,dates,mex0146-0000,mex0146-0001,mex0146-0002,mex0146-0003,mex0146-0004
242,2012-01-09 17:00:37+00:00,205.01177512923934,203.7557851752007,210.6614811603065,213.82766789300743,
243,2012-01-25 17:00:34+00:00,205.4176668839997,208.45883121858924,205.00140593470263,205.9336062907553,
244,2012-02-26 17:00:43+00:00,193.69096171046263,202.8528033744544,207.64981423145522,198.97251729477827,219.81213546905946
245,2012-03-13 17:00:41+00:00,193.7386841834248,212.980221177109,216.76851034035147,201.16151021626237,
246,2012-03-29 17:00:42+00:00,206.37153229744905,215.5657101641484,221.0462995379295,214.1419734418265,222.5155099958062
247,2012-04-14 17:00:38+00:00,208.90012537956554,210.12355667353197,213.8373705095024,218.18376425657198,
248,2012-06-01 17:00:59+00:00,195.8181197422862,201.4948663471556,210.96330346141872,204.5302833525488,
249,2012-07-03 17:01:11+00:00,183.23329834678088,195.8248833199121,198.8570071489946,203.19079374423512,212.80642778103172
250,2012-08-04 17:01:35+00:00,191.91658466608519,196.07819221882428,202.7293723624419,195.81893954136984,205.76342546068355
251,2012-08-20 17:01:46+00:00,201.48690563280832,201.97796996623936,207.30320970623984,202.03017821363173,221.75925237343853
252,2012-09-05 17:01:57+00:00,187.7186045877763,195.0577308399832,198.09207172896916,196.4569046693451,206.68133268535192
253,2012-10-07 17:02:13+00:00,192.18177391074997,204.7637039158401,211.06239006517328,211.65374949018013,217.8614743483456
254,2012-11-08 17:02:27+00:00,183.45694042422224,193.9805245362852,197.82706519645464,204.762251928187,215.99133195658462
255,2012-12-10 17:02:37+00:00,194.84289299375905,202.16252809834458,206.98891958131043,210.97759717988498,222.71461985947124
256,2013-01-11 17:02:44+00:00,193.24278224046444,203.69590249023432,202.73543393949143,205.29996784723508,224.01761641242302
257,2013-01-27 17:02:47+00:00,187.71193058882398,198.2729487014277,202.32945248022105,199.38414545828465,223.2696393788403
258,2013-02-12 17:02:47+00:00,214.9555671158423,223.0221365693886,220.7764272926952,208.97181088930003,
259,2013-02-28 17:02:43+00:00,215.26300703222148,216.9127601923008,216.03211810924824,207.19945283129664,223.55231808234603
260,2013-04-01 17:02:38+00:00,198.52443525470036,204.3701134343778,208.10562912757666,201.11551151860633,206.51588319923164
261,2013-06-04 17:02:16+00:00,202.2455008973561,209.66681974279035,210.45314485130413,207.19937756716524,225.76999059948434
262,2013-07-22 17:01:55+00:00,182.833781265962,182.65542611539695,191.9357041742912,195.20134025247648,207.58215887942092
263,2013-07-30 17:08:35+00:00,189.82637486235657,191.86053278816027,199.07899675256687,200.4403308250594,212.3555570258227
264,2013-08-15 17:08:35+00:00,191.68591933484998,198.13924932345535,205.48045718120082,203.9910305265095,217.76625155733632
265,2013-08-23 17:01:58+00:00,186.680782258312,191.23256780100886,200.20206947619937,200.23474188106852,209.7950492158912
266,2013-08-31 17:08:38+00:00,187.9144866177393,187.80139311765427,193.65494107446133,190.95400625562428,210.41365945673624
267,2013-09-08 17:02:10+00:00,190.95082122403434,191.99971916063387,192.7981239822539,196.69082013217047,212.05926056653166
268,2013-10-02 17:08:28+00:00,191.009156630692,198.3514992053041,202.1040181648839,202.92434197611428,217.937257177568
269,2013-10-18 17:08:25+00:00,188.88000827718514,201.4930654772068,206.09240199655775,206.93023956649486,224.22913580293817
270,2013-11-11 17:02:45+00:00,193.0442188861599,198.745566509472,202.44148622543005,206.45100954716375,221.8667231208368
271,2013-11-19 17:08:13+00:00,193.44575002592504,200.98039036599917,204.43421987311217,207.70498601927363,221.28356069682803
272,2013-11-27 17:02:51+00:00,192.33863595410577,,,205.20702524284658,222.2429607830999
273,2013-12-05 17:08:12+00:00,195.9339802830282,200.20535421553097,207.15123687429855,208.57149679656587,224.4450792147913
274,2013-12-13 17:02:55+00:00,198.5697273904119,200.82421867857687,204.5086662167401,208.52528491310807,223.04406564071104
275,2013-12-21 17:08:02+00:00,202.22091506788212,203.81744522219077,205.69198319899314,206.29716346928714,
276,2013-12-29 17:03:00+00:00,202.05751754143185,201.98684091276542,206.01977532289803,203.4018198618057,222.6112001293462
277,2014-01-06 17:07:54+00:00,206.45066119963982,207.85180410329238,208.2447404981542,208.12467735004762,
278,2014-01-14 17:03:08+00:00,210.23994617609424,207.1552757731845,210.0970601647714,209.8286609141246,224.23819790160434
279,2014-01-30 17:03:26+00:00,191.08235752722047,198.5858234267816,201.24714365262517,197.94971619422483,
280,2014-02-07 17:07:33+00:00,211.42974628029629,207.57616098772735,210.23317865064823,210.93023919766793,
281,2014-02-15 17:03:20+00:00,205.45795639547887,205.57146047249717,204.39057456471465,203.76568533824437,
282,2014-03-03 17:03:21+00:00,208.0489479072699,209.57181514325325,210.63723136599882,203.2137187619707,247.81512214838224
283,2014-03-11 17:07:08+00:00,209.42281556368204,211.80660198068358,212.4356399865654,208.82283604838338,224.30405240715575
284,2014-03-19 17:03:29+00:00,207.819389040924,218.31382461627177,212.80080729654293,209.99761475771717,222.8565970420851
285,2014-03-27 17:06:49+00:00,210.05556138227678,215.0800937067469,216.84439078247777,208.92066667364153,225.51631928155004
286,2014-04-04 17:03:34+00:00,199.4553072554682,207.40104173009985,211.93618007526425,201.50443699808832,215.10723602375853
287,2014-04-12 17:06:37+00:00,207.28713546633443,220.4715121538895,217.26266338093214,209.91597012972554,224.9386516804851
288,2014-04-20 17:03:44+00:00,199.3940043309072,211.91724304236695,215.54586725366477,209.54818333786176,218.64683661286463
289,2014-05-06 17:03:48+00:00,193.15324375745487,196.85298778615117,201.2715154299018,197.50137451957303,220.66482674391588
290,2014-05-14 17:06:08+00:00,195.7715830965908,203.80739169648686,206.53409886211622,204.26012417234477,211.93684897165147
291,2014-05-22 17:03:56+00:00,188.16070559292274,194.2861264842399,201.39554404074687,197.16006731756966,207.52413982022452
292,2014-06-15 17:06:17+00:00,189.63859014475233,199.2271559622392,204.21960719086962,202.18304222438363,219.3605047491637
293,2014-07-09 17:04:06+00:00,196.48886429708597,198.83642149890017,201.95992627123854,201.57236584519654,211.89496347296702
294,2014-07-17 17:06:27+00:00,192.07524429759889,200.5724303476449,200.336390954877,201.2643983672318,210.1844432187101
295,2014-08-10 17:04:14+00:00,195.0171345307816,203.11850710550624,203.61338426890006,205.99728030245967,217.13440832804338
296,2014-08-18 17:06:39+00:00,188.06454069180248,196.41208137473876,197.6983225343276,202.5878162334017,216.37521806089282
297,2014-08-26 17:04:11+00:00,179.67750461358798,182.2657040865861,188.95594393930523,186.65575991115134,191.87880520247134
298,2014-09-19 17:06:42+00:00,184.21595709878787,184.72791901831798,189.12400202688195,182.89939748751155,207.7585770656181
299,2014-10-05 17:06:46+00:00,193.52545980340093,192.49335233370533,200.1561591010369,192.33105155827354,212.07546214052226
300,2014-10-13 17:04:33+00:00,202.69044604519272,190.08742621428257,195.6120279607195,193.88935151465765,220.45505115474685
301,2014-10-29 17:04:42+00:00,188.93590095942358,188.79465393085363,191.88179180861408,196.39167165849938,221.57719845913675
302,2014-11-06 17:06:48+00:00,193.00768550760222,197.1182877187433,201.9552477347927,202.84158301299095,223.79136110687685
303,2014-11-14 17:04:50+00:00,204.4246612175167,201.2716410422355,204.91678676699405,207.0099014072778,224.2901541168886
304,2014-11-22 17:06:45+00:00,195.34977509982537,196.80186362728398,201.2448141837684,202.73665131477765,222.75177759018285
305,2014-11-30 17:04:57+00:00,202.77702617555002,200.2072658646108,204.24829445319568,206.2812450568006,222.3112127264739
306,2014-12-08 17:06:42+00:00,193.71940781030196,199.27795281132578,202.3321704505904,202.29863437556654,223.07831619008158
307,2014-12-16 17:05:05+00:00,191.944977274856,195.23929559487064,201.9964613425733,197.33619411489428,214.81690153157905
308,2015-01-01 17:05:06+00:00,203.085827912045,199.14104320024987,204.78389383095268,201.73810403583926,224.459228970269
309,2015-01-17 17:05:08+00:00,202.95536490170852,203.33431362701927,201.85726154716102,200.77653563156653,
310,2015-02-18 17:05:20+00:00,199.82502257427063,209.02847965247537,213.4684392433352,207.42291331761353,
311,2015-02-26 17:06:22+00:00,205.84594269461704,220.48736784559057,222.03873513840887,209.89385891716609,
312,2015-03-06 17:05:28+00:00,204.35892867384575,211.52161164172287,215.23851618645776,209.12484269882415,222.7472429574691
313,2015-03-22 17:05:37+00:00,215.86197220579177,222.2955030657913,221.1846714121939,223.08931746552426,
314,2015-03-30 17:06:01+00:00,198.8176676253149,202.06014282626467,208.24379441718682,204.74598046048274,225.14497949218023
315,2015-04-07 17:05:44+00:00,206.25642532844682,208.59019762206597,214.08549414145278,205.20036160390563,223.04344535193013
316,2015-04-15 17:05:58+00:00,205.83940458592352,206.82606516223566,213.91721785590312,204.7293641621303,224.17602917051295
317,2015-04-23 17:05:50+00:00,198.94782353327358,206.01547692865424,206.16476179126806,196.5519639259834,219.1170334750458
318,2015-05-01 17:05:48+00:00,200.94689735524878,209.99838041650506,214.92748820219393,206.5083854543875,225.37229259094866
319,2015-05-17 17:05:36+00:00,193.25052458568985,200.5555654424622,208.68517040530625,206.2121944380113,225.43315437324125
320,2015-05-25 17:06:02+00:00,187.66130164038927,195.2422475044079,204.71439980798442,197.1448934715816,220.879260905623
321,2015-06-10 17:06:11+00:00,186.219000895421,179.941460055662,200.44744114024178,189.8241625326956,205.7024309533725
322,2015-06-18 17:05:53+00:00,185.09961428485258,183.3662637031995,197.19619392347354,189.6804873203921,206.36668908002036
323,2015-07-04 17:06:01+00:00,184.5077661676347,190.6618158481203,201.37488788954096,196.94013767349279,207.00236471816237
324,2015-07-28 17:06:20+00:00,191.83561539968323,194.27427810299858,201.20222618286266,197.3690872647299,213.74611140357123
325,2015-08-05 17:06:12+00:00,184.8762120719144,190.05001901307833,198.37900182554,195.54644149621694,215.75047769044937
326,2015-08-29 17:06:25+00:00,192.40349591908816,193.21090929271918,201.93025970557386,197.22767678521686,212.59125518970217
327,2015-09-14 17:06:30+00:00,187.82460149496865,192.50396701108846,196.38747351947833,199.69508828331388,220.9849586528784
328,2015-09-22 17:06:34+00:00,190.55685695569673,195.75670825405987,204.53070123443914,206.07450987902885,223.35503065310115
329,2015-10-08 17:06:36+00:00,184.10191174195316,192.60228363797253,200.36851653356348,199.9152414259166,210.85918792670785
330,2015-10-16 17:06:49+00:00,181.21895853983312,185.94764922873998,194.22574659852452,198.22718166337307,219.72384236032346
331,2015-11-01 17:07:02+00:00,178.865512183643,180.91033428591007,192.37644224190242,197.34978071927694,219.47938052314078
332,2015-11-09 17:06:41+00:00,186.963005372869,196.65770827054973,206.4164977632173,204.51237533255784,223.26015255210174
333,2015-12-11 17:06:42+00:00,186.71694154619817,195.19196604199982,199.10725625347214,198.39854998418426,206.30798770298162
334,2015-12-19 17:07:49+00:00,178.01456243953922,188.32038490253092,198.0144613519664,189.77435784313104,206.3103220108203
335,2016-01-28 17:06:39+00:00,180.64626347210043,191.85889255107452,186.21220765567406,187.57995476508887,
336,2016-02-05 17:08:25+00:00,198.845703220036,201.08450816823049,203.15787654114922,197.92816940453267,224.46961364415225
337,2016-02-13 17:06:32+00:00,198.54547027379004,203.17603827444134,205.4960294054,200.9114370817127,
338,2016-02-21 17:08:27+00:00,190.53609297749279,199.38894518834044,201.58389218329827,198.58494882726984,
339,2016-02-29 17:06:29+00:00,185.97859433535373,189.9919666228839,198.30271968329865,192.22861546840682,
340,2016-03-24 17:08:43+00:00,203.7161190567944,205.56288356383732,222.83191475797852,203.00920673680108,223.1113190820931
341,2016-04-01 17:06:14+00:00,185.04893444748336,198.25352557475506,205.89755216119806,199.78143351940588,
342,2016-04-09 17:08:48+00:00,197.11199923280205,206.99068309616686,217.78124810328364,209.15089310507634,221.77534144973257
343,2016-05-03 17:06:12+00:00,194.67935391849025,211.57470301064177,215.7226024158953,209.11481313669745,224.14501748784545
344,2016-05-19 17:06:10+00:00,196.4154769450256,210.75978188396869,214.98154611666612,210.291020716806,224.37712851048036
345,2016-06-04 17:06:15+00:00,195.51285554183275,204.5070480020489,208.0765676822911,206.58095552296137,224.3566450372587
346,2016-06-20 17:06:19+00:00,200.30877567455275,208.7470996662782,212.8177616687743,206.10303869995914,222.39639636657682
347,2016-06-28 17:09:09+00:00,184.33554646819834,193.95579665523323,201.76742608092525,196.76419046076407,214.96158383636381
348,2016-07-30 17:09:11+00:00,190.25234564911477,196.52428334430545,204.56122222551943,196.0643974005748,213.18007677959918
349,2016-08-15 17:09:12+00:00,188.7065821955112,198.89662167673455,207.4362641464012,204.9528568000798,217.75453419646644
350,2016-08-31 17:09:16+00:00,192.58400191366673,203.61008709272286,207.34312720659338,205.51302203971187,223.38930737597607
351,2016-09-08 17:06:48+00:00,185.48856092888172,187.60577755556454,197.86837190965184,200.4550286302023,207.29470428110437
352,2016-10-02 17:09:20+00:00,187.74859232522527,192.43118338135804,198.5775920138041,198.48040438794303,221.51551722472112
353,2016-10-10 17:06:53+00:00,187.72927479295313,194.62472242526863,200.51464244581007,202.92980954559744,217.1505935606313
354,2016-10-18 17:09:19+00:00,195.01137370176102,195.88982903385488,206.11796655442362,208.387580858095,221.65047281775173
355,2016-10-26 17:06:56+00:00,192.48463202197672,200.16541955686927,208.12710729890583,209.94673679813363,224.49987625457027
356,2016-11-03 17:09:13+00:00,194.20839005003424,195.80639831550945,200.32902643434377,204.99943486910595,221.91922490699764
357,2016-11-19 17:09:07+00:00,192.5778309226581,197.397177661069,205.34110223897287,209.0601591590966,220.87399672073735
358,2016-11-27 17:06:55+00:00,199.40484435684635,204.76492837934066,208.57244621696435,210.6458847180206,224.31164015665857
359,2016-12-05 17:09:04+00:00,196.7514656833371,196.30200817257113,204.0421166693413,203.33570669793963,222.13677356905706
360,2016-12-13 17:06:52+00:00,205.16886097437282,208.14670657424452,213.16881481566452,214.7440682023766,226.2381749414622
361,2016-12-21 17:08:59+00:00,204.07237746510063,206.97191381782469,207.72049212248396,212.86735424571862,223.55512725262287
362,2016-12-29 17:06:49+00:00,201.50961025308817,205.23516554641256,209.16602983948601,209.7303479169299,223.99585613549607
363,2017-01-14 17:06:45+00:00,210.3362307127513,215.3265634302838,215.67055846333287,214.98033843073662,
364,2017-01-22 17:08:38+00:00,214.81448758149855,217.41741046512135,211.00639433492543,210.6431637316076,
365,2017-01-30 17:06:38+00:00,202.64001828830501,203.8698941077392,204.4397297882132,203.2301706553622,223.67244438210017
366,2017-02-15 17:06:31+00:00,208.78008331126816,210.46674901469223,208.1679986055725,204.47802650028817,
367,2017-02-23 17:08:37+00:00,205.1539084052631,209.76041538195074,207.5609135792856,208.58459539960333,223.38619983739122
368,2017-03-03 17:06:25+00:00,208.62935943236752,213.714135438016,216.50313345212857,213.67318934041356,
369,2017-03-19 17:06:15+00:00,212.37714787699056,218.80940495587797,222.6397347330344,206.18370689828228,222.46166363297357
370,2017-03-27 17:08:49+00:00,209.2804375070902,209.40213995824476,212.23223673727622,209.18599271484368,212.5710913896391
371,2017-04-04 17:06:08+00:00,208.87303833777585,218.32055507595288,224.7224202135868,216.30438492939575,
372,2017-04-12 17:08:54+00:00,206.25192840347898,214.71572794506062,221.20267930619428,215.89531485550768,
373,2017-04-20 17:05:59+00:00,207.63690555117256,214.77046060186174,214.60573427794793,212.173075820932,222.11924018762045
374,2017-06-23 17:06:20+00:00,195.13656089564338,203.08394922115133,200.86832640904407,194.3860428141592,204.24927967590776
375,2017-07-17 17:09:14+00:00,188.67977594703015,196.92776857182398,200.09034760477783,197.65825764373778,209.9480387139175
376,2017-09-11 17:06:41+00:00,193.31466438091005,199.43618197302263,204.99898873348502,204.8303735258936,221.19436019082642
377,2017-09-19 17:09:09+00:00,192.3922972302337,193.07412066386587,196.41603243493478,196.3252123182594,211.3517903090697
378,2017-10-05 17:09:11+00:00,190.6718220104772,196.61380537399324,199.734456987944,198.46910906273007,209.9404143531714
379,2017-10-13 17:06:52+00:00,195.98307759055558,202.7899057166103,202.06999382462428,202.47289349851974,213.62386621349674
380,2017-10-21 17:09:13+00:00,201.06564269547084,198.010823279556,201.66246425767838,203.10327006209968,218.37633078199218
381,2017-10-29 17:06:53+00:00,197.4612970171819,201.1247479482617,202.93876249141874,207.30358882522262,224.98465159828095
382,2017-11-06 17:09:12+00:00,203.52061535545192,202.02642107677121,207.8201014141553,211.4375863690509,
383,2017-11-14 17:06:50+00:00,194.6074903365414,199.3777118220213,205.30886573281086,206.74561936553692,224.35215499644963
384,2017-11-30 17:06:44+00:00,195.42696537761293,202.39992015730448,201.12365059833053,205.66234218706447,223.37898924520786
385,2017-12-08 17:09:01+00:00,198.60690690137375,200.24685891707358,204.29896554719676,201.24692961652005,222.36334847376838
386,2017-12-16 17:06:46+00:00,202.42517954156312,205.05610398607774,207.3717136607796,208.46689562840464,223.50771220087645
387,2018-01-01 17:06:44+00:00,209.6153745608071,214.43647646538295,214.55433800745075,213.24208594236367,
388,2018-01-09 17:08:38+00:00,205.76518416334184,213.34945090803816,216.16554509503456,211.78183041726496,233.42586590118648
389,2018-01-17 17:06:37+00:00,192.16750511243723,190.88484066157284,197.44063903651684,195.7233787720963,220.62971365283218
390,2018-01-25 17:08:23+00:00,205.74334932923188,208.15857957341692,205.31568647302203,206.60727976613038,
391,2018-02-02 17:06:27+00:00,212.94586257241934,216.0292238255009,209.20015843877042,206.9693067938575,
392,2018-02-10 17:08:08+00:00,199.71136291351033,202.16919010274518,201.92838627363642,193.30741971508448,225.7401829729783
393,2018-02-26 17:07:59+00:00,204.57137709917416,209.09887487333634,205.7262736815579,208.74671724696168,
394,2018-03-06 17:06:14+00:00,204.69670640015795,207.64032920921088,208.09239678437285,208.73369543258053,
395,2018-03-14 17:07:48+00:00,213.42328828636658,215.71698787077491,211.45342063647377,213.3765880564145,
396,2018-03-22 17:06:06+00:00,209.83185414479445,210.74284347868172,210.42366476978987,211.9106666242756,220.9852713024832
397,2018-03-30 17:07:34+00:00,216.75013636672992,216.9089977605133,219.09780458220771,215.11806934096484,227.14965429990335
398,2018-04-07 17:05:58+00:00,210.8183372126484,217.39127528636647,215.38256800215723,216.23004336321955,230.5578660161411
399,2018-04-15 17:07:19+00:00,206.6224708347708,207.8546454264865,207.64622587422056,206.58463474120725,224.43402979127737
400,2018-05-01 17:07:02+00:00,203.40778085882008,213.1654938007686,215.68936623265554,210.37398834668383,
401,2018-05-09 17:05:40+00:00,213.58178213431677,214.09577073341657,216.58596242133376,213.38503677417089,
402,2018-05-25 17:05:27+00:00,193.77355715521196,198.43204448824994,206.04126119660944,199.05145558428012,224.07394445083204
403,2018-06-26 17:05:36+00:00,183.8949801772603,189.71725268042698,194.38309989556623,191.3366979434375,209.97549938009578
404,2018-07-04 17:05:54+00:00,175.94471870071678,182.29870309448083,190.196705815719,190.5741505001095,206.69929426606728
405,2018-07-12 17:05:44+00:00,185.51836671524342,194.6133873710282,200.3361082315023,197.3201841681684,213.40250500748536
406,2018-07-28 17:05:50+00:00,188.4808023417188,194.1270395318599,197.61473009049107,194.02858503976677,215.52705540396136
407,2018-08-29 17:06:07+00:00,187.57455151988066,191.32460921942865,198.76615603837277,199.55862951237953,215.16221537344938
408,2018-09-22 17:04:20+00:00,192.7735687713361,193.24399234277007,202.77533015952235,206.81207081772774,218.9335966181163
409,2018-09-30 17:06:19+00:00,180.20653662034192,193.2544785089716,198.25667532520782,188.62842077738256,208.6096868143514
410,2018-10-16 17:06:26+00:00,190.68714527474083,193.7160231891494,200.0453488249938,190.5489806734549,209.0138203769565
411,2018-10-24 17:03:34+00:00,187.1936312192975,190.30351267093596,196.84302306745093,193.46431758044295,208.39647455483305
412,2018-11-17 17:06:31+00:00,189.12345348433374,196.85015280472297,203.69163581173805,200.7474097201593,223.78302012402585
413,2018-11-25 17:02:50+00:00,191.72781734463894,200.0859452593625,204.07559251313552,203.38782881984451,222.36232601667007
414,2018-12-03 17:06:29+00:00,190.11005524566625,197.96424817364777,199.81267017042842,199.18583481255442,222.57270657264826
415,2018-12-11 17:02:24+00:00,193.63454942711732,196.71171347112607,203.34992129603407,199.58343656908036,220.70484997179372
416,2018-12-19 17:06:27+00:00,182.10682854591548,191.57071577166712,197.57937302463898,190.43233489904563,
417,2018-12-27 17:01:57+00:00,185.6577395254128,189.16062122629793,196.37662225873967,183.55572850231127,221.03486479979316
418,2019-01-04 17:06:27+00:00,192.49819103885318,197.06835598570922,200.653407614399,195.19405567273998,223.97776122956586
419,2019-01-12 17:01:27+00:00,196.97308792198496,201.54915773632607,196.38501556966582,193.23024829661733,223.2498548725731
420,2019-01-20 17:06:24+00:00,188.88870910481882,200.43740905260657,200.90512782411045,192.12883907748898,
421,2019-01-28 17:00:55+00:00,204.7967876404657,204.40174978676325,206.915045958755,205.21193633300527,
422,2019-02-05 17:06:21+00:00,204.49837906439427,203.48007187900453,205.42832064930528,205.11815615821396,
423,2019-02-13 17:00:27+00:00,191.4276382794458,198.62734060312792,204.3429218944344,203.2065899055305,221.78716406089322
424,2019-02-21 17:06:18+00:00,204.60337332849144,208.46550777819164,216.81573733984376,211.57310256308037,224.2448999441282
425,2019-03-01 16:59:58+00:00,202.65458778887935,211.94178920917312,217.74432822017394,207.53400887460649,
426,2019-03-09 17:06:13+00:00,204.16066865558128,217.3032007599791,218.73820570851356,208.34137195299442,
427,2019-03-17 16:59:27+00:00,201.52691030317666,212.98448570686182,209.10632602225385,204.5880457882444,223.48194778905915
428,2019-03-25 17:06:09+00:00,198.22565860466378,211.56739510445072,212.51034102248104,198.64723624369165,220.0348345732485
429,2019-04-02 16:58:54+00:00,201.9441959471737,220.3953394011522,219.66594488150045,203.7469150578856,224.7023640001056
430,2019-04-10 17:06:04+00:00,198.55593547371353,215.4003445275773,215.23307612360568,202.784313775118,220.47288359957855
431,2019-04-18 16:58:20+00:00,209.11611967041117,217.4119254526031,217.10988121341842,209.63875579621134,
432,2019-04-26 17:05:58+00:00,205.55583141008125,216.5988275050156,221.46740488722244,211.97815857368957,221.2116706796088
433,2019-05-12 17:06:08+00:00,197.52738003163472,201.81851457450594,205.6566566616407,202.24171377102763,
434,2019-05-28 17:06:17+00:00,189.22216664045092,203.05751034783015,204.652647179571,196.71221487011084,
435,2019-06-13 17:06:24+00:00,191.5523549712993,199.65984869276525,205.5361200185218,200.53805317161965,
436,2019-06-29 17:06:29+00:00,199.12134772632456,208.28647581798558,207.50333422141878,206.84176763633494,224.8149816591309
437,2019-07-15 17:06:32+00:00,185.5614288824435,198.82865836636248,202.0629783236752,197.59034183995837,210.41951023225477
438,2019-07-31 17:06:38+00:00,193.82688348671167,205.60566103893893,206.98992598084868,206.55998485813382,225.12133019571957
439,2019-08-24 16:53:24+00:00,191.12112791643233,197.91799471045573,199.35513017740226,195.69058647516712,209.68050821146574
440,2019-09-17 17:06:52+00:00,187.0650302399005,195.0052199804436,201.17750782128934,197.75670739458877,213.13347104892983
441,2019-10-03 17:06:57+00:00,185.95692397928767,196.49034300237832,204.54854980952248,203.5046242041246,221.965224476879
442,2019-10-11 16:51:20+00:00,191.18732954603112,197.83035367702746,205.23187216566365,204.8285247643174,223.37786855572028
443,2019-10-27 16:50:39+00:00,191.43895928665947,197.16864076491206,203.95978983056634,204.81725838154114,
444,2019-11-04 17:06:58+00:00,189.1928957490241,198.24652152414893,203.71143650624572,206.81131029431563,220.22108230446196
445,2019-11-12 16:49:56+00:00,195.94347472806217,202.57057878579235,210.2640983926457,204.59864955562347,221.09136828636397
446,2019-11-20 17:06:54+00:00,192.29375423926516,201.0703227605963,207.1879517877186,204.60542844985156,221.78798160274368
447,2019-11-28 16:49:10+00:00,200.16569280552758,201.376314235402,210.09944517696155,204.70152737943383,
448,2019-12-14 16:48:22+00:00,202.84375507102857,211.94377547948025,208.7247977191698,211.0240632896826,223.80274720045406
449,2019-12-22 17:06:51+00:00,200.84981157846934,203.78061291553013,207.2539854808556,203.564333587342,
450,2019-12-30 16:47:33+00:00,201.93569745432842,206.82309232073732,206.21216524973264,202.65665276027485,
451,2020-01-07 17:06:47+00:00,203.72134138339783,210.00892519684152,206.68196699911618,199.65498990462478,222.6711231674185
452,2020-01-15 16:46:44+00:00,206.89831144860955,216.5177849150218,205.93918977623972,202.1025030560364,221.52618569061582
453,2020-01-23 17:06:43+00:00,198.44527250623386,205.2160308215013,207.19524069861518,202.675376147965,
454,2020-01-31 16:45:57+00:00,209.06764407839384,219.59676604022667,208.72360592072138,207.32214077313648,
455,2020-02-08 17:06:38+00:00,209.22399300801237,219.19874596678335,210.8224104267849,202.0911424915169,224.64147501751677
456,2020-02-16 16:45:07+00:00,206.62037119292984,216.67176398020487,212.6857260531832,202.6741731056691,217.55656520840358
457,2020-02-24 17:06:34+00:00,216.69827171826137,221.40415437998416,222.09691103155296,215.1139574285384,
458,2020-03-03 16:44:16+00:00,202.73085090632296,213.1824079712531,211.683859083707,205.320730424496,222.0935112510266
459,2020-03-11 17:06:28+00:00,208.61874117596273,213.421858852985,209.63444377704238,204.49552244634168,
460,2020-03-19 16:43:24+00:00,204.79937416901774,213.09711042899227,212.44322069094642,206.14291372625334,223.01677082808956
461,2020-03-27 17:06:19+00:00,205.80275265696278,211.06769792289973,212.38996012358672,206.98267948113664,
462,2020-04-04 16:42:30+00:00,207.21956689261015,210.099842409718,210.15266676080262,206.4703996924033,219.08367106319005
463,2020-04-28 17:06:04+00:00,207.8739049464403,212.78581798386918,211.52016836294388,210.74230319145792,
464,2020-05-14 17:06:00+00:00,200.41621558953972,202.82297480506097,204.90725045780482,202.8394579318883,221.57936063180543
465,2020-05-30 17:06:04+00:00,200.37047195560174,201.58416095578517,201.5885149606872,195.97101011176701,219.05315185463076
466,2020-06-15 17:06:14+00:00,202.88397625941636,202.91756722539927,205.49744211818165,207.0679369793707,225.04572806730297
467,2020-07-17 17:06:28+00:00,189.5960287837117,197.73247301934822,201.79733746910458,200.83658651597705,215.38390617165987
468,2020-07-25 16:35:48+00:00,200.633431906348,201.4428847686334,203.67351742572043,204.5465687853963,222.48164011220163
469,2020-08-02 17:06:32+00:00,188.98952398862298,198.49546742091425,202.05015684348567,201.3185426920226,214.40037341066596
470,2020-10-05 17:06:54+00:00,188.60932269222792,189.1034434669205,194.95190196086054,204.43047559697396,221.662241471528
471,2020-10-13 16:30:39+00:00,196.60299488042222,192.25423201321857,196.7282291854199,207.2479465191114,229.36484038007757
472,2020-10-29 16:29:36+00:00,206.1391751868724,196.65755211570666,200.65158345993922,209.04752348102116,231.76034699996558
473,2020-11-14 16:28:30+00:00,189.78688660678608,188.46833251034565,192.4471025190059,205.44622162347594,224.30358643256494
474,2020-11-22 17:06:54+00:00,203.81540317934545,197.04126141124638,205.04657029473978,214.07268235075068,
475,2020-11-30 16:27:22+00:00,188.76039532232664,191.19933115683386,196.6306879242922,205.83711595838275,223.55834585272268
476,2020-12-16 16:26:10+00:00,186.22080231550115,191.1793333344515,194.43178482285754,201.95492716318034,223.22036510861628
477,2020-12-24 17:06:54+00:00,200.75786322178712,200.4769136888998,202.9786940484772,209.11800029450956,227.49094741564812
478,2021-01-01 16:25:01+00:00,187.2227517568309,199.23720443164356,201.6646789657117,207.28414198744215,223.3354558536736
479,2021-01-09 17:06:48+00:00,193.25015724415738,198.27405780534752,203.40522929927064,205.6214621404441,
480,2021-01-17 16:23:54+00:00,187.29316158260406,198.14822247160043,193.25397377435033,201.84549021246056,222.3227302389398
481,2021-01-25 17:06:43+00:00,196.2501525641385,196.36996765124348,204.54981931795723,204.55308494288641,
482,2021-02-02 16:22:44+00:00,201.745662490409,200.12268270307115,205.11069865374276,204.36618349445317,226.56127319620174
483,2021-02-10 17:06:41+00:00,206.9260388678396,209.90549556200236,209.0650760599881,211.33609577166138,
484,2021-02-18 16:21:32+00:00,200.37631351057976,203.22832074408925,206.18179382476848,207.55511876878217,223.8490384899901
485,2021-02-26 17:06:35+00:00,208.55568433397968,210.70140535188992,216.26094224456315,210.16974316540063,
