dates,sar2461-0000,sar2461-0001,sar2461-0002,sar2461-0003,sar2461-0004,sar2461-0005,sar2461-0006,sar2461-0007,satname
1984-04-13 09:26:43+00:00,207.12,637.23,174.02,398.97,389.88,251.55,556.33,650.20,L5
1984-05-06 09:33:03+00:00,208.70,637.25,178.55,393.20,386.45,247.91,556.32,651.10,L5
1984-07-18 09:28:22+00:00,209.69,637.26,176.93,390.35,384.24,246.64,556.19,650.14,L5
1984-08-03 09:29:20+00:00,211.84,637.27,179.18,389.59,384.08,245.28,551.47,645.98,L5
1984-08-19 09:29:27+00:00,211.22,637.27,180.24,388.96,383.56,243.01,549.19,646.88,L5
1984-08-26 09:35:45+00:00,210.44,637.27,180.65,389.13,383.82,245.25,550.25,647.77,L5
1984-09-04 09:29:37+00:00,210.34,637.27,179.48,389.18,383.82,245.40,551.18,648.27,L5
1984-09-11 09:35:50+00:00,209.62,637.27,178.98,389.33,384.04,245.81,552.17,648.69,L5
1984-09-20 09:29:40+00:00,210.11,637.27,179.54,389.40,383.90,244.42,550.92,648.44,L5
1984-10-13 09:35:49+00:00,209.43,637.27,179.98,388.94,383.83,244.22,551.90,648.82,L5
1984-10-22 09:29:36+00:00,209.70,637.27,180.85,389.00,383.48,243.72,552.09,648.75,L5
1984-12-09 09:29:34+00:00,208.76,637.27,179.78,391.39,384.98,243.67,552.15,649.03,L5
1985-01-17 09:36:05+00:00,207.81,637.27,179.60,392.88,385.93,248.53,552.37,649.62,L5
1985-03-15 09:29:58+00:00,207.14,637.25,178.12,396.30,387.34,252.40,552.76,650.91,L5
1985-04-23 09:35:59+00:00,204.93,637.25,175.75,400.28,391.37,265.25,553.43,652.57,L5
1985-05-02 09:29:43+00:00,205.61,637.26,178.27,397.73,391.04,259.89,550.66,652.60,L5
1985-05-25 09:35:51+00:00,203.34,637.25,176.21,400.56,394.77,260.16,555.21,654.19,L5
1985-06-03 09:29:40+00:00,203.52,637.25,176.77,399.45,394.03,258.14,555.81,653.96,L5
1985-06-10 09:35:50+00:00,202.98,637.25,176.66,396.80,392.38,257.56,558.29,654.46,L5
1985-06-26 09:35:47+00:00,203.10,637.24,176.48,396.61,392.04,257.16,558.44,654.11,L5
1985-07-05 09:29:33+00:00,202.84,637.25,176.86,396.03,391.98,256.33,559.30,654.42,L5
1985-08-13 09:35:25+00:00,203.19,637.25,176.65,395.22,391.85,252.29,559.32,654.28,L5
1985-08-22 09:29:08+00:00,204.01,637.26,177.50,394.65,391.29,251.49,558.79,653.69,L5
1985-10-09 09:28:35+00:00,203.05,637.26,177.92,394.58,391.62,249.03,560.70,654.28,L5
1985-12-03 09:33:55+00:00,205.03,637.26,177.95,394.99,390.18,246.86,559.35,653.10,L5
1986-01-04 09:33:20+00:00,209.45,637.26,180.31,398.53,390.91,241.01,557.34,650.60,L5
1986-01-13 09:26:58+00:00,207.62,637.27,180.88,397.72,390.88,247.81,557.57,651.65,L5
1986-03-25 09:31:37+00:00,206.80,637.26,183.14,398.61,391.85,248.46,559.15,652.08,L5
1986-05-12 09:30:29+00:00,207.98,637.25,182.47,398.23,391.30,257.32,555.74,652.22,L5
1986-05-21 09:24:03+00:00,208.36,637.26,182.48,397.57,391.37,255.85,555.45,651.72,L5
1986-05-28 09:30:02+00:00,209.20,637.27,182.48,396.59,390.37,255.85,555.45,651.23,L5
1986-06-06 09:23:35+00:00,209.31,637.28,180.22,393.55,388.03,254.34,557.56,651.21,L5
1986-06-22 09:23:04+00:00,210.38,637.27,180.82,394.07,388.31,254.46,555.32,650.58,L5
1986-07-24 09:21:59+00:00,210.77,637.26,179.25,391.61,388.23,250.87,552.72,650.45,L5
1986-07-31 09:27:55+00:00,210.09,637.26,178.75,391.04,388.00,249.67,553.46,650.65,L5
1986-08-16 09:27:20+00:00,210.48,637.26,180.03,390.38,387.00,247.77,551.68,650.71,L5
1986-09-10 09:20:15+00:00,210.14,637.26,180.22,391.09,387.41,247.90,550.40,650.94,L5
1986-09-26 09:19:45+00:00,210.34,637.26,180.74,391.66,387.46,246.37,547.95,650.72,L5
1986-10-12 09:19:14+00:00,210.06,637.26,180.74,391.66,387.46,246.70,548.86,650.98,L5
1987-02-01 09:19:48+00:00,208.36,637.28,181.38,389.16,379.84,242.33,550.36,651.99,L5
1987-02-08 09:26:15+00:00,207.37,637.27,181.76,390.23,381.36,248.01,551.00,652.43,L5
1987-03-21 09:21:38+00:00,208.07,637.27,180.90,389.60,380.03,249.71,556.31,651.25,L5
1987-04-06 09:22:36+00:00,207.91,637.27,179.30,386.90,379.73,252.40,560.64,651.88,L5
1987-04-29 09:29:06+00:00,207.62,637.26,179.48,387.30,380.59,252.95,560.13,651.37,L5
1987-05-08 09:23:11+00:00,209.55,637.27,177.95,387.53,381.35,250.03,556.12,647.90,L5
1987-05-15 09:29:33+00:00,209.66,637.26,178.24,389.17,383.03,250.80,556.35,648.31,L5
1987-06-09 09:23:59+00:00,208.81,637.26,176.86,389.88,384.20,253.36,556.72,649.50,L5
1987-06-16 09:30:19+00:00,208.56,637.25,175.80,390.75,384.92,254.68,556.96,649.79,L5
1987-06-25 09:24:20+00:00,209.13,637.26,177.05,390.64,385.32,254.03,555.24,649.67,L5
1987-07-02 09:30:39+00:00,208.69,637.26,177.55,390.53,385.37,253.93,555.48,650.09,L5
1987-07-11 09:24:39+00:00,208.68,637.26,177.85,390.46,385.33,252.70,555.55,650.16,L5
1987-07-18 09:30:57+00:00,208.94,637.26,178.13,390.26,385.26,251.76,555.62,650.28,L5
1987-07-27 09:25:01+00:00,209.06,637.27,177.92,390.04,385.24,250.85,555.74,650.28,L5
1987-08-03 09:31:25+00:00,209.82,637.27,178.91,390.10,386.28,250.37,552.69,649.71,L5
1987-08-19 09:31:54+00:00,209.98,637.27,178.82,389.52,385.93,249.02,552.72,649.63,L5
1987-09-04 09:32:19+00:00,210.15,637.27,179.34,389.76,385.99,248.99,551.91,649.91,L5
1987-09-13 09:26:21+00:00,210.08,637.27,179.47,389.82,386.00,248.76,552.21,650.16,L5
