dates,satname,sar2353-0000,sar2353-0001,sar2353-0002,sar2353-0003,sar2353-0004,sar2353-0005,sar2353-0006,sar2353-0007
1986-08-16 09:27:20+00:00,L5,613.06,604.70,479.73,451.84,453.77,405.25,183.75,197.37
1986-09-10 09:20:39+00:00,L5,471.04,497.45,419.42,453.88,460.24,360.46,155.87,162.99
1986-09-17 09:26:13+00:00,L5,613.37,602.83,479.15,454.61,452.94,408.10,186.89,201.53
1986-09-26 09:19:45+00:00,L5,394.80,402.63,253.28,,,,,
1986-10-12 09:19:14+00:00,L5,599.59,603.80,464.98,451.13,450.92,408.03,182.75,196.30
1986-12-31 09:18:50+00:00,L5,681.31,623.69,461.44,457.01,463.90,410.01,179.83,197.52
1987-01-07 09:25:13+00:00,L5,618.71,624.63,469.14,452.15,456.47,404.31,186.04,199.26
1987-01-16 09:19:18+00:00,L5,470.97,488.92,294.13,181.54,18.05,346.36,335.01,218.78
1987-02-01 09:19:48+00:00,L5,484.38,487.90,,,,289.91,,
1987-02-08 09:26:31+00:00,L5,580.91,583.70,461.18,452.24,457.97,403.11,185.43,193.48
1987-03-21 09:21:38+00:00,L5,684.72,618.29,479.33,438.24,452.46,410.53,185.68,194.09
1987-04-06 09:22:12+00:00,L5,613.57,604.43,462.45,454.70,457.69,402.14,176.39,200.15
1987-04-29 09:29:06+00:00,L5,597.87,600.91,464.55,442.11,450.78,401.03,177.40,202.81
1987-05-08 09:23:35+00:00,L5,286.96,178.55,230.88,436.61,436.85,,-12.90,
1987-05-15 09:29:33+00:00,L5,603.35,612.55,462.55,451.65,460.03,409.86,178.08,194.83
1987-06-09 09:23:59+00:00,L5,614.12,616.92,467.95,451.87,458.46,408.71,182.29,198.99
1987-06-16 09:30:19+00:00,L5,629.17,627.16,462.57,451.72,456.80,412.54,178.26,194.63
1987-06-25 09:24:44+00:00,L5,613.93,616.60,482.69,451.17,451.78,399.84,187.02,205.48
1987-07-02 09:30:39+00:00,L5,613.87,616.50,463.81,450.87,453.17,405.43,178.20,198.04
1987-07-11 09:24:39+00:00,L5,620.31,625.04,480.28,438.23,457.13,406.16,184.85,197.27
1987-07-18 09:30:57+00:00,L5,615.07,618.52,465.38,453.68,453.22,408.09,180.49,199.02
1987-07-27 09:25:25+00:00,L5,619.02,625.16,465.79,458.64,464.62,411.94,178.84,196.80
1987-08-03 09:31:25+00:00,L5,615.95,619.99,466.95,440.99,457.80,404.66,184.00,196.49
1987-08-12 09:25:31+00:00,L5,595.40,605.54,465.14,455.54,462.08,416.23,179.03,192.10
1987-08-19 09:31:54+00:00,L5,614.91,618.25,465.12,443.36,450.91,404.70,179.08,198.24
1987-09-13 09:26:21+00:00,L5,686.03,617.22,466.91,438.43,451.75,409.23,182.65,197.51
1987-10-31 09:27:40+00:00,L5,679.02,619.38,480.86,439.46,457.77,412.59,189.73,193.98
1987-11-16 09:28:03+00:00,L5,617.68,622.90,481.24,438.21,453.01,409.29,187.72,197.41
1987-12-02 09:28:18+00:00,L5,612.43,602.66,467.64,444.83,452.56,406.36,184.31,199.05
1988-01-10 09:34:42+00:00,L5,684.93,600.84,469.27,437.85,453.94,403.46,178.56,194.43
1988-01-19 09:28:41+00:00,L5,397.10,412.28,455.65,483.59,485.84,262.70,16.83,204.00
1988-02-11 09:35:17+00:00,L5,597.39,600.11,481.99,438.19,453.86,405.99,180.24,196.76
1988-02-20 09:29:38+00:00,L5,684.88,618.97,465.18,457.22,462.57,407.15,177.45,197.24
1988-03-07 09:29:48+00:00,L5,591.56,602.14,486.70,451.13,457.51,424.68,191.05,192.22
1988-03-14 09:35:39+00:00,L5,687.04,617.79,462.74,457.05,461.92,412.39,176.46,193.27
1988-04-15 09:35:50+00:00,L5,612.47,600.77,480.74,435.11,443.27,399.22,188.26,201.47
1988-05-01 09:35:57+00:00,L5,613.89,616.53,462.32,451.40,449.65,401.10,178.27,198.45
1988-05-17 09:36:08+00:00,L5,597.16,599.72,467.99,451.71,457.78,399.72,182.09,203.43
1988-06-02 09:36:14+00:00,L5,614.70,617.89,480.49,436.40,445.74,395.21,184.74,207.22
1988-06-11 09:30:29+00:00,L5,591.30,601.91,464.39,457.75,464.76,421.11,180.04,189.05
1988-06-18 09:36:19+00:00,L5,592.60,603.06,463.46,471.60,476.44,426.94,180.92,185.54
1988-07-04 09:36:24+00:00,L5,601.48,610.90,478.16,452.61,464.64,417.74,182.96,193.51
1988-07-13 09:30:39+00:00,L5,597.13,607.06,464.98,458.33,466.82,418.44,179.54,192.63
1988-07-29 09:30:42+00:00,L5,619.09,622.52,469.06,453.02,460.87,406.64,182.83,201.02
1988-08-05 09:36:28+00:00,L5,680.67,606.32,480.22,459.45,468.40,416.76,173.80,191.70
1988-08-14 09:30:16+00:00,L5,598.20,608.01,465.69,454.49,468.42,424.78,180.75,185.00
1988-08-21 09:36:29+00:00,L5,613.60,604.39,460.84,456.57,462.50,411.07,172.46,192.81
1988-08-30 09:30:21+00:00,L5,595.97,606.04,480.91,438.72,465.28,417.86,184.99,191.88
1988-09-22 09:36:26+00:00,L5,687.23,616.45,466.42,453.81,456.99,408.88,181.39,194.87
1988-10-01 09:30:34+00:00,L5,598.78,608.52,463.81,456.05,462.81,419.28,178.93,190.52
1988-10-08 09:36:21+00:00,L5,600.30,609.86,463.72,456.95,461.76,411.77,178.61,197.70
1988-11-02 09:30:10+00:00,L5,613.84,621.82,466.69,452.11,466.31,417.55,182.71,190.43
1988-12-04 09:30:05+00:00,L5,673.55,602.46,466.00,455.46,456.47,399.19,183.81,205.23
1988-12-11 09:36:09+00:00,L5,600.63,610.15,478.66,456.08,460.73,413.44,183.73,194.05
1989-01-12 09:35:56+00:00,L5,607.17,615.93,480.41,436.84,456.28,402.03,185.20,201.49
1989-01-28 09:35:43+00:00,L5,597.66,600.56,465.33,446.17,445.25,405.18,181.66,197.63
1989-02-06 09:29:35+00:00,L5,591.70,594.41,481.83,439.14,454.63,408.82,184.78,194.63
1989-02-22 09:29:52+00:00,L5,602.24,611.57,467.97,451.51,461.66,416.13,184.41,192.88
1989-03-26 09:28:53+00:00,L5,613.76,605.20,482.74,439.98,453.60,403.55,189.26,202.88
1989-04-02 09:34:48+00:00,L5,683.47,618.37,479.36,440.63,459.38,411.23,183.55,193.35
1989-05-20 09:34:09+00:00,L5,615.68,619.53,466.09,458.28,458.97,409.62,184.68,198.50
1989-05-29 09:28:17+00:00,L5,599.55,603.74,479.44,457.60,461.31,411.16,172.26,196.10
1989-06-14 09:27:46+00:00,L5,597.71,600.64,482.83,438.69,451.25,397.62,189.56,205.36
1989-06-21 09:33:31+00:00,L5,598.55,608.31,479.25,457.15,466.57,413.63,185.12,194.88
1989-06-30 09:27:39+00:00,L5,602.60,611.89,465.53,460.27,469.78,416.93,180.14,191.33
1989-07-16 09:27:19+00:00,L5,619.59,626.89,489.65,436.59,449.79,409.73,187.18,197.63
1989-07-23 09:32:57+00:00,L5,615.25,618.82,479.45,451.46,459.98,406.30,184.56,200.64
1989-08-01 09:26:59+00:00,L5,599.35,609.02,466.76,451.28,467.67,411.77,180.58,199.04
1989-08-24 09:32:15+00:00,L5,688.40,618.84,462.68,457.66,459.98,401.84,176.87,197.86
1989-09-02 09:26:17+00:00,L5,597.94,601.03,466.32,15.82,27.48,384.02,179.78,211.18
1989-09-18 09:25:44+00:00,L5,617.77,621.76,479.94,455.72,461.40,409.21,184.59,198.13
1989-09-25 09:31:28+00:00,L5,613.00,603.39,478.69,435.86,459.70,405.30,183.74,197.07
1989-10-04 09:25:12+00:00,L5,614.84,618.13,465.33,440.58,458.50,406.03,181.00,199.95
1989-10-11 09:31:06+00:00,L5,598.06,601.23,461.69,453.10,456.91,409.07,172.07,194.16
1989-10-27 09:30:27+00:00,L5,596.73,598.98,503.02,451.93,450.91,398.50,175.61,204.18
1989-11-12 09:30:07+00:00,L5,612.60,600.57,482.91,436.41,452.36,396.98,185.45,203.59
1989-11-28 09:29:40+00:00,L5,596.41,606.43,461.57,471.12,475.42,416.76,174.55,186.57
1989-12-14 09:29:14+00:00,L5,603.12,612.35,463.69,452.72,461.20,420.67,181.23,190.96
1990-01-31 09:27:43+00:00,L5,613.10,602.56,462.83,457.99,457.31,402.94,180.19,195.59
1990-02-16 09:27:12+00:00,L5,594.30,604.56,459.96,458.34,467.59,416.65,173.57,187.60
1990-03-04 09:26:38+00:00,L5,683.91,604.72,355.07,441.11,452.39,409.78,167.14,170.71
1990-04-14 09:20:11+00:00,L5,593.00,603.41,,457.65,473.97,424.31,183.62,21.16
1990-04-21 09:25:58+00:00,L5,613.11,604.70,466.14,457.97,458.86,403.40,180.69,200.93
1990-05-07 09:25:55+00:00,L5,597.70,600.62,467.14,443.26,447.40,397.33,182.85,203.93
1990-05-16 09:19:49+00:00,L5,597.04,599.51,488.64,436.66,449.56,383.43,191.76,211.79
1990-06-01 09:20:08+00:00,L5,612.71,605.41,466.12,456.15,459.81,409.27,183.20,195.29
1990-06-17 09:20:06+00:00,L5,619.42,625.06,482.39,435.19,456.18,403.89,187.93,202.57
1990-06-24 09:25:54+00:00,L5,588.59,599.52,459.36,458.28,463.61,415.64,173.76,190.63
1990-07-10 09:25:52+00:00,L5,592.81,603.24,461.33,458.68,472.01,419.93,171.29,190.17
1990-07-19 09:20:01+00:00,L5,629.49,623.25,489.70,435.01,455.64,405.70,194.42,203.57
1990-07-26 09:25:48+00:00,L5,599.29,608.97,484.81,456.59,469.24,414.29,188.74,197.55
1990-08-04 09:19:56+00:00,L5,687.99,619.37,464.91,456.71,471.27,411.07,181.78,195.30
1990-08-11 09:25:43+00:00,L5,613.49,602.37,478.39,450.53,450.08,405.15,184.31,201.73
1990-08-20 09:19:30+00:00,L5,686.77,604.90,466.73,456.09,465.22,408.09,181.24,198.21
1990-09-05 09:19:46+00:00,L5,593.76,604.09,461.36,456.60,467.46,418.02,171.57,187.30
1990-09-12 09:25:35+00:00,L5,615.50,619.24,465.31,451.33,460.41,411.68,179.24,192.75
1990-09-28 09:25:26+00:00,L5,615.02,618.44,481.90,-18.52,443.34,398.85,183.35,204.21
1990-10-14 09:25:20+00:00,L5,361.98,368.85,443.71,471.94,472.85,206.77,287.80,196.25
1990-10-30 09:25:11+00:00,L5,615.49,619.22,463.32,456.06,451.33,404.25,172.92,200.69
1990-11-15 09:25:13+00:00,L5,615.62,619.44,466.74,451.36,456.89,411.08,183.44,198.87
1991-01-02 09:25:37+00:00,L5,599.74,609.36,463.91,451.23,457.29,418.67,181.23,189.20
1991-01-11 09:19:39+00:00,L5,686.48,602.15,480.37,451.00,452.17,402.20,185.52,200.25
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,596.80,599.11,479.73,437.12,452.45,395.69,184.69,203.99
1991-04-08 09:27:30+00:00,L5,597.70,600.62,468.66,438.99,451.68,400.42,186.16,199.62
1991-04-17 09:21:32+00:00,L5,618.68,624.07,459.64,457.16,465.69,405.16,174.75,196.43
1991-04-24 09:27:46+00:00,L5,597.99,601.11,467.94,439.53,447.38,408.31,185.56,197.37
1991-05-26 09:28:22+00:00,L5,597.44,600.18,479.45,436.15,440.92,399.45,186.97,203.23
1991-06-20 09:22:30+00:00,L5,614.49,617.54,480.23,451.44,456.90,402.92,186.56,202.66
1991-06-27 09:28:49+00:00,L5,606.23,615.09,459.94,457.93,465.03,416.33,176.58,192.58
1991-07-06 09:23:10+00:00,L5,615.38,619.04,466.38,452.21,463.87,408.83,181.44,196.07
1991-07-13 09:28:57+00:00,L5,616.86,621.26,446.46,471.21,468.63,408.68,167.28,193.18
1991-07-22 09:22:58+00:00,L5,614.46,617.48,479.97,438.52,459.78,405.35,184.92,202.14
1991-07-29 09:29:13+00:00,L5,599.33,609.00,462.47,458.34,463.03,417.64,173.97,190.54
1991-08-07 09:23:04+00:00,L5,614.31,617.24,488.40,437.01,452.08,401.01,186.20,202.81
1991-08-14 09:29:15+00:00,L5,685.59,620.31,463.88,457.99,462.46,408.64,179.08,199.37
1991-08-23 09:23:34+00:00,L5,620.00,623.54,465.48,450.91,467.71,410.02,182.69,194.28
1991-09-08 09:23:24+00:00,L5,605.54,614.49,465.13,451.44,450.60,416.66,180.80,193.91
1991-09-24 09:23:31+00:00,L5,603.42,612.62,482.80,456.02,467.11,413.12,185.97,197.52
1991-10-01 09:29:43+00:00,L5,582.27,585.98,501.99,435.38,437.91,407.37,183.26,256.24
1991-10-17 09:29:54+00:00,L5,688.32,621.41,478.54,439.66,453.23,406.23,185.87,196.76
1991-11-02 09:29:52+00:00,L5,517.61,582.37,459.33,442.88,451.83,397.38,176.08,198.77
1991-11-11 09:24:09+00:00,L5,617.20,624.79,482.09,452.47,466.52,413.39,186.34,195.99
1992-01-05 09:29:59+00:00,L5,614.75,617.98,467.98,439.52,451.51,406.11,186.01,198.94
1992-01-14 09:24:13+00:00,L5,599.60,603.82,466.05,440.53,451.55,408.47,177.82,192.66
1992-01-30 09:23:54+00:00,L5,602.50,611.81,458.16,437.85,446.10,409.03,175.22,182.59
1992-02-06 09:29:56+00:00,L5,617.62,622.80,485.20,450.61,456.51,404.59,188.68,199.32
1992-02-15 09:24:02+00:00,L5,598.71,602.33,466.55,438.22,445.73,406.06,179.80,191.67
1992-03-09 09:29:55+00:00,L5,581.00,583.86,465.99,196.01,207.33,383.32,183.03,202.79
1992-04-10 09:29:42+00:00,L5,685.41,504.17,275.82,372.86,344.05,300.94,130.97,168.56
1992-04-19 09:23:30+00:00,L5,685.02,617.64,463.69,457.21,467.20,410.37,171.28,193.57
1992-04-26 09:29:34+00:00,L5,614.50,617.56,457.26,443.70,454.24,402.57,176.12,201.80
1992-05-12 09:29:27+00:00,L5,597.90,600.96,465.50,451.20,450.79,397.16,182.02,201.41
1992-05-28 09:29:18+00:00,L5,599.70,603.98,457.96,455.39,459.28,406.70,171.30,197.95
1992-06-06 09:23:26+00:00,L5,615.43,619.13,463.24,451.26,453.03,407.19,179.12,199.15
1992-06-13 09:29:08+00:00,L5,596.23,606.27,461.05,458.26,465.16,421.96,181.66,190.48
1992-06-29 09:28:56+00:00,L5,620.49,627.69,483.48,438.57,457.86,406.12,189.12,202.89
1992-07-08 09:23:02+00:00,L5,615.62,619.43,465.60,455.20,458.60,405.12,183.55,199.06
1992-07-15 09:28:44+00:00,L5,605.36,614.33,479.34,438.92,457.50,411.69,186.30,196.38
1992-07-31 09:28:32+00:00,L5,597.94,601.02,465.87,454.01,452.44,401.95,176.76,206.96
1992-08-09 09:22:14+00:00,L5,616.51,620.41,480.46,451.10,462.71,405.96,184.74,200.73
1992-09-01 09:28:02+00:00,L5,596.61,606.60,462.39,454.43,461.83,412.79,176.69,194.22
1992-09-10 09:21:44+00:00,L5,599.05,608.76,469.90,456.86,467.72,411.87,175.69,197.78
1992-09-17 09:27:48+00:00,L5,688.47,627.29,482.70,441.36,460.33,410.96,187.04,200.45
1992-10-12 09:21:04+00:00,L5,605.68,614.61,458.64,460.21,462.74,412.14,175.13,201.53
1992-11-04 09:26:58+00:00,L5,667.98,637.16,465.26,455.61,460.85,405.57,181.18,200.88
1992-12-06 09:26:58+00:00,L5,599.07,608.77,458.85,458.36,461.40,413.19,179.32,198.25
1993-01-07 09:27:16+00:00,L5,581.32,584.40,460.61,447.67,450.03,395.95,176.50,201.63
1993-01-23 09:27:27+00:00,L5,473.73,480.05,449.58,439.63,457.77,174.88,170.99,178.53
1993-02-08 09:27:38+00:00,L5,383.02,146.43,460.96,470.70,486.18,159.67,159.02,191.94
1993-03-05 09:21:39+00:00,L5,612.96,602.70,480.99,450.94,457.36,405.03,186.27,199.16
1993-03-12 09:27:54+00:00,L5,615.42,619.11,470.05,452.43,458.14,408.60,179.23,195.16
1993-03-21 09:21:43+00:00,L5,687.61,600.81,479.67,451.16,452.93,401.09,175.58,205.00
1993-04-22 09:21:58+00:00,L5,615.02,618.44,466.05,457.31,462.27,409.58,182.02,194.75
1993-05-08 09:22:25+00:00,L5,673.00,616.42,465.49,457.29,466.29,412.53,183.43,194.80
1993-05-15 09:28:13+00:00,L5,602.94,612.19,460.34,470.34,471.16,418.15,175.51,190.22
1993-05-24 09:22:03+00:00,L5,589.16,600.02,466.16,458.16,463.76,426.04,181.67,181.99
1993-05-31 09:28:16+00:00,L5,620.95,627.14,460.28,456.30,468.75,410.35,175.43,193.47
1993-06-09 09:22:05+00:00,L5,601.07,610.54,479.56,439.47,458.28,416.65,186.68,196.90
1993-06-25 09:22:24+00:00,L5,615.14,618.63,479.17,456.09,462.82,407.72,185.19,201.40
1993-07-11 09:22:22+00:00,L5,598.94,608.66,466.83,470.05,472.02,420.70,181.75,192.05
1993-07-18 09:28:08+00:00,L5,614.05,616.80,470.73,439.35,453.76,405.93,182.32,200.01
1993-07-27 09:22:20+00:00,L5,617.36,622.36,466.36,438.71,452.48,406.12,181.53,200.91
1993-08-03 09:28:08+00:00,L5,614.81,622.67,465.75,451.83,462.42,410.00,180.07,197.86
1993-08-19 09:28:08+00:00,L5,619.86,627.13,464.82,452.19,459.52,406.14,180.33,201.97
1993-10-06 09:27:59+00:00,L5,612.29,620.45,466.91,437.92,453.17,403.25,182.20,205.50
1993-11-07 09:27:46+00:00,L5,615.29,623.09,461.69,453.16,459.17,404.94,173.39,200.88
1993-11-16 09:21:29+00:00,L5,604.59,613.65,465.42,457.37,464.52,408.83,178.27,195.10
1993-12-02 09:21:27+00:00,L5,168.53,259.80,309.51,412.09,276.54,32.49,296.50,245.54
1994-01-03 09:21:32+00:00,L5,595.96,606.03,482.54,455.77,468.42,415.91,184.62,193.66
1994-01-26 09:26:59+00:00,L5,586.20,597.41,461.76,456.34,468.53,421.77,178.49,186.32
1994-02-27 09:26:35+00:00,L5,595.29,605.43,465.23,452.57,464.39,415.72,177.04,194.10
1994-03-08 09:20:40+00:00,L5,612.95,604.17,479.60,438.11,456.03,406.76,185.38,197.19
1994-03-15 09:26:21+00:00,L5,599.05,602.90,484.36,435.04,452.82,398.96,187.56,205.52
1994-03-24 09:20:26+00:00,L5,580.65,583.27,482.62,438.17,449.07,401.11,187.90,201.41
1994-03-31 09:26:06+00:00,L5,688.18,606.42,462.79,454.55,465.46,406.20,176.70,198.19
1994-04-25 09:19:50+00:00,L5,619.03,625.18,501.39,458.01,464.65,411.38,184.56,203.36
1994-05-02 09:25:29+00:00,L5,612.43,601.70,478.53,440.23,452.13,408.53,185.14,195.04
1994-05-11 09:19:31+00:00,L5,612.05,620.24,467.05,452.98,470.00,409.42,183.44,195.06
1994-06-19 09:24:34+00:00,L5,681.03,623.20,462.80,457.18,461.31,412.23,180.25,196.68
1994-07-05 09:24:11+00:00,L5,612.34,620.49,459.91,459.49,463.77,410.44,174.75,194.77
1994-07-14 09:17:44+00:00,L5,612.56,620.68,481.50,451.03,461.96,410.45,187.10,199.41
1994-07-30 09:17:41+00:00,L5,686.40,621.20,466.88,455.58,462.60,411.79,180.65,198.78
1994-08-15 09:16:52+00:00,L5,605.23,614.21,482.79,452.04,457.29,410.26,178.43,200.83
1994-08-22 09:22:53+00:00,L5,600.74,610.25,467.97,453.04,457.37,416.08,183.91,193.65
1994-08-31 09:16:29+00:00,L5,593.90,604.21,467.16,456.80,460.62,415.86,173.51,193.75
1994-09-07 09:22:29+00:00,L5,617.08,621.72,466.91,454.22,461.90,410.55,182.89,201.00
1994-09-16 09:16:04+00:00,L5,614.35,617.30,481.87,452.43,462.29,409.96,185.85,197.91
1994-10-18 09:15:31+00:00,L5,614.41,617.41,465.74,451.94,463.31,406.10,182.44,197.34
1994-10-25 09:21:04+00:00,L5,603.64,612.81,463.90,462.19,465.10,411.71,178.32,199.98
1994-11-03 09:14:33+00:00,L5,583.82,595.31,462.44,457.51,466.00,425.72,167.48,182.28
1994-12-12 09:19:28+00:00,L5,612.77,603.94,484.46,438.09,450.27,406.70,184.32,198.84
1994-12-21 09:13:00+00:00,L5,582.17,593.85,456.72,475.22,475.81,423.28,163.06,187.05
1995-01-06 09:12:27+00:00,L5,604.85,613.88,461.44,454.76,460.36,407.91,172.22,192.45
1995-01-13 09:18:22+00:00,L5,671.46,623.53,480.02,453.41,458.72,435.61,189.76,197.12
1995-02-14 09:17:07+00:00,L5,605.02,614.03,484.16,456.16,460.82,415.58,187.92,195.09
1995-02-23 09:10:36+00:00,L5,605.54,614.49,463.77,451.71,459.72,409.88,177.10,196.03
1995-03-11 09:09:57+00:00,L5,597.80,600.79,467.97,436.76,449.16,398.55,184.80,203.75
1995-03-27 09:09:16+00:00,L5,614.24,617.12,478.70,452.67,459.19,402.09,183.71,202.52
1995-04-19 09:14:30+00:00,L5,596.37,606.39,463.37,455.13,463.60,415.80,175.84,191.57
1995-05-05 09:13:47+00:00,L5,612.79,601.54,478.52,450.64,453.94,399.28,183.97,202.67
1995-05-21 09:13:04+00:00,L5,597.66,600.55,466.61,438.58,451.78,404.13,182.58,200.34
1995-05-30 09:06:52+00:00,L5,619.61,626.14,466.10,452.64,459.51,405.33,183.60,199.08
1995-06-06 09:12:19+00:00,L5,684.42,617.97,463.37,455.98,463.28,415.62,170.69,191.42
1995-06-22 09:11:37+00:00,L5,613.64,604.68,465.10,457.45,459.17,402.40,179.95,204.24
1995-07-01 09:05:25+00:00,L5,597.86,607.70,478.15,455.59,471.27,416.06,179.39,190.95
1995-07-08 09:10:53+00:00,L5,597.74,600.68,463.19,440.08,451.25,402.73,176.71,199.81
1995-07-17 09:04:40+00:00,L5,619.83,626.52,478.45,455.82,462.72,399.59,183.10,203.61
1995-07-24 09:10:09+00:00,L5,589.05,599.92,461.62,457.51,466.07,415.60,179.37,189.28
1995-08-02 09:03:58+00:00,L5,615.64,619.48,479.23,453.16,457.59,405.56,185.13,199.66
1995-08-09 09:09:25+00:00,L5,621.56,626.66,467.70,452.19,457.70,409.88,184.34,197.61
1995-09-03 09:02:05+00:00,L5,614.13,616.93,569.03,442.70,452.43,405.74,176.66,198.21
1995-10-21 09:00:00+00:00,L5,614.15,616.98,466.00,437.53,449.80,400.30,186.78,201.39
1995-11-06 08:59:03+00:00,L5,614.00,616.72,466.70,457.69,458.73,405.16,180.00,200.12
1995-12-15 09:06:48+00:00,L5,583.77,595.26,457.79,469.39,471.25,417.16,163.41,182.11
1996-01-16 09:09:06+00:00,L5,532.68,503.62,480.05,443.43,450.52,439.56,146.73,188.06
1996-02-17 09:11:19+00:00,L5,596.63,598.82,465.71,439.02,458.79,397.51,185.44,203.86
1996-03-13 09:07:12+00:00,L5,615.39,619.06,481.74,457.81,460.07,404.70,187.41,205.01
1996-04-05 09:14:27+00:00,L5,604.81,613.84,478.42,439.64,450.98,408.91,186.77,196.02
1996-04-21 09:15:25+00:00,L5,595.48,605.61,458.58,458.74,469.43,416.06,175.67,188.35
1996-05-16 09:11:06+00:00,L5,614.49,617.54,463.98,439.66,456.54,402.22,182.06,198.07
1996-05-23 09:17:17+00:00,L5,688.37,618.22,467.71,457.08,460.11,411.40,175.95,198.93
1996-06-01 09:11:36+00:00,L5,614.14,616.95,480.83,438.78,452.14,402.48,188.59,204.80
1996-06-08 09:18:10+00:00,L5,597.92,600.99,462.28,452.29,456.38,405.82,181.73,197.66
1996-06-24 09:19:02+00:00,L5,614.20,617.05,460.83,454.28,457.86,409.12,177.99,198.34
1996-07-03 09:13:43+00:00,L5,601.99,611.35,463.20,452.47,463.51,413.46,177.15,197.02
1996-07-10 09:19:52+00:00,L5,613.75,603.26,467.12,437.94,457.37,403.45,183.72,200.15
1996-07-19 09:14:10+00:00,L5,611.70,619.92,480.39,455.28,463.94,409.27,185.60,199.38
