dates,sar2353-0000,sar2353-0001,sar2353-0002,sar2353-0003,sar2353-0004,sar2353-0005,sar2353-0006,sar2353-0007,satname
1987-03-21 09:21:38+00:00,599.74,610.82,467.21,450.15,456.34,407.20,183.95,199.91,L5
1987-04-06 09:22:12+00:00,603.19,609.76,466.42,450.91,456.57,406.36,182.69,199.94,L5
1987-04-29 09:29:06+00:00,602.76,609.27,466.35,449.41,456.55,405.19,181.79,200.87,L5
1987-05-08 09:23:35+00:00,602.76,609.27,466.35,447.58,453.73,405.19,181.79,200.87,L5
1987-05-15 09:29:33+00:00,602.88,609.74,465.81,448.09,454.52,405.86,181.26,200.12,L5
1987-06-09 09:23:59+00:00,604.75,610.64,466.07,448.51,454.96,406.21,181.39,199.99,L5
1987-06-16 09:30:19+00:00,608.24,612.48,465.68,448.83,455.14,406.92,181.04,199.45,L5
1987-06-25 09:24:44+00:00,608.95,612.89,467.39,449.04,454.84,406.21,181.64,200.00,L5
1987-07-02 09:30:39+00:00,609.50,612.17,467.62,448.48,453.86,405.75,181.48,200.05,L5
1987-07-11 09:24:39+00:00,609.68,612.21,468.74,447.22,453.92,405.94,181.36,199.87,L5
1987-07-18 09:30:57+00:00,610.22,612.78,468.43,447.76,453.86,406.13,181.28,198.07,L5
1987-07-27 09:25:25+00:00,611.02,613.81,468.21,448.59,454.69,406.62,181.08,197.97,L5
1987-08-03 09:31:25+00:00,611.43,614.29,468.11,448.05,454.91,406.46,181.30,197.85,L5
1987-08-12 09:25:31+00:00,612.64,615.97,468.42,448.29,455.20,407.47,180.81,197.75,L5
1987-08-19 09:31:54+00:00,612.81,616.13,468.18,447.96,454.92,407.28,180.69,197.78,L5
1987-09-13 09:26:21+00:00,612.81,616.21,468.10,447.36,454.72,407.41,180.82,197.76,L5
1987-10-31 09:27:40+00:00,614.10,618.37,468.92,447.30,455.17,408.46,181.73,197.18,L5
1987-11-16 09:28:03+00:00,615.40,619.17,470.36,447.09,456.04,408.42,182.47,197.38,L5
1987-12-02 09:28:18+00:00,615.15,617.99,470.17,446.93,455.79,408.27,182.61,197.50,L5
1988-01-10 09:34:42+00:00,612.92,615.05,469.43,445.10,455.77,408.65,182.44,196.50,L5
1988-01-19 09:28:41+00:00,612.56,614.66,468.46,444.15,459.03,408.72,182.66,197.00,L5
1988-02-11 09:35:17+00:00,610.60,611.62,471.09,440.05,457.45,407.37,183.18,197.67,L5
1988-02-20 09:29:38+00:00,609.17,611.73,471.09,442.03,458.91,407.72,182.95,197.55,L5
1988-03-07 09:29:48+00:00,604.76,610.53,472.83,443.17,458.76,409.84,183.96,196.96,L5
1988-03-14 09:35:39+00:00,604.76,610.60,472.36,445.49,459.89,410.24,183.19,196.48,L5
1988-04-15 09:35:50+00:00,606.31,609.51,473.20,444.34,458.23,409.01,183.75,196.98,L5
1988-05-01 09:35:57+00:00,607.57,609.19,471.35,445.67,457.41,407.74,182.48,197.43,L5
1988-05-17 09:36:08+00:00,604.15,606.61,470.02,447.17,457.89,406.67,181.85,198.03,L5
1988-06-02 09:36:14+00:00,604.53,608.31,471.31,446.23,457.21,405.44,181.90,198.85,L5
1988-06-11 09:30:29+00:00,602.64,607.67,470.68,447.38,457.89,407.00,181.72,197.96,L5
1988-06-18 09:36:19+00:00,601.38,607.25,470.08,449.58,459.44,408.82,181.64,196.92,L5
1988-07-04 09:36:24+00:00,601.39,607.55,470.70,449.83,459.84,409.56,181.75,196.66,L5
1988-07-13 09:30:39+00:00,600.97,608.07,470.37,451.54,460.83,410.81,181.84,196.52,L5
1988-07-29 09:30:42+00:00,602.62,609.18,471.40,451.66,458.91,410.49,181.91,196.29,L5
1988-08-05 09:36:28+00:00,602.62,608.98,472.03,452.21,459.59,410.94,181.33,195.96,L5
1988-08-14 09:30:16+00:00,602.69,609.54,470.87,453.38,460.63,412.28,181.37,195.12,L5
1988-08-21 09:36:29+00:00,603.60,608.50,470.56,453.33,460.62,412.56,181.01,194.81,L5
1988-08-30 09:30:21+00:00,603.01,608.34,471.25,452.36,460.93,412.91,181.28,194.61,L5
1988-09-22 09:36:26+00:00,603.97,608.68,470.41,452.21,460.83,411.82,180.93,194.90,L5
1988-10-01 09:30:34+00:00,603.57,608.67,469.97,452.47,460.96,412.32,180.80,194.61,L5
1988-10-08 09:36:21+00:00,603.33,608.75,469.57,452.75,461.01,412.28,180.66,194.80,L5
1988-11-02 09:30:10+00:00,602.63,609.63,469.12,453.97,463.30,414.25,180.45,193.82,L5
1988-12-04 09:30:05+00:00,602.03,609.24,468.17,455.49,464.46,415.57,180.27,192.99,L5
1988-12-11 09:36:09+00:00,602.87,609.83,469.19,455.38,464.17,415.02,180.53,193.35,L5
1989-01-12 09:35:56+00:00,605.29,611.04,470.20,452.46,462.23,412.44,180.77,194.72,L5
1989-01-28 09:35:43+00:00,602.91,609.21,469.89,451.89,460.93,412.32,180.67,194.44,L5
1989-02-06 09:29:35+00:00,601.79,608.22,470.03,450.20,459.79,411.65,181.59,194.69,L5
1989-02-22 09:29:52+00:00,600.92,608.89,471.07,449.35,458.92,410.92,182.75,195.57,L5
1989-03-26 09:28:53+00:00,602.90,608.05,471.72,449.03,457.95,409.69,183.31,196.74,L5
1989-04-02 09:34:48+00:00,603.41,609.03,473.27,447.49,457.61,408.89,183.77,197.03,L5
1989-05-20 09:34:09+00:00,604.12,608.69,474.27,447.12,456.33,407.69,184.56,197.85,L5
1989-05-29 09:28:17+00:00,603.55,608.19,474.78,448.17,456.83,408.03,183.33,197.67,L5
1989-06-14 09:27:46+00:00,603.18,607.77,476.22,445.43,455.81,407.26,183.93,198.09,L5
1989-06-21 09:33:31+00:00,602.67,607.83,476.52,446.60,456.89,407.90,184.05,197.77,L5
1989-06-30 09:27:39+00:00,602.66,608.20,475.53,447.84,458.06,408.72,183.69,197.18,L5
1989-07-16 09:27:19+00:00,603.90,609.19,476.37,447.82,457.47,409.42,183.87,196.83,L5
1989-07-23 09:32:57+00:00,604.94,609.99,476.62,448.12,457.68,409.16,183.93,197.15,L5
1989-08-01 09:26:59+00:00,605.09,610.70,476.74,448.55,459.55,409.71,183.84,197.27,L5
1989-08-24 09:32:15+00:00,606.89,612.84,475.80,449.96,459.84,408.49,183.07,197.96,L5
1989-09-02 09:26:17+00:00,606.00,611.86,475.01,449.96,459.84,406.45,182.79,199.06,L5
1989-09-18 09:25:44+00:00,607.07,612.62,475.39,450.44,459.97,406.66,182.93,198.99,L5
1989-09-25 09:31:28+00:00,607.00,612.48,475.08,450.10,460.48,406.80,182.51,198.54,L5
1989-10-04 09:25:12+00:00,607.65,612.46,474.00,450.10,460.41,406.40,182.31,199.05,L5
1989-10-11 09:31:06+00:00,606.91,611.66,473.12,450.33,460.14,406.59,181.58,198.70,L5
1989-10-27 09:30:27+00:00,606.19,610.81,475.11,450.44,459.48,406.05,181.18,199.07,L5
1989-11-12 09:30:07+00:00,606.61,610.17,475.60,449.51,459.01,405.48,181.45,199.35,L5
1989-11-28 09:29:40+00:00,605.74,609.73,475.04,449.84,460.02,405.58,181.39,198.77,L5
1989-12-14 09:29:14+00:00,606.13,610.51,473.77,450.85,460.73,407.12,180.83,197.81,L5
1990-01-31 09:27:43+00:00,606.36,607.75,471.70,451.31,459.37,404.67,179.55,198.11,L5
1990-02-16 09:27:12+00:00,605.26,607.49,470.72,451.95,460.12,405.66,179.05,197.24,L5
1990-03-04 09:26:38+00:00,605.99,606.79,471.96,450.44,459.43,408.35,178.10,193.50,L5
1990-04-14 09:20:11+00:00,601.32,604.20,472.33,453.41,461.39,410.82,177.67,191.31,L5
1990-04-21 09:25:58+00:00,602.80,604.25,471.45,453.92,461.11,410.00,178.01,192.52,L5
1990-05-07 09:25:55+00:00,602.92,604.44,466.32,452.95,460.72,409.87,178.81,192.49,L5
1990-05-16 09:19:49+00:00,600.97,604.32,467.14,452.98,460.41,408.36,179.51,193.51,L5
1990-06-01 09:20:08+00:00,603.01,604.20,467.79,451.32,458.68,407.53,180.47,194.60,L5
1990-06-17 09:20:06+00:00,605.05,605.62,470.46,449.37,458.12,405.67,181.22,196.05,L5
1990-06-24 09:25:54+00:00,603.22,605.01,469.07,450.26,458.67,406.66,180.47,195.45,L5
1990-07-10 09:25:52+00:00,602.18,604.85,468.21,451.03,459.88,407.87,179.64,194.92,L5
1990-07-19 09:20:01+00:00,604.66,606.38,470.36,449.69,459.53,407.69,180.87,195.71,L5
1990-07-26 09:25:48+00:00,604.21,606.58,471.67,450.22,460.27,408.20,181.47,195.86,L5
1990-08-04 09:19:56+00:00,603.41,607.87,471.86,450.12,461.35,408.82,181.60,195.84,L5
1990-08-11 09:25:43+00:00,604.25,607.48,472.41,450.15,460.54,408.56,181.79,196.29,L5
1990-08-20 09:19:30+00:00,605.15,607.50,472.97,449.99,460.37,407.95,182.34,197.11,L5
1990-09-05 09:19:46+00:00,604.20,607.46,472.08,451.10,461.45,408.54,182.65,198.38,L5
1990-09-12 09:25:35+00:00,605.07,608.24,471.59,451.11,461.38,408.75,182.43,197.98,L5
1990-09-28 09:25:26+00:00,605.78,608.88,472.28,451.11,460.25,408.13,182.48,198.40,L5
1990-10-14 09:25:20+00:00,606.76,609.25,470.50,452.07,460.18,407.05,182.41,198.26,L5
1990-10-30 09:25:11+00:00,606.95,610.21,470.32,451.94,459.71,407.11,181.89,198.25,L5
1990-11-15 09:25:13+00:00,609.27,612.32,469.07,453.61,461.02,409.78,181.23,197.01,L5
1991-01-02 09:25:37+00:00,609.02,612.66,468.62,454.34,461.00,410.57,181.13,196.60,L5
1991-01-11 09:19:39+00:00,610.82,612.57,470.09,453.70,459.48,409.09,182.31,197.38,L5
1991-04-01 09:21:10+00:00,606.91,609.86,466.30,453.12,457.16,406.38,181.56,198.21,L5
1991-04-08 09:27:30+00:00,605.07,608.32,466.63,451.10,456.38,405.38,182.33,198.41,L5
1991-04-17 09:21:32+00:00,607.34,610.57,468.91,448.99,455.36,405.35,181.24,198.44,L5
1991-04-24 09:27:46+00:00,606.00,609.38,468.79,447.81,454.36,405.72,181.78,198.30,L5
1991-05-26 09:28:22+00:00,601.39,605.23,471.39,444.45,452.51,404.27,183.55,198.58,L5
1991-06-20 09:22:30+00:00,603.26,606.77,472.49,445.33,453.06,404.10,183.93,199.09,L5
1991-06-27 09:28:49+00:00,603.63,607.69,471.10,446.73,454.39,405.46,183.11,198.37,L5
1991-07-06 09:23:10+00:00,605.59,608.77,471.37,446.84,455.12,404.37,183.14,199.13,L5
1991-07-13 09:28:57+00:00,606.84,610.89,467.60,449.08,456.95,405.09,181.11,198.35,L5
1991-07-22 09:22:58+00:00,607.60,611.55,468.84,448.03,457.23,405.11,181.49,198.73,L5
1991-07-29 09:29:13+00:00,606.85,611.32,468.26,448.96,457.76,406.25,180.81,197.98,L5
1991-08-07 09:23:04+00:00,607.47,611.81,469.94,447.97,457.29,405.82,181.26,198.38,L5
1991-08-14 09:29:15+00:00,607.47,612.47,469.47,448.74,457.68,406.03,181.09,198.46,L5
1991-08-23 09:23:34+00:00,608.44,613.26,469.19,448.89,458.40,406.32,181.20,198.16,L5
1991-09-08 09:23:24+00:00,608.23,613.34,468.92,449.06,457.88,407.01,181.18,197.88,L5
1991-09-24 09:23:31+00:00,607.91,613.29,469.79,449.50,458.46,407.39,181.48,197.86,L5
1991-10-01 09:29:43+00:00,606.94,612.47,471.18,449.39,457.55,408.12,181.39,197.45,L5
1991-10-17 09:29:54+00:00,606.75,613.09,472.60,448.92,457.11,408.70,181.81,197.32,L5
1991-11-02 09:29:52+00:00,607.48,611.84,472.03,449.14,457.41,407.98,181.18,197.42,L5
1991-11-11 09:24:09+00:00,608.23,612.65,472.66,449.35,457.98,408.31,181.50,197.32,L5
1992-01-05 09:29:59+00:00,608.81,612.96,472.66,448.57,457.88,408.58,181.42,197.02,L5
1992-01-14 09:24:13+00:00,607.09,611.62,474.16,446.21,456.56,408.57,182.23,196.97,L5
1992-01-30 09:23:54+00:00,606.62,611.36,473.32,445.14,454.88,408.12,182.11,195.78,L5
1992-02-06 09:29:56+00:00,606.99,611.83,473.05,446.27,455.25,408.42,182.32,195.46,L5
1992-02-15 09:24:02+00:00,606.16,610.33,473.27,444.62,453.86,408.20,182.38,194.76,L5
1992-03-09 09:29:55+00:00,601.90,606.34,474.06,443.31,452.80,405.01,182.55,195.70,L5
1992-04-10 09:29:42+00:00,604.48,607.91,469.99,442.72,452.87,403.84,182.09,192.81,L5
1992-04-19 09:23:30+00:00,604.48,607.49,468.34,444.91,454.62,404.30,180.47,192.49,L5
1992-04-26 09:29:34+00:00,605.73,608.50,467.23,444.78,454.58,404.13,180.04,193.33,L5
1992-05-12 09:29:27+00:00,603.32,608.75,466.26,444.86,452.95,403.08,180.00,193.33,L5
1992-05-28 09:29:18+00:00,602.92,608.27,465.43,446.03,453.66,403.44,179.13,193.75,L5
1992-06-06 09:23:26+00:00,604.17,609.26,465.23,446.55,453.59,403.78,179.13,194.20,L5
1992-06-13 09:29:08+00:00,603.45,609.01,464.89,447.61,454.65,405.29,179.34,193.91,L5
1992-06-29 09:28:56+00:00,604.87,610.45,466.32,446.86,454.91,405.36,180.09,194.56,L5
1992-07-08 09:23:02+00:00,604.94,610.56,466.13,448.17,455.50,405.28,179.90,194.56,L5
1992-07-15 09:28:44+00:00,605.42,611.37,467.16,448.03,456.00,405.53,180.55,194.83,L5
1992-07-31 09:28:32+00:00,605.04,610.54,467.75,449.38,456.53,404.98,180.67,196.57,L5
1992-08-09 09:22:14+00:00,604.95,610.35,467.38,449.42,457.05,405.09,180.37,196.67,L5
1992-09-01 09:28:02+00:00,604.77,610.68,467.06,450.77,458.39,405.61,180.13,196.85,L5
1992-09-10 09:21:44+00:00,606.28,612.60,467.36,451.24,459.10,407.80,179.57,196.50,L5
1992-09-17 09:27:48+00:00,606.28,613.65,468.46,450.53,459.19,408.03,180.10,196.76,L5
1992-10-12 09:21:04+00:00,606.23,613.71,467.81,451.18,459.43,408.30,179.77,198.96,L5
1992-11-04 09:26:58+00:00,605.54,614.83,468.67,451.60,459.35,408.37,180.74,199.28,L5
1992-12-06 09:26:58+00:00,605.26,616.03,469.46,451.91,460.76,409.94,181.43,199.13,L5
1993-01-07 09:27:16+00:00,600.19,612.34,468.40,451.85,459.75,408.21,179.94,199.88,L5
1993-01-23 09:27:27+00:00,599.45,612.11,465.43,451.92,459.78,407.82,178.40,198.10,L5
1993-02-08 09:27:38+00:00,596.35,612.51,463.21,453.87,463.21,408.92,175.73,196.13,L5
1993-03-05 09:21:39+00:00,599.62,611.96,465.28,453.48,462.71,407.82,176.79,196.68,L5
1993-03-12 09:27:54+00:00,602.89,613.43,465.29,452.99,461.64,407.35,177.19,196.39,L5
1993-03-21 09:21:43+00:00,602.89,609.65,464.96,454.08,460.82,405.94,175.91,196.90,L5
1993-04-22 09:21:58+00:00,604.76,610.20,465.78,453.76,460.77,405.57,176.68,196.14,L5
1993-05-08 09:22:25+00:00,604.76,607.24,465.81,453.94,461.37,406.57,176.93,195.47,L5
1993-05-15 09:28:13+00:00,604.46,607.86,465.26,455.58,462.35,408.01,176.79,194.94,L5
1993-05-24 09:22:03+00:00,602.27,606.98,465.34,455.82,462.48,410.02,177.23,193.77,L5
1993-05-31 09:28:16+00:00,604.61,609.00,464.92,455.86,463.00,410.05,177.08,193.74,L5
1993-06-09 09:22:05+00:00,604.86,609.18,466.65,454.28,462.74,410.40,177.69,193.63,L5
1993-06-25 09:22:24+00:00,606.00,610.04,467.61,454.42,462.75,410.15,178.27,194.23,L5
1993-07-11 09:22:22+00:00,607.96,612.24,468.09,456.14,464.44,412.40,178.67,193.49,L5
1993-07-18 09:28:08+00:00,608.56,612.62,468.28,454.94,463.68,411.86,178.94,193.96,L5
1993-07-27 09:22:20+00:00,609.36,613.37,469.47,454.88,463.30,411.42,179.69,195.55,L5
1993-08-03 09:28:08+00:00,609.82,614.03,469.23,454.68,463.24,411.32,179.71,195.71,L5
1993-08-19 09:28:08+00:00,610.59,614.91,469.48,453.44,461.46,410.98,181.13,196.38,L5
1993-10-06 09:27:59+00:00,610.13,617.03,467.57,452.69,462.05,411.78,181.39,196.29,L5
1993-11-07 09:27:46+00:00,610.16,617.47,467.38,451.96,461.44,411.33,180.51,196.93,L5
1993-11-16 09:21:29+00:00,610.29,617.59,467.81,450.88,460.89,410.56,180.74,197.34,L5
1994-01-03 09:21:32+00:00,610.35,617.87,467.89,450.71,460.61,409.09,180.50,198.66,L5
1994-01-26 09:26:59+00:00,607.00,615.78,466.98,452.08,462.25,410.12,179.62,197.33,L5
1994-02-27 09:26:35+00:00,601.60,611.01,467.26,452.19,463.03,411.74,179.00,195.93,L5
1994-03-08 09:20:40+00:00,603.22,610.03,469.02,450.18,462.03,411.03,179.91,196.11,L5
1994-03-15 09:26:21+00:00,602.70,609.14,470.94,448.29,460.88,409.52,180.87,197.28,L5
1994-03-24 09:20:26+00:00,600.25,606.27,472.24,447.16,459.57,408.58,181.65,197.74,L5
1994-03-31 09:26:06+00:00,600.25,606.28,471.29,447.90,460.16,408.34,181.16,197.79,L5
1994-04-25 09:19:50+00:00,601.00,606.75,474.74,449.91,461.31,409.16,181.39,197.57,L5
1994-05-02 09:25:29+00:00,602.14,606.30,475.08,449.03,460.47,409.10,181.73,197.34,L5
1994-05-11 09:19:31+00:00,601.82,606.04,475.57,449.01,461.46,409.51,182.65,196.81,L5
1994-06-19 09:24:34+00:00,601.51,606.90,475.33,449.00,461.16,409.82,182.83,196.96,L5
1994-07-05 09:24:11+00:00,603.33,608.22,473.28,449.33,460.74,409.32,181.93,197.06,L5
1994-07-14 09:17:44+00:00,604.25,609.26,473.96,449.47,460.84,409.41,182.36,197.25,L5
1994-07-30 09:17:41+00:00,606.26,611.24,474.39,449.41,460.35,408.58,182.54,198.29,L5
1994-08-15 09:16:52+00:00,606.16,611.47,475.03,449.61,460.11,408.71,182.22,198.49,L5
1994-08-22 09:22:53+00:00,605.67,611.38,474.53,449.86,459.92,409.24,182.34,198.14,L5
1994-08-31 09:16:29+00:00,605.54,611.29,474.67,450.16,459.65,409.25,182.09,198.12,L5
1994-09-07 09:22:29+00:00,605.91,612.55,473.76,451.31,460.07,409.52,181.91,198.39,L5
1994-09-16 09:16:04+00:00,607.31,613.58,473.58,452.55,460.74,410.30,181.79,197.85,L5
1994-10-18 09:15:31+00:00,610.37,616.75,473.12,453.46,461.48,411.00,181.76,197.51,L5
1994-10-25 09:21:04+00:00,608.98,615.80,470.23,453.78,461.51,411.03,181.28,197.25,L5
1994-11-03 09:14:33+00:00,606.37,615.31,468.99,455.11,462.58,412.35,179.92,196.26,L5
1994-12-12 09:19:28+00:00,606.44,614.06,470.33,453.96,461.06,412.14,179.99,196.56,L5
1994-12-21 09:13:00+00:00,604.42,611.80,469.87,455.35,462.18,412.99,178.67,195.81,L5
1995-01-06 09:12:27+00:00,603.79,611.29,469.98,454.99,461.91,412.80,178.48,195.64,L5
1995-01-13 09:18:22+00:00,603.00,611.51,469.87,455.17,461.66,414.73,178.68,195.46,L5
1995-02-14 09:17:07+00:00,602.98,610.69,470.23,455.48,461.88,415.42,179.31,194.71,L5
1995-02-23 09:10:36+00:00,603.41,611.04,469.88,455.37,462.08,414.90,178.74,194.90,L5
1995-03-11 09:09:57+00:00,602.44,609.76,470.23,453.65,461.05,413.73,179.39,195.26,L5
1995-03-27 09:09:16+00:00,602.43,609.74,469.94,453.67,460.77,413.01,179.19,195.68,L5
1995-04-19 09:14:30+00:00,600.62,608.74,469.72,453.96,460.80,413.89,178.59,195.15,L5
1995-05-05 09:13:47+00:00,603.51,608.96,471.91,452.46,459.16,411.47,180.27,196.71,L5
1995-05-21 09:13:04+00:00,602.92,608.19,471.43,451.19,458.49,410.80,180.48,197.04,L5
1995-05-30 09:06:52+00:00,604.44,609.69,470.99,451.31,458.57,410.35,180.74,197.21,L5
1995-06-06 09:12:19+00:00,604.44,610.32,470.40,451.67,458.94,410.75,179.97,196.76,L5
1995-06-22 09:11:37+00:00,606.75,611.76,469.93,451.32,458.27,409.35,181.01,198.02,L5
1995-07-01 09:05:25+00:00,605.94,611.45,470.56,451.65,459.27,409.86,180.89,197.48,L5
1995-07-08 09:10:53+00:00,605.30,610.43,470.69,450.52,458.57,409.47,181.23,198.05,L5
1995-07-17 09:04:40+00:00,606.51,610.66,470.57,450.71,458.88,406.70,180.72,198.54,L5
1995-07-24 09:10:09+00:00,605.17,609.89,469.93,451.19,459.39,407.33,180.62,197.88,L5
1995-08-02 09:03:58+00:00,605.91,610.53,470.55,451.33,459.27,407.21,180.92,198.00,L5
1995-08-09 09:09:25+00:00,606.96,611.54,470.38,451.38,459.17,407.38,181.14,197.98,L5
1995-09-03 09:02:05+00:00,607.71,611.54,469.86,450.46,458.58,406.56,180.66,198.31,L5
1995-10-21 09:00:00+00:00,609.47,612.75,469.50,449.99,458.19,406.32,180.94,198.33,L5
1995-11-06 08:59:03+00:00,609.57,613.92,468.52,450.53,458.56,406.78,180.64,198.13,L5
1995-12-15 09:06:48+00:00,607.40,611.96,468.39,452.65,459.82,407.29,179.53,197.00,L5
1996-01-16 09:09:06+00:00,607.47,613.14,468.44,451.70,458.01,412.37,175.30,194.56,L5
1996-02-17 09:11:19+00:00,604.54,608.94,467.25,448.29,456.92,410.91,173.17,195.62,L5
1996-03-13 09:07:12+00:00,604.79,609.37,469.66,450.81,458.19,410.73,174.96,196.76,L5
1996-04-05 09:14:27+00:00,604.79,610.11,470.92,449.22,457.16,410.47,176.65,196.65,L5
1996-04-21 09:15:25+00:00,601.68,608.22,469.86,452.25,459.97,412.72,175.06,194.79,L5
1996-05-16 09:11:06+00:00,601.76,608.36,469.47,449.67,459.65,412.30,175.36,194.50,L5
1996-05-23 09:17:17+00:00,601.76,609.76,469.25,450.60,459.71,412.19,175.43,195.05,L5
1996-06-01 09:11:36+00:00,603.53,610.66,470.53,449.28,458.87,411.11,176.89,196.13,L5
1996-06-08 09:18:10+00:00,602.83,609.59,469.71,449.58,458.62,410.58,177.38,196.29,L5
1996-06-24 09:19:02+00:00,606.63,612.01,470.01,448.07,457.28,409.78,178.83,197.91,L5
1996-07-03 09:13:43+00:00,606.12,611.94,469.39,448.47,457.85,410.11,178.68,197.83,L5
1996-07-10 09:19:52+00:00,606.88,611.15,469.20,447.59,457.81,409.56,179.10,198.02,L5
1996-07-19 09:14:10+00:00,607.32,611.88,469.23,448.58,458.93,407.03,182.34,198.97,L5
1996-07-26 09:20:43+00:00,607.84,611.41,468.64,448.85,459.00,407.00,181.73,198.98,L5
1996-08-04 09:15:00+00:00,607.11,610.72,469.76,449.20,459.09,406.95,182.14,199.38,L5
1996-08-20 09:15:50+00:00,607.99,612.37,469.90,450.37,459.29,407.51,181.89,199.10,L5
