,dates,mex0579-0000,mex0579-0001,mex0579-0002
340,2011-03-23 18:06:35+00:00,177.1774049453653,176.2978785035731,164.9366663833713
341,2011-04-16 18:10:46+00:00,,198.61528003680274,207.24958881870242
342,2011-04-24 18:06:50+00:00,181.74443582828215,192.01183302413364,195.45101799417301
343,2011-05-02 18:10:46+00:00,210.59666335780224,203.3552864356067,210.74623587533665
344,2011-05-10 18:06:21+00:00,197.13982267574025,201.49573355786129,204.71878982757798
345,2011-05-26 18:06:16+00:00,190.57414728166287,194.8735765444222,203.4074395076961
346,2011-06-03 18:10:46+00:00,183.2650458493364,185.82326793303298,199.58772906995594
347,2011-06-19 18:10:20+00:00,179.26334042026403,182.17174074644683,197.08840524142167
348,2011-08-06 18:10:11+00:00,,202.2692413741196,211.8589266561397
349,2011-09-07 18:10:29+00:00,196.02212195795892,205.70179205859716,204.13040522672262
350,2011-10-25 18:10:07+00:00,203.52685478400562,203.9537545679726,208.64421305104062
351,2011-11-02 18:04:57+00:00,183.70148705313912,182.50446333224903,164.29706694211248
352,2011-11-26 18:10:51+00:00,188.8822419056327,160.1470766062023,151.86704750204865
353,2012-01-13 18:11:11+00:00,179.28159188642078,152.16272819406362,146.27310073466634
354,2012-01-29 18:10:48+00:00,,150.71953356320154,143.54399140658674
355,2012-04-02 18:11:16+00:00,163.56919292698853,152.1724907010292,162.9894124336079
356,2012-05-04 18:11:18+00:00,195.8229235032234,191.60504486388638,197.63102088546376
357,2012-06-05 18:11:04+00:00,162.29645408790242,166.91663979096643,178.4861399563487
358,2012-06-21 18:11:14+00:00,167.78501473474154,172.32980793802906,183.6516193133856
359,2012-10-11 18:12:26+00:00,193.54848599718025,186.91618353753694,195.8358576091112
360,2012-10-27 18:12:36+00:00,191.05429624273722,198.58603908953384,203.4027921115745
361,2012-12-14 18:12:51+00:00,169.61197140855475,,223.8782821845557
362,2012-12-30 18:12:56+00:00,164.32099362105265,137.9983028920986,132.93339351203852
363,2013-01-15 18:12:54+00:00,,141.61619488353872,141.61422387413418
364,2013-01-31 18:12:58+00:00,173.2684740151007,138.15166916444144,147.7943295111644
365,2013-02-16 18:12:57+00:00,,,
366,2013-04-21 18:13:05+00:00,181.48387594570815,184.39848537313384,201.673599557602
367,2013-05-23 18:13:00+00:00,193.04243336123346,197.78673282752854,202.81556500809737
368,2013-06-24 18:12:45+00:00,179.2739941630209,183.53144849377264,197.88803863579287
369,2013-07-18 18:19:08+00:00,190.5833182186255,199.98581566822745,205.34296205500385
370,2013-08-19 18:19:11+00:00,197.69749011420026,203.4366131054014,214.46607555851813
371,2013-09-28 18:12:56+00:00,196.47087645221902,200.33121813192938,210.57794977480447
372,2013-10-06 18:18:39+00:00,199.18778678904323,200.54077838177326,214.1290356645654
373,2013-10-14 18:12:46+00:00,226.12335213662882,227.20363743147226,240.10550883913888
374,2013-10-30 18:13:13+00:00,198.48232726828275,200.51416984555374,212.4061086486584
375,2013-11-07 18:18:31+00:00,194.25576335835314,197.15876221351098,
376,2013-11-23 18:18:21+00:00,194.89107162411534,190.06858717492878,219.08787460009344
377,2013-12-17 18:13:04+00:00,176.39208250952856,143.30784634048186,138.40842920938385
378,2013-12-25 18:18:12+00:00,186.39726265243337,152.21402678391442,143.6294102059541
379,2014-01-02 18:13:12+00:00,180.0061609324482,155.90903847643844,139.38004590170735
380,2014-01-10 18:18:01+00:00,181.41812782820952,152.2143581092433,146.91192663368207
381,2014-01-26 18:17:53+00:00,179.21829457100884,148.14351834022344,139.0100207213395
382,2014-02-03 18:13:40+00:00,167.4229123358452,145.98198706882891,142.75080831723162
383,2014-03-15 18:17:16+00:00,179.18681728846536,188.259156797355,196.00711227722027
384,2014-03-31 18:16:59+00:00,179.0672913428264,179.1820658557223,188.2177877712977
385,2014-04-08 18:14:08+00:00,187.05299164312638,,207.92527071238385
386,2014-04-24 18:13:57+00:00,194.01697546847515,199.35039548810096,209.245212763661
387,2014-05-02 18:16:28+00:00,195.96750228106455,194.74679699106932,199.9604325735132
388,2014-05-18 18:16:41+00:00,181.75872325223295,187.8462200235685,187.65383653312216
389,2014-06-03 18:16:47+00:00,179.30027130398565,183.6735829802997,188.33643482529783
390,2014-06-19 18:16:52+00:00,191.16237071949067,193.15594990506673,202.88883111645674
391,2014-07-21 18:17:02+00:00,196.35453472253477,198.1552583954333,205.87537629354705
392,2014-07-29 18:14:23+00:00,202.92312751947975,202.72652637189333,210.86841371166196
393,2014-08-06 18:16:47+00:00,190.34765750871196,197.7941976692384,206.1703980236199
394,2014-08-14 18:14:49+00:00,,196.47858924928568,198.817390795421
395,2014-08-22 18:16:50+00:00,205.6641831495948,205.8589505920734,217.27002475128813
396,2014-09-15 18:14:26+00:00,194.10181202957213,,193.9680556911922
397,2014-10-09 18:17:21+00:00,195.84876401436026,202.32196591368904,204.61941923586699
398,2014-10-17 18:14:47+00:00,194.5089511026655,195.00442447289015,193.68143226993305
399,2014-11-02 18:14:57+00:00,192.55610761348,197.43654283401173,209.36921493499082
400,2014-11-10 18:17:24+00:00,,186.6055733899247,
401,2014-11-26 18:17:21+00:00,174.65597199789244,162.3141400666134,149.41809218799222
402,2014-12-28 18:16:49+00:00,191.70703392225948,154.8016928588648,146.14291450076837
403,2015-01-05 18:15:19+00:00,,167.244243869869,
404,2015-02-06 18:15:51+00:00,179.64557001555116,153.57502960154088,155.67971282379457
405,2015-02-14 18:16:58+00:00,179.22807003861192,164.383542486467,
406,2015-03-10 18:16:03+00:00,195.156122961968,196.55837296855628,
407,2015-04-03 18:16:32+00:00,177.42034666799384,182.16031454195107,
408,2015-04-11 18:15:57+00:00,141.59782870828863,,148.2274153682195
409,2015-04-19 18:16:32+00:00,179.23910755796857,182.1645630099154,202.61313263225463
410,2015-04-27 18:16:03+00:00,197.52654102327273,193.47175002022794,211.5372607002706
411,2015-05-05 18:16:18+00:00,179.2630114140464,180.12709408665305,198.99996233833676
412,2015-06-06 18:16:22+00:00,179.19509011368245,188.28083964816784,201.50450932587594
413,2015-08-09 18:16:49+00:00,197.54386648270884,208.43579959826099,218.76681107846167
414,2015-09-02 18:17:00+00:00,,,180.47929063177844
415,2015-09-18 18:17:06+00:00,190.55359368926906,192.39685445959276,201.2374376025192
416,2015-10-12 18:16:46+00:00,178.4897888500306,178.95236181199152,189.29546065255
417,2015-11-05 18:17:41+00:00,196.1454027208892,209.594301917253,
418,2015-11-13 18:16:52+00:00,179.3091606621003,177.76954963531495,
419,2015-11-21 18:17:58+00:00,188.20416796664608,,
420,2015-11-29 18:17:19+00:00,179.0669977945755,167.21118918469577,147.46663828015204
421,2015-12-07 18:17:48+00:00,179.163618860563,141.96614229588937,130.35291766789894
422,2015-12-15 18:16:54+00:00,162.53801552497058,141.7553507441364,138.03759597796372
423,2015-12-31 18:17:16+00:00,179.25490465142715,151.41183649305606,144.35026674926934
424,2016-01-24 18:18:30+00:00,164.28995734351798,152.17298982917129,138.82300003994646
425,2016-02-09 18:18:37+00:00,176.95953844687384,144.98808732343662,134.79204579038492
426,2016-02-17 18:17:04+00:00,200.97028201450445,,
427,2016-02-25 18:18:39+00:00,152.7241484795013,134.57629833026593,123.59789864589534
428,2016-03-12 18:18:50+00:00,177.24455352029258,,
429,2016-04-13 18:19:01+00:00,206.9824346010287,206.06156295606462,220.4577699106198
430,2016-04-21 18:16:42+00:00,180.42090274951303,178.91957464961592,196.3131531935834
431,2016-04-29 18:19:08+00:00,,182.1910289139805,194.7592345676257
432,2016-05-07 18:16:21+00:00,179.17190143104946,182.2083291341421,187.69070249710802
433,2016-05-23 18:16:47+00:00,192.09868086388914,189.64975243243978,193.98081643617292
434,2016-06-16 18:19:43+00:00,194.23113421520875,,201.1443206897093
435,2016-07-02 18:19:19+00:00,208.91273210080334,,204.3698407021932
436,2016-07-18 18:19:20+00:00,206.37607079986415,203.7836087507441,208.70173019967575
437,2016-08-27 18:16:55+00:00,207.03765979799877,208.4475648802304,213.08656058076284
438,2016-09-04 18:19:28+00:00,196.50255632406817,201.1075264513321,206.85137415519418
439,2016-09-28 18:17:23+00:00,208.16174631793342,204.52479183274664,203.77936389653655
440,2016-10-22 18:19:29+00:00,194.82010018931715,196.93338041766316,201.27770054415194
441,2016-11-15 18:17:06+00:00,176.91951490585546,156.93850613478816,150.84191600516175
442,2016-11-23 18:19:17+00:00,197.70467356209974,199.04098323208407,
443,2016-12-01 18:17:29+00:00,179.20131936763335,160.09890524441818,149.79760121812544
444,2016-12-09 18:19:38+00:00,207.4178420415741,191.0315660394907,163.10508783137632
445,2016-12-17 18:17:01+00:00,164.3193992161574,150.63914314342554,139.76569094986357
446,2017-01-18 18:17:18+00:00,,152.21755303626207,141.79975673915786
447,2017-01-26 18:18:47+00:00,182.44873247093756,152.19517454758304,151.81935104345146
448,2017-02-03 18:17:11+00:00,177.8204622699879,152.21795741699262,144.42782468746714
449,2017-02-19 18:17:05+00:00,175.19049912955978,150.7743801608764,142.89912871335457
450,2017-03-07 18:16:58+00:00,190.31632365679866,181.83244201979795,174.37301841441032
451,2017-03-23 18:16:47+00:00,174.26420964318748,167.21725026776764,166.06177841353298
452,2017-03-31 18:19:24+00:00,174.0488271671739,,174.96553588175914
453,2017-04-08 18:16:17+00:00,182.76616916532902,182.1876056244688,189.17699560187475
454,2017-05-26 18:16:43+00:00,191.53779424622232,179.41407737871629,194.28217332484218
455,2017-06-11 18:16:51+00:00,179.30279237742178,182.5288612927945,187.26038518976407
456,2017-07-21 18:19:25+00:00,195.1283659914546,195.19149924771216,195.3925891540087
457,2017-09-15 18:16:53+00:00,205.83184165364045,206.19811957477233,210.02308927820894
458,2017-09-23 18:19:21+00:00,189.02070071759968,190.81624365643336,193.70186629115307
459,2017-10-09 18:19:23+00:00,180.6647757705115,184.35454389387553,195.29962803482493
460,2017-10-25 18:19:24+00:00,194.24099102696687,185.75480178978546,187.6446930846624
461,2017-11-02 18:17:27+00:00,197.00492419429787,202.47015728249448,
462,2017-11-10 18:19:22+00:00,181.65109266584267,182.20952658025703,
463,2017-11-18 18:16:59+00:00,196.0262908966345,198.26058882705243,
464,2017-12-12 18:19:33+00:00,196.89053868461127,174.11145816493155,157.24460492209047
465,2017-12-20 18:17:22+00:00,181.59122000825755,150.43088551514495,140.1994495336562
466,2017-12-28 18:19:22+00:00,183.62524702412435,152.18434044485886,148.0705482574423
467,2018-01-05 18:16:53+00:00,168.16179611514323,150.8106023781423,144.8278306913294
468,2018-01-13 18:18:45+00:00,178.20375798442853,152.18155825214706,148.15952017939497
469,2018-01-21 18:17:09+00:00,165.18974352122646,140.54528994864222,139.24796383618786
470,2018-01-29 18:18:30+00:00,179.32226841243263,152.19346099028803,141.9785823732651
471,2018-02-06 18:17:01+00:00,183.7689336739836,152.19351865129835,143.41966180985793
472,2018-02-22 18:16:31+00:00,190.31200022759484,156.88598112898276,151.27189735778572
473,2018-03-02 18:18:07+00:00,179.1670764412032,178.40842028924058,188.62256333337604
474,2018-03-26 18:16:15+00:00,192.58691909676037,200.71692614061888,198.94584722969924
475,2018-04-03 18:18:05+00:00,184.41665517810867,188.1158989983654,189.84436485260022
476,2018-04-19 18:17:26+00:00,175.918636528507,186.5365389650671,184.5340211558758
477,2018-04-27 18:16:22+00:00,184.30104908456627,192.78105153543927,193.8690215687241
478,2018-05-13 18:16:12+00:00,179.17082764421116,190.9093951586786,193.15777694033594
479,2018-05-21 18:16:53+00:00,195.54763121410366,189.40754921695637,198.5105140371305
480,2018-10-04 18:16:56+00:00,207.60300768202939,202.9219626892307,207.2110227702356
481,2018-10-12 18:14:25+00:00,191.76503658213454,196.71348253054822,193.4613330509154
482,2018-10-20 18:16:38+00:00,205.60419083105614,206.03717346476083,208.45856880890787
483,2018-11-21 18:16:42+00:00,179.33687848041205,177.08204702282578,152.8559160010645
484,2018-12-07 18:16:39+00:00,167.49173040478277,144.68758831503834,139.00261840399628
485,2018-12-15 18:12:28+00:00,190.6294406104351,152.1895594934399,148.99327305555784
486,2019-01-08 18:16:37+00:00,173.86254046286155,151.0677425654642,144.4648008821857
487,2019-01-16 18:11:30+00:00,176.09659238802743,,139.63935232192006
488,2019-02-17 18:10:55+00:00,179.34710168106324,173.63917366018484,146.8071665147515
489,2019-03-05 18:10:25+00:00,191.58401049894763,194.98426226736535,
490,2019-03-13 18:16:22+00:00,,,
491,2019-03-29 18:16:43+00:00,179.85677035775646,182.17918863407164,180.9668145146141
492,2019-04-06 18:08:57+00:00,174.455876990666,171.31368918444844,184.59890852694087
493,2019-04-14 18:16:38+00:00,189.30573017422284,188.51993518518725,191.56616599137766
494,2019-04-22 18:08:22+00:00,179.16947592931825,171.54858942975906,183.7595185046897
495,2019-04-30 18:16:11+00:00,194.5040396202086,195.07927494111374,204.93325392223295
496,2019-05-08 18:08:09+00:00,181.71638354508858,186.5419748310677,193.63540549591832
497,2019-05-16 18:16:21+00:00,204.81520918277837,189.57821558061391,186.94288329839463
498,2019-05-24 18:07:08+00:00,193.91160790302868,200.02019350978503,192.90861261137582
499,2019-07-19 18:17:07+00:00,192.82367260548875,192.43047673925523,195.951644285121
500,2019-09-21 18:17:04+00:00,197.81006274238072,203.29884390194837,207.04915836790093
501,2019-09-29 18:02:00+00:00,188.1848090954771,197.4108042127193,199.10710147539498
502,2019-10-15 18:01:21+00:00,194.2918318843628,197.20598687248312,198.15618210640721
503,2019-10-23 18:17:33+00:00,195.16019978234056,204.2096898284632,205.53219709490156
504,2019-10-31 18:00:39+00:00,190.3532051165063,200.96036611637106,
505,2019-11-08 18:17:08+00:00,183.99625752244805,190.41912122217548,
506,2019-11-24 18:17:29+00:00,182.0713375601017,188.3412100568738,
507,2019-12-02 17:59:33+00:00,150.10413063913592,,
508,2019-12-10 18:17:04+00:00,179.01967933331633,152.19872206729636,144.0175427631489
509,2020-01-03 17:57:55+00:00,173.0259381679666,,138.00551362506977
510,2020-01-11 18:17:21+00:00,179.0996960217895,150.43434661201925,143.27101503388636
511,2020-01-19 17:56:43+00:00,178.95341497028215,154.59286661985095,147.3479135029162
512,2020-01-27 18:16:53+00:00,164.33383099903614,146.11281280119445,137.66589666531556
513,2020-02-04 17:56:19+00:00,159.49314974990114,138.4586456804804,135.64427629668197
514,2020-02-12 18:17:12+00:00,174.8756004821928,152.16407502781726,144.39595531967234
515,2020-03-15 18:17:01+00:00,201.7886436478732,206.73125643811022,200.54541514355822
516,2020-03-23 17:53:45+00:00,179.1379450894892,193.59972964042953,193.56865070564555
517,2020-04-08 17:52:51+00:00,163.43017934412407,175.64402564089858,188.1555222303299
518,2020-05-02 18:16:13+00:00,195.31146537431675,202.0950545786713,212.35768495980423
519,2020-05-18 18:16:12+00:00,192.3782823475102,203.70540746747156,211.29834585007023
520,2020-08-06 18:17:07+00:00,181.05943180105834,192.500639285068,197.8291679511303
521,2020-08-30 17:43:41+00:00,195.84778675643722,210.00102412063848,210.96942093381261
522,2020-10-01 17:42:00+00:00,189.70284051258471,200.28743554291643,
523,2020-10-09 18:17:06+00:00,195.62476328761954,205.4383435880457,208.69123172449292
524,2020-11-10 18:17:26+00:00,193.0439425973836,203.13700723710596,
525,2020-11-18 17:38:24+00:00,164.35842143011476,,143.04262385864365
526,2020-11-26 18:17:06+00:00,190.9752250254673,197.19934580111445,
527,2020-12-04 17:37:15+00:00,162.68458061230578,135.58110176217065,135.59901064312737
528,2020-12-12 18:17:31+00:00,174.54682677300207,137.31068718655553,142.21154688353298
529,2020-12-20 17:36:26+00:00,159.7526418344109,130.9944570629689,129.99775007315228
530,2020-12-28 18:17:28+00:00,158.56929701145498,137.19635328726227,140.34754379141947
531,2021-01-05 17:35:19+00:00,161.74956045174167,,117.61436828815361
532,2021-01-13 18:16:57+00:00,164.1957519388679,137.18388162731262,141.38005295671346
533,2021-01-21 17:33:47+00:00,150.18862760502117,,121.30011444225194
534,2021-02-14 18:16:51+00:00,164.33062904104594,152.1880489518874,148.90174252973083
535,2021-02-22 17:31:25+00:00,151.03312948798145,139.76807477423813,134.95473558170852
536,2021-03-02 18:16:44+00:00,176.3166278084947,167.20177531546395,159.1949456460287
537,2021-03-18 18:16:59+00:00,194.25208573958767,199.16896006814534,205.43783633234688
538,2021-04-19 18:16:25+00:00,193.21886603006774,197.38085229046146,206.73065288146566
539,2021-05-21 18:16:25+00:00,191.95188859501766,193.99135388767672,199.95107939946215
540,2021-08-25 18:17:21+00:00,,195.56128581140095,200.4080834342491
541,2021-09-18 17:13:54+00:00,163.81752131039423,152.20765422608562,
542,2021-10-04 17:12:29+00:00,164.07464677624375,148.0523300918307,
543,2021-10-12 18:17:11+00:00,175.714368538779,182.17097229050864,191.77940859200726
544,2021-10-20 17:11:27+00:00,172.60530089736304,152.1849724173425,155.8797443697461
545,2021-10-28 18:17:12+00:00,193.72058901938047,197.28788016078093,213.1562531597593
546,2021-10-28 18:17:36+00:00,192.90621676725283,197.16825110831962,208.47297104393402
547,2021-11-13 18:17:07+00:00,203.16833914296973,212.20844048917775,
548,2021-11-13 18:17:31+00:00,195.03708860098138,,
549,2021-11-13 18:20:54+00:00,201.84889260359705,,
550,2021-11-29 18:17:07+00:00,192.11410047810014,161.89570056890986,178.8821779754705
551,2021-11-29 18:17:31+00:00,191.71135099837232,166.6693392631573,179.01050278828183
552,2021-12-15 18:17:06+00:00,187.71363350469107,143.00765113249443,149.27547346672895
553,2021-12-15 18:17:30+00:00,186.34481942374853,142.3014859363902,149.22866348475608
554,2021-12-23 17:05:22+00:00,160.27241695406673,,134.01391441994178
555,2021-12-23 18:17:27+00:00,187.8114509455657,162.96181521005292,157.64932932194165
556,2022-02-09 18:17:24+00:00,194.35152800660785,,154.1676362670572
557,2022-02-17 18:17:13+00:00,189.74981212006253,,156.76005886725463
558,2022-02-25 18:16:50+00:00,206.58021998886977,207.13934622317163,
559,2022-03-13 18:17:11+00:00,205.66248124407957,218.07363567703402,240.2760920382513
560,2022-03-21 18:17:01+00:00,190.809979601838,200.78180722102576,208.17584386479064
561,2022-03-29 18:17:06+00:00,193.8587853858156,199.02566385026722,207.55521077476925
562,2022-04-14 18:16:37+00:00,191.05924498551582,202.67757705151135,216.13427371252737
563,2022-04-22 18:16:34+00:00,206.76904375064663,216.3262704859033,231.1949823781235
564,2022-07-03 18:16:38+00:00,,,
565,2022-09-21 18:17:06+00:00,205.80373824471764,213.9992783149449,214.8678429158443
566,2022-10-23 18:17:13+00:00,213.1483683863032,215.65093034672458,222.63995510596948
567,2022-10-31 18:17:48+00:00,206.3846274020235,212.1773476443551,208.67757122758945
568,2022-11-08 18:17:37+00:00,199.56795857136163,,
569,2022-11-16 18:17:17+00:00,197.65661527020185,212.9092768189184,
570,2022-11-24 18:17:13+00:00,191.5565880865164,,
571,2022-12-10 18:17:37+00:00,192.33923728143003,,157.50250879200115
572,2022-12-18 18:17:12+00:00,209.03656623148555,,154.95816952712786
573,2022-12-26 18:17:11+00:00,191.61789415087094,,154.85915643860733
574,2023-01-19 18:17:04+00:00,199.4085967296765,,154.93930618218863
575,2023-01-27 18:17:11+00:00,194.9009519005712,,154.56353080331155
576,2023-02-04 18:17:08+00:00,194.28748048590205,,154.52145767076723
577,2023-02-20 18:16:55+00:00,200.3580380295394,,
578,2023-02-28 18:17:25+00:00,199.39028724428223,,
579,2023-03-08 18:17:08+00:00,189.6663945381635,191.56799256049305,
580,2023-03-16 18:16:55+00:00,195.2407731942452,175.685664293264,
581,2023-03-24 18:17:00+00:00,186.1440627902214,178.14714709607716,156.88178159704998
582,2023-04-01 18:16:43+00:00,199.94090537171945,207.22812860907737,211.93290740516665
583,2023-05-03 18:16:26+00:00,197.73143252967816,211.08906732798926,212.1717551696819
584,2023-05-11 18:16:04+00:00,209.40712004018565,212.75693300334328,207.20962869385158
585,2023-05-27 18:16:04+00:00,204.9407252698473,212.18790670864803,209.63352989341536
586,2023-06-12 18:16:36+00:00,211.41044015114718,215.00393018412063,220.82603356376728
587,2023-06-20 18:16:05+00:00,192.54610705019033,182.1838403518879,198.03500615165396
588,2023-09-08 18:16:48+00:00,,,
589,2023-09-24 18:17:12+00:00,205.80016088409135,215.1771201626181,218.37814334265425
590,2023-10-02 18:16:53+00:00,193.78194573137284,202.92757743911045,205.16641299915943
591,2023-10-10 18:17:20+00:00,198.9614673385578,212.2065736464765,208.62626535545544
592,2023-10-26 18:16:59+00:00,194.21544645178952,212.19194235952003,
593,2023-11-03 18:16:58+00:00,205.54087354212214,212.19440771709077,207.47497297540824
594,2023-11-11 18:16:56+00:00,203.2353821654236,208.7824708221933,
595,2023-11-19 18:17:24+00:00,194.5601576611542,200.1496638445853,156.147918167074
596,2023-11-27 18:17:04+00:00,187.14337086018168,,155.73919978193075
597,2023-12-05 18:16:52+00:00,195.428210297875,,154.496444758808
598,2023-12-13 18:17:27+00:00,190.67907315878335,,160.63920378332784
599,2023-12-21 18:17:23+00:00,191.5855094057195,,154.47161875406863
600,2024-01-06 18:16:51+00:00,188.77082545194475,152.2080418265363,152.35477132810922
601,2024-01-14 18:17:27+00:00,185.03603115479,152.59101631602266,156.32686700161506
602,2024-01-30 18:17:27+00:00,194.63731426579224,156.16402727911262,156.14915264377507
603,2024-02-15 18:17:00+00:00,198.501049979711,,154.06498613648463
604,2024-02-23 18:16:48+00:00,190.12127767145904,,153.8225804457211
605,2024-03-02 18:16:56+00:00,196.01621293993043,,
606,2024-03-10 18:17:01+00:00,194.10456165642813,199.63394372571264,
607,2024-03-18 18:16:55+00:00,194.72078874254737,199.51890914208315,204.14436010936652
608,2024-03-26 18:16:46+00:00,193.88550057482308,203.4274030667222,202.58709761716577
609,2024-04-27 18:16:34+00:00,196.7978219187093,197.21617251285267,202.0604164431367
610,2024-05-21 18:16:13+00:00,205.54185478027514,214.67958136249328,202.84423994737986
611,2024-08-17 18:16:53+00:00,208.20155795414448,197.27954725579147,207.44868660771138
612,2024-08-25 18:16:32+00:00,204.10761958754355,215.13278541058787,224.38842360470835
613,2024-08-25 18:16:56+00:00,205.12815994575874,215.8774277353572,224.90106873201603
614,2024-09-10 18:16:58+00:00,194.56915493181936,201.16780916746734,205.20986342700886
615,2024-10-20 18:17:14+00:00,194.09180802091427,201.05350103948538,
616,2024-11-05 18:16:46+00:00,188.8089194891713,190.1270457329067,193.25610677443842
617,2024-11-13 18:16:48+00:00,191.5680014100423,,156.98098479272417
618,2024-11-21 18:16:54+00:00,194.23771023262947,167.19150851179015,155.1311035535095
619,2024-12-07 18:16:50+00:00,194.0224724113515,,153.8715187724229
620,2024-12-15 18:16:55+00:00,191.3208636450277,152.169888783508,153.14060217000042
621,2025-01-08 18:16:51+00:00,195.34693429693937,168.84309112878114,161.07454830144076
622,2025-01-08 18:17:15+00:00,194.87047627419406,164.4161700200954,160.17858764444549
623,2025-01-24 18:17:09+00:00,189.26182926868557,151.98559418731733,150.93599769807292
624,2025-02-01 18:16:52+00:00,,,
625,2025-02-17 18:16:57+00:00,183.91158077695593,161.17324470852952,159.06052681719657
626,2025-04-06 18:17:01+00:00,206.66472382152602,,
