,dates,mex0579-0000,mex0579-0001,mex0579-0002
339,2011-03-07 18:06:42+00:00,167.68647564742434,170.67286263832838,150.5527881493931
340,2011-03-23 18:06:35+00:00,177.73846928879843,176.83736344918185,165.31576391271798
341,2011-04-16 18:10:46+00:00,,198.6189758287368,207.2521858616831
342,2011-04-24 18:06:50+00:00,177.21958055972533,187.66101065052132,192.39368335325625
343,2011-05-02 18:10:46+00:00,212.10693488629275,204.8074705976168,211.7666896108032
344,2011-05-10 18:06:21+00:00,192.7990410813924,197.3219051017576,201.78582929085647
345,2011-05-26 18:06:16+00:00,187.55957216443943,191.97494662401505,201.37056442849106
346,2011-06-03 18:10:46+00:00,185.1209998393294,187.607839077257,200.84175203616743
347,2011-06-19 18:10:20+00:00,180.46559572341607,183.32775546101612,197.9007399057136
348,2011-08-06 18:10:11+00:00,,203.12393214279535,212.4595201692632
349,2011-09-07 18:10:29+00:00,195.14175626167892,204.85528658140487,203.53556354004695
350,2011-10-25 18:10:07+00:00,203.73920423739006,204.1579367346884,208.7876924114355
351,2011-11-02 18:04:57+00:00,184.04136323835232,182.8312673564925,164.52671301320248
352,2011-11-26 18:10:51+00:00,196.1501919417689,167.1354901024871,156.77782455349202
353,2012-01-13 18:11:11+00:00,183.73309730608332,156.44302186681608,149.28087466687077
354,2012-01-29 18:10:48+00:00,,150.57758548411337,143.44424410776801
355,2012-04-02 18:11:16+00:00,159.45809934794914,148.21951610579902,160.21164650182453
356,2012-05-04 18:11:18+00:00,195.6072825796535,191.39769782199227,197.48531755872736
357,2012-06-05 18:11:04+00:00,165.44986741367754,169.94876798882714,180.6168246359265
358,2012-06-21 18:11:14+00:00,169.9541202970757,174.41548636335037,185.11723117982757
359,2012-10-11 18:12:26+00:00,191.87666598157443,185.3086642917621,194.70624949045862
360,2012-10-27 18:12:36+00:00,191.12729008453783,198.65622547588058,203.4521122749533
361,2012-12-14 18:12:51+00:00,177.20124433396344,,229.00616929631835
362,2012-12-30 18:12:56+00:00,170.24696623715525,143.69635348450495,136.9374290634592
363,2013-01-15 18:12:54+00:00,,146.4135114853915,144.98531121597668
364,2013-01-31 18:12:58+00:00,176.81498867986397,141.56177941902152,150.19062320357202
365,2013-02-16 18:12:57+00:00,,,
366,2013-04-21 18:13:05+00:00,178.00445229710542,181.05288571101585,199.32263763287042
367,2013-05-23 18:13:00+00:00,192.85910632664195,197.610456832729,202.69169539013012
368,2013-06-24 18:12:45+00:00,182.83960995191867,186.95992521386668,200.29723849315624
369,2013-07-18 18:19:08+00:00,188.9080936482161,198.37502281206457,204.211053561484
370,2013-08-19 18:19:11+00:00,198.001104731364,203.7285502372896,214.67122057011525
371,2013-09-28 18:12:56+00:00,196.25763332746857,200.12617666582315,210.4338665824055
372,2013-10-06 18:18:39+00:00,204.66940238621726,205.81156260982522,217.8328299869803
373,2013-10-14 18:12:46+00:00,223.73198118775093,224.90424228832043,238.48971765746464
374,2013-10-30 18:13:13+00:00,196.52345148391663,198.6306354375094,211.08254392949212
375,2013-11-07 18:18:31+00:00,200.76567924848672,203.4182967232548,
376,2013-11-23 18:18:21+00:00,198.09089177657637,193.14533732152591,221.2499152436482
377,2013-12-17 18:13:04+00:00,180.588886824334,147.34323510471785,141.2441078004686
378,2013-12-25 18:18:12+00:00,185.30657123783837,151.16528503911152,142.89245654744394
379,2014-01-02 18:13:12+00:00,187.59317132398985,163.20424077599773,144.50640427437062
380,2014-01-10 18:18:01+00:00,177.764842313689,148.7015835760505,144.44349047522226
381,2014-01-26 18:17:53+00:00,174.71079046284524,143.8093797746815,135.96440983744515
382,2014-02-03 18:13:40+00:00,171.88610238328855,150.27351596060137,145.76647726820684
383,2014-03-15 18:17:16+00:00,181.24477599828566,190.2379632491053,197.39762491899074
384,2014-03-31 18:16:59+00:00,183.4277856373109,183.37484883118816,191.16406770000344
385,2014-04-08 18:14:08+00:00,183.01935287498733,,205.1998391122899
386,2014-04-24 18:13:57+00:00,188.98512621375212,194.51207889702113,205.84531461857787
387,2014-05-02 18:16:28+00:00,197.36459821643018,196.09015846738242,200.90441631362512
388,2014-05-18 18:16:41+00:00,182.37077330624356,188.4347296908864,188.0673838669131
389,2014-06-03 18:16:47+00:00,178.39195358358575,182.80020055683823,187.72270663583842
390,2014-06-19 18:16:52+00:00,188.6721595101613,190.76151604994232,201.20625597501797
391,2014-07-21 18:17:02+00:00,194.78836619484719,196.64932711881065,204.81715431537978
392,2014-07-29 18:14:23+00:00,206.18439767399153,205.8623630589239,213.07197462687262
393,2014-08-06 18:16:47+00:00,189.03776871290685,196.53468921173348,205.28533802645427
394,2014-08-14 18:14:49+00:00,,201.21617272205071,202.14650350601266
395,2014-08-22 18:16:50+00:00,205.8449986248474,206.0328116259701,217.39219736970205
396,2014-09-15 18:14:26+00:00,195.66141035099005,,195.02183834079892
397,2014-10-09 18:17:21+00:00,201.686664944955,207.93533219310706,208.56394689167425
398,2014-10-17 18:14:47+00:00,193.5452944496788,194.07783153732603,193.03031290980692
399,2014-11-02 18:14:57+00:00,189.54597260006838,194.54218224419287,207.3353399259289
400,2014-11-10 18:17:24+00:00,,192.30507135405088,
401,2014-11-26 18:17:21+00:00,180.7903729947016,168.2126025635453,153.5629577263768
402,2014-12-28 18:16:49+00:00,190.48504463605178,153.62670316058816,145.31724606414156
403,2015-01-05 18:15:19+00:00,,171.9734157645382,
404,2015-02-06 18:15:51+00:00,184.80504717790006,158.53606533456866,159.1658460415979
405,2015-02-14 18:16:58+00:00,175.03732969584448,160.35398446457523,
406,2015-03-10 18:16:03+00:00,196.75179380207638,198.09267185327587,
407,2015-04-03 18:16:32+00:00,179.49623098133483,184.1563571509328,
408,2015-04-11 18:15:57+00:00,137.92006240447031,,145.74243813590985
409,2015-04-19 18:16:32+00:00,183.3384756713252,186.10626311891218,205.3829759520902
410,2015-04-27 18:16:03+00:00,193.4132809033098,189.51669221257131,208.75803088948484
411,2015-05-05 18:16:18+00:00,181.83685561666323,182.60194428147693,200.7390462590238
412,2015-06-06 18:16:22+00:00,180.0658784359481,189.1181361118848,202.09287981389326
413,2015-08-09 18:16:49+00:00,196.07994260277454,207.02818048293955,217.77767332174932
414,2015-09-02 18:17:00+00:00,,,184.38390809676076
415,2015-09-18 18:17:06+00:00,194.7055664200724,196.38913593151904,204.04282458279172
416,2015-10-12 18:16:46+00:00,180.9226343786496,181.29163635874056,190.93927519891417
417,2015-11-05 18:17:41+00:00,194.46501277625427,207.97854235510405,
418,2015-11-13 18:16:52+00:00,184.57155363520133,182.8295428786813,
419,2015-11-21 18:17:58+00:00,184.79060901443347,,
420,2015-11-29 18:17:19+00:00,185.32390187662563,173.22744310974394,151.69427617342913
421,2015-12-07 18:17:48+00:00,177.30166665804032,140.17580363961756,129.0948418553836
422,2015-12-15 18:16:54+00:00,168.2527236792939,147.2502624309857,141.8988852714254
423,2015-12-31 18:17:16+00:00,180.69487133264846,152.79641984038423,145.323217209554
424,2016-01-24 18:18:30+00:00,169.76859152432056,157.44090731071222,142.5247798918401
425,2016-02-09 18:18:37+00:00,183.35253967210892,151.13520388616266,139.11164121284105
426,2016-02-17 18:17:04+00:00,196.50561600422077,,
427,2016-02-25 18:18:39+00:00,157.28061399221536,138.95751516941405,126.67659155989132
428,2016-03-12 18:18:50+00:00,180.54545079467258,,
429,2016-04-13 18:19:01+00:00,202.75906792179413,202.0006334568006,217.60414377600185
430,2016-04-21 18:16:42+00:00,182.4643325988618,180.88441104322052,197.69384903773798
431,2016-04-29 18:19:08+00:00,,178.6887059108378,192.2981427275795
432,2016-05-07 18:16:21+00:00,182.9225764244376,185.8147473970153,190.22494235750543
433,2016-05-23 18:16:47+00:00,194.24979232679445,191.7181288390795,195.43427012732514
434,2016-06-16 18:19:43+00:00,192.84061101447122,,200.20477798650828
435,2016-07-02 18:19:19+00:00,208.54874054680766,,204.12390046300692
436,2016-07-18 18:19:20+00:00,207.20029586536165,204.576132852184,209.2586390277146
437,2016-08-27 18:16:55+00:00,205.68142003431166,207.14348818437742,212.17018236205533
438,2016-09-04 18:19:28+00:00,200.9961126407213,205.42825367888315,209.88756085563548
439,2016-09-28 18:17:23+00:00,208.47256931477858,204.82366009894392,203.98937943494545
440,2016-10-22 18:19:29+00:00,195.9874010923539,198.0557851321216,202.06641737052814
441,2016-11-15 18:17:06+00:00,183.36151984576756,163.1327416539344,155.1946220456429
442,2016-11-23 18:19:17+00:00,195.36684495321882,196.7930711081601,
443,2016-12-01 18:17:29+00:00,184.56485076510634,165.2561469727576,153.4216089191207
444,2016-12-09 18:19:38+00:00,203.82049483099604,187.57257833701183,160.674447824229
445,2016-12-17 18:17:01+00:00,170.92198382091397,156.9877821864607,144.22689676388828
446,2017-01-18 18:17:18+00:00,,152.59499852425574,142.06498870369393
447,2017-01-26 18:18:47+00:00,184.3842779156452,154.05627593672503,153.1271520196053
448,2017-02-03 18:17:11+00:00,176.46814077550957,150.91764828768652,143.51409394795473
449,2017-02-19 18:17:05+00:00,172.1450330941111,147.84604743448347,140.84138139210546
450,2017-03-07 18:16:58+00:00,185.28986519341828,176.9993088819322,170.97676269591005
451,2017-03-23 18:16:47+00:00,170.6644224119422,163.75591639157025,163.62948974377267
452,2017-03-31 18:19:24+00:00,176.53061729505498,,176.6424211033004
453,2017-04-08 18:16:17+00:00,182.19680706542295,181.6401420668668,188.79229148031658
454,2017-05-26 18:16:43+00:00,194.83444565707902,182.58393450454005,196.50964049433995
455,2017-06-11 18:16:51+00:00,181.18821531440145,184.34176796296725,188.5343196066422
456,2017-07-21 18:19:25+00:00,194.84663830541962,194.9206072419093,195.20223260939048
457,2017-09-15 18:16:53+00:00,204.595729719518,205.0095504073469,209.18787851191
458,2017-09-23 18:19:21+00:00,194.25316760470275,195.84746181710938,197.23731689054702
459,2017-10-09 18:19:23+00:00,187.21718469346263,190.65493708902085,199.72693136114327
460,2017-10-25 18:19:24+00:00,197.97665783580783,189.3467891059787,190.16879227982523
461,2017-11-02 18:17:27+00:00,196.97604886337515,202.44239254122263,
462,2017-11-10 18:19:22+00:00,182.7955481703738,183.30996456538313,
463,2017-11-18 18:16:59+00:00,199.51079308265292,201.611071698224,
464,2017-12-12 18:19:33+00:00,193.91715366981217,171.2524341122401,155.23556099317216
465,2017-12-20 18:17:22+00:00,187.23707119471035,155.85958857904188,144.014213848827
466,2017-12-28 18:19:22+00:00,179.97139456972116,148.67102077716348,145.60172903149422
467,2018-01-05 18:16:53+00:00,174.96965591492395,157.356621416393,149.42773596145153
468,2018-01-13 18:18:45+00:00,177.12850515923247,151.14766130484315,147.43299800020844
469,2018-01-21 18:17:09+00:00,169.72686937642857,144.90791096325964,142.31358941402712
470,2018-01-29 18:18:30+00:00,178.67575599224062,151.57181443241112,141.54174965691917
471,2018-02-06 18:17:01+00:00,182.93196186037167,151.3887380612869,142.8541403141742
472,2018-02-22 18:16:31+00:00,188.57331322504325,155.21416670345238,150.09710884254815
473,2018-03-02 18:18:07+00:00,185.14281507490082,184.15432282164215,192.66022457236093
474,2018-03-26 18:16:15+00:00,187.0447492198534,195.38791664359294,195.20113785341076
475,2018-04-03 18:18:05+00:00,187.27203089339076,190.86145257075202,191.77367276833135
476,2018-04-19 18:17:26+00:00,177.4227965362306,187.98284666480137,185.55034548541877
477,2018-04-27 18:16:22+00:00,183.371032511824,191.8868048308794,193.2406319925469
478,2018-05-13 18:16:12+00:00,178.6990153032482,190.45572944621418,192.83898481806366
479,2018-05-21 18:16:53+00:00,190.96367405168445,184.9998980992456,195.41324568414453
480,2018-10-04 18:16:56+00:00,206.40416685624157,201.7692311259732,206.40099518524383
481,2018-10-12 18:14:25+00:00,197.82728707397231,202.5425695419307,197.5574482481031
482,2018-10-20 18:16:38+00:00,204.74601578189268,205.21200514825748,207.87872080271634
483,2018-11-21 18:16:42+00:00,179.5491817161652,177.2861847495115,152.99936413333012
484,2018-12-07 18:16:39+00:00,171.7568907297302,148.78870401210318,141.88448348842022
485,2018-12-15 18:12:28+00:00,190.3624273584917,151.93281598195586,148.81285869613663
486,2019-01-08 18:16:37+00:00,179.82038130574082,156.79643568361735,148.4903690192663
487,2019-01-16 18:11:30+00:00,172.60553714623512,,137.28053121260092
488,2019-02-17 18:10:55+00:00,179.13938823962494,173.4394491972634,146.66681959486075
489,2019-03-05 18:10:25+00:00,194.7762977947463,198.0537692825564,
490,2019-03-13 18:16:22+00:00,,,
491,2019-03-29 18:16:43+00:00,175.4381479464056,177.93051323854198,177.98125883126892
492,2019-04-06 18:08:57+00:00,178.2362745799996,174.94868686649994,187.15323122243652
493,2019-04-14 18:16:38+00:00,183.411330138776,182.85224284341143,187.5834632647244
494,2019-04-22 18:08:22+00:00,180.86452332486087,173.17844269470388,184.90482079897527
495,2019-04-30 18:16:11+00:00,191.70327759027273,192.38623452771387,203.04084714524927
496,2019-05-08 18:08:09+00:00,182.12005891702913,186.93012422716438,193.90815912560788
497,2019-05-16 18:16:21+00:00,203.54858806471285,188.36031065939707,186.08705821862063
498,2019-05-24 18:07:08+00:00,191.2340078500427,197.44557807422157,191.09942338638527
499,2019-07-19 18:17:07+00:00,194.9231008843671,194.44915777663826,197.37017690598475
500,2019-09-21 18:17:04+00:00,200.31986965934587,205.71211978364562,208.74497385233684
501,2019-09-29 18:02:00+00:00,194.06626983526053,203.06605492404952,203.08106143470812
502,2019-10-15 18:01:21+00:00,199.45069480243518,202.16643198601426,201.64190029429395
503,2019-10-23 18:17:33+00:00,193.79059525536624,202.89276239868022,204.60678863072974
504,2019-10-31 18:00:39+00:00,197.20341751552385,207.5471088077341,
505,2019-11-08 18:17:08+00:00,182.9136562633116,189.3781584730058,
506,2019-11-24 18:17:29+00:00,181.0798787333233,187.38788426189456,
507,2019-12-02 17:59:33+00:00,152.66023002417066,,
508,2019-12-10 18:17:04+00:00,179.60830409897292,152.76470741888923,144.41526219940334
509,2020-01-03 17:57:55+00:00,171.82821860279608,,137.1962436486032
510,2020-01-11 18:17:21+00:00,185.48897380205426,156.5778829391969,147.58809461514633
511,2020-01-19 17:56:43+00:00,175.17655477165624,150.96127027501834,144.7959809362771
512,2020-01-27 18:16:53+00:00,170.3611064838981,151.9082699981771,141.7383801010331
513,2020-02-04 17:56:19+00:00,156.5432617828104,135.62221494289315,133.6511087513504
514,2020-02-12 18:17:12+00:00,180.80084075496492,157.8614214439443,148.39949604451837
515,2020-03-15 18:17:01+00:00,198.40115665472555,203.4740574062375,198.25657258062063
516,2020-03-23 17:53:45+00:00,182.90587516436452,197.22273932780965,196.11454940488562
517,2020-04-08 17:52:51+00:00,168.80995893411696,180.81689063127635,191.79050843978456
518,2020-05-02 18:16:13+00:00,189.46185019899096,196.4704246023965,208.40524227377327
519,2020-05-18 18:16:12+00:00,190.16175125736922,201.57412757310524,209.8006897080831
520,2020-08-06 18:17:07+00:00,183.98620980312984,195.31484890244445,199.80672065523268
521,2020-08-30 17:43:41+00:00,197.33013240186463,211.426356472011,211.97100582937168
522,2020-10-01 17:42:00+00:00,193.58763835410875,204.0228180828434,
523,2020-10-09 18:17:06+00:00,198.11931805653214,207.83695394276936,210.3767417034879
524,2020-11-10 18:17:26+00:00,191.250169194577,201.41222511902274,
525,2020-11-18 17:38:24+00:00,171.6744814781436,,147.98590767487937
526,2020-11-26 18:17:06+00:00,189.66295622039567,195.93754887316095,
527,2020-12-04 17:37:15+00:00,168.496204234839,141.16920139922183,139.52578336105523
528,2020-12-12 18:17:31+00:00,172.9426510711115,135.7682105501223,141.12764438225557
529,2020-12-20 17:36:26+00:00,161.10980739510788,132.29942394825446,130.91475383037996
530,2020-12-28 18:17:28+00:00,159.80926228945083,138.3886275930275,141.18535816844368
531,2021-01-05 17:35:19+00:00,161.83819739014206,,117.67425811139712
532,2021-01-13 18:16:57+00:00,170.20059632631438,142.9577704613958,145.43738024552866
533,2021-01-21 17:33:47+00:00,148.18900421380687,,119.94901755629633
534,2021-02-14 18:16:51+00:00,169.94733596410236,157.5887286855955,152.69681477503923
535,2021-02-22 17:31:25+00:00,149.28016620413476,138.08253315515478,133.77030093046076
536,2021-03-02 18:16:44+00:00,180.95545473303153,171.66218581982628,162.32928816260764
537,2021-03-18 18:16:59+00:00,194.72600658289983,199.6246531867147,205.7580531183686
538,2021-04-19 18:16:25+00:00,189.25410667790717,193.56858368261476,204.05176142730312
539,2021-05-21 18:16:25+00:00,186.74380967155219,188.98358569203683,196.43210715387735
540,2021-08-25 18:17:21+00:00,,199.70986523961446,203.32330141083156
541,2021-09-18 17:13:54+00:00,166.30833409970936,154.602666523504,
542,2021-10-04 17:12:29+00:00,166.95334233877728,150.82030659426675,
543,2021-10-12 18:17:11+00:00,178.81266481031304,185.15010332082983,193.87285201871944
544,2021-10-20 17:11:27+00:00,178.16765043589595,157.5333854351626,159.6380886525386
545,2021-10-28 18:17:12+00:00,195.62761415558427,199.1215581763615,214.4447836571943
546,2021-10-28 18:17:36+00:00,194.81501764926932,199.00363657179702,209.76270136962083
547,2021-11-13 18:17:07+00:00,201.2684174660495,210.3815927229083,
548,2021-11-13 18:17:31+00:00,193.13074337281463,,
549,2021-11-13 18:20:54+00:00,199.88955727580546,,
550,2021-11-29 18:17:07+00:00,189.6928033092043,159.5675302142023,177.2461663748652
551,2021-11-29 18:17:31+00:00,189.28405557239765,164.33540135356628,177.37043831127193
552,2021-12-15 18:17:06+00:00,186.25302456311775,141.6032194579047,148.28857553323346
553,2021-12-15 18:17:30+00:00,184.86621423494503,140.8797501779253,148.2296059247537
554,2021-12-23 17:05:22+00:00,165.15729346031492,,137.31450665389326
555,2021-12-23 18:17:27+00:00,193.25020497209687,168.19138638940981,161.32416312365189
556,2022-02-09 18:17:24+00:00,191.02219053035842,,151.91808391824
557,2022-02-17 18:17:13+00:00,195.37503817476218,,160.56088728259223
558,2022-02-25 18:16:50+00:00,201.23043231494563,201.9953196136292,
559,2022-03-13 18:17:11+00:00,202.6062935908194,215.1349937027454,238.21110038064307
560,2022-03-21 18:17:01+00:00,193.85057686770875,203.70545843820918,210.23030147686546
561,2022-03-29 18:17:06+00:00,192.59086537056578,197.8065099894501,206.69850806176262
562,2022-04-14 18:16:37+00:00,190.44134897085058,202.08344626817942,215.71677640532116
563,2022-04-22 18:16:34+00:00,201.9480620449338,211.69071115348714,227.93756230669592
564,2022-07-03 18:16:38+00:00,,,
565,2022-09-21 18:17:06+00:00,205.85161336357376,214.04531208307577,214.90019096912548
566,2022-10-23 18:17:13+00:00,213.3627909468765,215.85710588573735,222.78483521446495
567,2022-10-31 18:17:48+00:00,209.52116315035457,215.19324740236573,210.79685213862396
568,2022-11-08 18:17:37+00:00,203.14053334669774,,
569,2022-11-16 18:17:17+00:00,198.58955347097225,213.80633278119763,
570,2022-11-24 18:17:13+00:00,196.54992427926783,,
571,2022-12-10 18:17:37+00:00,198.0954327875323,,161.3918300799081
572,2022-12-18 18:17:12+00:00,205.97674484720272,,152.89072264585567
573,2022-12-26 18:17:11+00:00,199.5998047995907,,160.25233930936392
574,2023-01-19 18:17:04+00:00,197.77775118221606,,153.83738351498565
575,2023-01-27 18:17:11+00:00,194.45567641626135,,154.2626689895887
576,2023-02-04 18:17:08+00:00,197.3000743762101,,156.55699408313754
577,2023-02-20 18:16:55+00:00,206.6236364402477,,
578,2023-02-28 18:17:25+00:00,195.1905210651744,,
579,2023-03-08 18:17:08+00:00,194.29118968521237,196.01491097111696,
580,2023-03-16 18:16:55+00:00,189.53703154909968,170.2012973267779,
581,2023-03-24 18:17:00+00:00,189.44335043752136,181.31953906463482,159.1110300073878
582,2023-04-01 18:16:43+00:00,197.1039935698496,204.50032879958712,210.01607510660594
583,2023-05-03 18:16:26+00:00,197.31837478157306,210.69189641634972,211.8926620966379
584,2023-05-11 18:16:04+00:00,204.6490945262742,208.18190847073612,203.99474658985736
585,2023-05-27 18:16:04+00:00,200.88322026067706,208.28645958444588,206.89197245478684
586,2023-06-12 18:16:36+00:00,207.25827563551533,211.0114643037054,218.02051699915117
587,2023-06-20 18:16:05+00:00,193.63240658478858,183.22835913515544,198.7689923236798
588,2023-09-08 18:16:48+00:00,,,
589,2023-09-24 18:17:12+00:00,206.0432911722722,215.4108992858689,218.54242056439807
590,2023-10-02 18:16:53+00:00,200.93521149495186,209.80571759639795,209.99970067725334
591,2023-10-10 18:17:20+00:00,198.54748191555336,211.80851073974145,208.34654547504704
592,2023-10-26 18:16:59+00:00,193.0060237252956,211.0290358917374,
593,2023-11-03 18:16:58+00:00,209.2249995370455,215.73683655836325,209.9642472963024
594,2023-11-11 18:16:56+00:00,203.3483718580069,208.89111475736954,
595,2023-11-19 18:17:24+00:00,197.45355929174693,202.93178079707832,158.10291926882587
596,2023-11-27 18:17:04+00:00,191.23697421440664,,158.5051479942449
597,2023-12-05 18:16:52+00:00,195.13711068093562,,154.29975582844352
598,2023-12-13 18:17:27+00:00,195.7293187667385,,164.05153189681104
599,2023-12-21 18:17:23+00:00,187.71774358357092,,151.8582634688331
600,2024-01-06 18:16:51+00:00,185.3742175874776,148.94207272608713,150.0597660142801
601,2024-01-14 18:17:27+00:00,192.57136418413705,159.83652884424097,161.41830823766037
602,2024-01-30 18:17:27+00:00,198.11870799719455,159.51152125161482,158.50144570553337
603,2024-02-15 18:17:00+00:00,196.81546342971663,,152.92607630540735
604,2024-02-23 18:16:48+00:00,193.49556403966687,,156.10250366748315
605,2024-03-02 18:16:56+00:00,194.01106902378635,,
606,2024-03-10 18:17:01+00:00,199.2985669708076,204.62817960492367,
607,2024-03-18 18:16:55+00:00,189.7636413615609,194.75242127574998,200.79493620329458
608,2024-03-26 18:16:46+00:00,197.309745044247,206.71994582578364,204.90077631272246
609,2024-04-27 18:16:34+00:00,197.0387028398889,197.44778878321767,202.2231738223121
610,2024-05-21 18:16:13+00:00,205.59956324169752,214.7350702677071,202.88323215104361
611,2024-08-17 18:16:53+00:00,208.54201040702662,197.60690538356278,207.67872204884796
612,2024-08-25 18:16:32+00:00,207.40364191694783,218.30203765039968,226.6154657191707
613,2024-08-25 18:16:56+00:00,208.4348757475749,219.05696216018043,227.1353361656756
614,2024-09-10 18:16:58+00:00,197.67600671052907,204.15516664699592,207.30908760181273
615,2024-10-20 18:17:14+00:00,201.9340960106746,208.5941625681011,
616,2024-11-05 18:16:46+00:00,194.67101512498235,195.7636761519558,197.21698220404048
617,2024-11-13 18:16:48+00:00,189.31821428720303,,155.46085835837332
618,2024-11-21 18:16:54+00:00,197.25521800437926,170.0929582923188,157.16996015604315
619,2024-12-07 18:16:50+00:00,196.42601284105862,,155.49553257627906
620,2024-12-15 18:16:55+00:00,196.13313357428171,156.7970714077907,156.39213590598285
621,2025-01-08 18:16:51+00:00,190.81757568677338,164.48793861900614,158.01417086213942
622,2025-01-08 18:17:15+00:00,190.33621926015337,160.05630750659472,157.11490047279636
623,2025-01-24 18:17:09+00:00,185.9521961727935,148.8032546720365,148.69975911976746
624,2025-02-01 18:16:52+00:00,,,
625,2025-02-17 18:16:57+00:00,185.72406291607646,162.9160159961454,160.2851769111969
626,2025-04-06 18:17:01+00:00,201.03415028091862,,
