dates,sar0492-0000,sar0492-0001,sar0492-0002,sar0492-0003,sar0492-0004,sar0492-0005,sar0492-0006,sar0492-0007,satname
1984-05-06 09:33:27+00:00,199.27,215.88,195.08,187.50,189.42,183.73,189.08,201.83,L5
1984-06-07 09:34:18+00:00,197.56,215.17,192.66,184.34,189.73,185.94,192.58,201.76,L5
1984-08-26 09:36:09+00:00,197.56,215.17,194.95,187.53,189.77,187.85,192.00,202.55,L5
1984-09-11 09:36:14+00:00,198.92,217.27,195.07,189.60,191.18,188.71,194.44,202.66,L5
1985-07-12 09:36:05+00:00,201.05,216.81,196.74,185.28,194.08,185.72,194.27,209.80,L5
1985-07-28 09:35:58+00:00,203.48,218.24,196.34,187.28,198.25,188.93,200.11,211.36,L5
1985-08-13 09:35:48+00:00,204.34,219.95,197.11,189.33,200.34,192.02,200.91,212.18,L5
1985-08-29 09:35:38+00:00,206.49,219.81,196.91,190.20,200.15,192.99,202.76,212.12,L5
1985-09-14 09:35:25+00:00,205.41,218.50,195.14,189.63,198.23,192.66,200.70,210.49,L5
1985-12-03 09:34:19+00:00,205.50,218.32,195.03,189.58,196.61,192.15,199.29,209.74,L5
1986-01-20 09:33:24+00:00,207.84,219.37,196.32,189.92,195.98,191.47,199.17,209.85,L5
1986-05-12 09:30:53+00:00,208.59,219.02,198.19,186.91,191.35,186.33,193.59,206.50,L5
1986-05-28 09:30:26+00:00,205.28,217.56,196.53,184.18,191.00,185.81,193.66,205.29,L5
1986-07-15 09:28:53+00:00,204.98,218.52,197.25,183.09,191.75,184.93,194.50,205.81,L5
1986-07-31 09:28:19+00:00,202.28,215.82,193.75,183.44,193.39,186.70,196.71,203.51,L5
1986-09-17 09:26:37+00:00,203.53,218.34,195.86,185.25,193.15,186.65,198.15,204.53,L5
1987-01-07 09:25:37+00:00,205.85,220.67,197.40,187.94,193.52,187.08,200.63,206.00,L5
1987-01-23 09:26:04+00:00,204.75,217.43,195.52,189.08,193.15,186.83,200.84,204.02,L5
1987-03-28 09:28:28+00:00,200.05,212.37,192.50,185.61,189.94,183.63,195.50,203.62,L5
1987-05-31 09:30:21+00:00,198.08,210.28,192.50,184.10,190.20,184.88,195.88,205.44,L5
1987-06-16 09:30:43+00:00,196.68,210.22,193.48,183.45,188.98,185.04,194.68,201.46,L5
1987-07-02 09:31:03+00:00,198.11,211.19,193.24,183.10,189.99,186.46,193.52,201.16,L5
1987-07-18 09:31:20+00:00,199.31,213.06,194.09,184.56,191.49,187.93,193.90,201.98,L5
1987-08-03 09:31:49+00:00,200.17,215.09,194.68,184.12,192.37,188.87,195.15,203.33,L5
1987-08-19 09:32:18+00:00,201.51,216.92,196.42,184.28,191.92,188.43,194.98,203.77,L5
1987-09-04 09:32:43+00:00,201.92,217.16,196.64,184.05,191.83,187.18,194.06,203.49,L5
1987-09-20 09:33:05+00:00,203.58,218.43,198.74,185.10,192.97,188.08,195.41,205.03,L5
1987-10-06 09:33:26+00:00,203.40,218.57,198.49,185.81,192.89,188.59,195.37,204.41,L5
1987-11-07 09:34:02+00:00,203.98,218.76,198.07,186.35,194.09,189.18,196.65,205.01,L5
1988-01-10 09:35:05+00:00,206.46,221.75,198.61,189.28,196.17,189.96,198.94,207.40,L5
1988-01-26 09:35:22+00:00,205.72,221.16,197.79,188.16,195.18,189.40,199.24,206.96,L5
1988-02-11 09:35:41+00:00,205.44,220.45,197.64,188.46,194.64,189.32,199.28,205.99,L5
1988-03-14 09:36:03+00:00,204.31,218.77,196.38,188.99,195.40,190.02,201.51,207.46,L5
1988-04-15 09:36:14+00:00,204.08,219.36,196.38,187.52,195.18,189.51,201.10,207.86,L5
1988-05-17 09:36:32+00:00,201.67,218.14,196.13,185.71,191.64,187.09,197.81,205.79,L5
1988-06-02 09:36:38+00:00,199.23,216.37,193.39,184.74,190.56,186.60,196.48,203.85,L5
1988-06-18 09:36:43+00:00,200.49,216.82,193.75,186.47,192.17,188.00,197.52,204.45,L5
1988-07-04 09:36:48+00:00,201.88,217.38,194.44,187.70,193.32,189.01,198.59,205.88,L5
1988-08-05 09:36:52+00:00,202.18,216.47,194.71,188.47,193.45,188.60,198.35,205.56,L5
1988-08-21 09:36:53+00:00,201.55,215.81,194.01,187.54,192.73,187.91,196.89,205.94,L5
1988-09-22 09:36:50+00:00,202.04,216.42,193.88,187.98,193.10,189.60,197.59,205.13,L5
1988-10-08 09:36:45+00:00,202.28,217.04,194.03,188.32,192.32,188.54,196.65,205.04,L5
1988-11-09 09:36:45+00:00,202.53,215.92,192.80,189.16,192.25,188.17,196.76,204.18,L5
1988-12-11 09:36:33+00:00,205.96,217.65,194.76,192.48,194.65,190.04,199.44,206.29,L5
1988-12-27 09:36:27+00:00,206.31,217.62,194.92,191.79,194.24,188.47,199.17,206.69,L5
1989-01-12 09:36:20+00:00,205.21,217.06,194.30,190.90,192.83,187.53,198.83,205.72,L5
1989-01-28 09:36:07+00:00,204.70,217.06,194.46,190.43,192.51,187.28,197.78,205.87,L5
1989-03-17 09:35:16+00:00,207.04,218.40,195.12,190.73,192.83,187.72,198.93,207.25,L5
1989-04-18 09:35:07+00:00,206.06,216.26,194.65,188.79,191.44,186.50,197.14,206.65,L5
1989-05-20 09:34:32+00:00,203.60,215.63,194.94,187.03,190.35,185.68,195.78,206.07,L5
1989-06-21 09:33:55+00:00,204.44,216.43,195.98,186.01,191.36,186.97,197.05,207.68,L5
1989-07-07 09:33:39+00:00,202.23,214.59,194.36,184.27,190.20,187.56,196.46,206.28,L5
1989-07-23 09:33:21+00:00,201.59,214.02,194.07,184.53,192.32,189.03,197.00,205.74,L5
1989-08-24 09:32:39+00:00,201.50,212.69,193.80,183.92,192.43,190.04,198.13,205.10,L5
1989-09-25 09:31:52+00:00,199.37,212.62,193.86,182.62,192.14,188.88,196.29,204.62,L5
1989-10-27 09:30:51+00:00,201.96,214.70,195.01,186.30,196.14,191.58,200.22,206.78,L5
1989-11-12 09:30:31+00:00,201.64,214.98,194.98,185.94,196.17,190.70,200.15,206.11,L5
1989-12-14 09:29:38+00:00,201.59,213.77,191.89,186.20,197.16,191.51,201.25,206.31,L5
1989-12-30 09:29:08+00:00,200.69,213.52,191.17,186.23,196.50,190.38,199.95,205.01,L5
1990-01-31 09:28:06+00:00,201.53,214.79,190.71,185.47,194.99,189.04,198.41,204.99,L5
1990-03-04 09:27:02+00:00,202.25,215.48,191.24,185.61,195.92,188.13,199.35,206.41,L5
1990-04-21 09:26:22+00:00,202.73,215.05,190.69,186.85,197.61,190.48,201.50,205.05,L5
1990-06-24 09:26:18+00:00,202.66,214.98,191.55,186.06,195.21,192.99,201.33,206.56,L5
1990-07-10 09:26:16+00:00,199.70,212.69,189.23,182.98,192.24,190.38,198.23,203.56,L5
1990-07-26 09:26:12+00:00,199.54,212.78,188.93,182.42,191.89,189.39,196.70,201.67,L5
1990-08-11 09:26:07+00:00,201.95,215.26,193.99,184.36,192.30,189.12,197.81,203.64,L5
1990-09-12 09:25:59+00:00,202.10,216.37,194.32,184.89,192.15,189.21,196.16,203.17,L5
1990-09-28 09:25:50+00:00,203.85,216.02,193.40,185.31,192.31,189.21,197.61,204.01,L5
1990-10-14 09:25:44+00:00,203.14,216.15,193.07,185.38,191.65,188.45,196.31,203.27,L5
1990-10-30 09:25:35+00:00,201.27,214.42,191.25,186.15,191.49,189.02,197.23,204.40,L5
1990-11-15 09:25:37+00:00,200.53,214.30,191.30,185.99,191.65,188.94,197.14,204.13,L5
1991-01-02 09:26:01+00:00,199.46,213.22,191.16,185.16,191.33,187.80,195.86,202.87,L5
1991-03-23 09:27:43+00:00,197.51,210.29,188.60,185.01,191.63,187.63,196.24,203.88,L5
1991-04-08 09:27:54+00:00,196.06,210.27,189.87,186.18,191.31,187.31,194.22,202.85,L5
1991-04-24 09:28:10+00:00,196.13,208.92,189.93,186.38,191.69,188.71,197.62,203.78,L5
1991-05-26 09:28:46+00:00,199.24,210.75,193.45,184.54,191.33,186.51,196.44,202.72,L5
1991-06-27 09:29:13+00:00,197.21,209.48,190.82,181.88,190.40,184.73,194.79,202.48,L5
1991-07-13 09:29:21+00:00,200.11,210.05,190.03,181.45,190.17,183.93,194.61,202.33,L5
1991-07-29 09:29:36+00:00,200.53,210.87,190.47,181.60,191.31,185.17,195.34,202.25,L5
1991-08-14 09:29:39+00:00,200.98,213.06,191.85,182.34,191.18,185.60,196.07,203.24,L5
1991-08-30 09:29:49+00:00,200.61,213.07,191.89,181.75,190.79,185.28,194.19,202.00,L5
1991-10-01 09:30:07+00:00,200.49,213.50,191.88,182.22,189.69,181.41,195.26,201.72,L5
1991-10-17 09:30:18+00:00,200.58,212.68,190.47,180.45,189.95,181.80,194.63,201.46,L5
1991-11-02 09:30:16+00:00,201.33,213.21,190.88,180.42,190.98,181.33,193.57,202.40,L5
1991-12-04 09:30:36+00:00,200.33,213.20,190.42,180.10,189.80,179.50,191.84,202.58,L5
1992-01-05 09:30:23+00:00,202.08,213.94,191.73,182.58,190.94,181.43,194.17,202.69,L5
1992-02-22 09:30:17+00:00,200.52,212.86,191.66,182.43,190.58,178.40,191.25,201.75,L5
1992-03-09 09:30:19+00:00,200.73,212.83,191.86,182.69,191.14,178.47,193.69,203.15,L5
1992-04-26 09:29:58+00:00,197.80,211.50,190.44,181.74,191.54,181.93,192.70,201.39,L5
1992-05-12 09:29:51+00:00,195.77,211.06,189.57,181.88,189.49,181.55,192.47,201.85,L5
1992-05-28 09:29:42+00:00,196.89,211.50,190.58,183.45,191.16,182.68,194.48,203.77,L5
1992-06-13 09:29:31+00:00,199.53,213.29,191.88,184.79,192.70,184.83,196.52,204.52,L5
1992-06-29 09:29:20+00:00,200.16,214.18,192.68,184.84,192.57,185.10,197.14,204.25,L5
1992-07-15 09:29:08+00:00,198.94,214.62,192.88,183.16,190.55,182.73,194.93,204.13,L5
1992-07-31 09:28:56+00:00,199.46,214.98,193.22,183.54,190.69,183.53,195.33,203.97,L5
1992-08-16 09:28:41+00:00,198.72,214.79,193.57,182.58,189.79,182.59,194.49,203.73,L5
1992-11-04 09:27:22+00:00,200.41,216.57,195.74,184.49,189.80,184.25,196.68,205.61,L5
1992-11-20 09:27:06+00:00,199.38,215.16,194.52,183.44,189.70,183.56,195.27,203.25,L5
1993-01-23 09:27:51+00:00,195.71,212.80,193.03,180.12,186.04,180.93,188.90,197.19,L5
1993-02-08 09:28:02+00:00,193.74,211.23,192.19,177.97,184.11,178.67,186.47,187.55,L5
1993-02-24 09:28:05+00:00,196.64,210.74,190.78,182.90,188.70,182.35,188.23,187.82,L5
1993-03-12 09:28:18+00:00,198.84,213.64,194.81,184.34,190.28,183.73,191.24,192.72,L5
1993-05-15 09:28:37+00:00,197.44,212.48,194.26,185.31,192.48,185.14,193.88,193.41,L5
1993-05-31 09:28:40+00:00,200.76,214.70,195.91,186.07,193.73,186.89,195.19,193.32,L5
1993-06-16 09:28:38+00:00,200.74,215.10,196.30,186.11,193.41,187.40,194.09,195.17,L5
1993-07-18 09:28:32+00:00,201.16,216.07,197.00,186.24,192.33,186.76,194.42,196.01,L5
1993-08-03 09:28:32+00:00,201.69,215.88,196.37,186.36,192.19,188.10,197.14,197.94,L5
