dates,satname,sar0492-0000,sar0492-0001,sar0492-0002,sar0492-0003,sar0492-0004,sar0492-0005,sar0492-0006,sar0492-0007
1998-01-21 09:41:44+00:00,L5,197.53,206.11,189.64,183.37,186.53,177.73,185.29,195.61
1998-02-06 09:42:06+00:00,L5,187.52,200.00,183.09,168.64,178.37,173.98,,
1998-03-10 09:42:39+00:00,L5,196.70,213.55,193.99,187.55,193.75,189.43,193.39,202.13
1998-03-26 09:42:52+00:00,L5,208.58,217.36,198.11,192.89,195.46,192.69,203.96,209.35
1998-05-13 09:43:32+00:00,L5,205.49,215.07,195.60,196.00,198.52,189.25,201.18,209.29
1998-06-14 09:44:01+00:00,L5,205.50,218.96,195.30,187.41,189.39,185.02,194.50,194.83
1998-07-16 09:44:23+00:00,L5,199.51,215.85,194.18,182.81,190.19,189.30,191.59,205.07
1998-08-01 09:44:28+00:00,L5,197.03,214.32,191.30,178.91,183.86,185.80,186.80,202.35
1998-08-17 09:44:36+00:00,L5,214.51,212.77,191.87,181.97,189.07,184.22,197.37,207.75
1998-09-02 09:44:48+00:00,L5,201.73,213.19,193.24,187.16,189.50,181.39,188.44,202.02
1998-09-18 09:44:56+00:00,L5,202.17,218.52,196.47,187.32,193.18,190.12,198.23,201.77
1998-10-04 09:44:58+00:00,L5,210.36,222.81,198.84,185.49,191.19,187.68,194.05,210.73
1998-10-20 09:44:58+00:00,L5,203.25,213.22,194.35,198.39,201.27,187.78,189.12,196.32
1998-11-05 09:45:03+00:00,L5,200.33,217.22,193.22,183.77,189.04,186.97,191.29,208.41
1998-11-21 09:45:10+00:00,L5,210.74,228.21,203.37,189.59,191.54,183.99,198.17,206.74
1998-12-23 09:45:11+00:00,L5,203.09,209.76,185.26,185.41,189.37,185.43,195.75,202.19
1999-03-13 09:45:10+00:00,L5,197.89,213.00,193.38,190.33,186.29,183.71,193.84,203.22
1999-03-29 09:44:52+00:00,L5,201.56,213.61,193.07,193.40,190.20,178.72,187.44,192.17
1999-04-14 09:44:51+00:00,L5,195.35,205.89,182.52,186.27,182.45,171.35,175.59,189.21
1999-04-30 09:44:50+00:00,L5,195.62,208.63,192.85,197.87,186.89,182.40,195.02,196.81
1999-06-17 09:44:05+00:00,L5,201.92,214.80,200.70,206.78,193.01,192.34,193.02,203.07
1999-07-03 09:43:56+00:00,L5,205.31,218.72,210.65,223.55,188.52,182.05,188.47,202.77
1999-07-19 09:43:52+00:00,L5,205.03,213.69,201.86,208.55,190.21,187.17,203.13,201.57
1999-08-04 09:43:50+00:00,L5,201.97,217.26,198.31,205.26,191.95,189.92,186.34,196.52
1999-08-12 09:59:01+00:00,L7,204.23,212.89,202.90,196.20,186.32,178.06,190.11,203.93
1999-08-20 09:43:39+00:00,L5,200.69,211.82,203.95,195.29,189.52,176.95,181.91,194.79
1999-08-28 09:59:04+00:00,L7,210.46,216.64,204.83,200.82,196.55,187.27,196.19,204.33
1999-09-05 09:43:10+00:00,L5,210.15,219.59,208.67,214.06,196.49,190.60,205.17,201.78
1999-09-13 09:58:59+00:00,L7,202.71,214.34,203.55,199.63,192.40,191.70,194.23,200.09
1999-09-29 09:59:09+00:00,L7,165.27,,201.24,187.63,191.95,183.41,198.19,208.53
1999-10-07 09:42:45+00:00,L5,209.42,225.14,200.76,223.48,200.73,190.39,203.59,209.93
1999-11-08 09:42:06+00:00,L5,198.04,212.81,193.94,181.02,188.21,185.62,196.11,202.85
1999-11-16 09:59:01+00:00,L7,205.32,220.39,196.83,186.66,193.24,189.93,192.58,206.50
1999-12-18 09:59:04+00:00,L7,207.07,215.87,192.25,190.87,190.12,188.43,195.47,205.26
2000-01-03 09:58:57+00:00,L7,204.98,219.75,196.60,187.24,189.03,190.50,197.27,208.13
2000-01-11 09:41:07+00:00,L5,194.27,206.50,176.20,179.42,189.94,185.67,194.54,196.67
2000-01-19 09:58:54+00:00,L7,204.55,212.54,192.79,185.30,188.32,193.93,193.92,198.93
2000-02-04 09:58:54+00:00,L7,201.80,220.97,203.07,188.87,189.26,187.71,197.71,199.65
2000-02-20 09:58:47+00:00,L7,157.93,161.16,180.96,176.41,,,,
2000-03-07 09:58:42+00:00,L7,203.55,212.23,189.63,191.57,187.08,186.95,195.01,203.89
2000-03-23 09:58:44+00:00,L7,196.74,207.42,191.23,196.98,190.32,177.33,176.45,200.78
2000-04-24 09:58:27+00:00,L7,197.67,214.24,192.58,188.92,189.14,180.41,189.71,193.66
2000-06-19 09:42:35+00:00,L5,203.88,221.83,191.76,212.66,202.11,187.98,191.19,200.10
2000-06-27 09:57:49+00:00,L7,209.01,213.19,198.97,191.25,194.35,186.95,197.01,204.68
2000-07-13 09:57:37+00:00,L7,192.84,211.69,190.29,189.66,189.80,186.94,189.82,193.86
2000-07-29 09:57:19+00:00,L7,195.69,213.69,198.85,198.38,184.95,182.79,192.95,201.85
2000-08-30 09:57:02+00:00,L7,204.73,220.27,204.06,194.47,190.81,186.64,200.00,202.13
2000-12-20 09:56:33+00:00,L7,201.96,220.38,190.78,190.09,190.58,181.20,195.80,206.62
2001-01-21 09:56:39+00:00,L7,193.24,208.10,178.79,180.13,186.11,175.75,188.15,193.56
2001-03-18 09:46:17+00:00,L5,201.70,218.80,195.74,194.57,188.82,177.73,199.59,202.04
2001-05-13 09:56:03+00:00,L7,194.33,207.12,196.31,211.66,186.37,176.23,184.91,195.59
2001-05-29 09:55:55+00:00,L7,194.83,209.24,203.31,213.87,198.88,181.62,188.06,194.36
2001-06-06 09:46:30+00:00,L5,196.86,214.54,205.73,210.23,193.87,183.52,185.33,201.92
2001-06-14 09:55:43+00:00,L7,195.33,210.40,203.45,208.08,192.83,182.10,183.72,197.19
2001-06-30 09:55:29+00:00,L7,200.97,211.75,197.28,220.21,188.04,182.62,192.63,196.07
2001-08-01 09:55:16+00:00,L7,208.06,215.50,205.32,206.91,189.04,189.98,201.14,210.07
2001-08-17 09:54:57+00:00,L7,196.67,211.37,200.29,215.32,204.93,186.23,198.27,195.91
2001-08-25 09:46:22+00:00,L5,204.60,216.55,205.27,219.05,202.06,186.37,195.58,208.43
2001-09-18 09:54:35+00:00,L7,200.41,216.21,198.27,199.48,189.53,188.31,197.96,194.85
2001-10-04 09:54:23+00:00,L7,205.76,212.11,202.25,206.54,197.15,189.15,195.08,203.47
2001-11-05 09:54:31+00:00,L7,201.84,211.32,197.56,197.60,193.82,179.87,188.41,201.46
2001-12-07 09:54:41+00:00,L7,200.37,213.85,185.20,189.47,188.23,181.08,193.99,194.38
2002-01-08 09:54:52+00:00,L7,199.70,216.25,195.49,185.96,190.30,179.95,195.22,200.79
2002-01-24 09:55:00+00:00,L7,201.34,213.07,192.66,181.28,187.50,182.01,188.68,201.84
2002-03-21 09:44:11+00:00,L5,197.08,222.93,206.81,205.02,188.61,184.75,196.86,203.15
2002-04-30 09:54:58+00:00,L7,200.07,217.17,203.15,202.11,193.81,189.91,194.37,202.42
2002-05-24 09:42:51+00:00,L5,191.40,204.09,196.09,180.72,188.84,182.57,190.34,198.89
2002-06-01 09:54:45+00:00,L7,201.62,223.59,206.09,213.50,199.20,187.69,197.99,204.39
2002-06-17 09:54:38+00:00,L7,202.55,212.50,203.94,223.11,195.57,186.79,199.90,200.81
2002-06-25 09:42:07+00:00,L5,202.20,213.39,198.17,210.48,190.44,183.52,188.56,206.28
2002-07-03 09:54:34+00:00,L7,200.23,213.90,205.09,201.57,193.26,193.17,199.00,202.99
2002-07-19 09:54:27+00:00,L7,200.92,214.19,200.86,203.26,186.57,181.77,200.73,199.56
2002-08-04 09:54:19+00:00,L7,205.60,208.54,198.21,204.53,187.74,190.30,197.60,207.47
2002-08-20 09:54:16+00:00,L7,204.26,215.12,203.75,212.58,191.12,193.42,206.27,206.04
2002-09-05 09:54:07+00:00,L7,208.64,214.85,202.28,211.12,191.99,188.22,198.51,209.74
2002-10-07 09:53:50+00:00,L7,202.80,213.26,190.95,189.87,191.67,181.85,188.89,197.90
2003-01-27 09:54:37+00:00,L7,205.73,210.89,187.10,187.14,189.50,187.14,193.66,197.58
2003-02-12 09:54:48+00:00,L7,205.27,213.16,196.99,192.67,188.63,180.73,194.93,206.76
2003-04-17 09:54:53+00:00,L7,201.04,209.37,191.95,201.46,196.58,180.35,198.32,203.18
2003-05-19 09:54:48+00:00,L7,198.90,214.44,204.13,208.98,187.46,184.33,192.34,201.61
2003-06-28 09:42:14+00:00,L5,199.92,213.35,199.92,215.49,189.56,182.03,190.72,203.47
2003-07-14 09:42:31+00:00,L5,200.86,214.17,205.65,212.70,191.63,181.85,189.28,202.34
2003-07-30 09:42:49+00:00,L5,199.79,215.16,196.38,206.13,201.39,188.71,191.84,203.10
2003-08-31 09:43:23+00:00,L5,206.90,223.40,204.75,210.32,199.96,190.08,203.10,209.11
2003-09-16 09:43:40+00:00,L5,209.44,215.32,195.26,219.16,189.55,188.66,194.74,205.17
2003-10-02 09:43:52+00:00,L5,192.94,193.81,187.37,197.48,186.91,167.80,169.75,186.92
2003-10-10 09:54:11+00:00,L7,201.49,216.43,194.47,202.56,193.81,182.39,195.12,202.88
2003-12-13 09:54:54+00:00,L7,193.52,208.16,174.05,181.65,192.42,186.28,194.74,195.67
2004-01-22 09:44:57+00:00,L5,196.78,213.54,191.23,192.39,190.27,184.99,194.53,201.93
2004-01-30 09:55:12+00:00,L7,202.43,215.36,202.71,192.92,191.88,188.01,198.84,205.59
2004-03-18 09:55:24+00:00,L7,208.67,211.47,206.35,228.12,213.03,187.73,199.59,203.07
2004-03-26 09:45:14+00:00,L5,199.58,215.25,202.85,227.11,196.68,185.77,193.98,204.08
2004-04-27 09:46:10+00:00,L5,201.44,210.75,208.92,227.99,193.95,186.62,188.55,201.70
2004-06-06 09:55:14+00:00,L7,194.17,208.26,195.44,226.04,195.16,183.50,192.76,202.71
2004-06-14 09:47:32+00:00,L5,181.88,215.58,203.17,213.06,192.96,183.22,185.97,201.03
2004-06-30 09:48:01+00:00,L5,200.79,208.68,204.69,218.68,195.28,185.52,190.42,197.15
2004-07-16 09:48:28+00:00,L5,198.87,209.65,204.92,224.02,201.82,187.29,186.58,198.17
2004-08-17 09:49:12+00:00,L5,206.69,215.28,210.40,209.61,197.29,180.65,185.78,202.40
2004-09-02 09:49:38+00:00,L5,201.39,221.32,211.12,230.57,199.12,190.21,200.69,202.75
2004-09-18 09:50:02+00:00,L5,206.92,219.63,204.60,218.05,192.68,191.69,186.57,202.57
2004-11-05 09:51:03+00:00,L5,194.68,207.70,185.29,187.41,185.83,180.93,184.84,196.11
2004-11-13 09:55:04+00:00,L7,190.93,204.00,175.53,187.18,185.23,175.12,174.89,188.74
2005-03-21 09:55:50+00:00,L7,199.64,207.46,198.23,206.30,188.88,177.66,190.05,192.92
2005-04-06 09:55:46+00:00,L7,211.54,214.78,206.17,218.02,208.59,193.13,202.57,204.42
2005-04-22 09:55:40+00:00,L7,204.17,211.02,193.57,199.92,196.13,198.40,201.87,204.81
2005-05-16 09:53:25+00:00,L5,196.46,208.58,196.36,214.73,187.58,182.80,188.12,201.85
2005-07-03 09:53:45+00:00,L5,315.44,292.54,311.07,325.21,,285.55,296.45,
2005-07-19 09:53:56+00:00,L5,197.69,213.63,197.71,198.59,184.05,170.14,183.53,201.91
2005-09-05 09:54:15+00:00,L5,205.52,217.21,200.53,204.04,188.47,182.96,191.02,202.19
2005-11-08 09:54:22+00:00,L5,202.96,218.65,195.27,187.59,196.17,191.67,200.84,201.70
2005-11-24 09:54:46+00:00,L5,202.58,209.86,181.04,182.31,189.15,178.97,192.83,206.23
2005-12-18 09:55:45+00:00,L7,199.86,221.02,205.24,181.88,182.29,166.66,167.80,179.83
2006-01-03 09:55:54+00:00,L7,199.91,209.65,189.65,184.08,188.40,176.88,183.95,188.40
2006-01-19 09:56:03+00:00,L7,199.75,212.18,186.79,186.15,189.12,184.52,195.56,204.25
2006-01-27 09:56:13+00:00,L5,199.54,211.03,193.07,185.22,194.79,187.59,193.10,196.11
2006-02-12 09:56:36+00:00,L5,206.63,215.99,196.96,208.24,197.40,187.68,194.23,201.57
2006-02-20 09:56:12+00:00,L7,203.28,213.26,202.91,183.02,189.46,179.84,185.25,204.13
2006-06-04 09:58:32+00:00,L5,201.56,214.16,197.97,213.41,195.97,187.09,191.19,202.12
2006-06-12 09:56:09+00:00,L7,196.12,210.69,200.53,214.29,200.34,180.09,184.81,199.17
2006-06-20 09:58:48+00:00,L5,201.12,215.37,202.32,209.71,193.61,188.72,181.68,202.04
2006-07-14 09:55:56+00:00,L7,202.27,212.93,202.86,199.43,187.12,184.19,190.52,202.38
