dates,sar0492-0000,sar0492-0001,sar0492-0002,sar0492-0003,sar0492-0004,sar0492-0005,sar0492-0006,sar0492-0007,satname
1984-05-06 09:33:27+00:00,199.27,215.88,195.08,187.5,189.42,183.73,189.08,201.83,L5
1984-06-07 09:34:18+00:00,195.86,214.46,190.23,181.19,190.04,188.15,196.08,201.7,L5
1984-08-26 09:36:09+00:00,,,199.55,193.89,189.85,191.66,190.83,204.13,L5
1984-09-11 09:36:14+00:00,201.64,221.46,195.42,195.81,195.4,191.3,201.77,202.99,L5
1985-07-12 09:36:05+00:00,201.05,216.81,196.74,185.28,194.08,185.72,194.27,209.8,L5
1985-07-28 09:35:58+00:00,205.91,219.67,195.93,189.27,202.43,192.13,205.94,212.92,L5
1985-08-13 09:35:48+00:00,206.05,223.37,198.67,193.43,204.51,198.2,202.52,213.82,L5
1985-08-29 09:35:38+00:00,212.96,219.38,196.3,192.81,199.58,195.9,208.3,211.92,L5
1985-09-14 09:35:25+00:00,201.08,213.26,188.06,187.35,190.54,191.33,192.46,203.98,L5
1985-12-03 09:34:19+00:00,205.93,217.45,194.49,189.35,188.53,189.6,192.24,206.0,L5
1986-01-20 09:33:24+00:00,215.1,223.11,204.49,187.29,190.29,181.66,193.55,210.48,L5
1986-05-12 09:30:53+00:00,204.75,216.5,195.58,184.09,195.23,187.72,194.98,203.03,L5
1986-05-28 09:30:26+00:00,195.36,213.19,191.55,175.99,189.97,184.28,193.87,201.64,L5
1986-07-15 09:28:53+00:00,204.72,221.29,197.36,184.97,191.51,186.07,195.58,208.1,L5
1986-07-31 09:28:19+00:00,204.29,212.31,190.52,188.72,196.87,188.74,202.42,201.27,L5
1986-09-17 09:26:37+00:00,208.54,228.4,204.31,192.47,192.18,186.43,203.88,208.63,L5
1987-01-07 09:25:37+00:00,,,,185.6,,,,,L5
1987-01-23 09:26:04+00:00,201.43,211.59,191.73,189.52,190.41,185.33,196.21,202.15,L5
1987-03-28 09:28:28+00:00,198.66,213.15,193.27,181.71,189.47,181.94,194.79,205.1,L5
1987-05-31 09:30:21+00:00,194.15,206.11,,179.58,190.73,187.37,196.65,209.07,L5
1987-06-16 09:30:43+00:00,192.48,210.02,195.43,180.83,185.31,185.51,191.07,189.51,L5
1987-07-02 09:31:03+00:00,203.81,215.08,192.51,181.38,194.04,192.14,188.86,199.96,L5
1987-07-18 09:31:20+00:00,205.35,222.43,197.52,194.36,198.97,195.32,195.84,206.07,L5
1987-08-03 09:31:49+00:00,206.56,223.75,,186.88,195.69,190.91,203.67,210.29,L5
1987-08-19 09:32:18+00:00,209.53,227.9,203.36,185.2,189.2,185.83,193.97,206.39,L5
1987-09-04 09:32:43+00:00,204.81,218.8,197.73,182.43,191.23,178.39,187.62,201.53,L5
1987-09-20 09:33:05+00:00,216.86,228.63,211.34,193.57,202.1,195.27,206.18,217.33,L5
1987-10-06 09:33:26+00:00,197.07,214.44,191.53,188.07,188.73,186.61,194.49,199.58,L5
1987-11-07 09:34:02+00:00,209.18,220.42,195.12,191.16,204.89,194.41,208.11,210.41,L5
1988-01-10 09:35:05+00:00,202.35,217.59,193.7,192.58,198.54,192.97,201.6,207.61,L5
1988-01-26 09:35:22+00:00,199.4,217.71,191.74,185.36,191.02,190.84,198.27,202.51,L5
1988-02-11 09:35:41+00:00,204.33,218.11,196.6,189.28,191.4,190.21,203.96,202.59,L5
1988-03-14 09:36:03+00:00,201.0,214.49,194.64,182.94,191.12,179.81,197.99,212.22,L5
1988-04-15 09:36:14+00:00,208.23,227.82,206.47,183.78,194.11,188.82,196.68,211.81,L5
