,dates,chi0247-0000,chi0247-0001,chi0247-0002,chi0247-0003
21,1990-07-09 13:58:47+00:00,184.74187130407392,197.60720810726986,189.62700795731777,198.48121162433233
22,1990-07-25 13:58:43+00:00,186.08044623570328,201.24638418843423,193.71100355432174,200.1460065731056
23,1990-11-14 13:58:09+00:00,195.68248521631736,199.61194757835946,192.2942197634152,202.3835371717018
24,1991-01-01 13:58:31+00:00,199.34279757697672,196.77496482770505,196.63152234075386,218.75865101042396
25,1991-02-02 13:59:12+00:00,205.74861742108348,208.02752705426425,202.91747233376643,216.28875857783441
26,1991-09-30 14:02:37+00:00,200.19163173796855,208.79898087414455,207.09967825234344,203.67061011056174
27,1992-02-05 14:02:52+00:00,210.1986104195983,216.531349984908,200.52904879624083,213.2859830393212
28,1992-07-14 14:01:40+00:00,171.70162899886205,194.97887777625243,189.2924949223939,191.38556837388276
29,1992-11-03 13:59:54+00:00,198.62534563527907,189.42545291835395,191.82447902088836,200.7783230453651
30,1993-01-22 14:00:22+00:00,194.3644481384753,192.22977495565476,193.59384910308236,200.9903851918769
31,1993-02-23 14:00:37+00:00,200.48622787770643,209.1891644397643,196.7269835174974,208.41284956921467
32,1993-03-27 14:00:49+00:00,201.81661866231096,209.67472943892284,194.14542050917925,196.56172376816895
33,1993-04-12 14:00:57+00:00,205.6623435176757,217.55037325789917,201.22641790984937,204.6421110951792
34,1993-05-30 14:01:12+00:00,189.39365156409892,196.35997808099492,185.68222268058906,197.17396541312266
35,1993-06-15 14:01:10+00:00,181.54016986999284,192.26664064923045,190.1089352681608,186.4711027766119
36,1993-07-17 14:01:03+00:00,175.1455168708649,191.9632929267284,182.09451947426675,179.99470477183542
37,1993-09-03 14:01:01+00:00,174.86767336679307,193.2125033685808,184.353255594597,188.09675924565622
38,1993-10-05 14:00:55+00:00,192.4742689715886,207.66831492876113,193.87505925197485,196.4281677728084
39,1994-02-26 13:59:30+00:00,188.48127453371188,200.91322482214872,187.10257438213063,202.23662391361918
40,1994-07-04 13:57:05+00:00,180.47845981833558,186.54610220927583,177.42673300486294,
41,1995-05-04 13:46:45+00:00,197.98592676929454,209.42273710307776,208.61950789175523,207.2015902445064
42,1995-07-23 13:43:06+00:00,185.5165063865051,193.24960836392435,193.3772302728639,197.07461196555724
43,1996-03-19 13:46:17+00:00,201.00755962074888,211.7579793713303,201.46181170237617,203.74848829679019
44,1996-04-20 13:48:17+00:00,195.35286284663076,212.4643216243208,204.5117991799537,210.50241108183215
45,1996-05-22 13:50:09+00:00,200.35279222241732,220.68798267955776,206.97138984897214,209.55764821844477
46,1996-08-26 13:55:17+00:00,192.6784953287426,204.2504334877484,192.820011619758,190.78946875480113
47,1996-10-13 13:57:52+00:00,190.6859900104628,200.3762624934743,193.9718104269443,191.550545355438
48,1997-01-01 14:01:42+00:00,210.2098768007166,215.51903669590024,208.9625616384263,221.9198693722974
49,1997-01-17 14:02:27+00:00,203.15386898345213,213.66345920201542,197.42425560654942,216.7442122955946
50,1997-02-02 14:03:10+00:00,201.01366125452168,219.1566275119091,212.3943950751978,223.61765727282537
51,1997-06-10 14:07:56+00:00,199.74809977267788,216.9885157940569,200.49061245441794,200.48593720324118
52,1997-06-26 14:08:29+00:00,189.59072346634863,198.6490793981237,191.35995374769863,188.40766939075675
53,1997-07-12 14:09:01+00:00,194.2975501965261,202.16785827804497,196.6969237447663,194.9941963003586
54,1997-11-17 14:12:43+00:00,183.67396261120177,187.50912851453742,177.68285680794762,182.0876888388659
55,1998-02-21 14:14:54+00:00,197.50450796614953,204.66009480995396,186.558419093961,196.60979054250953
56,1998-07-15 14:16:54+00:00,176.5224483644675,186.46446138039923,178.93486883910865,171.03966594155082
57,1998-07-31 14:17:00+00:00,185.9758909292029,195.9603420102273,189.71494828625748,176.8752062414962
58,1998-12-22 14:17:42+00:00,192.09019581201633,201.51917089460585,185.9744399697633,192.8051237226957
59,1999-03-28 14:17:25+00:00,195.11374781967294,201.62414503535058,194.33794941097332,200.84645089019023
60,1999-07-26 14:31:30+00:00,178.24151254694576,192.94756150665364,181.24058318577704,183.8944094952165
61,1999-09-28 14:31:39+00:00,175.32838163064446,196.87125399187335,191.73313664296285,172.10533609313867
62,1999-10-06 14:15:15+00:00,163.22255662912448,163.9578838692382,,134.06601559210512
63,1999-10-14 14:31:38+00:00,,,,
64,1999-12-01 14:31:26+00:00,214.1709974133383,225.25595834825484,214.00307092030343,203.7657142897002
65,1999-12-25 14:13:45+00:00,199.98577726514026,209.9542318108394,198.77800450914816,203.315214358249
66,2000-03-14 14:12:22+00:00,201.48707416315588,215.7332208898808,207.9159870576563,214.87990478545305
67,2000-03-30 14:13:02+00:00,195.75550601799014,212.87291287995842,203.09991436925174,206.21781464039543
68,2000-04-07 14:31:04+00:00,196.3843749417315,211.25311149952506,202.5449127550424,202.30694242062813
69,2000-04-15 14:13:13+00:00,200.85714940358378,215.97559059402778,207.93284872388372,215.25676843533955
70,2000-05-25 14:30:37+00:00,207.18950830717347,222.11940622653583,212.18540455778054,216.1808785186937
71,2000-06-02 14:14:44+00:00,187.9311232634187,201.53316234648116,198.6683193861497,199.89284874987618
72,2000-06-26 14:30:21+00:00,193.27907237596196,202.38733902370458,200.3815781797913,196.1606164963219
73,2000-07-12 14:30:08+00:00,184.38381087355913,200.83436236634233,196.83712041382805,196.23806842323793
74,2000-09-14 14:29:15+00:00,177.108776607719,197.33028773038103,191.4280847155079,189.97075174059222
75,2000-09-22 14:16:57+00:00,190.1399970114644,201.30638898472012,195.25296230305722,196.03256552559384
76,2000-10-24 14:17:22+00:00,186.0876575976221,199.7920033528726,199.25796446081142,197.35584485979467
77,2000-11-09 14:17:30+00:00,197.41585064340177,206.8730711678289,198.4886301659709,199.15950888409856
78,2001-01-12 14:18:28+00:00,200.08978389167223,208.9374869416767,199.3181220164289,206.37535207920973
79,2001-02-13 14:18:40+00:00,194.37832734855806,205.83690031783522,199.51770794606992,202.98583260481607
80,2001-03-01 14:18:47+00:00,190.0806446305439,203.46234742891207,203.55553249805845,213.89173067468906
81,2001-03-17 14:18:47+00:00,196.74829278933845,211.9778687629002,201.58637492685995,208.865213434638
82,2001-03-25 14:28:50+00:00,196.14193269602904,206.7872461064553,201.92791611364316,209.7978203072106
83,2001-04-18 14:18:38+00:00,203.48652963925286,220.83159548921088,210.2466191156684,215.61632170780064
84,2001-06-05 14:19:01+00:00,176.40249740518405,192.82322901193103,185.53069128697376,188.6108377075953
85,2001-06-21 14:18:58+00:00,171.51333819715833,186.0014745415964,179.70070285073825,182.41466900821956
86,2001-07-07 14:19:03+00:00,162.46906000860633,182.78900121389756,177.21939923826233,178.37991441742906
87,2001-08-16 14:27:29+00:00,184.58762811399902,203.1265218117357,198.3851305641618,195.95187861177786
88,2001-09-17 14:27:07+00:00,179.24809587782164,199.0449785312638,198.1656853106646,194.09562161504857
89,2001-11-12 14:18:14+00:00,200.764343550092,203.1563714993093,197.1409101698482,202.9023778705701
90,2002-01-07 14:27:23+00:00,209.46022801297508,218.97734204800352,209.0145599740578,224.15880984053516
91,2002-01-23 14:27:31+00:00,215.0334252796353,225.32678121578755,213.4089982737862,224.35013892092815
92,2002-01-31 14:17:31+00:00,203.41009061394132,208.14217687367685,200.931960453991,216.08369157171643
93,2002-03-04 14:16:51+00:00,195.63417769314586,214.17893382323547,209.0985623924097,
94,2002-04-13 14:27:28+00:00,189.63908407786045,210.62479448645493,205.47130124512222,212.5601294667095
95,2002-05-31 14:27:16+00:00,199.39347081907744,216.48679340161974,203.0378949007934,203.17888261838755
96,2002-08-19 14:26:47+00:00,180.3802080952447,202.55782316145704,194.40413469012276,198.5124787897779
97,2002-09-20 14:26:25+00:00,167.9909993883732,191.51565454034863,185.22462096155442,180.9862712272207
98,2002-10-06 14:26:21+00:00,172.46526378627453,199.1162475293158,187.16405938133008,180.3053168534205
99,2002-12-09 14:26:54+00:00,202.0861429442083,209.5128429127306,196.98025341334872,202.8333904917489
100,2002-12-25 14:27:00+00:00,195.40479266093584,207.53873570212767,194.83735097299848,208.72159432948857
101,2003-06-27 14:14:45+00:00,183.553426499967,198.92648578007484,192.19883849476147,187.26571979230872
102,2003-07-29 14:15:20+00:00,169.07603684489726,187.51754980268987,175.27945524376392,184.1745616345135
103,2003-08-06 14:27:02+00:00,185.366485811885,207.91148359155864,203.05477073149615,199.00623024480592
104,2003-08-14 14:15:36+00:00,165.6801415805923,192.23129941657524,186.0160998493244,186.66822969133844
105,2003-09-23 14:26:50+00:00,182.7807640129007,199.3349240014229,190.5206221065339,191.36135908352662
106,2003-10-09 14:26:42+00:00,168.4103274712749,192.02853484274323,,182.20836849892902
107,2004-01-29 14:27:43+00:00,209.5663905044368,223.12776635105143,209.20946133828318,216.959321362742
108,2004-02-22 14:17:37+00:00,188.32313850238262,201.80218740829298,195.0545332538301,205.71898592704292
109,2004-03-01 14:27:48+00:00,212.72004428413598,224.8663167349333,214.28652249785415,224.81483693700355
110,2004-03-09 14:17:42+00:00,192.76837110728306,212.5549894141633,202.05710783093005,211.6321488149424
111,2004-04-26 14:18:39+00:00,200.8083900040017,208.49666923501636,207.797900345993,208.97901600742907
112,2004-05-20 14:27:50+00:00,189.2277611311938,202.15094323402155,201.5790528211971,202.64432191854507
113,2004-05-28 14:19:34+00:00,202.18416025917222,221.60477725234585,210.11167701617092,213.01964362054014
114,2004-06-05 14:27:45+00:00,181.01800494063585,,184.576190276886,187.6688153169772
115,2004-06-21 14:27:40+00:00,,199.0480577627856,188.06501875020672,193.12859181717081
116,2004-07-15 14:20:58+00:00,178.28737065190342,192.45520330058991,180.01572681695612,185.86787602109627
117,2004-07-23 14:27:34+00:00,175.3457585772244,196.53505788507047,178.14529309209755,174.74327087251132
118,2004-08-08 14:27:27+00:00,179.64866872089772,200.65777196671326,194.36878980594267,193.50038414387703
119,2004-09-09 14:27:20+00:00,181.20411535211215,195.12852440819387,184.47806327105434,186.00951420533892
120,2004-10-19 14:23:15+00:00,,,,
121,2005-02-08 14:25:06+00:00,198.74910603381124,196.10211312227844,176.81506843354003,186.67425895679335
122,2005-02-24 14:25:22+00:00,194.9521517039915,203.1629611730953,190.67694375857727,199.58271987785167
123,2005-03-12 14:25:34+00:00,203.86297700693527,215.48035162142233,207.7479335866396,209.6461080425763
124,2005-03-20 14:28:21+00:00,192.3075842845824,205.0406194666915,188.97743336615724,211.21263469563553
125,2005-04-21 14:28:11+00:00,,204.4793333078106,202.13740571458607,205.10702679172175
126,2005-04-29 14:25:50+00:00,189.5879348788483,201.5219175317199,197.8635621562268,206.84146839610023
127,2005-05-15 14:25:57+00:00,183.36650908817927,185.93967134109982,165.14120501703917,172.16725807854817
128,2005-05-23 14:28:15+00:00,180.12328093661645,196.9783288104405,184.84293125497587,192.6440701179303
129,2005-06-08 14:28:09+00:00,,171.34378627883558,157.79610075763736,173.4662254775293
130,2005-07-02 14:26:17+00:00,171.2712578032604,192.17816248035842,179.69041992328349,179.77238827128915
131,2005-08-03 14:26:35+00:00,165.82867096185853,185.91927692105708,173.19069849368236,165.85870029449845
132,2005-09-04 14:26:46+00:00,174.16335172142763,186.1751558762121,173.0740627084951,170.2707976196606
133,2005-09-12 14:27:43+00:00,185.07153053874043,195.73530447764716,183.75177264729146,179.24223499828062
134,2005-12-01 14:28:14+00:00,175.6763293779305,194.3977939739686,177.80922118327868,186.9690586160816
135,2006-02-03 14:28:40+00:00,208.9412185078206,223.20058425327272,205.08356561652462,215.87426285874673
136,2006-03-31 14:30:04+00:00,184.72010225400956,194.99606495925815,193.09739122368273,198.40264903395135
137,2006-06-03 14:31:03+00:00,162.43156061565875,213.98803859777058,185.9744980932068,185.72955422258724
138,2006-07-29 14:28:21+00:00,179.39671925161116,200.35273818870354,184.91779478748148,173.8488381819419
139,2006-08-14 14:28:19+00:00,178.96678691002074,194.04841190230673,181.4148719550425,180.83258643971797
140,2006-08-30 14:28:16+00:00,194.2021366225045,200.72573624164562,194.67607547148236,194.6832160048539
141,2006-09-15 14:28:11+00:00,,,195.2104511180489,197.55142159157705
142,2006-10-25 14:32:53+00:00,174.72801955355865,193.9616806762605,172.78661743221886,174.91411972009305
143,2006-11-18 14:28:37+00:00,174.485232965244,,,169.9715242330726
144,2006-12-12 14:33:18+00:00,201.29160845168917,199.89309500042663,193.5805787609123,204.7782535297106
145,2007-01-05 14:28:52+00:00,190.99903842638324,197.98572724297966,184.3920105414703,193.8516061776852
146,2007-01-21 14:28:54+00:00,201.06554110590457,209.64184579398622,,206.58344403387207
147,2007-01-29 14:33:36+00:00,199.79568843249194,211.6590630298994,197.53246960985058,217.33084946369974
148,2007-02-14 14:33:37+00:00,205.45568415959568,217.26501585866757,205.22886496256498,218.55274523976985
149,2007-02-22 14:29:07+00:00,,219.35478306783565,207.7901570257943,219.49817305539253
150,2007-04-03 14:33:31+00:00,190.88803777337642,208.60136938698716,196.28353201849706,203.4663518686128
151,2007-04-19 14:33:25+00:00,,168.1339807117572,168.59372637255672,176.1553051809933
152,2007-07-24 14:32:14+00:00,185.39516045892134,203.4239471440963,202.13199972415654,202.13416928306646
153,2007-08-17 14:28:40+00:00,179.63101785589623,194.28633137506856,184.79829532678264,
154,2007-08-25 14:31:55+00:00,185.25059881833124,191.36952972054468,169.7080538487163,180.23632287969974
155,2007-09-10 14:31:47+00:00,168.95350645046443,184.38510270249287,167.9905853843521,172.67642202405028
156,2007-09-18 14:28:27+00:00,196.46294160810442,204.09703255070633,206.84562336505638,198.33754148108486
157,2007-09-26 14:31:39+00:00,183.6502097153452,195.88341674026486,187.86149188509705,185.90515958802183
158,2008-01-08 14:29:00+00:00,209.631516100352,197.21006448627918,200.82023980795663,201.73758910073485
159,2008-01-16 14:29:45+00:00,207.27268317981736,203.54285423084667,197.09426059257476,203.53671435564019
160,2008-01-24 14:29:00+00:00,203.28569062749096,203.02372066884138,203.0544869281058,200.07436095185795
161,2008-02-01 14:29:28+00:00,204.93976551755196,215.918768653882,214.11654767240557,224.1035261254241
162,2008-02-09 14:28:57+00:00,206.35125200774013,210.90099024554044,205.79611273614282,219.1330628884878
163,2008-03-12 14:28:47+00:00,200.41705271477963,216.73374779700902,,
164,2008-04-05 14:28:13+00:00,196.6071272822601,215.0587784805885,195.3238414442806,198.71536826956594
165,2008-05-31 14:28:31+00:00,194.5012010216584,212.50433828510293,194.67332998415435,197.6152872382006
166,2008-09-12 14:23:47+00:00,171.47785310780168,190.05307520541518,176.6169723171405,180.51257418839123
167,2008-09-20 14:27:30+00:00,193.69397255541094,203.61576171587663,199.20482589847512,196.32008909532766
168,2008-09-28 14:23:17+00:00,167.46793127774805,187.60453872555712,182.6985899531099,178.220000518437
169,2008-10-14 14:22:46+00:00,175.41653327941907,189.5045763171742,177.85470097422763,175.9861155489252
170,2008-11-15 14:21:55+00:00,185.49126746751534,199.68291990863054,191.13748017176619,186.73402708823744
171,2008-12-09 14:28:05+00:00,197.33622714272784,219.87401036068718,203.8661278100436,
172,2008-12-17 14:22:57+00:00,209.22265234453326,214.07313109493316,200.202866093245,204.70166008778142
173,2009-01-10 14:28:19+00:00,204.4535346920408,207.63640743345562,,213.77351196709628
174,2009-02-19 14:24:38+00:00,198.496950737418,216.54505928985924,212.72876669649327,223.82816115745356
175,2009-03-07 14:25:01+00:00,199.14757722938305,212.5194931548084,197.05617162509063,208.11118294453863
176,2009-08-06 14:28:51+00:00,,,174.00809619592056,170.80311203047557
177,2009-08-22 14:28:49+00:00,149.862895485497,172.444370094714,169.48577015822406,
178,2009-09-07 14:28:49+00:00,174.83506239183401,192.82108340100805,,
179,2009-09-23 14:28:47+00:00,174.10564431021237,186.41318547265865,177.686259888946,184.53156082960433
180,2009-10-01 14:28:36+00:00,183.5450344346104,188.35647301610123,181.41149147155127,181.82823083890182
181,2009-11-10 14:29:12+00:00,191.15995152355248,,,200.2128733257909
182,2009-12-28 14:29:53+00:00,193.52940145875255,196.9902890612372,191.59555299836174,203.66148359880526
183,2010-01-13 14:30:09+00:00,189.8274944506727,195.93115943117152,188.52689027563653,199.59028918155366
184,2010-02-06 14:29:32+00:00,201.28721002470365,220.1274798265024,200.683239324216,213.87406558860818
185,2010-03-02 14:30:42+00:00,191.06936488460678,204.87316984368823,201.55073117390657,212.45768545056401
186,2010-04-19 14:30:52+00:00,196.09307630745812,207.1122388237419,202.94771867099314,202.4656034080256
187,2010-05-13 14:29:26+00:00,192.7043022087133,201.12053403204862,191.30184541362544,
188,2010-07-08 14:30:52+00:00,170.35749315795087,193.18370927831776,181.12811746017834,179.91391034870526
189,2010-07-24 14:30:52+00:00,159.93686916850476,181.55497408046585,181.08850099360924,171.79893868965792
190,2010-09-26 14:30:56+00:00,,197.93099314956578,192.0490834853692,183.3144663109959
191,2010-10-04 14:28:42+00:00,186.19835304104578,199.11511674929662,197.58481055603443,189.89257302091602
192,2010-11-21 14:28:27+00:00,187.37436929992313,188.4090382766156,186.80290433864644,191.72378872669043
193,2010-12-15 14:31:40+00:00,198.25680712362583,201.84335704795566,193.29344317820696,198.55444018830343
194,2011-01-08 14:28:34+00:00,197.68057780733272,201.51036339927072,189.50408023036906,197.68860623882026
195,2011-01-16 14:31:57+00:00,198.54220269273782,206.26802509132625,,205.53769714986066
196,2011-01-24 14:28:35+00:00,198.4418916920066,197.2095816662906,193.4487638821611,194.48955083046494
197,2011-02-09 14:28:37+00:00,193.5609798125159,198.91778502037326,191.48664716616105,193.40910978413984
198,2011-02-17 14:32:06+00:00,195.77904528968762,206.5118505445839,202.31972945561307,203.66749084970735
199,2011-02-25 14:28:37+00:00,195.70317621353263,206.50696727412486,198.44983509202962,207.71356075392825
200,2011-03-13 14:28:33+00:00,198.04198326609213,208.80723473809522,200.03098928558398,202.8611168626485
201,2011-04-14 14:28:24+00:00,199.72545413898106,205.67330643514228,200.25264328633935,214.11648013340678
202,2011-06-09 14:32:15+00:00,194.45205889472265,211.16270942511218,201.74503943354568,199.1106801654438
203,2011-08-12 14:32:04+00:00,151.25176823329417,176.45205868490032,171.4200971745184,162.057402415559
204,2011-08-20 14:27:26+00:00,167.53829048714664,185.89443248838109,192.84950664218405,178.53936720320488
205,2011-09-05 14:27:17+00:00,173.4982880454594,187.75693127782304,190.21365871410933,172.8401608268586
206,2011-10-15 14:31:55+00:00,175.41303562828585,192.29811835450346,181.4977557387218,172.1504459136754
207,2011-10-23 14:26:37+00:00,182.22762808267487,199.92447013240667,185.77045892740853,177.25598692867175
208,2012-01-03 14:32:40+00:00,,211.019864255444,193.98978636503847,208.779088365311
209,2012-06-11 14:33:02+00:00,,,209.99553238444258,209.05995586903651
210,2012-07-29 14:33:34+00:00,187.7752871460592,203.7771538737971,192.23137988081527,202.7266763438422
211,2012-10-01 14:34:15+00:00,162.2267433486868,180.2182146045452,169.15413196957957,173.06897593026264
212,2012-12-20 14:34:47+00:00,201.8159110041484,195.9434239846306,197.31293096379346,198.30276350153002
213,2013-02-06 14:34:52+00:00,209.02678684218702,222.59923206123574,205.74868758094016,
214,2013-04-11 14:34:40+00:00,191.29476202367397,204.83336868623638,,204.58489191143053
215,2013-04-27 14:34:34+00:00,,,203.3218023348855,199.82347969825364
216,2013-06-14 14:34:19+00:00,,194.4968860590913,188.28908649879892,193.9316912532954
217,2013-06-30 14:34:11+00:00,178.85840449685614,197.56021045195297,190.7568398105194,195.17163992053042
218,2013-07-24 14:40:37+00:00,169.78204824544736,191.48179256359947,180.20259120081136,179.36334284503076
219,2013-08-01 14:33:54+00:00,188.12804617111487,204.73848237512414,196.10286315054498,190.7986827361161
220,2013-08-09 14:40:40+00:00,178.22139341113916,197.64266637556437,187.7433072337352,184.98661113486526
221,2013-09-02 14:34:09+00:00,171.76189324912775,196.1160066399738,187.3822678666238,193.4450980258308
222,2013-09-10 14:40:40+00:00,185.08469905017358,198.40859558415664,192.04422104720024,198.5416119354635
223,2013-12-15 14:40:11+00:00,198.52559731444524,206.18942871063723,206.4836485473586,204.19323590860427
224,2013-12-23 14:35:02+00:00,,,,226.30470312134105
225,2014-01-16 14:39:48+00:00,193.95183554619402,206.47960706881994,199.79332305032574,211.28899685754763
226,2014-01-24 14:35:25+00:00,207.175833023623,219.5589988172263,213.51497447375985,227.302049805337
227,2014-02-01 14:39:42+00:00,194.07050039062244,203.2440910334554,196.26104847146937,209.43267145394626
228,2014-02-17 14:39:29+00:00,199.8902937480225,220.52766448887306,208.16547450520514,225.15441505788021
229,2014-02-25 14:35:22+00:00,225.7396731285816,226.19060733657992,229.2129039672828,234.113313651128
230,2014-06-01 14:36:02+00:00,172.50642455690019,198.47700296691556,199.54524484552303,199.03503215494922
231,2014-06-09 14:38:20+00:00,190.79659605500137,217.038276253418,206.9819889342447,202.73790809443415
232,2014-07-03 14:36:10+00:00,165.45696723524404,189.2130775902129,180.19262598335501,178.91555294232518
233,2014-08-28 14:38:43+00:00,179.02976627710206,198.29408385893421,194.36691390137167,191.86402450191
234,2014-09-05 14:36:18+00:00,,,183.11998626163242,180.79253079859072
235,2015-02-12 14:37:18+00:00,,,215.24068373927656,224.34184944643602
236,2015-02-20 14:38:28+00:00,196.5982801198269,203.99553503056512,203.159521485543,216.57516836759058
237,2015-02-28 14:37:31+00:00,211.97851724123018,228.40469467286135,222.81148590681062,230.67060727692157
238,2015-03-08 14:38:20+00:00,198.95712238868697,221.8442130968765,211.78322671673277,223.63763023229208
239,2015-04-17 14:37:52+00:00,,213.29721485156026,195.0673067203056,204.11370364306867
240,2015-05-03 14:37:58+00:00,,,,
241,2015-05-27 14:37:43+00:00,194.15400894664492,221.1549582926043,202.85306305474433,201.21494660835333
242,2015-06-12 14:37:55+00:00,193.48832693892632,209.44222102201334,206.1911264667828,200.31274591719853
243,2015-07-14 14:38:12+00:00,179.27672818295667,200.50998064307905,194.24415792430048,195.0613535150302
244,2015-08-23 14:38:30+00:00,,,,
245,2015-09-08 14:38:32+00:00,188.5200810649976,199.290791493406,,
246,2015-09-24 14:38:37+00:00,194.58530991450607,203.7508643416607,194.83530789740004,
247,2015-10-10 14:38:45+00:00,173.10456521569859,189.5084022209882,188.03712443388486,189.08616703037652
248,2015-11-19 14:38:47+00:00,194.13668292724958,200.76582675350116,196.29930171192535,195.67132291521736
249,2015-11-27 14:39:32+00:00,179.4094687200136,192.20706101396448,183.45914684791956,
250,2015-12-21 14:38:48+00:00,202.51340482912798,209.59830467176883,204.469711111845,209.35192361437825
251,2015-12-29 14:40:00+00:00,,207.92021799619312,195.71336206808294,204.0366827506041
252,2016-01-06 14:38:43+00:00,208.3807548568761,222.09970941856906,206.4814763885436,217.44659279041392
253,2016-01-30 14:40:27+00:00,221.13780949501992,222.7938472324568,201.41739518875318,201.06604251322545
254,2016-02-07 14:38:40+00:00,214.5287306159476,222.67059425778433,205.15620742140032,202.8781689408118
255,2016-02-23 14:38:33+00:00,200.16701145146018,210.6967433947184,198.1084540801938,202.7439463561749
256,2016-04-19 14:40:57+00:00,194.49028752152773,216.28162543190894,,212.08297643623547
257,2016-05-21 14:41:05+00:00,206.35163778385598,215.04094052179735,202.39679393087673,205.80358237730294
258,2016-06-06 14:41:11+00:00,192.2583970735099,,,195.51859177568713
259,2016-07-08 14:41:12+00:00,190.16755991626547,196.92567069041007,199.69085792406236,195.43494839147007
260,2016-08-01 14:38:40+00:00,178.39627104094404,203.86209580423753,198.73997816508935,194.43672780734
261,2016-08-25 14:41:19+00:00,,205.99590105863646,203.02240391473657,201.09934444250166
262,2016-09-02 14:38:51+00:00,173.68616996501459,193.64701517982112,181.03107668154405,178.36346245976347
263,2016-10-04 14:38:55+00:00,194.8981738302795,200.23830245497092,188.73774700189495,197.24176175762602
264,2016-10-12 14:41:24+00:00,200.72031288945766,208.51555585745825,204.96102053624128,201.58511105158658
265,2016-10-20 14:39:00+00:00,193.56500128251662,198.72788148927026,200.95139323521528,196.35455641004268
266,2016-10-28 14:41:20+00:00,193.733278384926,199.57479605535525,,
267,2016-11-05 14:38:59+00:00,197.25248728331326,201.870446627002,197.91881212073014,199.05295534082882
268,2016-12-15 14:41:05+00:00,194.90559945436613,195.64796517664405,172.73742031576097,191.82611415910785
269,2017-01-16 14:40:47+00:00,192.1727875241385,200.0704547013519,197.2540394272168,
270,2017-02-09 14:38:37+00:00,203.86993246366285,211.04727301481682,204.50745285375854,219.80849983499658
271,2017-02-17 14:40:38+00:00,196.55395273838207,217.37115568222933,207.09922224272742,218.37962751264678
272,2017-02-25 14:38:32+00:00,196.10196762574282,206.66582424489792,203.69850366763933,211.2660181328657
273,2017-03-29 14:38:15+00:00,195.9509395099404,205.86951882618507,200.8053179894173,203.95288055479068
274,2017-04-14 14:38:07+00:00,197.48200038112665,207.385595112725,206.1043241333655,208.73559234346087
275,2017-05-08 14:41:07+00:00,193.86812060147318,200.95814705082648,193.81221374752292,
276,2017-05-16 14:38:06+00:00,194.1400430583823,171.6226555987538,,199.5016915234854
277,2017-06-09 14:41:15+00:00,181.06188038633286,195.68794654947646,186.50155116465072,188.83039255691153
278,2017-06-17 14:38:22+00:00,190.32663670447974,207.51529150834938,199.9649482015349,196.06981150943884
279,2017-08-12 14:41:15+00:00,,175.17519690532183,172.35404914306753,162.6703899594804
280,2017-08-20 14:38:43+00:00,174.2464748751852,192.0388399400038,181.84720323821074,171.924136072063
281,2017-08-28 14:41:16+00:00,179.32263332009578,195.18215895172958,184.59945493638457,
282,2017-09-05 14:38:46+00:00,167.96918707545905,187.145222314293,176.2686955895207,171.0561864757771
283,2017-09-21 14:38:49+00:00,170.91946388207106,184.1790605741663,173.44317918323767,171.23904925900035
