,dates,chi0247-0000,chi0247-0001,chi0247-0002,chi0247-0003
284,2017-09-29 14:41:15+00:00,,187.1981974016573,158.69470752298292,175.94030958049441
285,2017-12-26 14:38:50+00:00,196.0522502957516,203.31572263411255,197.05997141431763,193.89100690306356
286,2018-01-11 14:38:44+00:00,197.35753681546632,204.95505325226728,197.39198484660318,210.59586939930685
287,2018-01-27 14:38:35+00:00,197.27543391483096,207.9691561916778,199.11864121826488,209.78434011916602
288,2018-02-04 14:40:17+00:00,192.59043097301023,196.9128952446648,191.65012062638527,205.2153081627219
289,2018-02-20 14:40:07+00:00,197.87182487535392,211.11279194753484,199.13170156710024,210.85499477206417
290,2018-02-28 14:38:21+00:00,195.90515233623483,208.2089432585663,206.32615173139683,209.87034150059358
291,2018-03-08 14:39:56+00:00,198.11101375214247,219.62226114959324,,221.80103909779015
292,2018-05-11 14:38:55+00:00,199.82263015825225,210.7538077668683,206.6429616902749,208.8097999053312
293,2018-05-27 14:38:41+00:00,184.6616272572999,,198.81276589217055,202.55872222929378
294,2018-06-04 14:37:26+00:00,197.2641825129103,216.70155260837177,208.93207486525296,205.36238696497642
295,2018-06-12 14:38:24+00:00,197.2805289526001,208.76337997947945,,195.14022708879418
296,2018-07-06 14:37:45+00:00,188.9918943169432,199.2808350841144,185.74779301898607,194.85698350546818
297,2018-07-30 14:37:31+00:00,181.6255985840614,200.75858415429664,193.20444644969658,189.26835101683596
298,2018-08-07 14:38:01+00:00,192.28837457285826,198.76119647131645,199.42589795966293,197.44593419200493
299,2018-09-16 14:36:32+00:00,190.3894209537684,199.47356302386586,193.6685194804254,190.4220671243706
300,2018-09-24 14:38:20+00:00,175.16600530944453,193.1674249371513,181.91683642796568,186.44952736198297
301,2018-10-02 14:36:10+00:00,174.39726590787652,187.39367666390842,181.86507557147715,180.68009901864795
302,2018-10-18 14:35:46+00:00,,191.0017652552675,183.64717733709955,182.27095621944991
303,2018-10-26 14:38:33+00:00,185.1545145817752,199.62725629972473,188.68013273097992,183.27581747506773
304,2018-11-11 14:38:35+00:00,180.6056237290986,199.53557918536035,181.28556116490648,193.6436950583849
305,2018-11-19 14:35:03+00:00,179.38815174133885,199.41855628727095,,
306,2018-12-05 14:34:38+00:00,197.7471059341761,202.10337647089878,192.42770372511495,198.0551982809241
307,2019-01-06 14:33:43+00:00,182.58387164665152,200.9920488764501,196.1782700271657,199.0562891244919
308,2019-01-14 14:38:29+00:00,196.8100080304469,220.23363908872236,200.2690556262214,201.64727761854064
309,2019-01-30 14:38:25+00:00,197.97124549350113,202.60621998391477,195.45653956553232,205.67313966123214
310,2019-03-11 14:31:43+00:00,200.14784978702616,205.08116187490427,,
311,2019-04-04 14:38:11+00:00,205.81785666988984,213.92139167184735,206.69207859554672,216.2917135104191
312,2019-05-22 14:38:18+00:00,192.01160396670343,207.37579891135994,197.38058732503674,197.83399295321362
313,2019-06-07 14:38:26+00:00,175.46233437857703,196.87387743069417,176.29126023472068,173.59953795571002
314,2019-06-15 14:28:15+00:00,185.59045115021772,195.88971543538696,188.43291934461845,180.12933559134444
315,2019-07-25 14:38:39+00:00,190.19070836138607,200.59399035223288,192.51520285649673,193.4454436875248
316,2019-08-02 14:26:23+00:00,173.92695804837055,189.45415913722437,178.203140653457,176.71194114096167
317,2019-08-10 14:38:46+00:00,189.30048750982604,196.78384421694795,183.15100174973,187.93619903398928
318,2019-08-26 14:38:50+00:00,183.0391320146524,197.66580124976505,183.3501722089992,190.99543391088014
319,2019-09-11 14:38:54+00:00,190.162768644572,203.7317856673901,195.6580329208838,191.91147360940766
320,2019-09-19 14:24:20+00:00,194.44427085041275,204.73048125346557,194.46547125877476,188.96829471192396
321,2019-10-05 14:23:39+00:00,188.714471964543,198.2243132438525,188.05036899555896,199.3938325906318
322,2019-10-13 14:39:02+00:00,,174.67575422120558,170.8646428414021,180.52733379695528
323,2019-10-21 14:22:59+00:00,194.08364077608948,207.73114211260724,197.91556882390466,197.06788284554375
324,2019-10-29 14:39:03+00:00,197.69778868536235,206.47005974667556,190.12178126014194,199.7939781644029
325,2019-11-22 14:21:32+00:00,191.96274240933255,207.6955867493021,192.55413876172312,195.94315182416597
326,2019-11-30 14:38:58+00:00,194.293441755582,197.85663724468904,188.16570954171456,194.53992618783312
327,2020-01-09 14:19:06+00:00,199.5617022740319,208.85948991403603,198.7631222550946,210.52212905293834
328,2020-01-25 14:18:19+00:00,202.9815375716156,211.01421081916192,,212.0926595438012
329,2020-04-06 14:38:18+00:00,199.56834260272123,216.93394422187512,209.22220244213685,214.71068104824298
330,2020-06-09 14:38:15+00:00,180.24415764115676,200.14880089580984,186.82962168686873,195.2594684568514
331,2020-07-27 14:38:35+00:00,190.06262555425968,203.6678136457275,201.1503032407548,195.83517470085138
332,2020-08-28 14:38:47+00:00,191.93708509216395,204.2694152140738,201.81493975257666,198.25722457158324
333,2020-09-05 14:05:12+00:00,185.03196371164634,204.6359187539572,197.48952423948475,196.64092494224244
334,2021-03-16 13:51:36+00:00,212.71516015406118,,,226.00330465479152
335,2021-04-01 13:50:18+00:00,212.71202061807085,225.67104197640285,216.26637436799123,218.85760563307812
336,2021-04-25 14:38:15+00:00,201.29155816599072,208.46478449500862,205.81727541482806,215.064382789741
337,2021-06-20 13:43:36+00:00,182.86610534122602,200.14763499018383,198.4960194029786,187.90879694741238
338,2021-06-28 14:38:32+00:00,187.5629837011382,205.01851722323806,194.11612886293372,190.43369388371556
339,2021-08-31 14:38:53+00:00,186.71224633244353,201.1774089889755,194.15763188351997,191.96590467262442
340,2021-09-08 13:36:42+00:00,,195.64171274865814,185.80705938597256,179.20147221420984
341,2021-10-10 13:33:51+00:00,183.52788892042213,192.9424676553427,188.85254216209557,184.01941812967254
342,2021-12-21 14:38:58+00:00,,,,187.4847574514311
343,2021-12-29 13:26:16+00:00,190.0666009909161,,,201.70447204136448
344,2021-12-29 14:38:56+00:00,201.8113372476629,218.7183831906359,200.50149083382354,209.23422343490074
345,2022-01-06 14:38:54+00:00,193.199308176792,197.9290022276457,190.63593313697595,195.6575979165312
346,2022-01-22 14:38:50+00:00,206.93894359725454,219.24894256375492,203.82151238124976,209.05295647115312
347,2022-02-15 14:38:51+00:00,203.34510313116687,206.24176047496377,213.86869503488413,220.16891943558275
348,2022-02-23 14:38:41+00:00,203.45502725834137,217.58019961723195,217.21983240317138,227.08143173614158
349,2022-03-03 14:38:40+00:00,201.0888119163647,210.50050559916858,208.58781393399337,215.36182272507443
350,2022-03-19 14:38:39+00:00,198.16519130785906,206.44000551344223,208.1303135556085,216.17854899459275
351,2022-04-20 14:38:25+00:00,,,,215.1068147829717
352,2022-04-28 14:38:24+00:00,190.62121832609645,202.1983517223366,197.55506303567415,207.4217834090593
353,2022-06-23 14:38:30+00:00,194.75515575445428,212.54119259229935,201.85702959649277,203.37271731330992
354,2022-07-17 14:38:54+00:00,190.75841725702645,208.54816852310478,200.11525057114304,198.8581031129765
355,2022-08-18 14:39:11+00:00,184.84586934517256,199.2797398012746,192.92056101016192,186.40475011445466
356,2022-09-03 14:39:11+00:00,191.01295013081818,194.26096195004683,191.07825422175642,195.47536552178556
357,2022-09-19 14:39:18+00:00,191.155325050712,199.24437275267954,200.0960703465455,196.28591196153178
358,2022-10-05 14:39:15+00:00,184.79104196441224,196.23875867926543,195.22435972727433,192.10466790812973
359,2022-11-14 14:39:07+00:00,196.6445266689421,219.47470215063876,201.0793847068346,206.75440196624874
360,2023-01-01 14:39:06+00:00,201.43715761865332,215.84328114493485,202.53541179099793,221.29419892114868
361,2023-01-25 14:39:01+00:00,,,,208.6496889208276
362,2023-02-10 14:38:59+00:00,210.1409591860988,215.59354593684424,209.89777074828237,218.13696031125806
363,2023-02-26 14:38:42+00:00,213.2027390788241,218.38210876429258,214.13076151530362,220.35447596098945
364,2023-03-06 14:38:51+00:00,212.64000975249917,227.04037030664819,212.29204936298345,226.9518030817341
365,2023-03-30 14:38:27+00:00,206.07590125221353,221.43152917898507,215.92597855486605,223.66526692516837
366,2023-04-15 14:38:12+00:00,205.0117313355575,223.61834675597527,209.6533000352928,226.4630837793168
367,2023-04-23 14:38:29+00:00,208.59737720517,223.05282057838446,220.08745983991312,224.18779307352082
368,2023-05-01 14:38:07+00:00,197.4251350899735,206.3567884657625,204.25102074830215,209.4722321446034
369,2023-05-17 14:37:54+00:00,183.9015228239661,201.79377306976167,205.4897825339752,207.16396818054375
370,2023-07-04 14:38:18+00:00,178.53498684689455,203.8021154228499,189.16511484515405,190.89014928900082
371,2023-07-12 14:38:15+00:00,191.1233083337488,203.68773883699308,195.328142337268,190.7374855714721
372,2023-08-29 14:38:35+00:00,193.42529398043266,209.01766357775736,195.72246799330733,202.01651418550523
373,2023-09-14 14:38:44+00:00,187.72985700969846,203.42608297299032,190.68692506234035,185.59403738740383
374,2023-09-22 14:38:43+00:00,191.2945918121383,198.06476643503612,201.57398337354942,190.80132983507326
375,2023-10-08 14:38:48+00:00,190.7830989606855,195.92174819944847,188.66920341890471,195.27016181175242
376,2023-12-11 14:38:48+00:00,191.89051796787123,202.00534534088007,190.75880437011295,196.50604075484264
377,2023-12-27 14:38:50+00:00,204.23724945404854,208.65602342026,206.60605669860863,203.50145565025002
378,2024-01-04 14:38:53+00:00,192.84964964393268,202.09968235110986,196.89793386025133,203.81485276599196
379,2024-02-21 14:38:45+00:00,201.00313727171456,224.079246052238,203.79788526042628,212.00322222604836
380,2024-04-17 14:38:09+00:00,201.4557222887279,224.20556371929706,217.92703103898697,223.6187149295875
381,2024-05-19 14:37:46+00:00,199.07903159851207,219.34868695598888,209.5736008769208,222.93874346909686
382,2024-05-27 14:38:02+00:00,186.59013118419907,203.26789535151465,200.6189437319476,205.11995842198007
383,2024-07-22 14:38:15+00:00,185.95761341817203,206.2034253661139,193.9603841003673,195.48518800335384
384,2024-08-23 14:38:25+00:00,197.6227963099374,210.6940876846415,196.30891208472195,199.27200702694924
385,2024-08-31 14:38:25+00:00,197.73576713970368,212.5460589950825,196.53003221673342,202.70226134035684
386,2024-09-24 14:38:32+00:00,182.69969700106063,200.51734299897362,191.74009137780902,193.44572080221383
387,2024-10-02 14:38:35+00:00,181.6526535843675,200.62387709418024,187.64038624628608,200.35430297758188
388,2024-10-18 14:38:45+00:00,177.46400209246684,200.2807597222078,183.80021856572526,189.40203848706037
389,2024-11-11 14:38:39+00:00,186.2328138027707,192.57489512075807,185.99586212451,191.0965817795782
390,2024-11-19 14:38:50+00:00,179.47124566645778,192.35607754299704,188.97384044838086,193.92729343318206
391,2024-12-05 14:38:50+00:00,197.0028974632132,,,
392,2025-01-22 14:38:51+00:00,204.51009580498385,217.89829842096438,202.68498553362323,204.9087991142714
393,2025-02-23 14:38:47+00:00,201.9369393544201,215.79934982608364,201.28383433325402,206.37318842850883
394,2025-03-03 14:38:31+00:00,203.34822740144355,212.33846961169994,201.99727688155238,205.5832039774392
395,2025-03-11 14:38:42+00:00,205.46994676177883,214.02054975813266,204.8273034728971,203.38635691065588
396,2025-04-12 14:38:32+00:00,183.5062215879132,202.59661464571485,196.80905324999438,194.11597776376126
