dates,sar2017-0000,sar2017-0001,sar2017-0002,sar2017-0003,sar2017-0004,sar2017-0005,sar2017-0006,sar2017-0007,satname
1984-09-11 09:36:14+00:00,,399.3,382.12,391.38,451.2,432.04,501.87,478.61,L5
1985-04-23 09:36:23+00:00,,412.28,365.2,404.15,451.29,440.21,526.83,479.55,L5
1985-07-28 09:35:58+00:00,,447.23,,,,,,,L5
1985-08-13 09:35:48+00:00,,412.43,365.74,389.42,447.3,,524.82,472.39,L5
1985-12-03 09:34:19+00:00,,398.74,404.17,407.79,450.26,,535.18,490.15,L5
1986-04-10 09:31:40+00:00,,398.53,365.2,398.53,452.23,411.73,494.11,476.31,L5
1986-05-12 09:30:53+00:00,,396.0,357.92,395.44,446.4,479.8,529.16,483.9,L5
1986-05-28 09:30:26+00:00,,413.26,367.42,390.98,450.35,459.04,520.51,478.64,L5
1986-07-15 09:28:53+00:00,,411.95,362.31,398.74,449.9,438.78,507.36,476.79,L5
1986-09-17 09:26:37+00:00,,396.76,361.43,396.77,449.91,433.89,505.5,480.84,L5
1987-01-23 09:26:04+00:00,,404.13,,392.36,445.02,455.76,538.61,489.68,L5
1987-02-08 09:26:31+00:00,,,,,,439.0,526.5,472.71,L5
1987-03-28 09:28:28+00:00,,427.94,353.13,395.9,451.89,,,472.3,L5
1987-04-29 09:29:30+00:00,,412.67,367.65,394.28,444.71,431.49,506.92,475.85,L5
1987-05-15 09:29:57+00:00,,396.61,362.1,391.34,448.39,431.85,493.94,479.32,L5
1987-07-02 09:31:03+00:00,,412.29,364.24,391.45,445.62,433.86,504.12,476.2,L5
1987-07-18 09:31:20+00:00,,398.22,363.55,386.97,443.74,437.5,528.87,480.56,L5
1987-08-03 09:31:49+00:00,,396.12,358.43,388.02,446.39,440.84,534.6,483.49,L5
1987-08-19 09:32:18+00:00,,411.97,360.66,397.29,446.51,421.99,520.5,481.7,L5
1987-09-20 09:33:05+00:00,,397.98,362.32,401.24,450.98,481.43,525.69,478.72,L5
1987-11-07 09:34:02+00:00,,399.66,383.49,399.95,451.94,460.33,529.51,486.56,L5
1988-01-10 09:35:05+00:00,,404.03,404.65,400.77,434.02,458.51,534.89,492.98,L5
1988-01-26 09:35:22+00:00,,428.01,417.19,370.61,463.04,441.58,506.51,466.43,L5
1988-02-11 09:35:41+00:00,,397.25,402.56,389.71,431.07,431.36,475.24,483.09,L5
1988-03-14 09:36:03+00:00,,397.39,360.86,388.19,433.43,455.45,529.13,480.85,L5
1988-04-15 09:36:14+00:00,,398.37,363.62,388.27,431.36,456.4,536.34,481.03,L5
1988-05-01 09:36:21+00:00,,397.24,363.89,397.9,463.43,456.69,535.46,483.81,L5
1988-06-02 09:36:38+00:00,,,,390.02,450.4,,,465.59,L5
1988-06-18 09:36:43+00:00,,380.51,352.64,396.05,445.77,431.56,524.32,487.27,L5
1988-07-04 09:36:48+00:00,,364.7,339.94,397.66,452.43,432.52,540.88,492.61,L5
1988-07-20 09:36:51+00:00,,411.91,365.12,386.37,443.11,405.98,485.75,480.38,L5
1988-08-05 09:36:52+00:00,,412.69,367.79,390.59,450.69,407.01,512.17,478.44,L5
1988-09-06 09:36:55+00:00,,396.45,358.59,395.12,446.76,439.04,503.35,489.9,L5
1988-09-22 09:36:50+00:00,,397.18,359.55,388.79,430.96,432.88,536.42,485.94,L5
1988-11-09 09:36:45+00:00,,398.36,382.29,396.75,451.09,409.22,537.15,483.51,L5
1988-12-11 09:36:33+00:00,,397.11,406.88,420.43,443.48,459.62,539.61,490.74,L5
1989-01-12 09:36:20+00:00,,399.99,405.09,415.98,451.79,480.7,534.73,488.49,L5
1989-01-28 09:36:07+00:00,,400.93,386.03,388.37,444.5,459.12,538.08,487.58,L5
1989-03-17 09:34:52+00:00,,399.86,381.35,406.31,,,504.85,471.48,L5
1989-04-18 09:35:07+00:00,,428.52,368.66,389.19,431.48,460.11,502.75,467.57,L5
1989-05-20 09:34:32+00:00,,396.79,359.78,394.0,450.69,433.6,521.22,477.2,L5
1989-07-07 09:33:39+00:00,,412.95,381.82,414.33,474.85,,,464.63,L5
1989-07-23 09:33:21+00:00,,397.95,364.49,405.87,453.31,439.66,502.93,476.29,L5
1989-08-24 09:32:39+00:00,,397.48,361.07,393.22,448.5,438.08,527.43,482.88,L5
1989-09-09 09:32:15+00:00,,397.26,363.49,395.98,450.26,412.08,518.1,480.99,L5
1989-09-25 09:31:52+00:00,,366.12,352.44,379.86,427.12,421.63,568.02,493.92,L5
1989-10-27 09:30:51+00:00,,380.09,353.61,394.37,449.65,439.76,548.79,494.32,L5
1989-11-12 09:30:31+00:00,,387.76,361.36,396.24,447.7,460.84,568.24,490.76,L5
1989-11-28 09:30:04+00:00,,,,411.86,448.98,,536.02,477.51,L5
1989-12-14 09:29:38+00:00,,396.12,,415.01,445.2,422.42,549.63,486.69,L5
1990-01-31 09:28:06+00:00,,,,,,412.82,,484.76,L5
1990-03-04 09:27:02+00:00,,397.33,384.15,402.7,453.88,438.91,537.03,483.6,L5
1990-04-21 09:26:22+00:00,,397.89,360.14,396.77,446.55,454.97,534.94,483.05,L5
1990-05-07 09:26:19+00:00,190.8,398.6,363.81,401.58,464.54,,520.44,477.94,L5
1990-05-23 09:26:20+00:00,151.61,381.68,383.88,405.07,452.43,431.55,534.8,483.8,L5
1990-06-24 09:26:18+00:00,,390.26,359.9,387.48,443.75,413.0,551.49,483.18,L5
1990-07-10 09:26:16+00:00,202.27,397.04,363.42,398.7,446.58,440.39,551.12,477.98,L5
1990-07-26 09:26:12+00:00,203.47,383.51,356.91,398.45,449.04,413.62,551.6,480.51,L5
1990-08-11 09:26:07+00:00,219.05,398.51,365.57,385.59,430.83,,537.23,479.43,L5
1990-08-27 09:26:01+00:00,205.88,397.71,362.49,391.62,446.57,430.25,537.39,482.66,L5
1990-09-12 09:25:59+00:00,209.85,396.38,360.62,390.32,443.62,432.2,569.77,482.13,L5
1990-09-28 09:25:50+00:00,221.59,,384.56,389.42,443.83,655.94,550.28,488.48,L5
1990-10-14 09:25:44+00:00,209.84,413.6,371.59,404.39,463.59,652.5,502.88,473.08,L5
1990-10-30 09:25:35+00:00,221.58,397.56,381.09,393.73,449.68,644.03,539.72,488.11,L5
