dates,sar2017-0000,sar2017-0001,sar2017-0002,sar2017-0003,sar2017-0004,sar2017-0005,sar2017-0006,sar2017-0007,satname
1984-09-11 09:36:14+00:00,,399.30,382.12,391.38,451.20,432.04,501.87,478.61,L5
1985-04-23 09:36:23+00:00,,412.28,365.20,404.15,451.29,440.21,526.83,479.55,L5
1985-07-28 09:35:58+00:00,,429.75,365.20,404.15,451.29,440.21,526.83,479.55,L5
1985-08-13 09:35:48+00:00,,423.98,365.47,396.78,449.30,440.21,525.83,475.97,L5
1985-12-03 09:34:19+00:00,,419.47,384.96,398.61,448.78,,530.00,481.27,L5
1986-04-10 09:31:40+00:00,,398.63,384.69,403.16,451.25,411.73,514.64,483.23,L5
1986-05-12 09:30:53+00:00,,397.76,375.76,400.59,449.63,445.76,519.48,483.45,L5
1986-05-28 09:30:26+00:00,,401.63,373.68,398.19,449.81,450.19,519.74,482.25,L5
1986-07-15 09:28:53+00:00,,404.94,363.21,395.92,449.72,447.34,512.79,478.91,L5
1986-09-17 09:26:37+00:00,,403.30,362.86,396.09,449.76,444.65,511.33,479.30,L5
1987-01-23 09:26:04+00:00,,400.44,361.43,394.56,447.47,444.82,522.06,485.26,L5
1987-02-08 09:26:31+00:00,,400.44,361.43,394.56,447.47,442.88,523.54,481.08,L5
1987-03-28 09:28:28+00:00,,416.03,353.13,394.13,448.45,447.38,532.56,478.23,L5
1987-04-29 09:29:30+00:00,,414.91,360.39,394.18,447.21,442.08,524.01,477.63,L5
1987-05-15 09:29:57+00:00,,410.34,360.96,393.47,447.50,439.52,516.49,477.97,L5
1987-07-02 09:31:03+00:00,,410.73,361.78,393.07,447.13,438.39,514.02,477.68,L5
1987-07-18 09:31:20+00:00,,408.64,362.13,392.05,446.56,438.24,516.49,478.09,L5
1987-08-03 09:31:49+00:00,,407.31,361.52,391.33,446.79,435.76,515.82,477.20,L5
1987-08-19 09:32:18+00:00,,407.97,361.39,392.18,446.75,432.92,514.82,478.49,L5
1987-09-20 09:33:05+00:00,,406.73,361.51,393.31,447.28,439.85,516.38,478.52,L5
1987-11-07 09:34:02+00:00,,401.84,364.97,393.75,447.65,443.97,519.60,480.94,L5
1988-01-10 09:35:05+00:00,,401.33,372.18,395.71,445.60,450.10,529.01,484.00,L5
1988-01-26 09:35:22+00:00,,406.30,381.12,392.98,448.81,450.78,525.28,481.65,L5
1988-02-11 09:35:41+00:00,,406.48,388.48,393.26,446.26,449.20,515.39,481.58,L5
1988-03-14 09:36:03+00:00,,404.05,388.51,391.75,444.08,454.78,516.83,481.44,L5
1988-04-15 09:36:14+00:00,,404.12,388.73,389.58,440.81,450.60,518.60,481.82,L5
1988-05-01 09:36:21+00:00,,403.14,385.18,390.77,444.04,451.47,521.01,482.11,L5
1988-06-02 09:36:38+00:00,,403.71,385.46,389.35,443.82,450.00,519.59,479.11,L5
1988-06-18 09:36:43+00:00,,400.40,380.77,390.19,444.06,447.36,520.27,480.13,L5
1988-07-04 09:36:48+00:00,,395.94,375.67,391.02,444.99,445.51,522.85,481.52,L5
1988-07-20 09:36:51+00:00,,396.92,370.73,389.42,446.00,438.94,516.70,480.12,L5
1988-08-05 09:36:52+00:00,,395.01,364.55,391.64,444.63,434.62,517.41,481.45,L5
1988-09-06 09:36:55+00:00,,394.91,359.06,392.24,446.38,435.58,520.92,482.21,L5
1988-09-22 09:36:50+00:00,,394.88,358.89,392.31,446.10,432.76,521.84,482.77,L5
1988-11-09 09:36:45+00:00,,394.54,360.85,392.67,446.40,422.60,520.01,482.95,L5
1988-12-11 09:36:33+00:00,,394.86,366.60,396.47,445.54,427.23,522.46,486.10,L5
1989-01-12 09:36:20+00:00,,401.96,377.90,399.15,445.41,433.49,521.31,485.34,L5
1989-01-28 09:36:07+00:00,,400.39,380.89,399.43,445.61,441.08,528.79,486.37,L5
1989-03-17 09:34:52+00:00,,398.91,386.87,402.77,444.36,448.31,531.81,484.62,L5
1989-04-18 09:35:07+00:00,,404.13,388.38,402.84,444.47,453.75,526.20,481.56,L5
1989-05-20 09:34:32+00:00,,403.87,384.63,402.38,444.39,458.63,523.54,480.51,L5
1989-07-07 09:33:39+00:00,,406.51,380.45,401.36,450.66,458.38,520.33,476.16,L5
1989-07-23 09:33:21+00:00,,406.17,373.69,399.68,450.97,448.12,513.97,474.12,L5
