dates,satname,sar2017-0000,sar2017-0001,sar2017-0002,sar2017-0003,sar2017-0004,sar2017-0005,sar2017-0006,sar2017-0007
1992-06-13 09:29:31+00:00,L5,211.47,647.29,355.53,390.37,484.72,632.76,542.03,481.15
1992-06-29 09:29:20+00:00,L5,209.59,380.28,352.73,387.38,430.10,647.28,551.55,483.46
1992-07-15 09:29:08+00:00,L5,204.59,654.26,362.32,386.76,463.06,620.20,522.19,479.94
1992-07-31 09:28:56+00:00,L5,209.44,649.22,353.13,382.22,443.24,633.80,535.28,474.39
1992-08-16 09:28:41+00:00,L5,216.89,639.40,365.81,374.81,409.04,652.59,551.63,471.05
1992-09-01 09:28:26+00:00,L5,,649.04,381.24,378.09,426.42,234.90,246.77,462.85
1992-09-17 09:28:12+00:00,L5,219.23,649.29,357.40,384.94,443.08,655.13,569.20,486.34
1992-11-20 09:27:06+00:00,L5,,669.87,403.60,419.37,546.91,440.47,441.66,463.88
1992-12-22 09:27:31+00:00,L5,232.91,588.99,401.55,453.59,429.40,671.16,537.13,482.74
1993-01-23 09:27:51+00:00,L5,227.56,640.88,418.48,394.65,427.71,666.65,526.69,476.34
1993-03-12 09:28:18+00:00,L5,222.40,635.38,306.20,372.64,407.03,657.63,551.92,495.13
1993-03-28 09:28:20+00:00,L5,214.74,635.85,327.22,388.13,426.40,642.58,551.40,483.41
1993-05-15 09:28:37+00:00,L5,225.79,595.56,324.93,383.02,497.70,634.82,550.74,486.61
1993-05-31 09:28:40+00:00,L5,213.66,649.25,338.44,388.03,428.47,444.56,538.05,478.14
1993-06-16 09:28:38+00:00,L5,212.15,651.47,360.39,383.74,426.95,635.44,537.07,478.12
1993-07-18 09:28:32+00:00,L5,219.48,651.60,359.90,379.86,423.05,655.64,536.35,481.21
1993-08-03 09:28:32+00:00,L5,216.56,643.40,355.29,383.96,403.20,655.69,538.76,480.79
1993-08-19 09:28:32+00:00,L5,222.31,644.50,361.02,380.71,408.67,663.07,551.74,477.59
1993-10-06 09:28:23+00:00,L5,220.38,648.16,363.57,393.47,444.02,667.07,539.04,490.12
1993-11-07 09:28:10+00:00,L5,226.77,649.51,382.44,404.96,484.24,668.66,540.77,487.78
1994-02-27 09:26:59+00:00,L5,210.58,651.99,375.76,387.74,466.48,639.66,539.81,490.04
1994-05-02 09:25:53+00:00,L5,223.34,641.62,363.31,379.29,424.94,646.74,536.59,480.42
1994-06-19 09:24:58+00:00,L5,,656.79,358.99,390.64,468.61,432.09,447.70,467.07
1994-08-22 09:23:17+00:00,L5,216.58,637.12,355.69,373.35,426.94,653.61,551.34,485.30
1994-12-12 09:19:52+00:00,L5,212.18,649.95,418.85,387.28,472.46,643.96,550.86,491.32
1995-01-29 09:18:10+00:00,L5,219.87,631.07,399.07,385.59,427.41,653.91,503.86,475.88
1995-03-18 09:16:14+00:00,L5,212.10,629.87,363.72,365.10,425.08,655.15,535.71,478.27
1995-05-21 09:13:28+00:00,L5,221.97,635.72,358.60,370.32,423.34,662.10,552.06,486.57
1995-06-06 09:12:43+00:00,L5,,649.89,365.50,371.48,443.79,434.11,532.80,475.32
1995-07-24 09:10:32+00:00,L5,229.54,632.76,360.87,361.84,375.08,654.74,569.33,482.11
1995-08-09 09:09:49+00:00,L5,,627.14,366.84,357.96,377.03,419.98,474.23,471.71
1995-08-25 09:09:05+00:00,L5,217.62,635.34,366.91,355.97,376.69,652.59,518.50,476.21
1995-09-10 09:08:19+00:00,L5,215.03,624.90,363.83,349.33,384.48,654.01,540.79,487.73
1996-01-16 09:09:29+00:00,L5,,,117.31,81.58,265.44,339.52,227.39,494.22
1996-02-17 09:11:43+00:00,L5,206.72,610.67,394.20,343.89,369.12,629.37,549.50,493.33
1996-04-05 09:14:50+00:00,L5,219.01,639.97,356.73,341.04,357.73,659.08,535.83,491.22
1996-05-23 09:17:41+00:00,L5,223.09,397.72,360.33,339.32,366.74,665.58,543.27,480.73
1996-06-08 09:18:34+00:00,L5,222.32,585.20,354.42,347.42,371.80,657.58,568.83,481.02
1996-08-11 09:21:57+00:00,L5,219.23,627.53,357.30,349.73,383.89,657.47,551.20,481.23
1996-09-12 09:23:41+00:00,L5,,,,360.70,412.10,222.10,223.60,467.72
1996-10-30 09:26:11+00:00,L5,,386.39,354.45,382.20,449.31,432.74,468.81,465.78
1997-02-19 09:31:22+00:00,L5,,557.89,370.62,332.85,346.20,418.95,407.76,451.96
1997-03-23 09:32:37+00:00,L5,236.64,398.88,361.68,316.31,332.05,662.80,541.55,483.70
1997-04-24 09:33:46+00:00,L5,222.33,572.33,354.72,344.51,361.53,653.02,536.81,489.71
1997-07-13 09:36:33+00:00,L5,218.50,639.67,359.92,357.08,426.59,663.92,551.36,473.79
1997-08-14 09:37:35+00:00,L5,226.15,585.48,359.26,325.13,348.20,658.51,536.32,473.93
1997-09-15 09:38:32+00:00,L5,215.75,634.86,353.87,356.85,407.10,657.28,549.35,488.72
1997-10-17 09:39:26+00:00,L5,220.36,561.16,361.62,330.62,352.93,663.64,567.07,481.85
1997-11-18 09:40:14+00:00,L5,230.73,397.48,373.58,349.82,364.84,666.58,549.31,488.79
1998-02-06 09:42:06+00:00,L5,232.29,389.57,383.09,318.99,335.19,663.57,538.83,498.02
1998-03-26 09:42:52+00:00,L5,214.51,574.48,334.94,328.10,347.67,658.94,550.37,488.51
1998-05-13 09:43:32+00:00,L5,219.82,556.74,341.62,339.50,366.86,659.05,551.46,482.00
1998-09-02 09:44:48+00:00,L5,217.51,397.90,359.90,327.79,406.95,633.23,534.62,481.58
1998-09-18 09:44:56+00:00,L5,229.48,396.35,354.53,292.11,306.15,659.40,538.88,482.49
1999-01-24 09:44:47+00:00,L5,218.99,408.21,406.63,298.14,312.62,664.57,540.53,482.49
1999-03-13 09:45:10+00:00,L5,223.12,396.38,355.03,301.36,316.55,666.71,551.20,481.24
1999-03-29 09:44:52+00:00,L5,225.11,380.96,352.39,291.98,307.31,662.00,551.51,487.35
1999-04-14 09:44:51+00:00,L5,,380.65,346.01,282.06,318.67,235.16,245.61,472.81
1999-07-03 09:43:56+00:00,L5,228.88,364.80,338.18,293.34,311.30,639.76,538.65,482.53
1999-07-19 09:43:52+00:00,L5,225.37,397.22,358.28,302.52,316.19,658.14,539.77,481.10
1999-08-28 09:59:04+00:00,L7,217.74,638.86,349.83,338.95,345.35,666.26,552.38,483.31
1999-09-05 09:43:10+00:00,L5,226.18,397.92,358.53,310.18,322.31,664.23,541.47,480.01
1999-09-13 09:58:59+00:00,L7,229.74,389.36,351.28,302.02,317.75,664.40,551.65,486.53
1999-10-07 09:42:45+00:00,L5,223.02,397.13,352.28,295.21,311.66,664.01,550.72,486.65
1999-11-08 09:42:06+00:00,L5,212.14,398.02,401.61,302.32,315.91,647.35,537.98,475.53
1999-11-16 09:59:01+00:00,L7,244.44,389.58,352.48,289.37,311.03,672.12,550.95,483.33
1999-12-02 09:58:56+00:00,L7,220.58,390.03,427.82,486.89,315.39,669.70,546.09,479.17
2000-01-19 09:58:54+00:00,L7,219.90,397.03,403.05,460.20,313.67,669.54,547.81,482.39
2000-02-04 09:58:54+00:00,L7,221.90,395.53,323.89,299.79,314.02,667.22,548.05,484.25
2000-03-07 09:58:42+00:00,L7,220.02,389.16,343.87,292.79,304.13,664.10,549.47,482.83
2000-03-15 09:39:53+00:00,L5,,557.70,453.70,421.82,210.73,297.50,183.80,491.08
2000-04-24 09:58:27+00:00,L7,,638.70,389.84,336.55,342.97,446.15,433.87,467.19
2000-06-19 09:42:35+00:00,L5,221.16,622.62,354.83,307.02,451.87,655.78,551.23,481.82
2000-08-14 09:57:13+00:00,L7,218.72,388.84,349.67,301.32,324.58,663.47,551.29,484.93
2000-08-30 09:57:02+00:00,L7,217.75,643.39,348.77,315.74,417.21,651.85,548.89,482.05
2000-09-15 09:56:43+00:00,L7,230.39,389.28,349.44,283.83,297.71,655.93,547.28,482.79
2001-01-21 09:56:39+00:00,L7,220.61,421.33,488.25,290.19,314.58,665.26,232.86,483.40
2001-02-06 09:56:32+00:00,L7,219.10,390.28,344.46,305.59,322.09,666.41,549.75,487.19
2001-02-22 09:56:31+00:00,L7,224.45,651.94,344.75,525.28,516.01,668.17,550.70,483.36
2001-03-10 09:56:28+00:00,L7,217.70,636.47,366.66,300.22,294.54,848.03,515.45,327.97
2001-05-13 09:56:03+00:00,L7,231.97,372.83,349.40,300.00,318.84,666.81,550.16,483.47
2001-05-29 09:55:55+00:00,L7,214.71,650.64,352.41,371.38,433.26,653.72,542.75,478.14
2001-06-06 09:46:30+00:00,L5,222.77,379.95,337.18,316.36,326.61,661.08,540.16,480.21
2001-06-30 09:55:29+00:00,L7,238.87,637.66,351.56,323.67,473.52,668.62,550.72,480.95
2001-08-01 09:55:16+00:00,L7,225.82,388.47,350.00,315.17,328.22,657.26,561.18,486.08
2001-08-25 09:46:22+00:00,L5,228.00,379.91,341.56,305.42,317.16,659.03,538.12,483.55
2001-09-02 09:54:47+00:00,L7,217.76,373.57,351.33,306.71,322.45,663.51,544.45,483.23
2001-09-10 09:46:17+00:00,L5,,398.23,336.25,319.96,448.56,425.93,424.41,465.08
2001-09-18 09:54:35+00:00,L7,230.86,389.14,349.57,308.18,326.28,663.42,549.56,482.76
2001-10-04 09:54:23+00:00,L7,228.17,388.80,351.07,306.69,320.36,643.33,559.73,483.96
2001-11-29 09:45:41+00:00,L5,221.90,396.76,399.27,304.33,316.41,661.86,538.13,487.07
2001-12-07 09:54:41+00:00,L7,221.34,388.87,408.33,485.60,320.67,665.83,548.87,485.22
2001-12-15 09:45:35+00:00,L5,207.77,396.86,385.47,302.13,314.91,631.08,549.32,484.63
2002-01-08 09:54:52+00:00,L7,222.31,388.93,402.97,481.57,306.85,672.51,546.67,487.48
2002-02-17 09:44:36+00:00,L5,221.27,397.63,358.10,290.75,307.15,665.15,550.85,488.49
2002-03-05 09:44:19+00:00,L5,215.58,428.65,399.57,309.86,323.66,653.83,517.56,475.06
2002-03-21 09:44:11+00:00,L5,223.95,348.40,335.55,278.44,299.85,653.93,537.78,482.52
2002-04-14 09:54:56+00:00,L7,216.97,404.22,356.23,300.22,417.18,667.48,546.28,476.78
2002-06-01 09:54:45+00:00,L7,215.69,638.61,352.28,337.20,416.94,662.98,543.22,481.75
2002-06-17 09:54:38+00:00,L7,217.30,404.98,350.16,328.29,337.17,662.06,546.68,480.69
2002-08-20 09:54:16+00:00,L7,228.16,403.91,347.02,296.26,315.32,665.40,549.12,484.31
2002-09-05 09:54:07+00:00,L7,226.42,390.10,349.41,284.12,297.69,667.38,551.87,486.74
2002-09-21 09:53:54+00:00,L7,220.53,389.63,347.51,283.11,296.54,667.75,548.53,486.16
2002-12-26 09:54:29+00:00,L7,217.58,405.24,425.84,300.84,315.15,659.58,545.10,482.82
2003-02-12 09:54:48+00:00,L7,225.21,394.19,326.95,289.38,303.82,667.23,549.34,488.03
2003-04-01 09:54:51+00:00,L7,246.16,639.55,391.28,284.26,475.01,677.39,542.58,471.92
2003-04-17 09:54:53+00:00,L7,224.15,389.36,346.95,291.75,303.43,667.56,551.09,482.74
2003-07-14 09:42:31+00:00,L5,223.98,395.94,338.59,296.54,311.70,665.66,551.93,484.21
2003-07-30 09:42:49+00:00,L5,224.43,413.62,357.55,307.08,323.03,658.69,538.30,479.40
2003-09-16 09:43:40+00:00,L5,225.96,396.65,337.74,289.33,306.18,662.22,551.36,483.19
2003-10-02 09:43:28+00:00,L5,240.14,227.90,,,,686.20,540.98,
2003-11-27 09:54:48+00:00,L7,220.28,517.83,271.66,288.66,304.31,655.83,558.93,481.98
2003-12-13 09:54:54+00:00,L7,223.23,404.48,414.20,481.05,296.93,673.34,552.43,486.81
2004-01-30 09:55:12+00:00,L7,215.38,389.97,407.79,289.50,304.03,660.70,527.96,480.66
2004-02-23 09:45:06+00:00,L5,224.19,397.08,338.78,291.54,305.42,662.06,536.85,487.67
2004-04-27 09:46:10+00:00,L5,225.24,316.68,331.82,278.77,300.48,661.09,549.97,484.98
2004-05-13 09:46:38+00:00,L5,227.52,190.99,184.35,196.99,164.79,655.73,541.90,479.98
2004-05-29 09:47:04+00:00,L5,223.36,348.30,335.31,293.16,308.47,667.38,550.94,486.55
2004-06-14 09:47:32+00:00,L5,,396.08,357.22,307.06,318.71,423.74,433.26,464.05
2004-06-30 09:48:01+00:00,L5,220.42,397.31,354.49,304.80,316.99,638.78,534.98,481.10
2004-08-17 09:49:12+00:00,L5,205.86,353.17,383.42,291.51,455.38,635.52,541.66,488.46
2004-09-02 09:49:38+00:00,L5,223.66,395.89,352.50,291.43,305.14,656.87,539.43,491.74
2004-09-18 09:50:02+00:00,L5,223.19,411.85,359.68,280.02,304.46,644.14,542.81,485.90
2004-10-20 09:50:44+00:00,L5,227.57,397.44,358.93,291.46,303.50,666.81,538.66,483.38
2004-11-05 09:51:03+00:00,L5,228.66,380.11,338.56,277.84,299.64,668.96,538.06,490.08
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2005-02-09 09:52:34+00:00,L5,228.77,317.66,382.24,277.47,294.31,658.42,549.28,487.48
2005-03-29 09:53:12+00:00,L5,225.87,316.84,328.72,278.06,294.94,667.35,538.56,489.12
2005-04-06 09:55:46+00:00,L7,222.30,309.94,323.15,273.67,303.30,673.35,561.89,489.34
2005-04-22 09:55:40+00:00,L7,236.31,324.36,324.89,283.67,300.79,658.07,551.68,485.27
2005-11-08 09:54:22+00:00,L5,233.06,317.00,331.71,267.17,288.62,664.74,543.76,486.62
2005-12-18 09:55:45+00:00,L7,214.17,394.64,409.45,487.81,304.02,645.70,526.98,474.35
2006-01-19 09:56:03+00:00,L7,218.90,394.09,390.56,484.76,296.05,667.72,547.69,485.00
2006-02-12 09:56:36+00:00,L5,219.47,348.24,340.80,278.81,295.43,652.57,540.97,481.05
2006-02-20 09:56:12+00:00,L7,-87.97,393.73,339.69,284.19,304.53,418.91,480.53,224.05
2006-06-04 09:58:32+00:00,L5,225.12,380.76,339.60,354.83,406.94,635.72,538.81,477.94
2006-07-06 09:59:03+00:00,L5,,412.44,347.46,307.26,316.23,422.34,429.87,474.18
2006-07-14 09:55:56+00:00,L7,221.47,324.23,325.25,278.54,297.41,666.91,549.31,487.85
2006-08-07 09:59:28+00:00,L5,222.82,562.09,340.94,307.58,323.02,656.97,538.70,481.96
2006-08-23 09:59:39+00:00,L5,225.80,364.25,340.54,294.21,311.76,654.20,544.69,485.27
2006-10-10 10:00:13+00:00,L5,234.26,354.51,339.70,281.33,300.83,669.43,550.79,483.45
2006-10-26 10:00:24+00:00,L5,222.97,380.80,352.41,285.83,303.80,666.24,534.80,480.57
2006-11-19 09:56:06+00:00,L7,222.69,324.29,390.93,288.72,302.40,668.17,550.01,488.51
2006-12-05 09:56:15+00:00,L7,215.00,389.11,395.02,280.72,295.82,660.14,527.14,486.93
2007-01-06 09:56:21+00:00,L7,220.96,341.12,412.05,469.85,306.10,664.75,548.01,487.30
2007-01-30 10:01:05+00:00,L5,227.29,332.74,332.73,279.06,292.46,667.96,566.83,489.73
2007-03-27 09:56:40+00:00,L7,220.88,324.83,331.10,287.48,304.96,673.47,559.31,485.95
2007-05-06 10:00:44+00:00,L5,219.37,571.15,336.96,297.26,314.19,660.09,535.68,474.62
2007-07-09 09:59:51+00:00,L5,220.51,365.19,340.82,292.40,313.07,644.57,534.90,484.32
2008-01-25 09:56:28+00:00,L7,220.06,311.43,415.42,283.80,305.71,668.21,547.46,487.60
2008-02-10 09:56:26+00:00,L7,220.31,316.68,320.88,277.90,296.52,661.10,547.79,487.31
2008-02-26 09:56:21+00:00,L7,223.42,311.79,322.71,280.03,297.72,669.22,549.94,485.84
2008-03-13 09:56:16+00:00,L7,211.54,314.33,323.36,273.06,287.17,653.32,503.72,477.68
2008-05-08 09:54:49+00:00,L5,209.76,349.43,338.09,314.88,326.45,636.03,534.69,479.58
2008-06-09 09:53:59+00:00,L5,225.93,333.83,332.71,291.52,308.62,668.93,540.10,489.74
2008-06-25 09:53:32+00:00,L5,226.56,347.99,334.54,291.68,308.50,673.01,540.33,482.75
2008-07-11 09:53:05+00:00,L5,222.53,364.74,339.23,292.97,322.17,663.58,535.79,477.15
2008-08-04 09:55:22+00:00,L7,222.81,326.39,327.15,284.15,301.60,670.00,549.20,493.33
2008-09-29 09:50:46+00:00,L5,223.20,332.11,332.71,277.01,292.85,656.41,538.88,485.61
2008-11-08 09:55:12+00:00,L7,224.04,324.13,391.47,274.70,290.35,670.58,559.92,489.11
2009-01-11 09:55:48+00:00,L7,221.06,310.14,427.01,485.18,296.80,672.72,549.53,483.48
2009-02-04 09:51:44+00:00,L5,229.88,332.34,332.85,288.59,308.22,671.31,571.18,480.32
2009-02-12 09:56:01+00:00,L7,210.21,404.66,425.99,284.43,302.69,640.76,500.77,469.92
2009-02-28 09:56:10+00:00,L7,223.87,308.91,321.86,269.05,287.29,674.45,546.64,485.51
2009-03-08 09:52:31+00:00,L5,212.63,331.98,328.83,285.76,303.74,655.32,535.67,480.84
2009-04-17 09:56:29+00:00,L7,218.25,324.19,325.23,284.26,297.75,646.01,552.00,483.90
2009-05-03 09:56:32+00:00,L7,225.61,324.06,323.41,285.30,299.57,668.87,553.51,485.00
2009-07-30 09:55:12+00:00,L5,236.59,317.90,330.21,292.05,306.38,665.32,550.00,484.35
2009-08-15 09:55:27+00:00,L5,229.38,317.55,330.28,280.70,297.60,657.80,550.69,484.89
2009-10-02 09:56:06+00:00,L5,,649.15,384.27,431.56,177.71,347.05,378.65,496.21
2009-10-18 09:56:16+00:00,L5,,398.51,384.08,309.94,324.75,422.52,443.47,474.84
2009-10-26 09:56:27+00:00,L7,221.65,310.20,330.39,281.31,295.82,674.96,547.62,486.20
2009-11-19 09:56:30+00:00,L5,227.28,332.74,331.38,281.83,296.06,664.10,535.32,483.18
2010-01-22 09:56:58+00:00,L5,222.81,315.07,400.31,285.37,303.48,660.47,535.16,479.75
2010-02-23 09:57:04+00:00,L5,212.74,317.49,326.89,279.29,294.76,653.78,570.25,491.13
2010-04-20 09:58:20+00:00,L7,221.31,308.67,324.19,284.13,319.80,667.68,552.99,485.32
2010-05-22 09:58:14+00:00,L7,223.61,307.71,324.15,286.85,303.90,655.60,554.80,482.93
2010-06-23 09:58:18+00:00,L7,217.80,557.12,325.99,300.76,329.64,651.92,473.99,484.32
2010-09-03 09:56:24+00:00,L5,222.01,332.56,332.08,285.13,303.32,658.00,541.46,484.56
2011-08-13 09:59:32+00:00,L7,220.56,325.63,329.38,296.56,306.91,665.28,547.35,486.08
2011-09-14 09:59:24+00:00,L7,235.11,324.14,324.19,277.30,292.83,671.42,549.75,486.91
2011-09-22 09:54:31+00:00,L5,232.86,300.49,326.75,278.10,298.75,668.60,549.30,488.79
2012-01-04 10:00:09+00:00,L7,234.35,328.16,391.73,501.31,291.93,659.73,558.36,487.19
2012-08-15 10:01:16+00:00,L7,223.14,310.27,322.81,284.20,308.24,673.69,565.82,487.96
2012-09-16 10:01:34+00:00,L7,224.36,309.00,322.05,279.78,296.26,669.64,564.89,488.27
2012-10-02 10:01:45+00:00,L7,242.69,324.81,326.36,283.90,300.11,676.23,548.94,481.35
2013-01-06 10:02:18+00:00,L7,218.29,311.53,425.78,486.90,303.32,668.22,549.89,483.07
2013-07-25 10:07:42+00:00,L8,226.48,325.26,327.57,298.84,317.71,669.82,549.65,488.18
2013-08-02 10:01:23+00:00,L7,225.65,298.74,322.12,275.84,294.03,671.39,559.14,489.75
2013-08-10 10:07:45+00:00,L8,,389.61,347.95,296.23,301.46,448.04,481.80,477.07
2013-08-18 10:01:27+00:00,L7,220.35,324.34,338.25,295.01,306.76,672.21,548.96,482.27
