dates,sar1674-0000,sar1674-0001,sar1674-0002,sar1674-0003,sar1674-0004,sar1674-0005,sar1674-0006,sar1674-0007,satname
1984-04-13 09:27:07+00:00,199.66,167.74,150.80,161.97,145.49,563.55,,697.93,L5
1984-05-06 09:33:03+00:00,195.11,163.82,148.94,159.63,146.25,563.01,143.69,694.21,L5
1984-06-07 09:33:54+00:00,190.93,161.03,147.39,157.43,145.68,562.66,138.32,691.73,L5
1984-07-18 09:28:46+00:00,194.42,164.29,150.55,161.05,147.90,559.02,138.32,696.05,L5
1984-08-03 09:29:20+00:00,194.66,165.34,151.69,162.36,148.56,556.71,138.32,696.32,L5
1984-08-19 09:29:51+00:00,194.53,165.45,151.11,162.15,148.53,556.12,138.32,696.27,L5
1984-08-26 09:35:45+00:00,194.69,166.21,151.54,162.32,148.56,557.13,140.15,696.30,L5
1984-09-11 09:35:50+00:00,194.15,165.79,151.16,162.17,148.17,556.51,138.95,696.47,L5
1984-09-20 09:30:04+00:00,194.11,165.59,151.42,161.99,148.63,556.16,138.95,696.66,L5
1984-10-13 09:35:49+00:00,193.04,165.19,150.83,161.03,147.87,554.95,139.49,696.02,L5
1984-10-22 09:30:00+00:00,192.91,165.25,150.88,160.88,148.41,554.93,139.49,696.02,L5
1984-11-07 09:29:53+00:00,193.66,165.91,150.83,161.36,148.19,554.09,138.44,696.64,L5
1984-12-09 09:29:58+00:00,195.00,167.23,151.29,161.58,148.20,553.97,140.27,697.88,L5
1985-01-17 09:36:05+00:00,191.62,165.53,150.29,159.97,146.73,555.08,134.51,694.44,L5
1985-02-02 09:36:32+00:00,191.52,164.49,149.31,158.45,146.11,555.76,135.21,694.60,L5
1985-04-23 09:35:59+00:00,190.35,162.84,147.75,156.58,143.89,556.97,132.69,692.91,L5
1985-05-02 09:30:07+00:00,190.16,162.66,147.89,156.90,144.68,556.36,134.54,693.96,L5
1985-06-03 09:30:04+00:00,190.13,162.50,147.66,155.93,144.31,555.93,141.31,694.03,L5
1985-06-10 09:35:50+00:00,187.47,159.54,145.48,154.77,144.29,554.97,138.82,691.74,L5
1985-06-26 09:35:47+00:00,188.57,160.31,145.64,155.24,144.41,555.98,138.74,691.68,L5
1985-07-05 09:29:57+00:00,188.88,160.58,146.04,155.15,145.06,555.10,138.47,691.23,L5
1985-08-13 09:35:25+00:00,190.87,161.41,145.44,155.71,145.85,555.55,141.52,693.18,L5
1985-08-22 09:29:32+00:00,192.30,162.02,145.94,156.82,146.61,555.43,141.52,695.24,L5
1985-09-14 09:35:25+00:00,193.04,162.80,146.59,157.05,147.08,555.98,141.52,695.29,L5
1985-10-09 09:28:59+00:00,194.35,163.69,146.61,158.12,146.96,556.21,141.52,697.15,L5
1985-11-10 09:28:33+00:00,195.98,164.65,147.36,158.68,147.31,557.30,142.52,697.69,L5
1985-12-03 09:34:19+00:00,195.84,165.03,147.93,159.30,148.68,558.50,138.42,697.70,L5
1986-01-04 09:33:44+00:00,197.57,167.10,149.62,161.77,149.18,559.97,141.31,700.40,L5
1986-01-13 09:27:22+00:00,197.16,165.74,148.79,161.17,148.66,558.82,140.67,699.79,L5
1986-04-10 09:31:17+00:00,193.87,164.92,149.19,159.55,148.32,559.96,142.36,695.12,L5
1986-05-12 09:30:53+00:00,192.70,162.67,146.21,158.14,147.07,557.86,141.09,694.31,L5
1986-05-28 09:30:02+00:00,193.31,161.90,144.37,157.10,145.83,557.91,141.09,694.81,L5
1986-06-06 09:23:59+00:00,193.98,162.31,144.55,157.33,144.22,556.59,142.06,695.19,L5
1986-07-08 09:22:57+00:00,194.62,163.41,145.25,157.95,144.54,556.14,144.76,696.08,L5
1986-07-31 09:27:55+00:00,193.41,164.26,145.62,157.30,144.27,558.24,145.15,695.84,L5
1986-08-16 09:27:20+00:00,193.81,164.76,146.45,157.08,144.41,557.54,145.15,695.99,L5
1986-09-17 09:26:13+00:00,193.58,164.49,146.59,157.51,144.95,557.01,144.24,695.95,L5
1986-09-26 09:20:09+00:00,193.58,164.49,146.59,157.51,143.75,557.01,142.47,695.95,L5
1986-10-12 09:19:38+00:00,194.06,164.12,146.11,157.63,143.44,555.77,141.64,696.44,L5
1987-01-07 09:25:37+00:00,192.28,164.31,147.46,154.09,140.21,555.73,137.91,695.79,L5
1987-01-16 09:19:41+00:00,196.15,165.76,146.91,155.69,139.48,555.63,137.91,699.56,L5
1987-02-17 09:20:35+00:00,196.84,165.22,146.56,157.15,139.24,554.44,138.37,700.52,L5
1987-03-21 09:22:02+00:00,198.13,165.55,147.79,157.67,140.26,553.58,137.81,700.89,L5
1987-04-06 09:22:36+00:00,197.82,166.09,148.64,158.60,143.43,554.19,140.23,700.35,L5
1987-04-29 09:29:06+00:00,197.78,165.71,149.02,159.34,144.84,554.75,141.06,699.84,L5
1987-05-08 09:23:35+00:00,198.32,165.84,149.74,159.88,145.97,554.52,144.04,699.74,L5
1987-05-15 09:29:33+00:00,196.96,164.93,148.37,159.88,145.97,554.52,144.04,697.97,L5
1987-06-09 09:24:23+00:00,197.19,165.21,148.54,160.20,146.25,555.31,144.68,698.23,L5
1987-06-16 09:30:19+00:00,196.16,164.39,148.07,159.19,145.69,555.63,142.05,697.21,L5
1987-06-25 09:24:44+00:00,196.42,164.57,148.15,159.53,146.17,555.22,141.79,697.37,L5
1987-07-11 09:25:03+00:00,196.42,164.36,148.50,161.10,148.32,554.91,143.07,697.69,L5
1987-07-18 09:31:20+00:00,194.22,163.13,148.71,160.57,149.74,555.45,142.10,695.26,L5
1987-07-27 09:25:25+00:00,194.63,163.71,149.07,161.07,149.71,555.13,142.10,695.77,L5
1987-08-03 09:31:25+00:00,194.71,163.82,149.08,161.19,149.79,555.27,142.24,695.96,L5
1987-08-12 09:25:55+00:00,194.66,163.90,148.96,161.10,149.46,555.57,142.24,696.20,L5
1987-08-19 09:31:54+00:00,194.58,164.04,148.83,160.88,149.29,556.05,142.27,696.33,L5
1987-08-28 09:26:22+00:00,194.65,163.96,148.79,160.69,149.20,556.08,141.97,696.40,L5
1987-09-04 09:32:19+00:00,193.80,163.49,148.79,160.16,149.42,556.08,141.55,695.81,L5
1987-09-13 09:26:45+00:00,193.69,163.21,148.66,160.00,149.32,556.59,141.37,695.73,L5
1987-09-20 09:33:05+00:00,193.37,163.02,148.42,159.65,149.06,556.84,141.33,695.65,L5
1987-10-06 09:33:02+00:00,193.07,162.76,148.03,159.28,148.75,556.72,143.24,695.63,L5
1987-11-07 09:33:38+00:00,192.24,162.84,147.37,159.11,147.74,556.51,141.92,695.39,L5
1987-11-16 09:28:03+00:00,193.29,163.59,148.11,159.31,147.95,556.00,142.91,696.28,L5
1987-12-02 09:28:18+00:00,193.86,163.91,148.34,159.70,147.80,556.28,143.30,696.69,L5
1988-01-10 09:35:05+00:00,194.01,164.44,148.73,159.72,148.09,556.57,144.72,696.84,L5
1988-02-11 09:35:17+00:00,194.09,164.28,147.83,158.38,146.86,556.98,146.18,697.12,L5
1988-02-20 09:29:38+00:00,193.30,163.46,146.79,158.46,146.14,555.53,144.70,696.22,L5
1988-03-14 09:35:39+00:00,193.55,164.28,146.48,158.08,145.34,554.38,145.20,696.61,L5
1988-04-15 09:35:50+00:00,193.27,164.43,146.94,158.88,145.71,554.66,141.94,695.87,L5
1988-05-01 09:36:21+00:00,193.65,164.94,147.26,159.37,146.23,555.88,141.94,696.20,L5
1988-05-17 09:36:32+00:00,191.60,163.30,146.81,157.91,146.13,558.13,138.58,694.83,L5
1988-06-02 09:36:38+00:00,190.34,162.49,146.21,156.52,145.44,556.96,136.69,693.81,L5
1988-06-11 09:30:29+00:00,190.91,163.18,146.53,156.68,145.56,556.48,142.01,693.13,L5
1988-06-18 09:36:43+00:00,190.94,162.85,146.10,156.52,145.42,556.12,141.92,693.01,L5
1988-07-04 09:36:24+00:00,190.02,161.80,145.93,155.66,145.43,555.83,140.40,692.27,L5
1988-07-13 09:30:39+00:00,189.58,161.97,146.09,155.98,145.55,555.33,141.50,691.61,L5
1988-07-29 09:30:42+00:00,189.47,162.02,146.50,156.40,145.75,554.84,144.49,691.92,L5
