dates,satname,sar1674-0000,sar1674-0001,sar1674-0002,sar1674-0003,sar1674-0004,sar1674-0005,sar1674-0006,sar1674-0007
1987-08-19 09:31:54+00:00,L5,188.77,163.08,146.60,155.96,145.69,562.52,254.83,697.05
1987-08-28 09:26:22+00:00,L5,195.71,162.81,148.12,158.21,148.06,556.51,139.24,697.39
1987-09-04 09:32:19+00:00,L5,180.92,156.54,148.91,152.80,152.51,184.69,137.41,686.95
1987-09-13 09:26:45+00:00,L5,192.01,158.59,146.58,157.65,147.79,563.77,139.30,694.45
1987-09-20 09:33:05+00:00,L5,191.67,160.69,148.41,156.88,149.59,553.57,140.92,695.83
1987-10-06 09:33:02+00:00,L5,191.45,163.96,145.33,156.41,145.13,554.83,168.04,697.88
1987-11-07 09:33:38+00:00,L5,192.80,168.90,146.35,164.38,140.82,549.41,239.84,696.92
1987-11-16 09:28:03+00:00,L5,204.19,170.63,150.71,162.20,151.09,548.88,153.72,699.82
1987-12-02 09:28:18+00:00,L5,202.98,168.97,152.00,165.93,145.32,560.40,148.03,703.25
1988-01-10 09:35:05+00:00,L5,199.48,169.80,152.64,160.09,151.61,556.97,142.75,699.42
1988-02-11 09:35:17+00:00,L5,195.05,163.07,140.48,151.72,137.86,562.91,205.64,699.35
1988-02-20 09:29:38+00:00,L5,180.02,154.06,135.16,156.82,137.76,548.08,132.91,687.18
1988-03-14 09:35:39+00:00,L5,184.34,158.46,147.24,148.26,148.85,185.24,130.06,689.80
1988-04-15 09:35:50+00:00,L5,187.31,161.57,150.97,161.61,152.40,555.97,144.19,691.24
1988-05-01 09:36:21+00:00,L5,196.65,169.04,149.78,163.28,150.39,564.46,271.11,698.81
1988-05-17 09:36:32+00:00,L5,186.95,161.40,146.17,155.59,144.86,171.94,133.55,689.61
1988-06-02 09:36:38+00:00,L5,192.95,162.51,147.27,154.82,139.79,553.34,253.91,695.05
1988-06-11 09:30:29+00:00,L5,195.42,168.69,149.03,157.96,146.52,553.65,168.60,687.68
1988-06-18 09:36:43+00:00,L5,191.28,159.90,142.28,155.02,144.18,553.55,141.39,691.95
1988-07-04 09:36:24+00:00,L5,180.80,151.33,144.18,147.07,145.51,553.50,129.72,684.92
1988-07-13 09:30:39+00:00,L5,194.61,171.65,154.47,163.64,152.92,552.47,151.54,692.12
1988-07-29 09:30:42+00:00,L5,188.27,162.53,150.94,160.97,147.94,550.47,168.46,695.34
1988-08-05 09:36:52+00:00,L5,200.65,168.86,149.20,159.15,142.79,555.11,144.38,709.03
1988-08-14 09:30:40+00:00,L5,203.37,167.38,151.43,159.76,145.57,547.39,259.13,709.98
1988-08-21 09:36:53+00:00,L5,199.52,165.80,138.59,148.26,135.00,555.98,237.50,709.69
1988-09-15 09:30:41+00:00,L5,200.44,166.76,149.64,155.78,144.01,553.88,270.76,700.94
1988-09-22 09:36:50+00:00,L5,201.09,166.07,147.97,158.86,145.27,550.75,236.69,701.91
1988-10-08 09:36:21+00:00,L5,197.35,166.75,147.79,156.50,145.40,554.68,143.33,696.82
1988-11-02 09:30:34+00:00,L5,189.04,163.97,148.65,156.81,147.11,559.24,131.46,692.48
1988-12-04 09:30:29+00:00,L5,205.98,168.56,149.75,153.31,140.36,553.47,263.15,708.75
1988-12-11 09:36:09+00:00,L5,185.84,159.82,149.59,147.25,144.68,553.74,137.20,690.58
1988-12-27 09:36:27+00:00,L5,184.62,162.47,148.18,150.91,144.59,554.38,140.08,687.85
1989-01-05 09:30:16+00:00,L5,191.87,157.70,144.37,156.61,146.40,556.07,144.29,689.85
1989-01-28 09:36:07+00:00,L5,199.62,169.96,154.26,162.18,147.49,549.33,150.27,698.61
1989-02-06 09:29:59+00:00,L5,193.00,163.79,151.09,153.61,142.98,549.08,238.91,695.95
1989-02-22 09:29:52+00:00,L5,186.99,161.06,150.61,151.54,152.72,558.98,247.68,692.45
1989-03-17 09:34:52+00:00,L5,190.98,156.95,139.03,150.82,140.29,549.73,135.52,696.83
1989-03-26 09:28:53+00:00,L5,195.53,165.70,147.65,153.80,142.35,549.59,239.16,697.40
1989-04-02 09:34:48+00:00,L5,195.76,158.03,144.59,159.82,143.90,547.14,147.28,698.00
1989-05-20 09:34:32+00:00,L5,197.90,165.37,147.25,157.48,144.90,553.06,144.56,697.71
1989-05-29 09:28:17+00:00,L5,196.27,165.68,144.80,155.13,145.57,558.95,138.24,698.08
1989-06-14 09:27:46+00:00,L5,177.64,154.95,142.47,147.50,152.91,553.71,129.72,685.65
1989-06-21 09:33:55+00:00,L5,186.48,153.39,130.82,141.58,127.34,552.78,152.22,688.94
1989-06-30 09:27:39+00:00,L5,194.42,166.93,151.97,158.18,149.21,549.35,169.27,697.26
1989-07-16 09:27:19+00:00,L5,206.73,172.21,149.00,163.87,148.08,372.51,270.78,711.19
1989-07-23 09:32:57+00:00,L5,191.51,155.98,135.15,151.05,133.28,559.84,134.81,689.82
1989-08-24 09:32:15+00:00,L5,197.89,167.10,148.41,158.33,144.86,550.98,149.58,698.27
1989-09-02 09:26:17+00:00,L5,191.80,157.95,145.29,153.00,141.91,543.56,131.64,694.47
1989-09-18 09:25:44+00:00,L5,191.52,163.69,149.38,150.53,144.32,551.78,139.40,698.27
1989-09-25 09:31:52+00:00,L5,200.60,168.49,151.71,160.37,145.25,543.31,271.26,709.05
1989-10-04 09:25:36+00:00,L5,194.72,165.65,146.75,152.35,144.45,562.54,168.99,702.22
1989-10-11 09:31:06+00:00,L5,214.80,175.47,148.27,165.50,138.04,548.96,239.79,719.89
1989-10-20 09:24:51+00:00,L5,202.00,170.19,148.99,156.27,139.59,564.45,144.27,701.19
1989-10-27 09:30:27+00:00,L5,193.79,164.32,145.53,155.32,145.19,557.78,264.52,697.11
1989-11-12 09:30:07+00:00,L5,203.78,167.68,146.37,158.96,140.71,552.90,238.37,710.26
1989-11-28 09:29:40+00:00,L5,181.03,154.37,146.16,148.31,149.36,185.55,131.22,683.77
1989-12-14 09:29:14+00:00,L5,187.76,159.56,148.10,149.64,144.88,554.72,130.91,692.34
1989-12-23 09:23:10+00:00,L5,184.19,159.36,140.08,155.10,145.22,560.37,136.30,689.41
1990-01-31 09:28:06+00:00,L5,194.90,163.17,150.29,155.12,146.66,553.80,220.17,696.11
1990-02-16 09:27:35+00:00,L5,194.02,157.85,144.97,155.54,146.06,179.11,137.42,695.42
1990-03-04 09:26:38+00:00,L5,188.25,159.44,145.11,152.36,153.30,554.07,137.23,695.27
1990-04-14 09:20:11+00:00,L5,197.55,168.09,154.35,162.73,151.65,551.02,149.04,697.98
1990-05-07 09:25:55+00:00,L5,186.36,160.56,150.45,163.50,157.51,564.54,150.32,688.50
1990-05-16 09:20:13+00:00,L5,189.32,162.79,150.08,159.68,151.07,553.17,237.42,695.63
1990-06-01 09:20:08+00:00,L5,197.60,172.45,157.59,169.30,155.15,544.65,270.83,698.84
1990-06-17 09:20:06+00:00,L5,182.97,159.09,147.77,153.41,148.15,184.13,138.25,691.00
1990-06-24 09:25:54+00:00,L5,185.39,158.78,136.72,144.78,137.23,551.97,126.35,690.28
1990-07-03 09:20:06+00:00,L5,180.14,150.45,146.23,151.19,147.88,542.89,132.72,689.39
1990-07-10 09:25:52+00:00,L5,198.39,163.81,142.80,153.44,134.69,549.08,141.94,699.38
1990-07-19 09:20:01+00:00,L5,181.12,152.60,146.03,149.08,148.48,548.65,129.61,688.98
1990-07-26 09:25:48+00:00,L5,185.27,158.59,135.93,148.29,140.18,548.70,131.63,687.53
1990-08-04 09:19:56+00:00,L5,200.77,172.67,152.61,166.23,149.60,549.68,272.75,699.96
1990-08-11 09:26:07+00:00,L5,195.01,168.08,151.72,161.65,151.17,554.42,175.42,699.54
1990-08-20 09:19:54+00:00,L5,201.35,172.06,155.39,155.32,149.55,556.20,238.18,703.46
1990-09-05 09:19:46+00:00,L5,194.80,165.01,144.96,155.03,145.23,557.93,137.88,696.28
1990-09-12 09:25:35+00:00,L5,195.49,162.38,149.18,158.74,148.93,551.25,143.94,699.81
1990-09-28 09:25:26+00:00,L5,198.21,163.83,149.44,156.66,149.84,549.98,144.80,698.18
1990-10-30 09:25:11+00:00,L5,206.02,172.71,148.57,160.47,143.23,551.14,254.51,706.30
1990-11-15 09:25:13+00:00,L5,195.52,162.16,147.49,155.06,145.19,174.29,136.82,698.69
1991-01-02 09:25:37+00:00,L5,178.67,146.83,132.43,141.94,145.39,182.39,124.91,685.35
1991-01-11 09:20:03+00:00,L5,187.93,166.84,152.40,157.35,145.20,562.77,142.26,692.43
1991-01-27 09:20:30+00:00,L5,194.60,169.81,160.63,165.96,150.73,509.42,154.89,690.86
1991-02-12 09:20:42+00:00,L5,177.48,151.55,136.12,143.43,141.68,561.07,131.74,684.26
1991-04-08 09:27:54+00:00,L5,196.79,166.43,151.37,159.69,146.97,551.45,146.28,696.79
1991-04-24 09:27:46+00:00,L5,191.59,160.33,147.09,159.43,149.14,556.70,142.93,697.33
1991-05-26 09:28:46+00:00,L5,190.79,162.62,148.27,156.36,146.82,181.38,141.19,689.90
1991-06-04 09:22:42+00:00,L5,196.51,166.51,150.15,,,,,689.68
1991-06-20 09:22:54+00:00,L5,193.26,161.99,147.74,157.40,144.97,561.91,139.09,694.56
1991-06-27 09:28:49+00:00,L5,180.25,155.77,141.86,146.79,145.20,175.02,130.19,686.69
1991-07-06 09:23:10+00:00,L5,187.50,156.38,146.83,152.98,144.94,554.80,130.90,689.20
1991-07-13 09:29:21+00:00,L5,198.53,163.05,148.48,156.93,147.82,550.12,144.94,699.41
1991-07-22 09:23:22+00:00,L5,187.53,160.29,147.92,156.09,145.48,557.90,136.58,697.62
1991-07-29 09:29:13+00:00,L5,199.95,169.56,150.50,163.64,146.91,551.32,170.64,707.68
1991-08-07 09:23:28+00:00,L5,208.26,175.85,158.36,159.75,141.49,546.24,273.53,712.16
1991-08-14 09:29:15+00:00,L5,186.78,162.52,146.39,149.29,150.69,184.31,131.21,690.35
1991-08-23 09:23:34+00:00,L5,194.01,170.18,149.37,162.13,146.96,559.26,144.01,697.81
1991-09-08 09:23:48+00:00,L5,198.95,160.31,146.33,151.95,145.62,556.00,140.07,697.27
1991-09-15 09:30:02+00:00,L5,177.58,154.14,146.76,148.16,149.23,187.31,136.74,684.98
1991-09-24 09:23:55+00:00,L5,194.09,164.14,146.25,156.64,144.79,557.16,141.38,699.65
1991-10-01 09:30:07+00:00,L5,191.38,163.11,148.25,163.72,153.66,555.53,147.69,697.62
1991-10-17 09:29:54+00:00,L5,196.56,168.04,153.41,163.18,152.58,553.89,147.77,697.57
1992-01-05 09:30:23+00:00,L5,182.90,159.25,141.94,153.91,146.38,553.74,136.92,685.87
1992-01-14 09:24:13+00:00,L5,189.66,159.21,146.60,159.16,145.01,555.13,143.26,694.61
1992-01-30 09:24:18+00:00,L5,205.34,177.43,156.57,172.05,151.15,548.81,185.34,710.71
1992-02-06 09:29:56+00:00,L5,188.83,157.77,140.51,155.58,145.28,561.92,138.73,690.52
1992-02-15 09:24:02+00:00,L5,200.37,166.04,146.84,157.99,145.36,552.49,139.60,698.75
1992-04-19 09:23:54+00:00,L5,198.17,167.34,148.19,152.27,138.34,551.51,168.38,699.23
1992-04-26 09:29:34+00:00,L5,201.75,170.44,148.37,160.69,145.35,553.29,152.72,698.75
1992-05-12 09:29:27+00:00,L5,203.53,165.36,138.22,153.53,141.24,552.80,139.46,708.15
1992-06-06 09:23:26+00:00,L5,194.04,158.65,148.61,154.13,153.18,561.01,137.67,696.63
1992-06-13 09:29:08+00:00,L5,177.94,149.91,138.49,141.16,140.12,161.29,129.27,683.15
1992-06-29 09:29:20+00:00,L5,183.95,157.91,148.05,143.48,143.54,172.28,125.14,687.77
1992-07-08 09:23:02+00:00,L5,190.80,163.34,151.84,160.60,151.37,551.17,144.15,696.99
1992-07-15 09:28:44+00:00,L5,195.88,168.29,152.42,164.25,153.93,552.73,146.08,697.46
1992-07-31 09:28:32+00:00,L5,194.67,167.67,149.91,160.58,149.94,561.00,144.61,695.79
1992-08-09 09:22:38+00:00,L5,199.79,166.65,145.32,158.14,141.07,552.17,220.76,708.14
1992-08-16 09:28:17+00:00,L5,201.27,162.04,134.65,151.01,133.30,550.03,238.01,704.69
1992-09-01 09:28:02+00:00,L5,199.00,166.52,146.29,154.47,144.48,563.99,139.75,698.98
1992-09-10 09:22:08+00:00,L5,183.63,154.44,135.88,139.76,132.39,546.66,128.19,689.05
1992-09-17 09:28:12+00:00,L5,185.58,158.10,149.06,148.78,145.32,561.99,142.83,686.99
1992-09-26 09:21:49+00:00,L5,182.38,153.82,134.50,148.34,134.02,556.15,129.93,693.01
1992-12-15 09:21:16+00:00,L5,191.06,158.34,145.10,155.11,144.90,554.21,141.26,692.48
1993-01-07 09:27:16+00:00,L5,190.43,156.45,136.16,151.44,144.77,555.33,133.48,695.31
1993-01-23 09:27:51+00:00,L5,190.74,162.25,152.03,162.53,150.56,555.75,150.59,691.69
1993-02-08 09:28:02+00:00,L5,,,,,,296.43,316.64,679.22
1993-03-12 09:27:54+00:00,L5,197.96,164.79,146.48,156.57,145.37,552.85,168.68,697.87
1993-04-06 09:22:12+00:00,L5,187.44,163.54,149.37,159.57,150.26,555.87,141.27,690.43
1993-04-13 09:28:04+00:00,L5,193.60,168.04,153.85,163.04,149.86,187.49,141.93,696.52
1993-04-22 09:22:22+00:00,L5,193.38,167.47,148.68,163.61,145.27,543.56,150.81,699.73
1993-05-08 09:22:25+00:00,L5,188.13,163.18,148.88,159.65,149.10,555.60,143.88,690.03
1993-05-15 09:28:13+00:00,L5,,,,143.93,130.34,153.15,127.09,385.06
1993-05-31 09:28:40+00:00,L5,177.72,153.53,146.95,151.63,152.77,559.05,131.93,683.12
1993-06-09 09:22:29+00:00,L5,197.31,159.92,149.04,157.02,145.48,558.74,145.09,697.62
1993-06-16 09:28:38+00:00,L5,189.39,165.62,146.72,155.70,147.75,558.47,138.73,691.55
1993-06-25 09:22:24+00:00,L5,198.77,167.73,151.69,161.31,151.13,548.01,145.72,698.04
1993-07-11 09:22:22+00:00,L5,201.09,166.52,151.36,159.73,145.69,555.02,143.71,698.30
1993-07-18 09:28:08+00:00,L5,196.79,165.28,150.25,158.33,148.13,561.06,142.00,696.35
1993-07-27 09:22:20+00:00,L5,198.46,167.22,149.77,162.63,148.25,550.25,144.17,708.06
1993-08-03 09:28:08+00:00,L5,193.62,163.75,146.58,157.19,144.65,561.34,141.06,699.17
1993-08-19 09:28:08+00:00,L5,192.28,164.63,147.93,156.58,144.83,564.49,136.02,697.05
1993-10-06 09:28:23+00:00,L5,199.25,170.05,147.11,158.87,141.81,550.41,145.48,699.90
1993-11-07 09:28:10+00:00,L5,194.07,155.06,142.62,149.31,145.28,559.62,131.00,696.21
1994-01-03 09:21:32+00:00,L5,189.28,159.03,148.00,158.34,150.95,555.53,135.52,689.50
1994-01-26 09:26:59+00:00,L5,182.13,128.32,,139.94,127.64,280.36,356.70,682.80
1994-02-27 09:26:59+00:00,L5,179.36,147.98,132.45,138.87,129.94,164.32,129.45,683.98
1994-03-08 09:20:40+00:00,L5,185.16,158.78,146.50,154.86,146.87,559.81,131.92,689.14
1994-03-15 09:26:21+00:00,L5,196.74,165.42,148.76,160.16,151.00,552.79,145.12,697.88
1994-03-24 09:20:26+00:00,L5,194.34,170.11,152.67,168.98,153.89,547.20,149.72,698.90
1994-03-31 09:26:06+00:00,L5,178.53,150.87,142.39,147.84,145.26,560.23,127.22,687.80
1994-05-02 09:25:29+00:00,L5,191.84,159.38,146.98,162.03,149.43,559.11,145.30,692.76
1994-05-11 09:19:31+00:00,L5,197.89,167.57,151.89,153.25,145.05,553.35,253.82,698.03
1994-07-05 09:24:11+00:00,L5,188.37,159.03,146.71,154.01,143.42,560.11,144.04,692.12
1994-07-14 09:18:08+00:00,L5,202.65,172.19,156.00,157.28,145.07,547.25,263.17,702.62
1994-07-30 09:17:41+00:00,L5,193.84,165.48,146.70,154.36,145.42,560.93,204.69,696.98
1994-08-22 09:22:53+00:00,L5,189.21,160.11,148.93,154.15,146.75,543.06,137.63,690.45
1994-08-31 09:16:53+00:00,L5,204.59,171.65,149.78,161.59,140.11,175.82,141.25,705.80
1994-09-07 09:22:29+00:00,L5,188.05,160.25,147.14,152.02,145.56,538.94,273.79,698.25
1994-09-16 09:16:28+00:00,L5,194.91,166.93,149.69,161.02,148.85,551.83,144.64,695.55
1994-10-18 09:15:31+00:00,L5,198.41,162.90,152.71,149.63,141.78,561.55,237.29,697.59
1994-10-25 09:21:28+00:00,L5,196.61,163.78,147.90,156.41,149.58,555.02,141.81,696.81
1994-12-12 09:19:28+00:00,L5,198.53,163.27,148.82,157.04,148.46,559.87,139.32,698.38
1994-12-21 09:13:24+00:00,L5,162.63,130.22,,125.75,121.08,158.68,112.72,661.04
1995-01-22 09:12:15+00:00,L5,195.53,159.81,147.48,160.29,144.67,556.56,140.47,697.71
1995-03-11 09:10:21+00:00,L5,196.07,164.60,148.78,157.33,145.38,548.18,143.26,697.74
1995-03-18 09:16:14+00:00,L5,184.41,156.41,144.80,152.04,147.06,564.51,132.93,689.81
1995-03-27 09:09:40+00:00,L5,193.79,169.37,149.99,164.32,151.68,549.19,143.96,700.62
1995-04-12 09:09:01+00:00,L5,201.52,169.64,148.74,160.96,145.66,552.35,262.88,699.51
1995-04-19 09:14:30+00:00,L5,193.77,160.26,146.78,156.33,145.86,561.45,137.04,698.07
1995-05-05 09:13:47+00:00,L5,194.04,167.27,151.90,162.95,147.04,546.48,256.06,696.13
1995-05-14 09:07:35+00:00,L5,190.20,156.52,146.59,152.32,142.90,554.42,133.18,691.50
1995-05-21 09:13:28+00:00,L5,197.71,164.85,147.82,159.26,145.57,550.50,143.44,697.32
1995-05-30 09:06:52+00:00,L5,197.07,163.20,150.13,153.42,144.89,560.99,135.82,697.30
1995-06-06 09:12:19+00:00,L5,191.74,159.09,145.62,154.96,145.49,564.53,137.59,690.33
1995-06-15 09:06:08+00:00,L5,194.92,170.35,151.25,158.97,145.29,562.96,143.67,701.05
1995-07-01 09:05:25+00:00,L5,202.94,172.53,157.03,162.84,156.72,550.11,254.89,702.52
1995-07-08 09:10:53+00:00,L5,189.73,158.69,147.36,155.09,145.84,553.04,142.51,697.04
1995-07-17 09:04:40+00:00,L5,198.80,165.58,150.61,157.87,146.89,551.42,137.43,700.02
1995-07-24 09:10:09+00:00,L5,196.42,164.15,149.73,155.61,148.57,556.56,140.79,697.33
1995-08-02 09:03:58+00:00,L5,196.30,167.23,147.40,161.82,145.37,549.30,220.13,698.72
1995-08-09 09:09:49+00:00,L5,192.52,163.10,151.86,158.51,153.22,558.10,141.23,694.13
1995-09-10 09:08:19+00:00,L5,202.74,175.99,157.47,164.91,153.89,553.45,149.94,700.02
1995-10-21 09:00:00+00:00,L5,197.14,164.97,150.85,157.41,147.90,551.68,169.02,697.93
1995-11-06 08:59:27+00:00,L5,199.38,170.07,146.64,159.73,145.52,551.99,220.33,696.85
1996-01-16 09:09:29+00:00,L5,,,140.85,153.71,145.06,548.88,134.92,382.51
1996-02-17 09:11:19+00:00,L5,194.03,160.12,149.43,159.76,144.99,562.04,141.34,699.40
1996-03-13 09:07:12+00:00,L5,193.87,165.47,147.03,159.85,148.81,551.08,142.80,699.73
1996-03-29 09:08:13+00:00,L5,197.59,167.96,150.10,162.98,145.56,555.36,146.34,695.53
1996-04-05 09:14:27+00:00,L5,190.48,157.24,150.64,160.62,151.21,560.83,143.04,691.79
1996-04-21 09:15:49+00:00,L5,191.53,155.34,145.59,150.45,140.34,560.53,139.99,691.15
1996-05-16 09:11:06+00:00,L5,203.23,167.90,154.30,166.61,148.56,549.81,148.47,701.29
1996-05-23 09:17:41+00:00,L5,195.93,162.34,148.89,158.56,146.05,559.06,255.11,695.54
1996-06-01 09:12:00+00:00,L5,199.38,166.54,147.91,161.59,147.88,551.88,254.27,698.93
1996-06-08 09:18:34+00:00,L5,192.06,161.56,145.29,158.50,145.42,555.50,142.48,692.36
1996-07-03 09:13:43+00:00,L5,199.26,168.22,153.00,161.11,148.23,557.72,143.10,699.30
1996-07-10 09:20:15+00:00,L5,186.54,151.38,146.86,152.88,153.22,555.54,132.74,689.17
1996-07-19 09:14:34+00:00,L5,198.26,165.32,150.25,159.12,147.09,553.77,255.03,700.86
1996-07-26 09:20:43+00:00,L5,187.17,160.45,134.97,152.71,141.29,557.68,130.00,691.40
1996-08-04 09:15:24+00:00,L5,189.71,165.27,146.95,155.79,148.04,559.84,136.44,695.38
1996-08-11 09:21:33+00:00,L5,198.75,170.85,152.14,162.42,144.97,553.24,254.20,698.47
1996-08-20 09:16:14+00:00,L5,198.85,171.13,155.27,163.18,148.14,552.45,219.53,696.71
1996-09-05 09:17:07+00:00,L5,195.52,165.41,151.86,160.79,152.03,551.81,143.77,697.16
1996-09-12 09:23:18+00:00,L5,179.04,142.23,123.14,142.15,129.54,561.69,429.52,687.58
1996-09-21 09:18:00+00:00,L5,203.69,175.50,153.89,161.90,144.49,547.77,221.14,703.44
1996-09-28 09:24:33+00:00,L5,195.18,161.76,147.57,150.58,144.78,561.84,130.30,697.57
1996-10-30 09:26:11+00:00,L5,192.27,168.70,154.52,162.79,151.44,563.05,144.58,695.87
1996-11-15 09:26:32+00:00,L5,180.16,157.55,139.42,,,,,683.41
1997-02-03 09:30:16+00:00,L5,185.49,144.30,119.47,155.31,131.45,564.44,122.19,688.73
1997-02-19 09:30:58+00:00,L5,184.87,158.63,141.74,156.36,149.58,559.89,133.88,691.82
1997-03-16 09:26:11+00:00,L5,198.28,167.91,150.23,163.48,148.03,552.17,148.61,697.14
1997-03-23 09:32:37+00:00,L5,192.76,164.72,147.04,159.94,146.39,561.42,271.48,698.04
