dates,sar0198-0000,sar0198-0001,sar0198-0002,sar0198-0003,sar0198-0004,sar0198-0005,sar0198-0006,sar0198-0007,satname
1984-06-07 09:34:18+00:00,395.59,198.32,191.32,220.47,,256.5,548.06,,L5
1984-06-14 09:40:12+00:00,408.11,212.67,200.41,217.76,,271.54,567.7,,L5
1984-06-30 09:40:25+00:00,383.01,195.13,177.8,206.57,227.09,260.15,,,L5
1984-09-11 09:36:14+00:00,,173.17,180.65,221.74,,,,,L5
1984-10-13 09:36:13+00:00,,206.48,202.86,225.23,221.96,208.87,558.67,212.49,L5
1984-12-07 09:41:55+00:00,,224.33,210.86,221.16,228.94,212.03,573.9,196.59,L5
1985-02-09 09:42:20+00:00,,,,185.82,199.15,,,,L5
1985-04-30 09:42:06+00:00,,169.41,166.16,203.27,224.12,228.29,,171.67,L5
1985-05-25 09:36:15+00:00,391.17,200.88,182.42,219.68,234.58,255.31,541.05,189.45,L5
1985-06-17 09:42:24+00:00,,170.17,155.74,209.19,219.27,225.34,,170.66,L5
1985-07-03 09:42:19+00:00,,,,190.91,203.1,205.29,,,L5
1985-07-28 09:35:58+00:00,,,,,,199.25,,,L5
1985-08-04 09:42:05+00:00,,194.0,168.83,215.97,212.01,221.46,,174.47,L5
1985-08-13 09:35:48+00:00,403.3,204.62,197.98,226.8,241.62,247.45,559.79,,L5
1985-08-20 09:41:31+00:00,,200.74,192.94,209.93,213.47,213.75,549.07,181.69,L5
1985-09-05 09:41:19+00:00,,186.63,189.52,222.19,228.69,224.1,525.61,181.69,L5
1985-09-14 09:35:25+00:00,391.76,204.92,198.88,223.19,216.65,209.74,552.37,194.63,L5
1985-09-21 09:41:07+00:00,404.86,221.03,213.29,227.04,,220.99,575.74,,L5
1985-10-23 09:41:10+00:00,211.56,212.75,205.52,221.97,218.19,209.59,552.04,198.77,L5
1986-01-04 09:33:44+00:00,195.57,188.0,201.39,218.96,226.38,233.38,541.41,180.0,L5
1986-01-20 09:33:24+00:00,192.42,185.04,191.56,213.24,215.74,201.64,513.51,180.09,L5
1986-03-16 09:37:58+00:00,208.61,211.75,197.8,215.17,218.98,210.0,,217.66,L5
1986-03-25 09:32:01+00:00,170.62,176.74,192.55,222.99,223.57,209.61,527.28,,L5
1986-05-03 09:37:18+00:00,204.31,204.03,196.83,215.31,232.2,217.97,560.49,186.91,L5
1986-05-12 09:30:53+00:00,402.12,212.39,207.06,236.63,,268.34,566.96,,L5
1986-05-19 09:36:28+00:00,398.66,212.32,200.15,218.75,,269.02,557.63,,L5
1986-06-20 09:35:30+00:00,396.23,200.95,198.59,216.9,239.46,256.22,553.62,198.65,L5
1986-07-15 09:28:53+00:00,383.1,193.57,179.39,227.34,235.41,257.43,,196.64,L5
1986-07-22 09:34:49+00:00,392.63,201.07,187.97,207.1,218.27,231.22,539.47,181.56,L5
1986-08-23 09:33:39+00:00,,192.05,195.0,218.02,219.6,210.54,542.61,183.55,L5
1986-09-24 09:32:35+00:00,403.66,210.33,197.4,217.81,220.19,216.66,555.25,214.85,L5
1986-10-26 09:31:31+00:00,,,,,218.89,208.74,,,L5
1987-01-23 09:26:04+00:00,,210.3,201.26,218.29,228.88,207.94,565.15,183.64,L5
1987-03-03 09:33:44+00:00,,,185.13,206.71,225.04,208.06,,,L5
1987-04-20 09:35:01+00:00,416.21,215.66,195.18,219.41,,,569.33,,L5
1987-05-06 09:35:29+00:00,386.1,,173.57,216.15,234.62,225.08,,173.17,L5
1987-05-22 09:35:55+00:00,,,160.41,209.75,225.8,221.6,,,L5
1987-06-07 09:36:18+00:00,412.91,218.61,,,,,575.36,,L5
1987-06-23 09:37:03+00:00,,178.18,171.46,214.44,232.84,223.49,,158.69,L5
1987-07-18 09:31:20+00:00,393.51,206.11,201.67,242.14,262.85,277.47,552.78,209.82,L5
1987-08-03 09:31:49+00:00,403.5,190.71,190.17,237.96,240.17,260.11,539.85,199.07,L5
1987-08-10 09:38:13+00:00,,204.58,189.87,218.39,234.85,251.17,548.81,172.64,L5
1987-08-26 09:38:16+00:00,397.55,183.81,191.47,224.43,229.31,217.3,525.9,176.5,L5
1987-09-04 09:32:43+00:00,402.7,212.51,192.66,218.42,215.95,,564.99,216.35,L5
1987-09-11 09:39:04+00:00,403.11,215.12,204.54,221.11,222.91,218.41,565.13,218.71,L5
1987-09-20 09:33:05+00:00,405.34,211.09,209.44,229.3,,215.31,565.37,,L5
1987-10-06 09:33:26+00:00,391.36,178.82,179.65,229.79,212.88,208.23,,196.69,L5
1987-11-07 09:34:02+00:00,218.95,217.85,201.08,224.73,225.49,208.93,567.03,221.11,L5
1988-01-01 09:41:07+00:00,214.0,209.75,202.43,201.86,218.41,206.75,556.46,190.99,L5
1988-02-11 09:35:41+00:00,176.68,182.59,200.62,221.16,228.4,213.09,527.49,176.59,L5
1988-03-14 09:36:03+00:00,179.7,180.72,191.3,222.94,224.81,209.88,526.44,183.39,L5
1988-04-15 09:36:14+00:00,,207.28,200.37,220.27,,266.4,553.62,,L5
1988-06-02 09:36:38+00:00,,173.07,170.43,226.24,235.17,236.3,,178.63,L5
1988-06-09 09:42:27+00:00,200.57,210.32,186.0,218.51,224.74,254.24,550.53,184.14,L5
1988-06-18 09:36:43+00:00,,201.96,194.06,234.85,257.38,272.52,548.02,216.63,L5
1988-07-04 09:36:48+00:00,,187.55,190.9,228.19,245.53,262.53,541.64,194.65,L5
1988-07-11 09:42:36+00:00,194.58,190.77,188.54,200.74,231.64,233.63,540.09,171.04,L5
1988-07-27 09:42:39+00:00,390.43,194.16,197.1,210.83,236.13,241.33,549.35,176.26,L5
1988-08-12 09:43:01+00:00,395.01,205.8,189.6,207.49,220.26,250.07,550.41,201.88,L5
1988-08-21 09:36:53+00:00,392.84,184.88,176.11,213.87,215.84,215.72,,175.63,L5
1988-08-28 09:42:43+00:00,405.53,217.09,200.95,224.14,,,567.92,,L5
1988-09-06 09:36:55+00:00,390.45,200.3,195.11,218.65,224.41,210.52,547.81,,L5
1988-09-13 09:43:04+00:00,,194.32,186.89,209.49,213.82,207.48,530.96,175.78,L5
1988-09-22 09:36:50+00:00,406.48,213.1,200.12,231.72,,217.69,569.56,260.93,L5
1988-09-29 09:42:55+00:00,406.21,211.17,203.22,219.84,223.79,228.35,565.01,237.65,L5
1988-10-31 09:42:31+00:00,400.45,216.95,208.98,218.73,220.95,206.68,569.4,219.35,L5
1988-11-09 09:36:45+00:00,210.17,208.74,204.02,224.94,228.45,211.62,558.73,202.39,L5
1988-12-11 09:36:33+00:00,202.99,196.92,206.67,231.39,228.6,210.07,545.22,183.95,L5
1988-12-27 09:36:27+00:00,210.23,207.94,205.07,221.44,232.75,235.24,560.91,180.65,L5
1989-01-12 09:36:20+00:00,203.5,205.47,211.08,224.93,235.4,211.91,557.01,180.3,L5
1989-01-19 09:41:56+00:00,195.3,192.45,200.3,205.17,232.93,217.86,547.41,222.13,L5
1989-01-28 09:36:07+00:00,213.18,216.47,203.28,225.55,225.49,210.73,570.6,200.0,L5
1989-02-13 09:36:09+00:00,,169.5,158.84,182.47,,204.15,,189.87,L5
1989-03-24 09:40:50+00:00,180.67,185.43,178.48,221.82,217.54,215.61,,186.13,L5
