dates,satname,sar0198-0000,sar0198-0001,sar0198-0002,sar0198-0003,sar0198-0004,sar0198-0005,sar0198-0006,sar0198-0007
1986-08-23 09:33:39+00:00,L5,195.01,192.05,195.00,218.02,219.60,210.54,542.61,183.55
1986-09-24 09:32:35+00:00,L5,403.66,210.33,197.40,217.81,220.19,216.66,555.25,214.85
1986-10-26 09:31:31+00:00,L5,,-19.21,,,218.89,208.74,387.42,17.16
1987-01-23 09:26:04+00:00,L5,211.87,210.30,201.26,218.29,228.88,207.94,565.15,183.64
1987-03-03 09:33:44+00:00,L5,161.60,166.85,185.13,206.71,225.04,208.06,158.25,3.53
1987-04-20 09:35:01+00:00,L5,416.21,215.66,195.18,219.41,434.73,276.82,569.33,264.01
1987-05-06 09:35:29+00:00,L5,386.10,161.47,173.57,216.15,234.62,225.08,407.86,173.17
1987-05-22 09:35:55+00:00,L5,165.92,152.76,160.41,209.75,225.80,221.60,177.64,16.73
1987-06-07 09:36:18+00:00,L5,412.91,218.61,212.69,,454.11,280.22,575.36,277.75
1987-06-23 09:37:03+00:00,L5,178.11,178.18,171.46,214.44,232.84,223.49,384.78,158.69
1987-07-18 09:31:20+00:00,L5,393.51,206.11,201.67,242.14,262.85,277.47,552.78,209.82
1987-08-03 09:31:49+00:00,L5,403.50,190.71,190.17,237.96,240.17,260.11,539.85,199.07
1987-08-10 09:38:13+00:00,L5,192.95,204.58,189.87,218.39,234.85,251.17,548.81,172.64
1987-08-26 09:38:16+00:00,L5,397.55,183.81,191.47,224.43,229.31,217.30,525.90,176.50
1987-09-04 09:32:43+00:00,L5,402.70,212.51,192.66,218.42,215.95,259.37,564.99,216.35
1987-09-11 09:39:04+00:00,L5,403.11,215.12,204.54,221.11,222.91,218.41,565.13,218.71
1987-09-20 09:33:05+00:00,L5,405.34,211.09,209.44,229.30,468.88,215.31,565.37,280.35
1987-10-06 09:33:26+00:00,L5,391.36,178.82,179.65,229.79,212.88,208.23,432.69,196.69
1987-11-07 09:34:02+00:00,L5,218.95,217.85,201.08,224.73,225.49,208.93,567.03,221.11
1988-01-01 09:41:07+00:00,L5,214.00,209.75,202.43,201.86,218.41,206.75,556.46,190.99
1988-02-11 09:35:41+00:00,L5,176.68,182.59,200.62,221.16,228.40,213.09,527.49,176.59
1988-03-14 09:36:03+00:00,L5,179.70,180.72,191.30,222.94,224.81,209.88,526.44,183.39
1988-04-15 09:36:14+00:00,L5,398.60,207.28,200.37,220.27,413.48,266.40,553.62,243.47
1988-06-02 09:36:38+00:00,L5,381.05,173.07,170.43,226.24,235.17,236.30,417.83,178.63
1988-06-09 09:42:27+00:00,L5,200.57,210.32,186.00,218.51,224.74,254.24,550.53,184.14
1988-06-18 09:36:43+00:00,L5,399.35,201.96,194.06,234.85,257.38,272.52,548.02,216.63
1988-07-04 09:36:48+00:00,L5,402.62,187.55,190.90,228.19,245.53,262.53,541.64,194.65
1988-07-11 09:42:36+00:00,L5,194.58,190.77,188.54,200.74,231.64,233.63,540.09,171.04
1988-07-27 09:42:39+00:00,L5,390.43,194.16,197.10,210.83,236.13,241.33,549.35,176.26
1988-08-12 09:43:01+00:00,L5,395.01,205.80,189.60,207.49,220.26,250.07,550.41,201.88
1988-08-21 09:36:53+00:00,L5,392.84,184.88,176.11,213.87,215.84,215.72,384.51,175.63
1988-08-28 09:42:43+00:00,L5,405.53,217.09,200.95,224.14,430.53,276.21,567.92,255.60
1988-09-06 09:36:55+00:00,L5,390.45,200.30,195.11,218.65,224.41,210.52,547.81,217.51
1988-09-13 09:43:04+00:00,L5,188.14,194.32,186.89,209.49,213.82,207.48,530.96,175.78
1988-09-22 09:36:50+00:00,L5,406.48,213.10,200.12,231.72,435.70,217.69,569.56,260.93
1988-09-29 09:42:55+00:00,L5,406.21,211.17,203.22,219.84,223.79,228.35,565.01,237.65
1988-10-31 09:42:31+00:00,L5,400.45,216.95,208.98,218.73,220.95,206.68,569.40,219.35
1988-11-09 09:36:45+00:00,L5,210.17,208.74,204.02,224.94,228.45,211.62,558.73,202.39
1988-12-11 09:36:33+00:00,L5,202.99,196.92,206.67,231.39,228.60,210.07,545.22,183.95
1988-12-27 09:36:27+00:00,L5,210.23,207.94,205.07,221.44,232.75,235.24,560.91,180.65
1989-01-12 09:36:20+00:00,L5,203.50,205.47,211.08,224.93,235.40,211.91,557.01,180.30
1989-01-19 09:41:56+00:00,L5,195.30,192.45,200.30,205.17,232.93,217.86,547.41,222.13
1989-01-28 09:36:07+00:00,L5,213.18,216.47,203.28,225.55,225.49,210.73,570.60,200.00
1989-02-13 09:36:09+00:00,L5,276.38,169.50,158.84,182.47,175.44,204.15,184.12,189.87
1989-03-24 09:40:50+00:00,L5,180.67,185.43,178.48,221.82,217.54,215.61,421.05,186.13
1989-04-02 09:35:12+00:00,L5,393.04,196.22,196.01,221.32,220.16,215.47,544.64,208.70
1989-05-20 09:34:32+00:00,L5,405.42,210.00,206.12,234.08,262.34,273.48,565.52,226.51
1989-06-12 09:40:19+00:00,L5,188.03,185.32,170.52,201.20,218.63,219.96,129.36,149.78
1989-06-28 09:39:39+00:00,L5,177.24,166.86,166.93,209.37,227.80,227.05,177.27,170.35
1989-07-30 09:39:00+00:00,L5,394.29,199.67,193.91,211.22,229.94,241.61,551.00,182.07
1989-08-24 09:32:39+00:00,L5,399.42,203.88,195.20,227.12,233.18,225.33,554.60,203.12
1989-09-25 09:31:52+00:00,L5,411.10,221.24,200.93,241.91,438.41,230.68,576.65,269.72
1989-10-02 09:38:00+00:00,L5,390.17,201.19,211.42,221.38,237.99,222.36,551.57,196.43
1989-10-11 09:31:29+00:00,L5,196.35,189.70,194.56,234.00,229.37,212.93,541.09,183.56
1989-10-18 09:37:18+00:00,L5,406.05,217.46,204.31,231.96,462.35,227.26,573.06,287.26
1989-10-27 09:30:51+00:00,L5,218.56,211.89,201.45,220.43,218.09,204.27,565.80,218.10
1989-11-03 09:36:37+00:00,L5,215.01,217.29,210.44,223.36,229.76,210.95,568.43,215.76
1989-11-12 09:30:31+00:00,L5,215.91,213.58,215.28,226.46,433.38,208.84,567.79,254.07
1989-11-19 09:35:57+00:00,L5,207.00,209.10,200.69,212.24,216.95,201.30,552.16,166.58
1989-12-14 09:29:38+00:00,L5,212.26,208.54,270.29,,231.87,213.76,553.53,199.69
1990-01-31 09:28:06+00:00,L5,196.42,186.51,202.53,224.72,230.66,212.26,539.15,174.57
1990-02-16 09:27:35+00:00,L5,170.04,172.05,187.88,220.18,230.60,233.46,410.72,138.01
1990-03-04 09:27:02+00:00,L5,215.44,220.91,195.18,228.49,222.45,216.66,565.86,191.80
1990-04-12 09:32:08+00:00,L5,175.87,185.64,185.00,216.14,208.35,217.13,539.14,187.78
1990-04-21 09:26:22+00:00,L5,393.09,196.03,196.31,219.96,212.85,,547.63,
1990-05-07 09:26:19+00:00,L5,400.12,210.39,204.48,223.76,432.80,260.51,565.86,266.55
1990-05-14 09:32:11+00:00,L5,403.21,209.69,183.45,214.15,226.81,270.05,549.20,184.00
1990-06-15 09:32:04+00:00,L5,199.94,201.59,180.43,210.68,224.62,223.90,544.93,165.92
1990-06-24 09:26:18+00:00,L5,404.22,199.09,192.58,231.14,250.71,267.66,547.20,198.40
1990-08-11 09:26:07+00:00,L5,404.75,208.62,201.70,237.87,254.66,255.97,565.00,214.98
1990-08-18 09:31:52+00:00,L5,131.30,57.21,-85.89,187.92,216.20,230.47,187.83,169.53
1990-08-27 09:26:01+00:00,L5,404.47,198.91,174.47,227.70,216.79,221.63,432.50,195.64
1990-09-03 09:31:45+00:00,L5,207.15,202.61,181.60,215.92,215.82,216.65,541.15,187.11
1990-09-12 09:25:59+00:00,L5,209.53,219.41,201.85,238.33,231.77,233.60,573.51,215.43
1990-10-14 09:25:44+00:00,L5,151.62,127.11,,240.90,230.59,218.11,438.48,185.26
1990-10-21 09:31:50+00:00,L5,208.44,212.46,196.29,216.60,216.20,205.44,551.29,188.47
1990-10-30 09:25:35+00:00,L5,189.55,189.60,195.88,225.44,221.12,216.37,539.49,188.09
1990-11-15 09:25:37+00:00,L5,177.43,181.34,197.18,226.24,227.35,214.28,540.06,186.19
1991-01-25 09:32:26+00:00,L5,211.84,216.85,216.16,216.10,230.70,212.25,570.23,184.08
1991-02-19 09:26:39+00:00,L5,290.40,318.50,301.07,,217.48,160.59,681.40,
1991-03-14 09:33:17+00:00,L5,212.91,217.28,203.60,219.55,218.91,207.75,569.93,216.15
1991-03-30 09:33:54+00:00,L5,401.06,218.31,191.98,214.74,213.93,213.57,568.71,217.53
1991-04-24 09:28:10+00:00,L5,175.22,182.63,183.07,220.18,219.83,212.95,421.98,173.62
1991-05-17 09:34:21+00:00,L5,177.60,180.59,165.50,220.72,216.69,226.40,422.55,168.71
1991-05-26 09:28:46+00:00,L5,408.27,213.18,201.11,235.89,437.81,288.17,569.66,273.51
1991-06-11 09:28:57+00:00,L5,384.34,173.56,193.19,215.25,226.13,231.08,515.73,170.74
1991-06-18 09:34:49+00:00,L5,153.63,148.91,167.82,208.12,232.67,217.94,164.94,159.42
1991-07-04 09:35:30+00:00,L5,386.62,192.46,183.88,215.72,225.03,234.62,406.07,182.81
1991-07-20 09:35:18+00:00,L5,390.82,201.92,184.81,218.26,245.28,259.51,540.42,196.41
1991-07-29 09:29:36+00:00,L5,406.23,215.17,201.93,239.13,249.78,276.94,567.95,237.58
1991-08-05 09:35:48+00:00,L5,385.95,187.41,195.25,203.52,235.03,254.56,518.22,186.21
1991-08-14 09:29:39+00:00,L5,399.90,209.62,197.73,226.50,252.39,255.40,555.54,204.53
1991-08-30 09:29:49+00:00,L5,391.70,213.13,186.55,230.42,218.41,218.16,566.97,214.21
1991-10-01 09:30:07+00:00,L5,399.51,213.39,192.19,227.23,211.18,213.97,565.78,195.38
1991-10-17 09:30:18+00:00,L5,402.98,218.22,205.51,236.34,231.62,209.96,572.51,217.67
1991-10-24 09:36:03+00:00,L5,210.91,213.68,213.32,219.35,228.93,211.21,567.91,215.50
1991-11-02 09:30:16+00:00,L5,207.89,212.74,204.37,225.45,219.55,207.93,565.42,214.26
1991-12-04 09:30:36+00:00,L5,223.64,221.55,206.07,226.98,225.96,210.55,573.31,200.67
1992-01-05 09:30:23+00:00,L5,203.67,219.32,184.26,228.58,207.46,167.48,573.87,
1992-01-12 09:36:34+00:00,L5,206.33,205.36,195.32,203.13,215.55,204.66,550.91,120.75
1992-02-06 09:30:19+00:00,L5,177.52,186.01,187.25,219.45,220.14,208.91,409.85,175.53
1992-02-22 09:30:17+00:00,L5,205.81,218.35,190.96,225.05,217.32,207.31,568.06,188.06
1992-02-29 09:36:04+00:00,L5,209.18,202.20,199.51,203.83,217.51,202.01,553.27,176.04
1992-03-09 09:30:19+00:00,L5,215.19,212.83,193.08,220.32,217.84,207.76,556.27,188.14
1992-03-16 09:36:06+00:00,L5,168.79,166.50,178.81,206.13,218.95,208.57,379.78,120.17
1992-04-17 09:35:53+00:00,L5,386.79,175.26,190.02,223.34,231.33,219.87,519.57,172.97
1992-04-26 09:29:58+00:00,L5,398.46,213.44,188.68,227.49,230.96,257.54,551.95,217.39
1992-06-13 09:29:31+00:00,L5,364.36,190.38,177.87,223.48,237.80,255.63,414.16,193.10
1992-06-20 09:35:11+00:00,L5,165.91,169.39,168.42,200.91,223.00,219.47,381.18,161.28
1992-06-29 09:29:20+00:00,L5,404.63,216.54,196.68,232.32,257.34,275.84,568.95,217.10
1992-07-06 09:35:01+00:00,L5,166.71,100.52,-81.25,203.49,211.80,208.05,,2.17
1992-07-15 09:29:08+00:00,L5,407.13,207.98,199.74,232.71,433.89,269.09,565.36,265.83
1992-07-31 09:28:56+00:00,L5,406.75,212.60,196.94,226.44,254.01,262.34,568.06,214.61
1992-08-07 09:34:38+00:00,L5,400.88,216.99,187.01,215.63,224.24,266.31,569.88,201.95
1992-08-16 09:28:41+00:00,L5,395.11,191.98,196.07,226.82,236.72,236.54,541.42,201.19
1992-09-01 09:28:26+00:00,L5,174.26,177.47,172.51,232.73,225.66,224.61,435.72,175.28
1992-09-17 09:28:12+00:00,L5,407.99,216.93,198.09,241.42,440.85,214.70,572.49,273.98
1992-09-24 09:33:50+00:00,L5,208.24,202.91,190.84,219.74,216.24,215.00,540.53,192.52
1992-10-26 09:33:42+00:00,L5,182.85,187.44,193.76,210.26,222.38,207.71,526.14,177.80
1992-11-27 09:33:22+00:00,L5,198.01,205.78,197.70,224.37,224.88,215.98,553.69,178.13
1992-12-22 09:27:31+00:00,L5,200.38,209.37,196.44,221.81,219.31,196.43,564.39,134.65
1993-01-07 09:27:40+00:00,L5,226.09,216.07,161.74,224.43,210.93,217.56,433.30,200.35
1993-01-23 09:27:51+00:00,L5,207.50,210.80,193.44,215.27,218.16,205.97,547.69,183.36
1993-02-08 09:28:02+00:00,L5,-37.39,-7.97,330.71,,172.21,602.55,388.81,
1993-02-24 09:28:05+00:00,L5,196.85,188.20,188.16,218.45,215.73,204.03,410.57,177.40
1993-03-12 09:28:18+00:00,L5,394.06,212.62,205.66,226.18,232.41,212.83,557.04,225.10
1993-03-19 09:34:05+00:00,L5,221.76,221.87,198.55,223.87,229.30,217.98,569.16,236.27
1993-04-20 09:34:18+00:00,L5,403.17,212.80,206.74,226.25,236.10,268.97,571.27,232.58
1993-05-06 09:34:46+00:00,L5,193.55,205.02,184.11,199.34,212.37,214.22,540.51,177.86
1993-05-15 09:28:37+00:00,L5,392.91,197.48,190.53,224.56,235.71,246.08,538.72,182.41
1993-06-07 09:34:27+00:00,L5,385.83,188.93,201.94,213.15,236.84,250.60,542.54,173.09
1993-07-09 09:34:19+00:00,L5,395.68,206.21,198.02,218.90,246.68,269.85,550.64,201.71
1993-07-18 09:28:32+00:00,L5,405.37,213.45,199.32,233.11,438.92,272.14,567.93,260.83
1993-07-25 09:34:19+00:00,L5,390.30,196.85,197.37,206.86,248.84,268.98,546.20,195.76
1993-08-03 09:28:32+00:00,L5,400.78,208.69,195.98,229.88,431.27,266.95,560.75,261.82
1993-08-19 09:28:32+00:00,L5,400.25,207.55,197.46,228.41,234.44,245.87,557.82,221.92
1993-09-11 09:34:39+00:00,L5,201.88,200.90,198.68,214.97,216.57,213.00,549.39,185.35
1993-09-27 09:34:12+00:00,L5,196.92,199.76,192.13,220.06,,,547.72,
1993-10-06 09:28:23+00:00,L5,391.39,185.15,202.13,226.53,220.60,210.52,528.44,189.00
1993-10-13 09:34:07+00:00,L5,383.10,190.30,195.59,215.85,222.36,233.29,543.20,167.26
1993-12-16 09:33:42+00:00,L5,184.44,188.45,183.89,217.36,222.23,203.97,529.53,196.87
1994-01-17 09:33:15+00:00,L5,178.93,177.35,193.92,216.73,227.50,216.50,520.86,27.78
1994-01-26 09:27:23+00:00,L5,172.69,178.28,192.92,227.65,226.31,212.21,522.56,28.17
1994-03-06 09:33:04+00:00,L5,401.80,219.05,199.75,216.55,446.07,211.88,571.15,265.09
1994-03-22 09:32:50+00:00,L5,396.48,205.27,199.47,221.96,230.11,210.13,550.20,182.58
1994-03-31 09:26:30+00:00,L5,404.25,209.73,200.41,230.11,229.33,228.20,568.70,231.60
1994-04-23 09:32:14+00:00,L5,407.14,219.19,204.72,223.92,482.71,281.35,571.17,327.09
1994-05-02 09:25:53+00:00,L5,394.76,191.07,192.31,219.64,235.24,235.74,540.25,202.33
1994-05-25 09:31:15+00:00,L5,390.29,193.92,178.42,219.19,234.89,242.99,532.10,175.23
1994-07-12 09:30:09+00:00,L5,405.58,204.88,199.81,223.43,247.94,263.94,564.48,234.19
1994-07-21 09:24:07+00:00,L5,189.73,186.40,175.23,224.51,238.06,245.79,420.85,193.06
1994-07-28 09:30:06+00:00,L5,394.69,200.52,194.48,210.89,236.31,268.03,547.63,206.07
1994-08-22 09:23:17+00:00,L5,399.45,217.12,195.67,232.99,429.41,275.59,568.98,252.48
1994-08-29 09:28:53+00:00,L5,400.20,209.76,200.06,217.31,221.59,216.75,556.42,206.77
1994-09-07 09:22:53+00:00,L5,405.25,205.59,199.89,231.42,448.97,258.89,564.19,269.05
1994-10-16 09:27:33+00:00,L5,399.20,210.36,205.19,224.38,500.82,210.52,556.88,339.75
1994-10-25 09:21:28+00:00,L5,202.92,198.26,203.15,222.79,227.83,210.42,549.46,184.63
1994-11-10 09:20:54+00:00,L5,201.64,194.58,202.18,218.49,230.77,208.55,542.84,181.04
1995-01-29 09:18:10+00:00,L5,174.86,181.40,196.28,224.63,228.27,207.44,528.53,118.74
1995-02-05 09:24:04+00:00,L5,140.76,128.58,,,224.36,207.36,411.60,192.35
1995-02-21 09:23:26+00:00,L5,209.17,209.52,210.13,216.15,219.92,211.38,561.25,187.98
1995-03-18 09:16:14+00:00,L5,198.87,185.90,193.75,227.99,219.42,210.85,527.84,189.13
1995-03-25 09:22:07+00:00,L5,205.18,199.48,201.62,218.65,221.43,214.10,551.35,206.99
1995-04-19 09:14:54+00:00,L5,392.23,205.72,197.29,230.25,235.79,244.45,551.95,205.15
1995-05-12 09:19:39+00:00,L5,185.40,183.68,188.53,,256.06,248.53,414.13,186.15
1995-05-21 09:13:28+00:00,L5,391.29,188.71,181.99,226.67,234.77,246.91,529.81,191.52
1995-05-28 09:19:19+00:00,L5,405.61,212.20,197.31,222.43,252.25,261.66,566.68,233.36
1995-06-06 09:12:43+00:00,L5,184.55,190.16,187.51,223.22,219.55,228.56,531.40,186.61
1995-06-13 09:18:11+00:00,L5,195.69,181.89,170.89,210.91,231.58,231.43,385.07,167.98
1995-06-22 09:12:01+00:00,L5,397.78,214.03,203.09,235.85,250.38,279.92,570.13,218.09
1995-07-15 09:17:08+00:00,L5,200.33,200.87,192.52,216.97,228.48,219.39,546.39,178.59
1995-07-31 09:16:25+00:00,L5,207.90,213.09,190.80,218.05,235.89,273.65,555.83,186.39
1995-09-10 09:08:19+00:00,L5,398.78,214.87,198.68,229.26,229.01,223.80,564.15,222.18
1995-09-17 09:14:09+00:00,L5,397.80,213.77,199.32,223.14,433.34,217.63,560.53,256.52
1995-10-19 09:12:28+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,394.53,193.90,195.68,225.10,224.49,218.34,550.07,193.06
1996-05-23 09:17:41+00:00,L5,397.21,205.49,197.21,230.96,245.72,260.61,552.99,205.09
1996-05-30 09:23:51+00:00,L5,407.53,217.20,196.40,220.78,453.90,285.36,567.84,285.52
1996-06-08 09:18:34+00:00,L5,409.11,216.30,200.72,234.66,448.51,274.64,569.86,265.93
1996-07-01 09:25:59+00:00,L5,184.18,174.29,167.13,204.84,215.68,223.99,367.51,158.40
1996-07-10 09:20:15+00:00,L5,393.61,182.94,197.08,224.98,231.86,236.93,526.97,179.83
1996-07-17 09:26:49+00:00,L5,373.04,223.46,206.00,234.44,499.38,284.79,580.56,348.08
1996-07-26 09:21:07+00:00,L5,208.44,208.79,194.29,228.30,239.29,253.15,556.71,207.73
1996-08-02 09:27:39+00:00,L5,403.03,216.24,208.10,229.01,497.15,287.09,568.52,338.67
1996-08-11 09:21:57+00:00,L5,407.16,219.85,203.04,244.86,253.27,260.56,575.75,202.94
1996-08-18 09:28:30+00:00,L5,399.24,206.37,197.96,217.00,230.57,224.33,556.00,209.72
1996-09-12 09:23:41+00:00,L5,202.29,199.67,179.51,222.40,211.18,205.23,419.96,15.66
1996-09-28 09:24:33+00:00,L5,184.69,186.15,193.15,232.49,224.25,221.04,525.55,186.16
1996-10-05 09:30:42+00:00,L5,212.01,209.25,202.18,228.07,222.81,214.71,564.15,211.09
1996-10-21 09:31:55+00:00,L5,194.45,193.62,200.00,218.25,212.74,206.25,548.54,185.31
1996-11-06 09:32:18+00:00,L5,182.98,182.77,199.30,210.23,230.73,208.70,527.44,175.88
1996-11-15 09:26:56+00:00,L5,207.32,205.94,203.14,229.69,231.72,222.11,551.27,198.16
1996-12-17 09:28:27+00:00,L5,211.18,217.23,210.30,234.43,234.07,234.58,568.80,186.81
1997-02-03 09:30:40+00:00,L5,129.02,28.35,,163.60,211.57,199.05,145.68,45.89
1997-02-19 09:31:22+00:00,L5,171.59,167.43,188.76,221.92,219.02,208.99,412.54,171.65
1997-03-23 09:32:37+00:00,L5,391.10,214.12,202.77,228.16,437.74,224.82,566.50,262.87
1997-03-30 09:39:04+00:00,L5,390.62,191.23,192.35,215.84,226.85,223.94,544.32,183.69
1997-04-15 09:39:37+00:00,L5,416.27,212.19,202.43,216.76,413.08,216.85,565.58,246.25
1997-04-24 09:33:46+00:00,L5,407.78,201.68,199.02,230.58,442.35,270.37,558.27,262.77
1997-05-10 09:34:19+00:00,L5,400.33,205.00,209.90,233.92,250.79,266.33,549.82,225.34
1997-05-17 09:40:44+00:00,L5,398.83,217.62,189.48,218.38,219.74,253.37,571.44,226.05
1997-06-02 09:40:55+00:00,L5,384.82,164.34,174.22,210.79,232.53,242.28,387.88,174.64
1997-07-04 09:42:01+00:00,L5,186.52,191.13,172.61,202.68,218.20,226.64,381.36,152.34
1997-07-13 09:36:33+00:00,L5,404.68,199.95,205.69,239.36,432.31,278.69,550.71,254.80
1997-07-29 09:37:05+00:00,L5,403.63,213.15,201.75,237.99,436.69,265.02,568.58,256.05
1997-08-14 09:37:35+00:00,L5,400.39,208.44,200.12,225.33,438.20,272.36,560.09,260.84
1997-08-21 09:43:35+00:00,L5,393.61,207.84,207.43,220.13,222.34,270.92,553.52,216.65
1997-09-06 09:44:04+00:00,L5,406.00,212.74,196.34,214.32,217.21,210.77,566.24,217.65
1997-09-15 09:38:32+00:00,L5,402.40,196.74,201.09,239.84,234.38,226.88,551.89,207.77
1997-09-22 09:44:31+00:00,L5,402.08,208.68,201.32,219.25,227.42,212.81,564.56,244.41
1997-10-08 09:45:22+00:00,L5,209.57,195.20,497.97,,229.52,553.14,552.30,37.21
1997-10-17 09:39:26+00:00,L5,215.92,211.80,204.80,237.82,219.39,209.94,567.49,214.20
1997-11-02 09:39:52+00:00,L5,201.46,209.40,206.52,227.08,229.94,207.76,559.10,211.23
1998-01-12 09:47:44+00:00,L5,226.23,226.31,202.49,217.93,222.02,209.60,569.45,187.59
1998-01-21 09:41:44+00:00,L5,184.77,178.98,199.95,226.88,218.35,206.33,537.85,176.49
1998-01-28 09:47:41+00:00,L5,224.04,222.15,202.76,219.18,432.26,207.32,569.89,256.21
1998-02-06 09:42:06+00:00,L5,150.84,109.08,218.58,231.20,220.09,209.53,467.08,182.35
1998-02-13 09:48:25+00:00,L5,224.79,226.49,200.60,216.95,497.86,213.11,577.77,341.75
1998-03-01 09:48:17+00:00,L5,192.92,194.68,197.02,217.94,226.42,211.60,543.98,180.16
1998-05-13 09:43:32+00:00,L5,405.44,210.02,203.65,232.79,502.13,269.03,558.36,337.11
1998-05-20 09:49:48+00:00,L5,206.20,206.62,196.70,204.13,216.42,227.69,557.13,181.85
1998-06-05 09:50:05+00:00,L5,195.09,200.15,180.29,210.09,249.93,263.21,546.35,168.20
1998-06-21 09:49:51+00:00,L5,390.40,213.25,192.83,218.79,248.36,272.83,565.36,215.91
1998-07-07 09:50:29+00:00,L5,194.81,180.60,160.25,207.93,226.99,248.12,384.43,175.74
1998-07-16 09:44:23+00:00,L5,391.23,187.28,179.69,226.18,231.85,240.35,417.61,192.38
1998-07-23 09:50:37+00:00,L5,193.26,193.50,188.10,207.23,227.50,249.80,538.23,177.76
1998-08-01 09:44:28+00:00,L5,398.80,205.94,200.07,224.68,252.95,263.63,557.05,218.64
1998-08-08 09:50:42+00:00,L5,404.77,209.38,197.84,219.47,242.75,267.62,557.10,213.92
1998-08-24 09:50:53+00:00,L5,169.34,170.50,169.56,218.32,219.40,223.77,410.58,177.90
1998-09-09 09:50:36+00:00,L5,395.17,190.16,206.13,219.81,220.18,217.12,531.57,182.66
1998-09-18 09:44:56+00:00,L5,384.40,182.86,192.95,227.71,232.92,225.45,516.26,193.76
1998-09-25 09:51:08+00:00,L5,399.39,209.35,204.93,216.02,220.32,209.78,560.49,228.15
1998-10-11 09:50:45+00:00,L5,403.29,214.18,223.94,231.93,503.34,215.55,569.89,338.26
1998-10-20 09:44:58+00:00,L5,180.28,180.89,200.13,234.18,235.16,224.70,540.51,183.62
1998-10-27 09:51:11+00:00,L5,176.05,179.75,196.73,224.10,226.18,214.44,538.06,173.96
1998-11-12 09:50:56+00:00,L5,188.62,195.25,203.56,215.22,225.69,232.46,550.54,189.90
1998-12-30 09:51:24+00:00,L5,216.31,227.43,222.77,229.29,233.02,212.09,579.01,193.93
1999-01-15 09:50:53+00:00,L5,207.90,214.73,219.39,225.35,224.92,210.33,567.10,194.47
