dates,sar0198-0000,sar0198-0001,sar0198-0002,sar0198-0003,sar0198-0004,sar0198-0005,sar0198-0006,sar0198-0007,satname
1984-06-07 09:34:18+00:00,395.59,198.32,191.32,220.47,,256.50,548.06,,L5
1984-06-14 09:40:12+00:00,401.85,205.50,195.87,219.12,,264.02,557.88,,L5
1984-06-30 09:40:25+00:00,395.57,202.04,189.84,214.93,227.09,262.73,557.88,,L5
1984-09-11 09:36:14+00:00,395.57,194.82,187.55,216.63,227.09,262.73,557.88,,L5
1984-10-13 09:36:13+00:00,395.57,197.15,190.61,218.35,224.53,249.26,558.14,212.49,L5
1984-12-07 09:41:55+00:00,395.56,202.36,194.52,218.49,226.00,238.15,566.76,204.54,L5
1985-02-09 09:42:20+00:00,,201.33,198.12,213.49,216.68,210.45,566.28,204.54,L5
1985-04-30 09:42:06+00:00,,196.87,188.51,203.42,217.40,220.16,573.90,184.13,L5
1985-05-25 09:36:15+00:00,391.17,198.21,186.48,207.48,221.70,231.88,557.47,185.90,L5
1985-06-17 09:42:24+00:00,391.17,180.15,168.11,204.49,219.28,236.31,541.05,177.26,L5
1985-07-03 09:42:19+00:00,391.17,180.15,168.11,201.77,216.04,228.56,541.05,177.26,L5
1985-07-28 09:35:58+00:00,391.17,180.15,168.11,201.77,216.04,222.70,541.05,177.26,L5
1985-08-04 09:42:05+00:00,391.17,183.61,168.29,204.14,215.37,222.49,541.05,176.56,L5
1985-08-13 09:35:48+00:00,397.24,187.82,174.23,210.97,222.45,226.06,550.42,176.56,L5
1985-08-20 09:41:31+00:00,397.24,189.97,177.34,210.82,221.17,224.52,549.97,177.59,L5
1985-09-05 09:41:19+00:00,397.24,189.49,179.08,212.24,222.11,224.47,543.88,178.27,L5
1985-09-14 09:35:25+00:00,395.41,191.42,181.56,213.46,221.50,223.00,545.58,180.61,L5
1985-09-21 09:41:07+00:00,397.77,194.71,185.08,214.82,221.50,222.82,550.61,180.61,L5
1985-10-23 09:41:10+00:00,360.53,196.51,187.13,215.47,221.17,221.71,550.81,182.88,L5
1986-01-04 09:33:44+00:00,321.41,201.59,196.04,220.76,222.43,219.97,550.86,185.21,L5
1986-01-20 09:33:24+00:00,299.91,199.75,195.55,219.92,221.59,218.13,546.19,184.48,L5
1986-03-16 09:37:58+00:00,242.60,203.71,201.91,219.28,219.82,215.12,545.68,194.13,L5
1986-03-25 09:32:01+00:00,195.76,194.86,197.76,218.47,220.57,212.84,533.56,194.13,L5
1986-05-03 09:37:18+00:00,194.31,193.11,196.03,217.13,223.37,214.52,535.67,191.16,L5
1986-05-12 09:30:53+00:00,228.94,196.33,197.87,220.38,223.37,223.49,541.93,191.16,L5
1986-05-19 09:36:28+00:00,253.19,198.61,198.19,220.15,223.37,229.99,544.55,191.16,L5
1986-06-20 09:35:30+00:00,271.07,198.90,198.24,219.74,226.05,233.27,545.84,192.66,L5
1986-07-15 09:28:53+00:00,294.51,199.60,195.49,220.79,227.56,236.28,546.58,195.99,L5
1986-07-22 09:34:49+00:00,319.53,201.60,195.04,220.02,227.98,239.98,550.91,196.28,L5
1986-08-23 09:33:39+00:00,319.53,200.54,195.04,219.80,226.78,236.71,549.72,194.16,L5
1986-09-24 09:32:35+00:00,368.67,203.34,195.30,219.73,227.52,240.93,553.72,193.69,L5
1986-10-26 09:31:31+00:00,368.67,203.34,195.30,219.73,226.29,237.35,553.72,193.69,L5
1987-01-23 09:26:04+00:00,403.66,204.23,197.89,218.04,221.89,210.97,554.34,194.01,L5
1987-03-03 09:33:44+00:00,403.66,210.31,194.60,214.27,223.25,210.35,560.20,199.25,L5
1987-04-20 09:35:01+00:00,416.21,212.98,193.86,214.80,224.27,208.25,567.24,183.64,L5
1987-05-06 09:35:29+00:00,401.15,212.98,188.78,215.14,229.51,213.69,567.24,178.40,L5
1987-05-22 09:35:55+00:00,401.15,212.98,183.11,214.06,228.58,215.67,567.24,178.40,L5
1987-06-07 09:36:18+00:00,405.07,214.86,183.11,214.06,228.58,215.67,569.95,178.40,L5
1987-06-23 09:37:03+00:00,405.07,205.69,181.17,214.12,229.44,217.23,569.95,171.83,L5
1987-07-18 09:31:20+00:00,402.18,205.77,184.10,218.13,235.00,227.27,565.65,181.33,L5
1987-08-03 09:31:49+00:00,402.45,201.85,182.51,220.94,236.89,235.97,559.33,185.19,L5
1987-08-10 09:38:13+00:00,402.45,202.31,183.43,220.62,236.60,238.14,557.23,182.68,L5
1987-08-26 09:38:16+00:00,401.63,199.67,184.33,221.04,235.69,235.53,552.00,181.65,L5
1987-09-04 09:32:43+00:00,401.78,201.27,185.16,222.34,234.55,239.46,553.86,186.61,L5
1987-09-11 09:39:04+00:00,401.95,202.81,187.10,222.22,233.26,236.83,555.27,190.62,L5
1987-09-20 09:33:05+00:00,402.33,203.64,189.13,222.86,233.26,234.44,556.39,190.62,L5
1987-10-06 09:33:26+00:00,401.23,201.38,188.34,223.44,231.22,231.82,556.39,191.29,L5
1987-11-07 09:34:02+00:00,380.99,201.58,190.22,224.59,230.31,230.20,556.14,196.62,L5
1988-01-01 09:41:07+00:00,358.89,203.04,196.30,224.81,229.20,229.30,554.04,200.21,L5
1988-02-11 09:35:41+00:00,326.21,201.44,197.74,221.35,221.91,212.57,553.20,199.56,L5
1988-03-14 09:36:03+00:00,264.34,196.80,197.42,221.63,222.00,210.36,548.56,193.75,L5
1988-04-15 09:36:14+00:00,197.33,199.64,199.16,218.19,224.28,221.01,546.21,193.02,L5
