,dates,mex0250-0000,mex0250-0001,mex0250-0002,mex0250-0003,mex0250-0004,mex0250-0005,mex0250-0006,mex0250-0007,mex0250-0008,mex0250-0009,mex0250-0010,mex0250-0011,mex0250-0012,mex0250-0013,mex0250-0014,mex0250-0015,mex0250-0016,mex0250-0017,mex0250-0018,mex0250-0019,mex0250-0020,mex0250-0021,mex0250-0022,mex0250-0023,mex0250-0024,mex0250-0025,mex0250-0026,mex0250-0027,mex0250-0028,mex0250-0029,mex0250-0030,mex0250-0031,mex0250-0032,mex0250-0033,mex0250-0034,mex0250-0035,mex0250-0036,mex0250-0037,mex0250-0038,mex0250-0039,mex0250-0040,mex0250-0041,mex0250-0042,mex0250-0043,mex0250-0044,mex0250-0045,mex0250-0046,mex0250-0047
339,2016-02-11 17:18:31+00:00,177.53066767298208,192.36895643186475,196.69876398979238,189.33631904698956,181.55045424439214,199.40908278076853,173.8658502928398,160.06474667497335,155.4260597041922,149.45143543397364,145.79672020603093,147.01913111077474,150.6987529588477,152.28978267326275,164.89812383782308,170.08929368830633,161.3944891248784,161.53075545319737,156.14283109432253,158.19863982363844,167.93854993335594,172.095249904069,176.66853405595367,179.33561859462355,187.69941683988827,176.1153628299441,171.19003025523637,166.65393391617226,157.67882985870816,154.32041291966203,161.95290295747418,154.52184981849726,156.90397575516084,147.69173435071698,155.46273820733785,156.28476341627777,166.61778896733347,175.28492906260936,178.12096075813304,173.60210172024216,173.37468678220043,174.13315078533861,175.13062440743906,177.62243299767016,169.1051276934341,158.6821657943782,145.66017306095324,181.46857025250722
340,2016-02-19 17:20:25+00:00,189.52234285463894,200.6356776572362,202.21702484068496,192.9072199151041,188.61224295623296,200.937896801092,184.47598654029383,170.67778496927664,167.50382702539358,156.9111418222173,154.0330964982874,151.3677763614593,157.99825589872265,,,,173.8820072787992,172.8837223680337,169.10910829842675,178.14623017834447,179.34596123426954,176.46649341725356,182.54028743966163,181.41703910290246,191.21242502092954,194.44775757739856,179.31576928942087,180.8733354122212,168.81126267510095,175.2617248530249,169.50081568115394,172.84368141774087,169.93814204092845,174.2261782690536,172.74428710950517,172.84958188304927,182.44746158713983,186.98667484053922,189.95212990175443,183.71392399309502,187.1960487767781,182.2381081500656,178.99514346204512,182.2114589633901,180.5263279855116,161.97957139249638,157.80663639765595,192.0936694318462
341,2016-03-06 17:20:34+00:00,186.4842016673176,197.28014816936326,200.77013912385135,188.70259608035298,188.64257931448668,203.623356486783,185.06055845858708,164.11495727363243,160.1492291816075,151.59952523272116,153.19919164160316,152.65284928082338,157.44528397873233,158.385756821792,164.73232051576875,172.97486446920342,,,,172.4329802087737,170.2143302232288,171.59078581162947,172.29793752409097,179.93729633228517,181.82016057727293,179.9542094392382,169.7986686695724,173.00073242579728,172.53278989074752,169.75267139031303,161.67390816029325,163.25711955101275,156.4605513994101,153.1184951105795,159.99046518444712,164.25681494472863,173.1887162001129,186.66622448162508,182.22505525750802,165.9735032868505,171.24370607316249,171.5178117334546,166.80868054166987,171.6659728582522,168.94638681626503,156.9304589060032,144.6444958607433,179.3888433493977
342,2016-03-14 17:18:23+00:00,186.23271638928387,200.15819085548924,198.13099034628436,184.46380300620135,191.03442855448387,201.03694821494378,181.98748768749024,169.2249453692912,161.92134433358177,152.9009051422488,154.67477675871146,155.6451255642681,155.13935269331034,154.27197817652382,156.68746715359921,170.79234489719263,168.04022665531699,166.77015009711056,163.2244254139115,161.34870664666045,168.17732231655108,171.37070563826046,174.65498971250915,178.79001314600956,183.3551190008099,178.02611935563579,171.51153753115784,169.70369294764993,168.7981728429689,168.1178942536129,164.6130168019565,158.330554025951,154.65671227700574,160.46034005818422,165.8625443748773,169.71879379754273,173.0758869064772,183.61022631968441,180.42409645427483,176.09533279062848,168.13836741840055,168.05444183332804,174.60553377071926,176.58957387562236,164.6009071996713,155.8460464326231,144.95914091083577,160.06328810247015
343,2016-03-30 17:18:12+00:00,185.0752373687984,197.26016780983716,198.9153375205346,189.83689471373629,185.9678770567086,201.57723429028187,182.12165535920667,165.98847901271654,154.47472081463025,154.1883335738463,154.42950182346232,155.4574468144406,153.17508225322462,153.3217079699374,161.08097008403848,173.06880695803568,167.38859698424432,163.30245731230977,162.82678480612964,166.17168024789356,167.7415728524078,168.59929536904102,169.65716594972938,167.8230052437953,173.51333052880236,161.36891567951741,153.388655310135,147.37637471984937,163.01027847314708,166.54255379758513,161.18750270671106,152.6780129070656,149.35177635860833,154.79009211423636,156.63895329731847,161.4323228120667,163.46220190993256,169.10673268843584,182.8349213787063,167.98430234658986,162.94464621604953,161.86739618847704,164.39251087517331,165.3313945162562,163.7767314083371,148.52852045810062,139.94504668594632,178.0759653157169
344,2016-04-07 17:20:44+00:00,186.20198954373666,200.12795823661222,201.75659788699286,196.67652950745904,,,179.25165640179907,167.6337297598855,158.94244006367563,156.5375088703409,153.77921031775978,153.56515608152353,154.87786290531398,152.00404082700018,165.57192061334274,181.7112712325713,176.7349787871899,175.38685340228517,161.2920435417487,162.7871980669271,167.51314267550632,170.70612811076722,174.55067170655443,180.84443020953873,183.27067131835622,161.82650889648215,,,,156.09494765048,155.07731070320048,150.5714163404754,157.05137408299274,150.8531595265183,148.7883939245502,164.7764178492609,164.32325878672924,161.56040655655835,163.82790111609413,156.38446911341998,162.63855825741913,160.5411916957353,162.12964808796696,166.19324877278785,156.53954604233806,143.8459341356384,136.63357158689377,181.7382048858311
345,2016-04-15 17:18:08+00:00,185.25457039148043,198.32178564824503,198.9710475529706,192.95569585225977,187.6913691258753,200.23082577243952,175.74747588474514,164.4246235246026,155.58422859186186,150.75268908464395,152.8277789022471,154.68464124406268,156.2199994285417,146.51430814226956,157.39227322384465,175.1877927518992,172.05074941153856,172.93091221752007,163.6096669257099,156.898053979011,166.1827141078131,159.61987120577925,164.66808624047454,177.06021223114377,184.23873790348014,178.58265320499038,172.68998794212266,156.6589827620474,157.84899134711014,158.499186459969,158.41884718519466,155.73432388585002,153.51101983534977,156.14001258524812,151.07098269214453,158.12006063928462,158.97743709419507,173.5104703987612,165.29951361289395,163.75645570068167,160.65883121453595,161.24562890316625,162.7501358061286,171.4779835704318,163.73440902155548,155.70480456790688,139.71427462053475,175.54486372713208
346,2016-04-23 17:20:52+00:00,179.53142122859913,204.77149013325584,205.09024665856643,199.420901892034,184.53725849396827,182.85726014321875,,,129.71278842863933,,,,,,,163.74265564543182,172.10299867648487,171.99780145773684,160.30160581521747,155.94534372175113,172.763732986749,176.07229156479184,179.8493144907936,181.0701860825204,195.08244660006224,188.88194314911283,186.65815308539084,163.13683284840332,177.63276072034392,,,,,,162.56897120218304,170.28675171577572,172.9151454534887,207.62902444575352,,,,,,,,164.04872947643415,154.05265429092998,209.65696030244897
347,2016-05-17 17:18:07+00:00,182.714698379626,196.74262203073494,203.3723256989403,195.79851591813753,194.6020386718856,205.53212631409744,178.93840417422507,162.9309129031473,159.9874493755162,155.44493675652018,160.1214787324347,153.258152479981,149.3592153942537,147.99425820839565,167.53829490260102,180.81611909742495,169.95606555388446,158.354790318162,157.7077884990643,161.05430377530797,164.45604556487936,172.99474836141695,172.59075843112504,168.44177814720953,174.98843041340285,162.32508838315806,154.76038147182243,156.95511284664536,163.19279771405706,160.85142609489947,155.8915250389415,153.29671020306725,157.96062831093755,155.45192959855248,149.7504738254985,158.97519842361493,167.2000285315067,167.43999046103815,163.71979788361122,156.53338694962267,158.83504632973356,159.9029604237033,160.55175359624135,165.3333686837374,162.80819664811847,155.19920044260527,141.30899023681488,192.83362376750284
348,2016-06-02 17:18:13+00:00,173.8785851884604,196.12610478727464,202.40992656246516,198.1979616706603,196.31701025727716,210.78950898901087,176.20878865617448,159.6189315725694,155.54066588161177,153.28366300353892,151.8594584287073,156.14121232760257,152.44277267287126,152.13134991656375,162.85565208460497,180.79455501112037,171.18885206625387,154.81270555823156,163.16815154731717,158.9620401917054,170.52766962247674,165.8107687275375,162.43576640927495,161.1580696028606,169.25519790596613,158.62480543761615,162.90633684680478,158.828102703818,160.30251457157885,153.4528438928258,143.60175442795946,144.51386987019498,144.40065350353788,142.02002541636003,141.35960441341086,157.56569215439828,151.00862021542858,156.54575277497614,152.57878286871002,147.9025107799064,150.32670350411513,150.88987925326376,150.8575791850681,159.6128907445821,155.12959691715767,145.092739747115,135.7081197055599,181.10674572537062
349,2016-07-20 17:18:31+00:00,171.8471914118153,188.03955631201666,199.63325620856415,195.655356437743,199.2572578222932,205.32119299098088,172.6152934596943,158.39655448242664,153.59788689847844,149.36627594015187,144.1877491182892,155.02383454487443,154.59399705905238,147.196440781659,159.2959825540407,176.29042712108878,164.15406555700474,151.44282834837026,167.22652809505337,162.13848149569944,152.7086402145351,158.19466359447821,163.44109730023214,157.39197071850037,165.90880841965156,161.77760880794045,162.1752620286006,149.9652633057947,152.02941943230337,139.9143552333,126.1671432726933,128.04453766738774,133.88505315812876,139.64004390070585,123.40163824530941,129.59990351754516,142.10215850776848,150.3055393356193,128.82980017056778,143.03733862741004,140.01602746256023,136.9472437964304,138.35759175332294,154.3678974573233,153.78304387761284,142.87271728344453,120.68505698667289,180.61901009454922
350,2016-08-05 17:18:34+00:00,167.64884734782203,182.9408930855409,190.30495385282202,181.8121668622417,192.9728264089818,190.50294457005575,172.45575857385523,153.4271488931667,151.18548687971256,145.86835406532217,144.63587227602642,152.8124868992722,154.770810609917,156.60787901250416,161.90844677842932,168.8370951037168,165.49193107085347,148.65287075222002,150.84115990435225,155.38320244666417,150.11732443674023,156.26976984737726,158.80471457033156,158.20452350240012,166.89404746849945,166.63989364477322,161.4248873030488,158.74083238880903,159.67430864861066,151.26989675459265,128.85891539322364,122.76287846358149,136.24890157213554,146.39414710331263,127.29681583902696,127.45895752493203,136.1277233823889,151.08635855145045,127.12260804914175,132.33023995026954,134.3731147001599,144.45418137379667,138.50383356237614,145.3366666369002,149.37115748875203,146.8773551260697,135.79194429670338,195.2262105384006
351,2016-08-29 17:21:13+00:00,177.0998523363888,177.86395354010858,187.11187871687474,187.93018698486182,183.39891173114495,,,150.3813030692983,150.58055406124242,155.66403743883728,150.85494080895148,151.06480397085667,145.3691823639522,145.4970521257253,162.00345984986973,181.07214956498333,165.97459846106017,157.6635005798251,153.85758702487885,155.86394411903197,153.0183518500785,152.01790034639214,158.1376661773423,152.1972069485788,154.55019003264096,155.4519167778471,150.86030327439408,,,,,119.32682887294649,123.25948329689928,141.63427353570674,120.68915503716813,120.03799832836779,139.30280656009677,145.7740393618406,120.17667834569721,126.3419961732283,132.78698490306223,140.6532883121172,135.29173888698267,135.58615803415418,142.4475622554233,140.53158612013047,123.47362203071904,165.34718910212894
352,2016-09-06 17:18:45+00:00,171.30598758290503,179.95259208126078,185.1580960908455,179.80537326600458,176.99418626625908,186.05434792602188,170.1732753202887,150.7492802872047,145.6313482396798,143.90909058005815,140.73970455163996,148.52416982497073,143.18656517688373,144.43768469230974,156.64447265541796,169.11828596380653,162.67081106669372,150.19471448866022,158.47217270502836,153.57182289960065,148.19959984364584,154.77273184426429,154.12966115713843,148.87204331950667,147.45121835635626,142.57372824536165,143.16700854685016,135.49011644229532,135.7847032030837,131.4772580863564,120.66899954654808,118.65556157053402,119.89087535968116,124.71503030032996,124.55733008476923,122.6742260638109,129.09997512236734,145.11682713541384,128.68971189077655,121.85029439744906,127.78478412662426,134.5629094855234,139.40645037132498,138.02279852377424,140.3074026013988,136.04307750693138,122.49357033593925,165.7670113625096
353,2016-09-14 17:21:15+00:00,182.9873579804117,183.9438612280083,192.6003490226838,186.61349569464008,183.27527409821073,197.6685803883906,180.93806182819867,151.2256465632063,149.0733886225456,145.84264416002438,143.88296543125654,,,,153.76365386644864,171.24841132440727,165.38878036115582,163.61775063006573,158.48234934202642,154.2369192951377,153.2767855696624,160.55078317900777,153.41016438741497,155.1583928058973,162.08345043575827,153.75143068758547,150.66763752114807,142.8956516308897,140.31460181816186,137.55785848028253,140.69790760116635,131.12501065991643,123.62121474440104,129.63481504488695,125.32827764005229,125.65128693099123,131.1259566744894,,,,,,,,,,,
354,2016-10-08 17:18:50+00:00,173.54182589135422,185.0526863123553,189.63986293340974,184.358960958528,179.80569669623284,195.19527398693376,173.1518452578035,151.6252129448066,149.3872354207667,148.42499497141833,145.42401978362525,147.2648528827699,145.52715499565332,146.08454700111005,159.64582315501903,170.32539839454068,159.00446823289784,158.05844369002014,159.2077455423535,160.65109449089866,156.93284669181836,162.96125702753667,159.84700203811042,155.1024566843632,164.1952704764452,150.70176933798862,140.29397558821594,139.59389958912712,142.47403013624643,142.29056799862482,140.9968208848084,134.9602404284895,139.3169584608169,120.52602418147741,123.29396819212425,128.70359093880145,141.4540658913663,128.1791984764352,130.28086535614037,138.81045534648547,131.32824480039076,129.8221041645451,141.65072049271106,151.53131885902164,148.26365787794646,146.09795994992874,135.19793058807002,167.74191874125154
355,2016-10-16 17:21:17+00:00,187.5843117911864,193.25834345064985,198.72531923900178,189.36418788937735,192.78915074408576,196.41617547159504,185.78568948998114,158.22950268817968,155.12392149792018,152.6877981270673,,,,151.00793884992035,166.42563449460337,174.11073764549718,165.21355526674634,161.12411179600772,160.30452285650327,159.1837301191117,160.11038117020627,170.15664212936767,175.8131289378559,162.52197802663432,171.02229489674684,156.48514840963358,143.52855305709036,142.7059640498043,150.1632074214406,156.0541901324078,148.73051713345995,138.478899709701,150.05476290985322,124.89161648101829,120.56564105197033,140.70789267797736,153.868311154283,,,,,,,,,,,
