,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
232,2004-10-08 18:34:33+00:00,228.3617453448825,231.5622765981281,208.77558226143194,198.90444756147895,198.29761838360827,198.71718435485806,190.95161917457267,198.91772432541023,,192.8348839731756,202.90116844143463,220.50261775718894,208.1602011954454
233,2004-11-01 18:30:55+00:00,224.12508932424694,216.63412626285512,203.74588188434768,196.88127918208855,203.1033442332037,198.66451970386757,191.86321703902777,192.2040720536053,183.98111667858362,164.99918978908784,188.24895100469402,200.18045528218175,199.29240294376675
234,2004-12-03 18:31:33+00:00,227.42064161772106,209.11132982124508,198.43933690381988,197.89237724579803,202.19164282916836,199.89843849315943,191.8274004559695,188.42066345611997,178.74029709421544,170.95629449237984,186.91124301662217,199.9555567687892,207.5637553952069
235,2004-12-11 18:35:15+00:00,224.47744394596947,185.9854885098178,177.2382596179961,175.59697702722457,192.7915757697685,192.14280933420375,189.30750059139706,166.9335437963424,,155.95440672012091,179.4141768776296,200.47379442238773,204.23423232211405
236,2004-12-19 18:31:51+00:00,212.49029195489973,186.861808615654,175.44228901597668,175.71238838219224,183.28972133571472,178.94762972049452,176.0521811920602,166.4447386086155,142.31427921826514,156.60256725077647,172.86341085904286,189.1054004372951,188.730049982
237,2005-01-12 18:35:28+00:00,222.60537285579642,192.88695586203931,170.7906392524876,170.8698301413145,177.32344230419275,182.18352169151578,184.43046673395068,166.59521422792787,123.9040475035127,142.5744970217982,169.12020284791433,195.72272570809756,204.2636550332518
238,2005-01-20 18:32:15+00:00,207.51753053782897,,161.07009324140498,156.9745469959634,176.12559604079945,171.56422637814995,171.47315351375295,151.07065528281947,126.27081299242701,153.52676607154905,169.47405975789968,189.64829819037672,193.18196548543233
239,2005-01-28 18:35:30+00:00,205.68400053435442,175.34700082039373,157.0538733803669,152.5228965084191,165.19085943958143,171.25254030602704,172.16074265244765,157.83896651192674,124.418372483998,125.45572898432104,158.8972306894466,185.13320380689274,187.5343889455697
240,2005-02-05 18:32:27+00:00,213.45352496682446,185.96644509882253,150.90072351523224,150.56570049673124,163.99696298238115,167.32210543539347,163.81490288003857,160.85914007337553,135.16946559804072,147.9950604747471,167.6256578022962,187.96308277936458,189.96157467386223
241,2005-03-01 18:35:45+00:00,198.93588243167977,179.26001560359643,141.22117802670718,144.50024013032606,151.74454576713651,167.16642548480954,173.3925230404438,162.56938582480035,129.38303113941637,145.62996592728499,156.60672480270668,176.14221852819807,180.07843256463988
242,2005-03-25 18:33:07+00:00,224.64841415641115,212.88199660046922,164.33379201494037,145.66511947705774,160.82649178289918,158.30345872898786,165.27549593446037,,,138.48980758283142,162.298067189735,188.68507640904988,196.2830133432737
243,2005-04-10 18:33:11+00:00,215.9955982099009,202.15623128013647,159.45053950158172,149.00976680907522,149.12184864705117,168.68127927557964,185.93539290978387,185.5680643306067,156.7876626401646,162.55003731941082,169.43621604347118,191.32027246385638,193.6004584742602
244,2005-04-18 18:35:36+00:00,218.38933499079081,206.419585895805,174.8775954291073,149.43108291537004,161.43227469716754,162.47107655869235,185.4133543254096,179.11778715042323,163.49815790791826,170.56483157053646,186.9664722647495,192.8874373279417,192.90383581869202
245,2005-05-12 18:33:20+00:00,224.47637434708767,211.66221021964722,171.13915395413193,162.62967869493443,161.34737593086024,171.53869382960846,184.10605325553547,193.45479370656312,174.14607666011494,150.56293745317203,172.85961036256646,186.61248061855122,190.6525583285357
246,2005-05-20 18:35:40+00:00,205.35216340356095,193.80823216406833,173.63100128108374,152.1898026073078,155.53102590225603,165.0867977742724,175.29561332929816,133.5590895028602,158.68066720725102,147.47106143201506,169.8956408452329,179.84817160492622,184.46722556550066
247,2005-06-05 18:35:36+00:00,222.92880874184758,208.54833512051505,177.57818699559618,165.19704764666614,164.2550979842309,171.96684137042828,175.2904765312764,174.4319132634342,164.4639362937971,170.15293381988968,172.7628869297688,186.84843347416768,194.2490276360098
248,2005-06-13 18:33:36+00:00,230.73205087566447,223.00659401829213,181.4556945055581,174.15624518720023,169.68598984018968,164.1611620738181,170.55655205571887,187.19213362292084,171.80592925012732,176.4514337571957,174.07936966249156,183.8543098520587,192.20286114086713
249,2005-06-21 18:35:30+00:00,223.90909169871517,216.1158577410366,191.0547614510588,186.11517371102767,177.29826238836435,170.3238533680782,184.05002839248925,179.328486639401,169.57815974716075,186.45397295247344,180.56135201148865,199.20794125708616,201.75307839364544
250,2005-07-07 18:35:29+00:00,219.90867920545998,210.7428640109898,184.39787172764386,179.7701546056747,178.9145043674064,173.14259474066853,185.07493766149403,190.16648001391601,168.87998602264744,182.38161965951622,176.53116293604106,198.62577490028573,196.22959176517307
251,2005-09-17 18:34:11+00:00,221.90769334363634,215.63461467905063,203.84544219289978,197.76511021772092,195.73122470898323,200.03858543340294,195.39844082422044,202.2171577931291,198.67549304703198,192.27700009276458,202.14808941901882,210.1160967369288,207.15650063670643
252,2005-09-25 18:35:09+00:00,229.91558977308276,221.98140360805425,207.4897167957823,197.27785927017555,200.49579583002884,201.11969354614183,206.95394344160658,207.01227951296676,203.4904487498177,202.19405739647692,203.66828486619912,218.3798481844883,210.4246997605355
253,2005-10-03 18:34:08+00:00,226.90836598965927,213.86930849500774,201.1571937073644,190.72705504153618,187.61411981080053,194.1941532023743,203.76544880325778,208.1045416491498,203.07540996787205,199.37520594463732,207.2987914852881,220.6247231273061,216.64771744517768
254,2005-10-11 18:35:08+00:00,227.34822990004415,217.24358377580097,209.5915761591176,208.3613968438326,202.21700074791514,196.97881996764812,204.92004932660103,,195.86123785017577,196.56196817735915,202.56871703884454,215.48337129598966,210.8981315219536
255,2005-10-19 18:34:07+00:00,216.26099889989118,209.22440108799316,205.40218380042919,189.05731575561546,185.23037764787688,190.65129591032445,182.35578442887163,187.91862570413477,182.75059603323876,175.4926088617529,186.57540819578585,202.0949214240468,196.57181223548645
256,2005-11-12 18:35:32+00:00,214.47485908922536,195.10685820762157,196.76882067584899,191.0388298347895,191.66127538509988,192.64539697342386,176.4375204882915,188.1054102423386,182.24048660854035,180.16002424043592,183.28019572323447,195.3524937285859,195.7505149993256
257,2005-11-20 18:34:37+00:00,220.87994702085123,203.44669919785258,201.1190621483715,206.06677330019093,207.2958826435333,205.85190360988494,193.19745213237394,199.09748127634285,189.81523442544764,180.3474353146089,188.83928779597636,202.8412656056101,205.21458906200715
258,2005-12-14 18:35:41+00:00,206.38200021724413,,,183.25784192962018,,182.9301857369924,160.25462289233593,177.19148136623812,176.20606530755498,177.08628318419218,,193.33766479670248,191.46913507269977
259,2006-01-15 18:35:57+00:00,212.0933683271679,187.37640818592993,151.0535758244174,143.59406998096975,142.6453619179767,180.50633186558036,181.846362066764,166.10096648724158,,,157.93246914956714,186.60828860099065,195.37110286555094
260,2006-01-23 18:36:04+00:00,201.1470935374912,196.44415421260484,124.12166464667673,119.41884208417173,140.74460221569657,164.77943774632297,201.47803369053696,191.49551709276895,176.58271764414096,135.84042694865087,160.7987808461403,182.50664512873092,182.75772802244555
261,2006-02-08 18:36:27+00:00,202.32024840057272,173.94529130164594,125.51578013667037,120.25592681497581,136.84106415673858,166.48858715812736,182.80587066958225,160.965695475016,125.03002623639891,146.1131418622772,151.9507546945817,176.9398917286781,180.8033608678299
262,2006-02-16 18:36:08+00:00,229.30883500724883,219.41817216278997,145.48415734398336,138.9042861033492,156.27183790951585,182.6153839328092,196.4288002450892,194.69243819625746,149.32118736830267,153.67469115347845,151.4306144986126,186.87887736963768,195.15368191713458
263,2006-03-04 18:36:10+00:00,216.98633797523945,208.04678389886163,134.40278375530013,127.69186501998482,148.69299161831535,165.07523652622785,197.43052896692356,196.9892892061325,163.29970414870465,142.53621896405306,160.33209635492295,190.72779444342527,190.37415068935067
264,2006-04-13 18:37:44+00:00,216.46999363889557,200.516729341305,141.32618496480447,139.82922073997608,142.2993609118115,156.24321402861477,170.1611985942143,195.85297669615667,160.6078935081912,,160.2561496206242,179.60549882046413,185.00234103730844
265,2006-04-21 18:36:04+00:00,204.73254862905435,192.23389737919373,135.2197137500143,149.38431212660134,145.05553413629053,148.01685563469675,165.5096621988634,183.14700728725848,169.07046046646468,151.09299439754963,170.2656859972888,184.1680564462224,180.09460518320947
266,2006-05-07 18:36:08+00:00,218.23285392143947,214.68914021718672,163.01010716270417,165.30887854795847,158.97318007131912,158.55590025147782,172.0817634621465,184.99768105121777,177.71692404534627,165.1547231658775,171.68950666870765,190.99256420144036,190.75962980817428
267,2006-05-15 18:38:10+00:00,217.90353380856646,216.69789428174334,160.1182941568872,164.362064988038,160.92896259095644,174.16510669587785,170.91825951460282,180.2145670865008,176.48253973315613,161.28637309922533,158.62703736459696,188.1874032366777,186.145574478255
268,2006-05-23 18:36:08+00:00,222.4771650916095,220.0532675403147,178.8656427544953,171.588945884787,167.90692787119139,174.98102301924774,176.3811503322836,190.9241606276543,186.08971196354588,169.3841421305993,169.8255366515643,194.25283977756482,195.3784383823373
269,2006-06-16 18:38:40+00:00,239.93826094588735,,173.59467371526222,167.42489470663807,170.94507476271363,166.5236574598304,167.22249752735974,191.3118352149744,185.85552437547048,169.59717900359192,180.38054729260094,189.52308301424634,192.28200503717355
270,2006-07-10 18:35:54+00:00,224.046983648992,220.12318821277327,188.93763791350307,185.8765889856937,176.66083396393554,174.51301660492686,181.67672368887582,194.9446728702317,179.06707591336178,175.45143014314223,186.5020280747124,196.18608009102311,198.9404567696878
271,2006-07-18 18:39:10+00:00,220.7080317347227,210.52758367517106,182.37702205394947,175.27816192398495,180.2605811309142,171.25521710634766,177.54668739187818,189.13708259397174,180.97576644152753,184.78809724102786,182.20490927836167,199.14325654575475,196.73114856404402
272,2006-08-11 18:35:45+00:00,224.8725627175041,205.5522278991024,188.82797270632736,181.06097196294022,187.72668231494313,186.47878121428386,189.45779809003784,194.52565803977697,189.93963300131776,194.26310963613548,197.5958087781826,204.12201908459036,199.45059855086228
273,2006-09-04 18:39:44+00:00,221.8559738433619,216.29264691342857,193.9221718802639,191.0591213175737,189.7952137988487,193.95445877145983,195.73888679752483,198.89734571075752,207.82001008819464,206.4568781335268,209.65196182413948,218.66842291713724,214.83602328672998
274,2006-09-12 18:35:37+00:00,222.23750901964223,212.1119214514374,194.88171485104996,192.4878652305252,193.38293839727828,196.49748186910597,198.2600544528677,206.79201505091032,,201.65431216027574,205.20214571970854,218.51580482619917,209.53676539729292
275,2006-09-20 18:39:55+00:00,222.6160617314645,209.67441170675272,193.81312705337456,183.18645488377496,182.0903668514455,184.2066573054531,185.04155667870083,191.06782548155724,,177.3460494105071,197.78497172063194,207.1379023626872,203.65322050603288
276,2006-10-22 18:40:18+00:00,211.95651977079982,205.80987120416938,196.25835715857988,182.55169238862752,186.8401672898872,190.28431844776156,190.61568860953975,191.78967730597748,,177.42659043802593,185.7199153380935,204.04030437070926,206.56326756819442
277,2006-11-07 18:40:27+00:00,223.4723304590797,209.07772225328313,191.76263922138162,186.62104726650605,189.75485497421846,197.2541976901333,199.11807778083477,203.86580492256067,,188.8692944621157,205.38385646596703,213.74783591289906,211.75772590997056
278,2006-11-15 18:36:01+00:00,226.6977092800799,214.03443730598534,200.8147044731641,200.34212836922327,198.08372902135136,198.27381712252577,203.26486575213988,204.22043798615456,195.5834290638615,192.47639430733994,198.5220415908174,211.26385610699614,216.25720635524743
279,2006-11-23 18:40:35+00:00,216.31076121395967,206.77597788072825,196.4878575537684,198.18726476106602,196.0608409340677,200.0538969106771,198.29651723947617,198.55639819699144,,176.6983202522402,190.1471850264325,207.49405412940035,206.19651986212835
280,2006-12-01 18:36:10+00:00,226.32243597277096,210.20648438536236,204.5118195618509,205.89419612586687,202.68055586344394,201.64374329966162,202.0027779270417,198.1404363231865,181.72378709816823,182.35067849817344,187.50994745089815,200.6934087084981,211.32369994951273
281,2007-01-18 18:36:18+00:00,218.86710725955479,183.89258263508952,163.45358917978356,163.8626280098938,172.74999407354332,178.12809985850328,180.601144377938,153.28547752184252,159.69124941107765,145.250986214231,172.13514051950062,188.16465973714426,190.4730675265071
282,2007-02-03 18:36:26+00:00,226.06119040603616,201.32047590918748,184.81383365554174,179.7249825783417,176.77238708025985,187.4103228446932,179.8121433103649,169.49694201116512,176.42511372503031,168.59353016364867,169.45756785439434,194.372053892951,195.87836631291057
283,2007-02-19 18:36:31+00:00,220.10678350668317,189.38521128451285,177.2482839475985,180.3920233924456,174.58110941916328,182.3692504817602,178.12576787474714,167.81173761518252,173.121873571537,169.20742940945982,164.72762218672045,192.32788275098144,193.09404106537863
284,2007-03-15 18:41:01+00:00,222.8240020090655,,185.66589487022736,181.50487282857216,185.10192762600894,189.37712386954868,188.4100153800995,178.07046047440207,176.10797449966304,178.02975504811153,171.70591592495063,193.28919619922812,191.05979480896463
285,2007-03-23 18:36:36+00:00,235.73347626610098,,187.28741634774767,184.51516073832343,185.46064405578858,201.60469392843723,195.42291581777098,183.41083636008787,183.33838912947564,187.93255569787746,177.7834644552453,202.10872072744806,207.85643552531752
286,2007-03-31 18:40:57+00:00,228.4135741001539,213.72230835079097,192.47029313425088,176.99729861894042,184.55852861129887,202.95889492986706,183.62036557816546,180.79195771865116,177.92625614856377,178.7416960097374,171.02309381414588,194.8496870658723,195.3312658672818
287,2007-04-08 18:36:36+00:00,224.91454098324553,215.6491397694078,178.50000408167114,173.1563705402868,183.67495113401677,201.6636116260615,191.67609779716767,181.63220484269584,182.48820740948494,185.12755067832734,174.90026287374786,188.10768017099204,191.117891457485
288,2007-04-16 18:40:51+00:00,218.38634791325063,,177.03875658805387,174.17412840438578,189.30650979658282,200.45676393766362,184.83387955650673,180.31514036856038,178.35327949930058,174.8616478759611,162.99351786175012,193.7783492764412,188.46803993976368
289,2007-04-24 18:36:33+00:00,,224.03297415985284,177.05618907894353,172.61688200060235,176.88482169238742,183.4121886630926,175.4584111421334,182.4185469257948,180.87699853948146,179.3085010587482,179.85008092694102,197.1785263561311,208.75760327703023
290,2007-06-11 18:36:20+00:00,219.2149447675111,215.75577022980332,184.134521709688,180.44282228618277,183.09521165831652,190.1879029323551,198.915135134154,199.37205448342044,185.61731974389156,179.37131996232904,181.3487447498127,197.75729982512107,192.98750560983794
291,2007-06-27 18:36:19+00:00,224.1827199169029,219.96612552097258,196.3965501703255,187.97110516125142,194.3902827541487,190.06047363799917,202.26325236068266,194.0787763881783,182.13902673736698,179.32771770167176,185.7528479497742,199.42683880456542,195.27419137899628
292,2007-07-13 18:36:17+00:00,223.0881567017276,218.3844097919341,205.9894706210957,197.89309701064846,195.97409515630227,205.36131538772398,203.56501614437892,202.67231049113877,191.89901874233195,176.30534214288727,188.61722616442344,195.25915778663074,194.91759919195553
293,2007-07-21 18:39:41+00:00,227.10217190807853,216.0279689840417,196.5608608195495,196.0032052342546,195.31494197892002,202.35315045193465,203.49396918299962,207.0189392885705,190.87090408447781,188.66186793903512,186.1524668765495,202.7847627909481,198.13985842316413
294,2007-07-29 18:36:12+00:00,230.40336507434452,235.46282023307754,221.3440222512368,210.3886126495473,203.83326633047852,213.5073315455205,212.70006542064365,212.18017850997148,198.18476554989635,192.89021925764246,197.15132040561895,208.6303202334476,208.13316117483348
295,2007-08-14 18:36:07+00:00,232.20364253017758,220.97402624210278,215.69559150998765,207.80184176279354,205.98164407560722,214.0523171562088,214.3703735417701,212.1084739836457,199.21736673062233,193.2417622158759,200.95225599664852,208.48170436047698,203.8866904714395
296,2007-09-07 18:39:12+00:00,218.64763878921286,212.92245968803877,208.18941237093452,204.27965990632134,205.46452555018882,210.3578631507469,208.96691480559267,206.59136650501833,198.6060059455232,189.9970876158114,198.49072668145624,207.91480811450583,197.8051903432136
297,2007-09-15 18:35:53+00:00,232.35263755710244,228.6186369002504,220.48143870501227,216.79007600008185,218.4734936903063,222.6637058502254,224.57175088101107,221.92282017386256,213.48239799642073,206.6754333834902,211.9960389523779,223.9493566759893,215.99885233061738
298,2007-11-02 18:36:04+00:00,224.64714839564655,211.12052143941798,209.61172613237449,208.76026745428553,207.75958524310852,208.02320844621758,202.848095836466,203.67038890245738,195.27577343866085,182.61237104624826,195.9120769381294,201.2018436733214,202.77098502774152
299,2007-12-20 18:36:24+00:00,210.33984289382735,194.08633516903802,170.9920008900161,175.9807021811636,185.57558371912504,186.2810465787368,185.4826136097332,173.7569492970837,161.76965245369018,149.0719711650114,159.10843792543284,181.8587236828915,184.1552571107217
300,2008-02-14 18:36:41+00:00,229.14662602204464,214.512734768279,169.21047617061836,147.83577057884116,163.3736469056174,179.70507417158456,179.95785195031627,166.74989646649217,140.85088474897228,127.39422435669027,163.57250819520124,197.99317586113088,193.1812229757077
301,2008-03-09 18:36:13+00:00,214.29578829744668,209.44646471937563,168.1018799968947,154.3206946360544,164.58582800736917,,,,154.61127838719167,127.0836959884682,154.779312188117,185.54719318421039,190.7377856465604
302,2008-03-17 18:36:02+00:00,227.42546732555664,216.74315266145592,175.54320227250037,157.62437100002106,160.65888001044925,174.1453094882174,179.15069210546588,171.97343269341764,154.3244469293527,141.42601063554133,160.37901079156484,186.18185229030266,195.1289039132961
303,2008-03-25 18:36:13+00:00,230.0107696903449,226.46229076338162,178.14701008650917,159.81880236060238,164.20896149140347,186.69553106519453,192.18494500874482,190.06128715068033,168.77982683374626,155.3877747818124,179.86222398460816,197.52841415332728,197.47225498663664
304,2008-04-10 18:36:12+00:00,253.0231086133113,228.472921318894,170.74397756199957,164.33298035960595,170.37841761328477,169.8001952923408,179.83516942786576,187.8602901682354,172.1544236366461,172.93050305849164,168.09828027847777,201.01923152613065,195.7710841781512
305,2008-04-26 18:36:09+00:00,272.735534646427,,181.856751306794,172.49959166915824,171.08498548894653,177.3266360873678,186.0005427911132,190.8357454605025,172.8764888412701,172.3848809631242,172.4380474029488,204.67024948070917,206.28862912543192
306,2008-05-12 18:36:05+00:00,211.42738258167944,204.54210328644638,171.6699899866819,171.6795499214237,168.36578370488513,162.35844246723704,167.26786700244793,166.81898493880036,135.36577341621822,142.7144309146366,155.231924892878,168.0921589962645,182.46675007851778
307,2008-05-20 18:34:27+00:00,215.73848122851098,209.6315489031448,181.57548355424703,181.48012377121518,179.33817647522113,179.89369998511773,180.20867812338275,170.4402633499162,143.4381982248001,154.2014664367799,161.31283847725769,186.12969056801552,187.55004297432842
308,2008-06-05 18:34:01+00:00,223.69117623222448,200.3671582927337,189.18486273956702,185.76983796112367,186.43897984886354,181.01839837638505,175.6432038141396,171.8686289927043,158.7626371940077,159.200232245476,166.3374877115294,182.33748701336907,189.73116182660044
309,2008-06-21 18:33:35+00:00,223.06966804152776,221.9223078211226,185.2386689305108,175.9827807970188,157.7778880395714,178.23829813942916,176.66580402005422,172.05459095616,159.9669685266356,161.73625436864606,168.70441920654469,183.88491580570016,189.72647393064827
310,2008-07-07 18:33:07+00:00,203.4830158048248,195.06695790133702,180.90469600842044,178.93279739450486,177.85510416813838,173.8369654075609,170.7488754094547,,,,169.66418576115774,184.64664567370716,179.83638139424608
311,2008-07-23 18:32:39+00:00,220.93267520090552,214.28996733421832,192.12131010054932,187.5796116354482,187.91007464359444,182.11868390297045,182.23653601953245,179.7694839974985,165.1085432320196,168.71722392847275,181.00065076679044,195.85514897192826,189.5641836501482
312,2008-07-31 18:35:19+00:00,222.44294329098915,215.92662872777564,201.66784482521388,192.01354795104422,190.73195680117527,186.01179199704615,184.64154704705595,184.69749816376344,,172.03171916041515,,196.4022465955854,196.20997222887917
313,2008-08-08 18:32:10+00:00,219.9957516913787,218.07381391118955,200.03863586231213,190.8433644114134,187.53067891955808,188.0072256690657,186.0440088510568,185.81453594988528,172.37031990700484,169.00738042924036,178.82149465981223,196.5222232763658,195.1853856106619
314,2008-09-01 18:35:06+00:00,226.01946221878845,227.68877221401564,212.52886080444583,200.3468324884164,197.32304758828442,196.99812820680478,188.54072183104861,183.1652125419367,176.14589653617443,174.5616160617203,182.9548770750855,205.38641682146525,200.82004536405523
315,2008-09-25 18:30:49+00:00,219.84239183127343,219.42778786262394,200.92905669320288,188.94419095671645,187.72221297423795,188.12411116688497,184.66285043373227,194.29116266556088,190.29139571032596,189.50796156374022,197.78805397961025,207.32042477298057,196.97863140735174
316,2008-10-11 18:30:18+00:00,225.24499502797585,216.04044056024944,195.40145099694763,186.6037859919121,188.87447876866062,186.36992033853767,185.68050784819684,185.0177176874951,,177.01153234449464,,204.9972328316202,198.1695176016207
317,2008-10-19 18:34:49+00:00,228.3116789502397,221.32398174834435,206.8095543237934,201.2642889674678,200.20635330086634,202.83702574991653,194.80603972964116,195.30336400255473,,182.93462904074389,,211.68906982209776,206.7597518491482
318,2008-12-06 18:35:29+00:00,224.1048560304342,208.9020597118966,187.9187177826216,190.29905646717538,193.9224573762763,189.03402128104634,183.35788792173986,180.49538454729372,165.85178589283916,163.40428946661336,177.02880846744,195.6650372778027,191.71125229511233
319,2008-12-22 18:35:38+00:00,211.2440333910183,196.55246354931867,179.6283066614651,175.06298342178823,183.0815172757544,178.2347697004442,171.48729611048788,167.9736198011089,165.74676690017125,162.15811408631143,166.13051648356637,,185.09256805759756
320,2009-01-15 18:31:09+00:00,224.2681210756381,212.5861753522961,193.01750445363078,196.97707479196927,205.31562375019334,199.5253367964822,186.25860187787544,187.62950673754074,179.8513057644195,171.97079174105443,176.27330633583014,193.47654710545123,192.92967229385138
321,2009-01-31 18:31:35+00:00,224.78842394867897,222.99359823646935,190.26270827286305,191.06191454536355,202.84383143498724,198.64726856178984,191.03850300822498,192.29665700031052,173.8670227590257,165.82591658701523,167.8848038402395,195.55627171509806,194.99513310139287
322,2009-03-12 18:36:12+00:00,225.1274540285701,218.98725572469442,172.45780136762133,172.03034290836345,195.9802627687972,210.46865439098812,203.11909077162568,188.0162876655277,158.64422306146184,159.0777920551714,164.1961862072254,192.9741018389415,195.12702787626
323,2009-03-20 18:32:44+00:00,226.0954224282986,211.22217260470262,172.4771723397414,167.5473818279528,183.0346990084282,190.92308576335802,191.041374224805,186.3297342152161,167.3024385162782,170.87416419792763,154.5492792840892,190.25798809907522,190.25535631099717
324,2009-03-28 18:36:19+00:00,235.59062699564225,224.15954058664124,172.07407079897,184.81289266889482,196.1903648029714,202.86310631997202,200.77986705693337,192.43414486587122,158.5908863604686,174.15678557663682,166.17381174606606,196.06037775974463,197.50238585255116
325,2009-04-05 18:33:04+00:00,234.13675117339855,218.9721687389909,176.56491079515226,179.94607024828187,187.02556884033038,192.2001136956454,186.7634451494185,188.70672924671436,171.6464005588358,168.83872258703536,162.12153454266027,191.24822152868313,193.05511525768486
326,2009-04-29 18:36:28+00:00,258.7732760238731,239.29648077628926,181.6255503447939,181.85808620575648,193.81582834700268,185.98954389494534,181.5592386524042,186.83937222049425,169.3209440781547,172.93956629791026,164.95204812793605,188.67796907647636,187.94540244618284
327,2009-05-07 18:33:41+00:00,,,169.43897821304304,171.47288439061248,189.223101307864,183.28806592523645,184.73618182246219,194.42444366185524,167.61540044688903,173.1526974750213,168.03786939972707,188.96181540587529,186.6150487063308
328,2009-05-15 18:36:30+00:00,233.70717104034466,222.89461464399108,181.58284739237365,181.1943040923262,193.04113706058985,179.18930731169758,181.2570424129991,193.74047437528128,169.56561698973783,179.24470991988733,174.86828335049387,194.51962707607265,195.43418440503683
329,2009-06-08 18:34:16+00:00,211.84507752999477,204.72017215425797,191.87571207788872,195.38586655368914,193.39814939965817,193.34733644080444,192.25737130034983,198.19751589670838,177.67874704703397,178.7733219808032,178.4726559966683,189.43971660861152,191.0750307067144
330,2009-07-10 18:34:50+00:00,222.18224808571645,221.9523796898632,192.41923104993225,192.0344152499506,195.88847170209607,187.40271341695512,191.25447259797738,195.73027616071948,188.82653987032137,196.5529996614047,198.74089140165148,207.45935024822063,204.7688768851054
331,2009-07-26 18:35:05+00:00,222.2131965990396,208.05626751738754,200.06189354452002,189.25834977606493,189.80549105304846,192.28294664231197,191.3721597115858,192.78022545117528,,187.70321284090198,200.35341394407624,207.19176068382265,200.2169541653923
332,2009-08-03 18:36:17+00:00,233.32378289657282,227.5326846847465,215.92822481178902,206.2700420772718,212.29075581238902,211.2950177409309,208.89004586785242,209.1794943857216,199.93833034043854,198.73563169884724,209.50614770423797,226.95137388892874,222.92584902806396
333,2009-09-04 18:36:14+00:00,231.99050386592947,229.5493915493568,208.26559249872236,199.47974407745602,203.4403146787674,205.7191749524207,210.27302300987813,,,199.71712732212788,212.5050732605245,225.6737641240805,213.3161846500722
334,2009-10-30 18:36:19+00:00,226.94808818694463,210.29538525468817,202.7322730964091,192.38197418261166,195.19422604700327,192.47101737992523,186.2266458801184,188.80001853633033,177.13893563836658,184.11444882859183,192.03326055751637,207.44726026213883,199.46259939237063
335,2009-11-07 18:36:35+00:00,205.68628596563184,191.33532306421924,181.55679542684248,177.23879416067993,186.62003932632533,183.79398627620657,175.09098419567175,161.86808081578437,,151.82579741158693,161.005103369685,176.67439689874098,190.30288785802054
336,2009-11-15 18:36:25+00:00,222.38073430575238,211.18449969018312,185.23685740575607,183.15972120691836,191.41616567050264,187.6988664256779,184.24344302917453,173.39314189366826,155.1446466239743,164.64159398239147,178.3987958531362,196.03071658433618,198.17085756244072
337,2009-11-23 18:36:47+00:00,219.9784639894915,203.33087416163113,193.33571685746162,184.2531640126492,188.35923762378943,187.05377822762927,184.11186168705038,178.71404193114233,146.39171926407565,164.09853285850667,176.15522860957233,195.22663334712288,202.23346933917688
338,2009-12-01 18:36:33+00:00,207.67622214469515,,,165.4904104848715,175.33947537866987,178.97650201191624,170.70201361773513,158.24109000133004,121.88235461122245,137.30069352095384,149.14983953880284,180.67008864335324,182.83290318195128
339,2009-12-17 18:36:42+00:00,193.8745526155101,,,151.98614144799976,166.28082136632742,175.7433363551218,171.89229079853285,152.83378722844847,96.42276583202988,,,172.50649078012069,181.09425236594967
340,2009-12-25 18:37:15+00:00,210.00637481531808,190.63740949441825,174.1255647076378,,177.5728730313232,,194.04617595897534,190.9830500325709,,156.56035999777765,168.08158713747275,187.1634158317354,189.92308647352306
341,2010-02-03 18:36:57+00:00,203.4410878548625,190.83231199768764,140.46489640187517,129.79256368749216,142.7062859038978,145.1672912154185,165.5312590695712,191.7816603877312,,126.02465897283592,150.2921097648055,163.7376928578678,175.4742116220725
342,2010-03-15 18:38:12+00:00,219.03982030990537,214.54716061892162,162.02143483282475,130.18351963630005,139.45629512444413,157.07500370854993,186.15864778610782,180.77066920651905,,159.86689957610673,172.23846510406818,188.16328557933542,183.7107007122111
343,2010-03-23 18:37:00+00:00,220.25817312358936,,144.47307430747068,128.57281740060773,143.5187269881203,145.18229526010444,175.5958374609579,185.24650046921627,,163.801831705392,165.82741596939334,188.5316335698711,184.16705632156342
344,2010-03-31 18:38:16+00:00,211.51721421151316,188.75000486292234,163.2381162440379,133.3250900270724,139.6686360117189,147.9286213309717,184.15290194685224,176.68728452612694,132.01293912005264,157.93672553786408,170.56846824407546,178.65301759678115,182.55127886490354
345,2010-04-08 18:36:59+00:00,224.18743653471122,218.73328150991517,146.50305306964995,139.8713646836132,138.39844438263992,149.01807290763173,180.6201939872552,172.0125297530846,156.4549050644096,158.2677444574307,162.41696935832843,184.20273909880206,185.04882197721156
346,2010-04-16 18:38:17+00:00,221.71473322699703,221.73644142192708,167.34899405599285,128.18451028215034,143.94923156561586,160.58496499209318,187.91339288580832,177.87976159179206,163.30903165049557,166.48186908471396,170.4298778737506,192.1633930736327,190.2649005534868
347,2010-04-24 18:36:55+00:00,219.08535379008205,192.72343532295355,153.4366178544933,125.10585404902403,136.51721490269043,153.37263068799075,181.13915304042447,171.77210134060195,153.03286040847692,162.6060397978634,166.5966665891956,188.04064805098227,184.87359330211964
