dates,satname,sar1642-0000,sar1642-0001,sar1642-0002,sar1642-0003,sar1642-0004,sar1642-0005,sar1642-0006,sar1642-0007
1984-05-06 09:33:03+00:00,L5,437.58,422.53,473.34,490.75,339.93,438.47,99.04,160.29
1984-07-02 09:28:28+00:00,L5,445.77,428.99,497.36,510.77,204.13,106.90,86.17,151.03
1984-07-18 09:28:46+00:00,L5,443.65,429.06,501.35,501.33,223.65,118.31,88.23,170.76
1984-08-03 09:29:20+00:00,L5,430.65,416.06,471.86,484.92,336.60,419.91,97.66,166.86
1984-08-19 09:29:51+00:00,L5,438.53,424.04,474.00,488.67,341.81,435.90,-32.55,
1984-09-11 09:36:14+00:00,L5,433.48,415.91,472.74,485.84,338.09,418.35,98.88,176.25
1984-10-22 09:30:00+00:00,L5,434.60,417.69,462.24,484.33,340.82,436.00,102.91,156.99
1984-11-07 09:29:53+00:00,L5,434.37,417.94,477.67,490.88,336.84,437.85,93.71,166.63
1984-12-09 09:29:58+00:00,L5,435.17,418.30,473.79,489.93,341.30,438.41,109.45,157.38
1985-02-02 09:36:09+00:00,L5,434.90,422.23,482.08,487.56,336.84,434.54,97.43,165.73
1985-02-11 09:30:23+00:00,L5,433.08,416.92,474.42,486.27,338.09,417.02,101.24,166.80
1985-04-23 09:35:59+00:00,L5,240.93,216.46,236.01,234.58,224.15,122.27,90.47,176.99
1985-05-02 09:30:07+00:00,L5,434.16,418.37,469.63,484.27,331.51,433.10,101.99,163.04
1985-06-03 09:30:04+00:00,L5,432.64,417.43,480.26,488.11,338.47,431.94,97.91,160.37
1985-06-10 09:35:50+00:00,L5,436.80,421.16,477.87,488.60,340.90,437.42,89.99,166.13
1985-06-26 09:35:47+00:00,L5,448.84,437.78,229.62,513.30,211.12,118.25,85.86,159.27
1985-07-05 09:29:57+00:00,L5,466.72,443.07,240.78,254.43,193.75,69.25,62.16,175.81
1985-07-12 09:35:41+00:00,L5,443.59,429.50,498.94,510.41,211.32,119.24,88.64,159.87
1985-07-28 09:35:58+00:00,L5,69.57,96.12,161.30,250.91,245.46,318.60,,559.84
1985-08-13 09:35:25+00:00,L5,442.71,426.58,502.48,492.41,221.39,118.59,87.38,159.45
1985-08-22 09:29:32+00:00,L5,436.26,423.32,475.33,489.90,330.73,437.60,100.74,169.67
1985-09-14 09:35:25+00:00,L5,443.29,426.84,482.24,487.59,342.81,439.26,90.51,163.73
1985-10-09 09:28:59+00:00,L5,435.83,418.73,471.35,484.19,341.13,436.20,98.99,165.41
1985-11-10 09:28:33+00:00,L5,436.01,420.35,479.44,492.73,334.24,435.28,99.95,176.73
1985-12-03 09:34:19+00:00,L5,434.34,419.74,469.21,483.85,338.16,418.31,99.19,163.90
1986-01-04 09:33:20+00:00,L5,195.93,185.66,101.64,172.54,132.83,86.80,72.21,47.27
1986-01-13 09:27:22+00:00,L5,430.45,413.31,470.26,485.21,331.19,419.69,,
1986-03-25 09:32:01+00:00,L5,433.51,417.99,474.50,490.46,335.14,437.59,96.65,162.15
1986-04-19 09:25:17+00:00,L5,438.11,425.78,468.31,486.85,337.14,434.61,101.52,164.70
1986-05-12 09:30:29+00:00,L5,437.77,421.07,468.59,488.04,326.15,417.93,100.29,165.95
1986-05-28 09:30:02+00:00,L5,443.63,426.25,502.10,491.10,202.04,122.91,90.76,160.35
1986-07-08 09:22:57+00:00,L5,431.88,415.57,474.25,483.63,332.02,419.70,100.14,172.54
1986-07-24 09:22:23+00:00,L5,445.66,430.57,497.97,510.63,211.99,113.19,88.03,176.22
1986-07-31 09:27:55+00:00,L5,443.11,425.69,501.80,495.69,221.79,119.15,86.90,166.18
1986-08-16 09:27:20+00:00,L5,436.24,421.13,476.77,490.25,327.37,438.71,100.21,160.60
1986-09-17 09:26:37+00:00,L5,436.49,420.84,476.66,489.85,334.22,434.72,99.83,165.90
1986-12-22 09:24:45+00:00,L5,451.52,442.24,259.50,514.02,185.34,110.27,111.95,143.58
1987-01-16 09:19:41+00:00,L5,436.47,417.81,477.51,489.89,345.77,438.42,103.03,159.58
1987-02-08 09:26:31+00:00,L5,443.76,427.30,476.74,496.27,343.71,442.54,99.83,176.04
1987-02-17 09:20:35+00:00,L5,437.52,424.84,477.58,493.68,341.31,439.91,100.64,167.56
1987-03-21 09:22:02+00:00,L5,430.95,414.64,467.28,481.94,330.95,432.87,103.35,177.63
1987-04-06 09:22:36+00:00,L5,432.99,416.22,468.18,489.67,339.00,434.95,104.18,177.74
1987-04-29 09:29:30+00:00,L5,436.64,424.08,471.65,487.76,337.76,437.85,99.11,177.12
1987-05-08 09:23:35+00:00,L5,443.36,427.33,469.98,488.67,341.98,438.70,88.06,165.12
1987-05-15 09:29:33+00:00,L5,248.63,228.22,253.74,243.02,219.95,124.36,97.05,256.35
1987-06-09 09:24:23+00:00,L5,434.74,418.01,466.15,479.72,335.43,432.00,100.84,171.44
1987-07-11 09:25:03+00:00,L5,437.56,423.08,476.79,487.33,334.54,436.13,101.96,166.33
1987-07-18 09:30:57+00:00,L5,444.17,430.30,489.60,495.57,337.03,433.79,99.15,165.03
1987-07-27 09:25:25+00:00,L5,438.57,423.54,477.89,491.20,339.24,438.90,95.79,164.75
1987-08-03 09:31:49+00:00,L5,439.60,423.31,478.25,492.90,332.13,439.66,100.60,177.01
1987-08-19 09:31:54+00:00,L5,439.56,422.24,480.86,490.47,337.18,433.53,99.38,175.77
1987-08-28 09:26:22+00:00,L5,442.00,425.11,486.58,493.83,343.15,440.30,96.34,170.39
1987-09-13 09:26:45+00:00,L5,438.36,423.03,474.28,488.04,340.26,437.56,102.64,162.87
1987-09-20 09:33:05+00:00,L5,444.14,425.27,474.85,490.06,336.96,435.73,100.20,166.16
1987-10-06 09:33:02+00:00,L5,435.36,418.45,477.80,489.37,335.48,464.98,105.96,160.49
1987-10-31 09:27:40+00:00,L5,437.38,422.23,471.23,486.73,343.30,438.28,105.22,164.91
1987-11-07 09:33:38+00:00,L5,443.75,429.44,473.56,491.48,339.02,443.62,92.75,159.66
1987-11-16 09:28:03+00:00,L5,437.60,422.25,469.11,483.84,346.79,436.89,,
1987-12-02 09:28:18+00:00,L5,433.68,417.46,478.90,488.95,340.59,439.11,93.28,
1987-12-25 09:34:25+00:00,L5,427.93,412.46,468.72,481.97,333.56,431.91,,
1988-02-11 09:35:17+00:00,L5,433.57,418.75,463.99,483.58,329.22,437.45,111.54,159.74
1988-03-14 09:35:39+00:00,L5,437.70,425.52,474.10,488.96,335.93,437.85,98.22,164.62
1988-04-15 09:36:14+00:00,L5,435.61,421.35,479.27,493.17,344.23,433.43,116.35,181.26
1988-05-01 09:35:57+00:00,L5,435.12,422.21,467.75,486.62,335.94,434.78,109.75,180.84
1988-05-17 09:36:08+00:00,L5,442.27,428.68,481.09,493.03,342.89,433.49,103.24,177.37
1988-06-02 09:36:14+00:00,L5,429.38,415.11,468.28,484.04,327.28,419.03,103.32,172.33
1988-06-11 09:30:29+00:00,L5,433.31,418.11,470.44,486.72,332.61,434.83,90.53,161.58
1988-06-18 09:36:43+00:00,L5,443.57,424.68,501.04,506.71,341.99,433.45,99.16,177.94
1988-07-04 09:36:24+00:00,L5,446.98,430.74,246.52,511.44,213.93,115.27,89.46,162.30
1988-07-13 09:30:39+00:00,L5,443.84,426.28,478.99,493.04,339.30,435.12,115.62,177.08
1988-07-20 09:36:27+00:00,L5,446.60,433.70,236.64,511.19,208.04,121.75,93.22,159.26
1988-07-29 09:30:42+00:00,L5,460.79,437.91,242.89,241.69,210.52,110.65,87.00,178.20
1988-08-05 09:36:28+00:00,L5,444.39,425.38,470.51,487.57,333.60,438.43,90.64,160.57
1988-08-14 09:30:40+00:00,L5,439.41,423.72,482.63,490.82,336.72,435.65,100.35,165.37
1988-08-30 09:30:45+00:00,L5,446.35,428.12,250.95,511.09,218.70,110.93,87.81,166.04
1988-09-22 09:36:26+00:00,L5,,,,,,,,
1988-10-08 09:36:45+00:00,L5,431.33,420.21,471.69,482.66,328.71,435.78,95.63,176.10
1988-12-04 09:30:29+00:00,L5,436.73,420.85,472.74,486.70,338.86,438.64,103.22,148.13
1988-12-11 09:36:33+00:00,L5,444.37,424.69,475.81,491.95,331.33,438.27,,
1988-12-27 09:36:03+00:00,L5,439.55,423.23,481.82,494.49,337.65,441.89,,
1989-01-28 09:35:43+00:00,L5,432.95,417.85,481.50,490.65,331.93,438.15,97.25,159.92
1989-02-06 09:29:59+00:00,L5,436.37,422.56,474.70,489.39,334.79,434.15,,
1989-03-17 09:35:16+00:00,L5,428.96,415.28,471.48,482.77,329.29,417.54,94.99,159.77
1989-03-26 09:28:53+00:00,L5,426.84,412.55,473.99,487.24,340.53,434.85,120.85,178.06
1989-04-02 09:34:48+00:00,L5,437.22,423.26,466.26,487.24,327.27,439.45,89.67,162.63
1989-04-18 09:34:43+00:00,L5,428.65,413.02,453.21,479.85,,,,
1989-04-27 09:28:45+00:00,L5,443.63,425.22,478.27,492.08,341.64,439.62,89.22,175.77
1989-05-20 09:34:32+00:00,L5,444.34,426.72,470.98,488.78,330.56,435.14,85.73,161.76
1989-05-29 09:28:17+00:00,L5,426.97,411.45,467.85,482.17,331.01,412.12,104.51,158.92
1989-06-14 09:27:46+00:00,L5,438.08,419.51,473.67,486.35,339.96,433.75,104.82,167.68
1989-06-21 09:33:31+00:00,L5,444.46,424.09,482.85,490.62,338.54,433.41,100.85,161.15
1989-06-30 09:27:39+00:00,L5,444.11,427.72,474.34,490.48,332.75,440.86,135.58,176.43
1989-07-16 09:27:19+00:00,L5,437.44,422.73,472.62,488.13,330.82,434.19,100.50,162.99
1989-07-23 09:32:57+00:00,L5,447.40,432.49,498.35,510.54,208.15,106.20,85.71,153.53
1989-08-01 09:26:59+00:00,L5,438.57,423.18,502.18,489.19,222.35,153.29,118.26,160.17
1989-08-24 09:32:15+00:00,L5,448.14,434.14,240.80,512.94,214.61,121.84,93.85,165.24
1989-09-18 09:25:44+00:00,L5,434.77,422.23,481.29,493.43,342.20,437.53,115.98,171.17
