dates,sar1642-0000,sar1642-0001,sar1642-0002,sar1642-0003,sar1642-0004,sar1642-0005,sar1642-0006,sar1642-0007,satname
1986-07-31 09:27:55+00:00,443.11,425.69,501.8,495.69,,,86.9,166.18,L5
1986-08-16 09:27:20+00:00,436.24,421.13,476.77,490.25,327.37,438.71,100.21,160.6,L5
1986-09-17 09:26:37+00:00,436.49,420.84,476.66,489.85,334.22,434.72,99.83,165.9,L5
1986-12-22 09:24:45+00:00,451.52,442.24,,514.02,,,111.95,143.58,L5
1987-01-16 09:19:41+00:00,436.47,417.81,477.51,489.89,345.77,438.42,103.03,159.58,L5
1987-02-08 09:26:31+00:00,443.76,427.3,476.74,496.27,343.71,442.54,99.83,176.04,L5
1987-02-17 09:20:35+00:00,437.52,424.84,477.58,493.68,341.31,439.91,100.64,167.56,L5
1987-03-21 09:22:02+00:00,430.95,414.64,467.28,481.94,330.95,432.87,103.35,177.63,L5
1987-04-06 09:22:36+00:00,432.99,416.22,468.18,489.67,339.0,434.95,104.18,177.74,L5
1987-04-29 09:29:30+00:00,436.64,424.08,471.65,487.76,337.76,437.85,99.11,177.12,L5
1987-05-08 09:23:35+00:00,443.36,427.33,469.98,488.67,341.98,438.7,88.06,165.12,L5
1987-05-15 09:29:33+00:00,,,,,,,97.05,,L5
1987-06-09 09:24:23+00:00,434.74,418.01,466.15,479.72,335.43,432.0,100.84,171.44,L5
1987-07-11 09:25:03+00:00,437.56,423.08,476.79,487.33,334.54,436.13,101.96,166.33,L5
1987-07-18 09:30:57+00:00,444.17,430.3,489.6,495.57,337.03,433.79,99.15,165.03,L5
1987-07-27 09:25:25+00:00,438.57,423.54,477.89,491.2,339.24,438.9,95.79,164.75,L5
1987-08-03 09:31:49+00:00,439.6,423.31,478.25,492.9,332.13,439.66,100.6,177.01,L5
1987-08-19 09:31:54+00:00,439.56,422.24,480.86,490.47,337.18,433.53,99.38,175.77,L5
1987-08-28 09:26:22+00:00,442.0,425.11,486.58,493.83,343.15,440.3,96.34,170.39,L5
1987-09-13 09:26:45+00:00,438.36,423.03,474.28,488.04,340.26,437.56,102.64,162.87,L5
1987-09-20 09:33:05+00:00,444.14,425.27,474.85,490.06,336.96,435.73,100.2,166.16,L5
1987-10-06 09:33:02+00:00,435.36,418.45,477.8,489.37,335.48,464.98,105.96,160.49,L5
1987-10-31 09:27:40+00:00,437.38,422.23,471.23,486.73,343.3,438.28,105.22,164.91,L5
1987-11-07 09:33:38+00:00,443.75,429.44,473.56,491.48,339.02,443.62,92.75,159.66,L5
1987-11-16 09:28:03+00:00,437.6,422.25,469.11,483.84,346.79,436.89,,,L5
1987-12-02 09:28:18+00:00,433.68,417.46,478.9,488.95,340.59,439.11,93.28,,L5
1987-12-25 09:34:25+00:00,427.93,412.46,468.72,481.97,333.56,431.91,,,L5
1988-02-11 09:35:17+00:00,433.57,418.75,463.99,483.58,329.22,437.45,111.54,159.74,L5
1988-03-14 09:35:39+00:00,437.7,425.52,474.1,488.96,335.93,437.85,98.22,164.62,L5
1988-04-15 09:36:14+00:00,435.61,421.35,479.27,493.17,344.23,433.43,116.35,181.26,L5
1988-05-01 09:35:57+00:00,435.12,422.21,467.75,486.62,335.94,434.78,109.75,180.84,L5
1988-05-17 09:36:08+00:00,442.27,428.68,481.09,493.03,342.89,433.49,103.24,177.37,L5
1988-06-02 09:36:14+00:00,429.38,415.11,468.28,484.04,327.28,419.03,103.32,172.33,L5
1988-06-11 09:30:29+00:00,433.31,418.11,470.44,486.72,332.61,434.83,90.53,161.58,L5
1988-06-18 09:36:43+00:00,443.57,424.68,501.04,506.71,341.99,433.45,99.16,177.94,L5
1988-07-04 09:36:24+00:00,446.98,430.74,,511.44,,,89.46,162.3,L5
1988-07-13 09:30:39+00:00,443.84,426.28,478.99,493.04,339.3,435.12,115.62,177.08,L5
1988-07-20 09:36:27+00:00,446.6,433.7,,511.19,,,93.22,159.26,L5
1988-07-29 09:30:42+00:00,460.79,437.91,,,,,87.0,178.2,L5
1988-08-05 09:36:28+00:00,444.39,425.38,470.51,487.57,333.6,438.43,90.64,160.57,L5
1988-08-14 09:30:40+00:00,439.41,423.72,482.63,490.82,336.72,435.65,100.35,165.37,L5
1988-08-30 09:30:45+00:00,446.35,428.12,,511.09,,,87.81,166.04,L5
1988-10-08 09:36:45+00:00,431.33,420.21,471.69,482.66,328.71,435.78,95.63,176.1,L5
1988-12-04 09:30:29+00:00,436.73,420.85,472.74,486.7,338.86,438.64,103.22,148.13,L5
1988-12-11 09:36:33+00:00,444.37,424.69,475.81,491.95,331.33,438.27,,,L5
1988-12-27 09:36:03+00:00,439.55,423.23,481.82,494.49,337.65,441.89,,,L5
1989-01-28 09:35:43+00:00,432.95,417.85,481.5,490.65,331.93,438.15,97.25,159.92,L5
1989-02-06 09:29:59+00:00,436.37,422.56,474.7,489.39,334.79,434.15,,,L5
1989-03-17 09:35:16+00:00,428.96,415.28,471.48,482.77,329.29,417.54,94.99,159.77,L5
1989-03-26 09:28:53+00:00,426.84,412.55,473.99,487.24,340.53,434.85,120.85,178.06,L5
1989-04-02 09:34:48+00:00,437.22,423.26,466.26,487.24,327.27,439.45,89.67,162.63,L5
1989-04-18 09:34:43+00:00,428.65,413.02,453.21,479.85,,,,,L5
1989-04-27 09:28:45+00:00,443.63,425.22,478.27,492.08,341.64,439.62,89.22,175.77,L5
1989-05-20 09:34:32+00:00,444.34,426.72,470.98,488.78,330.56,435.14,85.73,161.76,L5
1989-05-29 09:28:17+00:00,426.97,411.45,467.85,482.17,331.01,412.12,104.51,158.92,L5
1989-06-14 09:27:46+00:00,438.08,419.51,473.67,486.35,339.96,433.75,104.82,167.68,L5
1989-06-21 09:33:31+00:00,444.46,424.09,482.85,490.62,338.54,433.41,100.85,161.15,L5
1989-06-30 09:27:39+00:00,444.11,427.72,474.34,490.48,332.75,440.86,135.58,176.43,L5
1989-07-16 09:27:19+00:00,437.44,422.73,472.62,488.13,330.82,434.19,100.5,162.99,L5
1989-07-23 09:32:57+00:00,447.4,432.49,498.35,510.54,,,85.71,153.53,L5
1989-08-01 09:26:59+00:00,438.57,423.18,502.18,489.19,,,118.26,160.17,L5
1989-08-24 09:32:15+00:00,448.14,434.14,,512.94,,,93.85,165.24,L5
1989-09-18 09:25:44+00:00,434.77,422.23,481.29,493.43,342.2,437.53,115.98,171.17,L5
1989-09-25 09:31:28+00:00,433.02,420.48,466.73,484.82,324.72,435.1,113.2,175.58,L5
1989-10-04 09:25:36+00:00,434.82,418.54,476.11,487.72,332.95,421.56,115.56,164.53,L5
1989-10-11 09:31:29+00:00,435.75,420.72,466.55,489.04,330.08,435.2,97.47,159.75,L5
1989-10-20 09:24:51+00:00,431.03,416.82,470.3,482.94,321.62,432.16,109.03,157.58,L5
1989-10-27 09:30:51+00:00,438.11,423.86,474.58,489.64,333.54,434.13,94.96,161.02,L5
1989-11-12 09:30:07+00:00,442.58,429.7,469.35,495.61,334.16,442.53,,,L5
1989-11-28 09:30:04+00:00,442.49,429.06,498.29,510.56,,,93.07,161.57,L5
1989-12-14 09:29:38+00:00,434.88,420.99,476.78,490.62,329.48,437.68,112.31,158.33,L5
1990-01-15 09:28:33+00:00,444.3,425.2,478.93,494.79,344.48,434.31,104.52,158.79,L5
1990-01-31 09:28:06+00:00,438.75,425.37,468.62,490.72,338.05,438.49,101.44,163.66,L5
1990-02-09 09:21:38+00:00,434.47,419.17,480.71,490.05,333.7,432.91,100.96,158.85,L5
1990-02-16 09:27:12+00:00,437.59,420.93,495.43,500.97,335.12,440.68,100.97,159.03,L5
1990-03-04 09:26:38+00:00,442.14,428.41,462.94,483.41,339.68,434.43,86.41,166.98,L5
1990-04-14 09:20:11+00:00,443.98,427.2,476.58,493.57,338.23,442.77,95.04,165.24,L5
1990-04-21 09:25:58+00:00,432.46,418.37,473.79,489.92,334.97,436.28,105.09,177.17,L5
1990-05-16 09:20:13+00:00,428.3,413.29,467.25,483.41,324.86,421.02,122.86,165.15,L5
1990-05-23 09:25:56+00:00,441.99,424.87,501.16,495.37,,,,160.6,L5
1990-06-01 09:20:08+00:00,442.53,426.32,482.34,495.92,342.34,439.27,131.08,182.12,L5
1990-06-08 09:25:55+00:00,442.69,427.7,500.93,506.45,,,90.99,163.7,L5
1990-06-17 09:20:06+00:00,434.54,418.96,477.49,485.39,344.1,432.53,106.36,160.15,L5
1990-06-24 09:26:18+00:00,439.06,424.09,499.95,510.19,,,86.9,163.96,L5
1990-07-03 09:20:06+00:00,436.55,419.0,500.79,498.33,344.9,436.52,100.72,176.03,L5
1990-07-10 09:26:16+00:00,430.69,417.26,485.6,488.87,326.45,419.22,81.21,152.09,L5
1990-07-19 09:20:01+00:00,434.8,417.66,487.52,492.08,333.14,438.95,103.17,174.36,L5
1990-07-26 09:25:48+00:00,444.06,427.26,,511.78,,,94.06,161.5,L5
1990-08-04 09:19:56+00:00,447.91,432.02,,511.85,,,103.51,177.93,L5
1990-08-11 09:26:07+00:00,440.17,423.38,485.06,492.68,335.45,438.8,100.66,167.44,L5
1990-08-20 09:19:54+00:00,444.38,425.04,495.87,490.26,336.09,438.26,140.79,181.51,L5
1990-09-05 09:19:46+00:00,435.58,419.24,505.15,495.13,,,107.63,180.08,L5
1990-09-12 09:25:59+00:00,442.84,427.52,482.43,491.13,336.97,443.77,131.11,204.9,L5
1990-09-21 09:19:43+00:00,436.84,419.85,487.37,485.14,333.56,413.01,126.44,169.21,L5
1990-10-14 09:25:20+00:00,412.97,409.11,487.0,485.4,324.63,407.74,,191.4,L5
1990-10-30 09:25:11+00:00,437.46,423.6,477.63,491.38,338.15,438.24,100.95,213.95,L5
1990-11-15 09:25:13+00:00,444.86,425.7,499.34,510.32,,,,,L5
1991-01-02 09:26:01+00:00,431.42,417.78,473.1,485.81,329.11,433.53,149.28,217.25,L5
1991-01-27 09:20:30+00:00,433.35,419.5,482.76,489.83,,,148.59,209.45,L5
1991-04-08 09:27:54+00:00,442.72,428.26,492.81,499.41,341.75,442.09,159.69,200.87,L5
1991-05-26 09:28:22+00:00,444.88,428.99,,511.12,,,148.2,205.96,L5
1991-06-04 09:22:42+00:00,467.58,444.0,,,,,160.01,210.98,L5
1991-06-20 09:22:54+00:00,440.39,423.49,488.44,492.32,344.01,444.36,158.3,217.83,L5
1991-06-27 09:28:49+00:00,449.5,435.12,500.1,497.26,217.11,150.62,147.59,204.85,L5
1991-07-06 09:23:10+00:00,442.77,426.59,502.82,495.84,214.48,151.85,145.65,190.88,L5
1991-07-13 09:29:21+00:00,447.93,431.45,503.18,497.35,207.11,159.02,161.92,218.32,L5
1991-07-22 09:23:22+00:00,446.59,432.15,,511.26,186.95,138.71,130.84,201.83,L5
1991-07-29 09:29:13+00:00,450.29,433.88,,510.87,205.12,153.0,153.14,217.22,L5
1991-08-07 09:23:28+00:00,437.72,422.25,501.72,495.73,208.37,151.38,152.17,216.42,L5
1991-08-14 09:29:15+00:00,442.19,427.05,506.36,498.53,220.57,157.67,155.04,221.54,L5
1991-08-23 09:23:34+00:00,438.31,420.16,493.07,490.27,,,154.78,219.48,L5
1991-09-08 09:23:48+00:00,437.85,421.27,500.92,495.44,,,158.63,222.21,L5
1991-09-24 09:23:55+00:00,445.39,429.48,497.98,510.63,201.72,153.58,151.48,215.78,L5
1991-10-17 09:30:18+00:00,444.0,430.39,491.68,507.48,,,149.12,220.61,L5
1991-11-02 09:29:52+00:00,437.06,420.57,487.39,496.54,,,150.57,193.08,L5
1991-11-11 09:24:09+00:00,436.91,421.35,510.37,497.35,224.72,162.54,160.45,229.1,L5
1992-01-05 09:30:23+00:00,444.25,427.21,,513.58,218.06,158.89,153.6,221.95,L5
1992-01-14 09:24:13+00:00,434.88,418.46,502.21,495.8,216.8,156.24,150.96,223.13,L5
1992-01-30 09:24:18+00:00,432.69,417.08,479.35,488.19,332.77,,155.78,218.18,L5
1992-02-06 09:29:56+00:00,439.15,424.36,479.36,496.71,335.27,,146.54,218.2,L5
1992-02-15 09:24:02+00:00,428.7,415.08,482.62,489.11,332.18,,157.82,222.06,L5
1992-04-10 09:29:42+00:00,444.18,426.13,,,,,,,L5
1992-04-19 09:23:54+00:00,428.27,414.35,477.65,485.65,328.29,,160.19,225.24,L5
1992-04-26 09:29:58+00:00,444.54,427.49,500.81,495.37,,143.32,160.07,216.96,L5
1992-05-12 09:29:51+00:00,436.07,422.64,488.14,490.98,336.23,,162.91,226.08,L5
1992-05-28 09:29:18+00:00,437.03,420.83,501.84,495.46,,151.34,152.64,226.2,L5
1992-06-06 09:23:26+00:00,437.15,422.25,498.62,489.59,337.68,,159.06,226.96,L5
1992-06-29 09:28:56+00:00,460.03,439.37,,,,134.72,132.4,205.68,L5
1992-07-15 09:28:44+00:00,466.44,442.78,,,,134.97,131.32,213.4,L5
1992-07-31 09:28:32+00:00,438.02,423.32,500.4,495.74,,145.03,160.18,213.37,L5
1992-08-09 09:22:38+00:00,435.16,420.17,485.69,488.28,332.28,,144.13,216.84,L5
1992-08-16 09:28:41+00:00,436.16,420.0,500.95,495.14,339.29,,167.84,223.15,L5
1992-09-01 09:28:02+00:00,443.49,429.61,501.55,495.66,,141.95,133.95,214.44,L5
1992-09-10 09:22:08+00:00,435.52,420.7,482.33,487.53,337.48,,160.33,220.08,L5
1992-09-17 09:28:12+00:00,438.62,423.22,489.96,491.88,341.93,,150.37,219.11,L5
1992-12-06 09:27:22+00:00,438.02,424.44,501.82,496.48,,134.1,160.03,204.5,L5
1992-12-15 09:21:16+00:00,440.02,420.84,485.04,489.43,338.02,438.15,158.26,224.27,L5
1993-01-07 09:27:16+00:00,437.19,419.16,471.19,489.23,337.3,439.64,160.22,222.9,L5
1993-01-23 09:27:27+00:00,436.26,418.76,473.43,485.58,333.11,437.37,142.62,218.65,L5
1993-02-01 09:21:47+00:00,431.22,415.94,475.45,489.13,341.11,434.95,144.53,216.51,L5
1993-02-08 09:27:38+00:00,,,,,367.19,,108.0,237.6,L5
1993-02-24 09:27:41+00:00,442.24,428.94,483.22,490.48,343.37,453.74,140.69,212.36,L5
1993-03-12 09:28:18+00:00,437.16,420.48,474.35,485.27,340.3,437.8,145.69,217.14,L5
1993-03-21 09:22:07+00:00,436.16,420.41,481.85,493.17,335.94,442.05,151.76,217.58,L5
1993-04-13 09:28:04+00:00,,,480.02,494.49,338.7,462.94,175.0,223.03,L5
1993-05-08 09:22:25+00:00,437.72,422.32,482.78,489.62,342.08,437.67,161.46,224.92,L5
1993-05-15 09:28:13+00:00,435.69,423.91,478.68,487.49,325.92,440.24,146.89,210.54,L5
1993-05-31 09:28:40+00:00,438.66,424.74,496.12,491.37,331.23,440.75,175.06,229.86,L5
1993-06-16 09:28:14+00:00,435.06,418.4,493.85,489.2,330.21,438.88,148.13,210.79,L5
1993-06-25 09:22:24+00:00,437.87,422.46,485.83,495.48,335.95,438.83,160.39,222.37,L5
1993-07-11 09:22:22+00:00,443.25,429.68,478.99,482.83,337.5,441.23,148.17,213.77,L5
1993-07-18 09:28:08+00:00,442.6,426.25,501.92,494.41,345.4,463.38,153.71,211.51,L5
1993-07-27 09:22:20+00:00,429.24,414.86,468.46,482.46,330.61,437.46,166.5,224.6,L5
1993-08-03 09:28:32+00:00,436.89,420.88,494.87,495.11,331.47,438.55,155.51,219.2,L5
1993-08-19 09:28:08+00:00,436.94,422.36,483.49,486.38,337.53,431.95,159.3,218.4,L5
1993-10-06 09:28:23+00:00,438.11,426.08,500.14,490.53,332.7,440.98,161.08,224.41,L5
1993-11-07 09:27:46+00:00,438.43,422.62,505.39,491.15,,,166.37,216.92,L5
1994-01-03 09:21:32+00:00,436.1,417.74,480.49,486.97,338.43,411.15,165.65,219.34,L5
1994-02-27 09:26:59+00:00,444.19,424.86,499.3,510.33,,,180.98,226.67,L5
1994-03-15 09:26:45+00:00,434.94,418.24,468.87,488.11,329.2,444.79,157.94,227.28,L5
1994-03-24 09:20:26+00:00,432.56,413.66,463.56,479.34,337.1,437.54,160.85,226.28,L5
1994-03-31 09:26:06+00:00,435.63,418.86,469.42,487.25,335.91,438.98,157.94,217.52,L5
1994-05-02 09:25:29+00:00,442.05,426.42,472.44,474.77,341.76,445.8,146.7,218.36,L5
1994-05-11 09:19:31+00:00,437.07,422.7,476.27,491.95,331.54,438.41,156.83,224.38,L5
1994-05-27 09:19:15+00:00,440.44,423.01,500.25,495.2,335.6,438.09,159.6,222.62,L5
1994-06-19 09:24:34+00:00,443.92,429.43,501.05,495.17,,,143.92,211.17,L5
1994-07-05 09:24:11+00:00,443.69,431.43,,511.49,,,146.2,214.97,L5
1994-07-14 09:18:08+00:00,437.3,420.58,478.63,488.87,340.07,438.53,160.13,231.67,L5
1994-07-30 09:17:41+00:00,436.17,420.88,487.73,488.97,339.67,433.79,167.37,227.84,L5
1994-08-15 09:17:16+00:00,442.77,427.12,480.73,492.47,345.01,441.56,162.11,219.25,L5
1994-08-22 09:23:17+00:00,441.98,423.74,489.03,489.94,343.76,440.47,164.94,223.08,L5
1994-08-31 09:16:53+00:00,442.89,426.23,494.52,508.07,345.28,441.58,162.81,216.98,L5
1994-09-07 09:22:29+00:00,437.78,422.98,478.41,483.84,335.47,431.8,174.14,223.38,L5
1994-09-16 09:16:28+00:00,450.43,437.22,505.93,489.83,352.04,462.41,148.53,212.88,L5
1994-10-18 09:15:31+00:00,438.15,424.99,483.81,489.55,,,,,L5
1995-01-22 09:12:15+00:00,437.47,417.78,477.6,486.61,341.18,433.16,170.29,221.38,L5
1995-01-29 09:17:46+00:00,448.3,441.42,482.09,512.01,368.93,443.09,180.45,232.28,L5
1995-02-14 09:17:07+00:00,431.01,416.67,479.12,492.39,337.55,439.84,169.82,219.8,L5
1995-02-23 09:10:59+00:00,449.97,433.42,,512.33,,,160.03,235.85,L5
1995-03-18 09:16:14+00:00,435.76,419.14,474.63,486.15,340.51,433.92,175.29,228.69,L5
1995-03-27 09:09:40+00:00,431.88,417.51,473.46,482.92,336.51,432.52,172.63,226.11,L5
1995-04-12 09:09:01+00:00,436.32,420.56,469.87,486.12,336.46,435.78,161.0,226.3,L5
1995-04-19 09:14:54+00:00,444.68,423.93,477.89,489.88,343.87,438.46,167.05,219.14,L5
1995-05-05 09:14:11+00:00,434.3,419.91,469.65,487.38,330.92,435.49,163.24,222.69,L5
1995-05-21 09:13:04+00:00,,412.32,471.09,487.55,336.91,438.76,,,L5
1995-05-30 09:06:52+00:00,442.33,425.06,480.95,490.1,342.32,439.0,160.99,233.05,L5
1995-06-06 09:12:19+00:00,443.23,426.37,470.75,488.05,334.36,438.04,163.67,216.8,L5
1995-06-15 09:06:08+00:00,444.13,428.62,487.57,493.69,342.98,432.35,156.24,219.73,L5
1995-07-01 09:05:25+00:00,442.22,429.46,483.03,488.83,339.67,438.94,161.06,214.74,L5
1995-07-08 09:10:53+00:00,437.45,420.94,481.41,487.0,341.6,432.35,163.9,216.72,L5
1995-07-17 09:04:40+00:00,433.64,418.11,479.72,486.34,329.61,417.71,184.0,225.98,L5
1995-07-24 09:10:32+00:00,444.47,424.64,486.72,489.38,336.06,437.67,160.9,213.56,L5
1995-08-02 09:03:58+00:00,438.67,422.24,490.21,488.95,343.23,437.91,178.88,230.78,L5
1995-08-09 09:09:25+00:00,442.04,425.88,500.63,495.6,,,166.8,218.46,L5
1995-08-25 09:08:41+00:00,445.61,430.76,496.05,497.07,341.9,443.21,159.72,214.01,L5
1995-09-10 09:07:55+00:00,443.82,426.18,496.88,493.14,337.72,437.89,164.53,234.59,L5
1995-10-21 09:00:00+00:00,434.97,419.2,481.49,489.41,333.33,434.93,162.29,223.01,L5
1995-11-06 08:59:27+00:00,434.9,418.11,485.73,487.02,341.9,434.83,175.93,236.2,L5
1995-12-15 09:06:48+00:00,,,,,336.67,,,,L5
1996-02-17 09:11:43+00:00,433.75,418.36,480.42,487.21,337.68,432.87,170.44,220.64,L5
1996-03-13 09:07:12+00:00,435.24,420.03,474.75,487.91,336.84,434.09,176.0,226.06,L5
1996-03-29 09:08:13+00:00,443.82,426.16,476.34,484.88,340.78,440.67,156.24,220.95,L5
1996-04-05 09:14:50+00:00,443.95,428.09,491.92,488.84,341.48,438.16,175.22,225.29,L5
1996-04-21 09:15:25+00:00,443.83,426.49,498.89,506.98,339.37,441.73,156.88,216.12,L5
1996-05-16 09:11:06+00:00,444.38,425.31,483.2,490.15,341.09,433.85,160.18,214.53,L5
1996-05-23 09:17:17+00:00,430.16,413.25,478.78,480.9,329.88,411.77,178.83,224.42,L5
1996-06-01 09:12:00+00:00,435.33,419.78,478.97,485.48,339.19,420.77,173.19,225.31,L5
1996-06-08 09:18:10+00:00,435.83,422.25,480.99,486.51,340.69,432.22,160.13,217.62,L5
1996-07-03 09:13:43+00:00,439.33,423.31,502.47,486.92,,,173.91,227.32,L5
1996-07-10 09:19:52+00:00,435.84,420.23,479.48,486.55,344.48,435.36,176.02,216.99,L5
1996-07-26 09:20:43+00:00,437.86,425.33,496.47,492.13,341.32,442.16,171.55,222.64,L5
1996-08-04 09:15:24+00:00,435.87,420.16,480.35,485.6,338.62,434.87,157.03,220.58,L5
1996-08-11 09:21:33+00:00,434.96,419.78,484.16,486.46,337.54,438.94,158.18,215.45,L5
1996-08-20 09:16:14+00:00,433.84,417.61,481.82,484.81,341.65,432.37,177.06,230.84,L5
1996-09-05 09:17:07+00:00,434.25,420.98,479.92,483.13,342.23,435.61,175.24,222.23,L5
1996-09-12 09:23:18+00:00,437.7,424.73,499.15,510.37,,,141.12,200.47,L5
1996-09-21 09:18:00+00:00,436.48,419.61,481.84,484.95,345.39,433.12,175.64,220.09,L5
1996-10-23 09:19:40+00:00,434.3,417.88,474.49,484.94,333.94,432.94,175.39,223.73,L5
1996-10-30 09:25:47+00:00,437.72,422.24,479.31,490.91,341.31,442.8,175.95,235.06,L5
1997-01-27 09:24:11+00:00,442.52,426.5,499.13,510.37,,,156.49,204.9,L5
1997-02-03 09:30:40+00:00,436.32,420.44,483.96,488.41,342.62,436.05,167.92,220.09,L5
1997-02-19 09:30:58+00:00,444.02,427.4,480.68,495.69,344.48,453.9,162.94,218.94,L5
1997-03-16 09:26:11+00:00,435.18,419.6,487.14,491.55,337.53,438.04,175.93,225.4,L5
1997-03-23 09:32:37+00:00,435.79,420.22,475.02,488.61,335.61,434.28,174.21,222.96,L5
1997-04-01 09:26:46+00:00,439.0,422.25,471.94,490.65,338.04,421.73,164.04,219.48,L5
1997-04-24 09:33:46+00:00,442.42,430.38,486.35,499.33,341.53,439.31,164.64,225.54,L5
1997-05-03 09:27:54+00:00,432.94,418.34,470.88,483.52,333.14,433.42,160.76,211.73,L5
1997-05-10 09:33:55+00:00,441.06,422.23,485.4,488.06,337.49,434.34,175.03,232.3,L5
1997-06-11 09:35:02+00:00,444.43,429.3,497.19,510.81,205.9,156.45,160.91,215.75,L5
1997-06-20 09:29:33+00:00,447.77,431.26,500.37,501.66,218.59,164.25,160.86,217.79,L5
1997-07-13 09:36:09+00:00,443.0,427.55,501.54,495.26,239.58,165.28,160.07,229.56,L5
1997-07-22 09:30:40+00:00,439.65,423.11,499.62,510.26,219.99,162.21,163.53,219.85,L5
1997-07-29 09:37:05+00:00,437.62,419.71,477.07,490.89,,,154.78,210.9,L5
1997-08-07 09:31:11+00:00,443.16,427.82,500.66,496.95,221.31,190.93,176.06,223.02,L5
1997-08-14 09:37:35+00:00,433.64,419.55,483.03,487.05,339.5,420.9,176.23,228.15,L5
1997-08-23 09:31:41+00:00,423.82,414.59,493.27,487.42,,,,,L5
1997-08-30 09:38:05+00:00,443.42,425.07,475.48,483.74,345.29,432.04,191.16,217.49,L5
1997-09-08 09:32:09+00:00,442.11,427.91,497.19,486.25,341.09,419.63,191.61,227.67,L5
1997-09-24 09:32:37+00:00,444.45,424.93,483.54,491.93,344.11,435.38,176.1,218.89,L5
1997-10-01 09:38:36+00:00,442.05,426.58,482.46,491.89,341.91,441.46,171.48,221.01,L5
1997-10-17 09:39:02+00:00,438.24,424.55,500.75,495.74,341.4,440.33,175.66,225.6,L5
1997-10-26 09:33:30+00:00,438.04,423.83,482.43,487.18,342.52,431.97,174.29,225.64,L5
1997-11-02 09:39:28+00:00,444.29,426.52,501.61,505.52,,,176.16,215.37,L5
1998-01-30 09:35:46+00:00,442.74,426.22,500.59,495.47,,,178.39,232.03,L5
1998-02-06 09:42:06+00:00,437.17,420.05,502.46,495.17,342.62,438.22,172.69,215.07,L5
