dates,satname,sar1755-0000,sar1755-0001,sar1755-0002,sar1755-0003,sar1755-0004,sar1755-0005,sar1755-0006,sar1755-0007
1988-06-02 09:36:14+00:00,L5,187.13,265.78,229.39,178.90,181.94,170.12,167.09,185.82
1988-06-11 09:30:29+00:00,L5,191.84,273.95,236.63,176.89,180.66,178.51,169.45,191.19
1988-06-18 09:36:19+00:00,L5,172.46,250.67,220.58,157.76,165.44,156.23,153.91,168.09
1988-07-04 09:36:24+00:00,L5,183.19,270.98,235.65,173.36,173.32,163.09,158.57,191.10
1988-07-13 09:30:39+00:00,L5,191.90,272.68,239.81,176.50,178.33,171.57,166.42,181.43
1988-07-29 09:30:42+00:00,L5,192.89,271.41,238.79,177.55,179.96,172.04,165.73,184.07
1988-08-05 09:36:28+00:00,L5,191.01,269.65,235.22,187.04,190.14,180.71,170.35,194.75
1988-08-14 09:30:40+00:00,L5,183.68,252.88,224.70,171.55,175.96,167.41,164.31,179.52
1988-08-21 09:36:29+00:00,L5,196.52,266.14,229.92,181.89,184.99,177.89,167.88,181.65
1988-08-30 09:30:21+00:00,L5,193.54,269.38,234.82,177.33,179.37,167.96,166.32,184.25
1988-09-06 09:36:31+00:00,L5,194.14,270.82,236.99,180.49,181.49,166.50,168.81,188.97
1988-09-15 09:30:17+00:00,L5,194.76,268.18,233.00,180.34,184.91,175.41,176.20,197.40
1988-10-01 09:30:34+00:00,L5,191.27,265.46,228.89,179.13,181.18,180.62,176.20,194.06
1988-10-08 09:36:21+00:00,L5,199.81,275.77,237.03,190.59,196.20,184.39,181.71,200.27
1988-11-02 09:30:34+00:00,L5,194.00,268.94,234.15,179.19,180.78,171.82,168.03,189.09
1988-12-04 09:30:05+00:00,L5,181.47,288.40,246.75,,200.14,180.05,169.46,180.85
1988-12-11 09:36:09+00:00,L5,193.55,249.39,224.55,177.18,185.05,172.77,165.75,184.35
1988-12-27 09:36:03+00:00,L5,185.06,252.64,224.94,173.14,177.96,167.22,167.25,187.02
1989-01-05 09:30:16+00:00,L5,,356.87,415.66,194.57,192.53,183.74,179.06,198.80
1989-01-12 09:35:56+00:00,L5,189.56,269.93,236.03,175.81,177.13,171.43,168.60,193.06
1989-01-28 09:35:43+00:00,L5,193.52,264.86,227.99,183.69,181.81,174.89,169.78,191.31
1989-02-06 09:29:59+00:00,L5,202.57,271.19,237.56,186.12,185.57,181.07,169.34,187.60
1989-03-26 09:28:53+00:00,L5,202.09,271.42,237.91,186.56,189.45,180.66,176.59,197.08
1989-04-02 09:34:48+00:00,L5,186.64,271.35,237.80,188.65,196.95,189.21,180.97,198.32
1989-04-18 09:34:43+00:00,L5,257.39,268.64,244.42,180.98,184.24,169.50,165.33,165.15
1989-05-20 09:34:09+00:00,L5,189.68,266.45,230.40,176.56,178.76,168.03,165.73,179.47
1989-05-29 09:28:17+00:00,L5,189.46,269.41,235.48,175.14,179.57,173.62,169.86,185.81
1989-06-14 09:27:46+00:00,L5,199.62,271.91,238.64,189.59,187.37,182.08,172.69,194.92
1989-06-21 09:33:31+00:00,L5,188.15,251.18,223.94,172.46,174.80,168.99,160.19,173.97
1989-06-30 09:27:15+00:00,L5,194.22,267.04,231.28,174.17,178.14,173.63,166.71,186.75
1989-07-16 09:27:19+00:00,L5,201.41,269.92,235.56,192.21,193.04,178.38,177.55,197.24
1989-07-23 09:32:57+00:00,L5,182.65,250.08,220.73,174.96,175.46,167.44,164.42,182.39
1989-08-01 09:26:59+00:00,L5,184.41,275.43,238.57,172.62,173.36,165.81,159.51,171.84
1989-08-24 09:32:15+00:00,L5,193.83,271.25,237.64,176.01,180.63,168.14,164.43,186.50
1989-09-18 09:25:44+00:00,L5,192.46,266.95,231.14,175.52,180.17,173.77,170.61,185.50
1989-09-25 09:31:28+00:00,L5,196.24,273.72,241.37,177.95,183.63,177.84,172.76,187.08
1989-10-04 09:25:12+00:00,L5,178.40,246.65,212.03,160.58,163.52,149.80,144.21,158.24
1989-10-11 09:31:06+00:00,L5,205.58,251.51,228.13,192.98,192.45,189.58,182.24,194.31
1989-10-20 09:24:27+00:00,L5,195.37,274.11,241.97,183.07,181.57,174.84,166.95,171.75
1989-10-27 09:30:27+00:00,L5,195.14,271.96,236.59,186.44,180.77,177.79,169.18,193.46
1989-11-12 09:30:07+00:00,L5,203.59,267.13,234.20,189.53,190.76,183.83,172.00,186.42
1989-11-28 09:29:40+00:00,L5,194.84,268.05,232.80,177.59,185.26,170.70,166.39,184.36
1989-12-14 09:29:14+00:00,L5,179.46,268.71,233.80,169.69,174.20,162.94,157.88,174.74
1989-12-23 09:22:46+00:00,L5,193.46,286.51,248.01,180.95,179.63,169.96,162.30,188.16
1990-01-31 09:27:43+00:00,L5,184.01,265.05,228.28,173.85,180.16,169.12,163.11,184.41
1990-02-16 09:27:12+00:00,L5,191.25,248.76,224.10,178.47,181.02,174.42,173.86,179.00
1990-03-04 09:26:38+00:00,L5,197.94,250.37,220.53,177.89,175.53,162.80,165.64,169.09
1990-04-14 09:20:11+00:00,L5,199.15,273.03,240.33,184.28,188.44,179.03,173.31,194.48
1990-05-07 09:25:55+00:00,L5,192.07,270.76,236.90,174.00,175.77,173.21,177.07,196.79
1990-05-16 09:20:13+00:00,L5,199.51,273.28,240.72,190.51,183.81,178.12,179.54,199.91
1990-06-01 09:20:08+00:00,L5,212.04,286.77,246.16,191.64,190.14,181.30,177.76,203.68
1990-06-08 09:25:55+00:00,L5,180.73,268.50,233.49,163.34,,,,
1990-06-17 09:20:06+00:00,L5,205.70,272.22,239.11,185.77,184.07,178.09,173.40,197.97
1990-06-24 09:25:54+00:00,L5,194.10,246.67,223.10,176.55,182.97,174.47,170.75,189.83
1990-07-03 09:19:42+00:00,L5,202.75,271.23,239.15,188.19,194.40,183.80,179.64,201.67
1990-07-10 09:25:52+00:00,L5,189.99,250.04,221.30,168.47,165.24,159.12,154.42,171.49
1990-07-19 09:20:01+00:00,L5,192.90,271.40,236.57,166.19,171.31,166.59,163.02,180.80
1990-07-26 09:25:48+00:00,L5,191.19,271.59,238.16,176.27,176.18,166.46,165.16,183.39
1990-08-04 09:19:56+00:00,L5,199.21,272.75,239.91,184.64,186.27,174.17,173.31,196.05
1990-08-11 09:25:43+00:00,L5,192.72,252.87,227.56,175.69,178.92,171.41,163.81,184.56
1990-08-20 09:19:54+00:00,L5,197.15,272.74,239.90,186.54,183.29,178.67,167.02,187.15
1990-09-05 09:19:46+00:00,L5,198.27,249.97,223.77,185.55,189.74,179.76,171.66,192.48
1990-09-12 09:25:35+00:00,L5,193.32,253.20,225.93,169.33,171.16,162.80,153.93,171.11
1990-09-21 09:19:43+00:00,L5,190.37,249.71,223.16,187.05,187.71,183.96,181.10,194.09
1990-09-28 09:25:26+00:00,L5,197.49,274.20,242.10,185.32,181.70,173.03,172.29,190.68
1990-10-14 09:25:20+00:00,L5,,,-49.86,317.42,287.82,165.46,158.51,172.25
1990-10-30 09:25:11+00:00,L5,192.86,272.54,236.81,186.53,185.90,180.12,169.68,194.98
1990-11-15 09:25:13+00:00,L5,201.59,267.47,231.93,189.11,,168.14,178.09,193.00
1990-12-26 09:19:13+00:00,L5,254.98,225.45,222.56,187.14,,,,
1991-01-02 09:25:37+00:00,L5,186.62,268.63,233.69,175.32,175.74,171.26,162.59,183.25
1991-01-11 09:20:03+00:00,L5,203.90,271.55,238.09,185.43,186.68,184.76,176.00,196.00
1991-02-12 09:20:19+00:00,L5,,,,,169.19,165.03,162.26,190.74
1991-02-28 09:21:00+00:00,L5,198.59,265.35,229.86,185.89,186.48,172.29,165.76,185.91
1991-04-01 09:21:34+00:00,L5,194.59,252.60,227.43,182.26,177.31,168.17,161.69,183.47
1991-04-08 09:27:30+00:00,L5,196.47,272.27,239.19,184.30,191.12,180.89,180.56,198.80
1991-04-24 09:27:46+00:00,L5,198.38,269.30,234.70,181.47,185.05,176.12,174.98,185.32
1991-05-26 09:28:22+00:00,L5,190.21,252.87,225.18,176.61,178.67,167.55,156.08,170.88
1991-06-04 09:22:42+00:00,L5,192.03,250.68,224.29,176.86,184.78,179.05,172.68,185.25
1991-06-27 09:28:49+00:00,L5,198.88,247.73,218.88,180.28,179.96,173.23,169.34,184.17
1991-07-06 09:23:10+00:00,L5,189.03,273.69,237.24,172.98,176.79,167.09,165.37,189.83
1991-07-13 09:29:21+00:00,L5,195.90,265.99,229.71,182.11,180.13,175.19,169.24,192.47
1991-07-22 09:23:22+00:00,L5,199.64,270.84,237.02,183.27,182.58,176.46,169.04,191.96
1991-07-29 09:29:13+00:00,L5,179.55,253.79,225.20,158.70,170.63,161.55,159.40,174.85
1991-08-07 09:23:28+00:00,L5,196.83,272.44,239.45,178.79,184.80,176.04,173.63,196.54
1991-08-14 09:29:15+00:00,L5,186.89,267.28,231.64,172.36,170.16,159.32,154.30,173.31
1991-08-23 09:23:34+00:00,L5,197.82,266.23,230.07,192.26,195.86,184.49,181.45,200.61
1991-08-30 09:29:25+00:00,L5,182.32,199.51,160.48,168.58,175.45,163.82,158.24,182.30
1991-09-08 09:23:24+00:00,L5,193.50,273.80,236.93,177.49,183.69,171.02,166.62,186.69
1991-09-24 09:23:55+00:00,L5,200.16,287.31,245.10,191.29,185.85,177.62,177.52,193.98
1991-10-01 09:29:43+00:00,L5,191.74,272.05,238.85,174.80,180.76,172.13,168.05,189.80
1991-11-02 09:29:52+00:00,L5,194.99,275.67,244.33,185.81,179.52,167.94,159.38,168.71
1991-11-11 09:23:45+00:00,L5,191.70,272.46,239.47,177.67,181.94,173.87,167.27,198.80
1992-01-05 09:29:59+00:00,L5,179.36,266.34,230.22,165.83,167.34,160.67,158.52,172.63
1992-01-14 09:23:49+00:00,L5,189.34,249.35,222.66,179.14,181.32,174.93,173.14,187.76
1992-02-06 09:29:56+00:00,L5,201.51,266.78,230.89,187.21,189.85,181.91,175.47,196.65
1992-02-15 09:24:02+00:00,L5,197.85,265.99,229.70,178.85,185.15,176.68,175.37,191.87
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,185.39,252.18,224.45,173.36,172.21,154.67,160.72,166.58
1992-04-26 09:29:34+00:00,L5,193.14,247.66,218.84,177.81,178.52,170.73,167.14,179.75
1992-05-12 09:29:27+00:00,L5,183.88,251.63,225.44,172.39,170.47,158.99,161.02,172.90
1992-05-28 09:29:18+00:00,L5,193.66,249.73,222.99,176.39,179.41,167.26,167.92,180.14
1992-06-13 09:29:08+00:00,L5,182.35,266.51,230.48,171.13,171.18,157.51,153.50,175.85
1992-06-29 09:28:56+00:00,L5,178.67,270.61,236.07,160.44,167.67,149.66,146.52,167.27
1992-07-08 09:22:38+00:00,L5,191.94,273.58,241.16,174.31,173.62,165.80,164.56,190.74
1992-07-15 09:28:44+00:00,L5,194.44,268.34,233.25,175.48,178.74,168.32,163.27,189.84
1992-07-31 09:28:32+00:00,L5,188.78,273.36,240.83,174.16,177.04,162.73,161.26,183.86
1992-08-09 09:22:14+00:00,L5,185.70,273.34,238.04,172.58,169.51,160.41,156.47,172.41
1992-08-16 09:28:17+00:00,L5,191.60,249.55,226.49,181.99,183.36,167.36,170.19,189.59
1992-09-10 09:22:08+00:00,L5,191.09,271.93,238.68,175.71,178.58,168.73,169.09,188.49
1992-09-17 09:27:48+00:00,L5,187.34,273.86,241.59,172.37,174.73,169.42,169.52,193.36
1992-11-04 09:26:58+00:00,L5,184.51,249.08,220.54,174.38,171.28,160.45,161.51,171.33
1992-12-06 09:26:58+00:00,L5,189.32,248.45,220.04,177.48,171.77,173.00,167.88,178.47
1992-12-15 09:20:52+00:00,L5,,,50.66,,174.12,151.26,145.15,199.67
1993-01-07 09:27:16+00:00,L5,190.63,250.57,227.09,178.63,185.13,179.60,182.92,193.68
1993-01-23 09:27:27+00:00,L5,200.57,249.16,223.21,196.05,196.29,183.40,184.59,203.69
1993-02-01 09:21:47+00:00,L5,195.61,252.35,225.61,169.53,177.30,174.30,162.14,171.19
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,190.63,250.72,222.52,181.39,181.46,177.17,176.51,185.97
1993-03-21 09:21:43+00:00,L5,204.77,270.33,236.34,191.68,190.56,183.87,174.53,193.92
1993-04-06 09:21:49+00:00,L5,191.88,252.56,226.47,176.59,180.20,174.17,171.81,189.60
1993-04-22 09:21:58+00:00,L5,182.41,272.90,240.13,167.72,169.34,159.95,159.70,188.17
1993-05-08 09:22:01+00:00,L5,190.24,268.04,232.79,172.69,177.19,169.94,167.05,186.87
1993-05-15 09:28:13+00:00,L5,185.68,247.35,218.49,173.73,176.50,168.30,170.84,178.39
1993-05-31 09:28:16+00:00,L5,192.27,250.84,224.59,173.37,175.84,168.10,166.16,180.96
1993-06-09 09:22:29+00:00,L5,193.38,267.30,231.67,173.61,175.47,166.44,165.24,179.80
1993-06-16 09:28:14+00:00,L5,193.62,270.84,237.02,187.21,188.56,172.68,174.12,194.41
1993-06-25 09:22:00+00:00,L5,197.11,265.85,229.49,178.45,184.09,174.79,173.02,189.66
1993-07-11 09:22:22+00:00,L5,195.76,271.71,240.66,184.35,190.18,178.16,175.76,192.86
1993-07-18 09:28:08+00:00,L5,192.09,271.01,237.28,178.13,178.07,169.72,169.06,192.67
1993-07-27 09:22:20+00:00,L5,196.25,267.70,232.28,176.58,182.49,168.58,168.00,191.05
1993-08-03 09:28:08+00:00,L5,185.42,247.59,214.33,163.18,173.21,160.24,160.36,170.44
1993-08-12 09:22:21+00:00,L5,193.66,268.76,233.88,178.38,182.22,173.86,166.50,182.57
1993-08-19 09:28:08+00:00,L5,187.31,274.52,242.58,173.77,173.22,163.66,165.08,183.95
1993-10-06 09:27:59+00:00,L5,187.81,266.55,230.54,171.73,175.70,168.72,165.59,179.15
1993-11-07 09:27:46+00:00,L5,193.25,269.80,235.61,186.60,185.95,178.13,176.17,203.04
1993-12-02 09:21:27+00:00,L5,,94.21,34.54,,,,,
1994-01-03 09:21:08+00:00,L5,191.80,271.32,241.22,187.26,185.62,174.42,172.25,194.03
1994-02-27 09:26:35+00:00,L5,182.71,248.97,221.52,170.33,170.87,161.01,158.56,175.13
1994-03-08 09:20:16+00:00,L5,192.85,272.06,238.87,177.87,182.41,175.72,171.64,193.86
1994-03-15 09:26:21+00:00,L5,196.60,267.43,231.87,185.82,190.61,176.25,169.13,188.62
1994-03-24 09:20:26+00:00,L5,200.40,273.04,240.35,184.73,185.65,176.19,175.23,193.72
1994-03-31 09:26:06+00:00,L5,200.12,276.25,237.18,185.96,185.24,179.70,174.22,187.06
1994-04-25 09:19:50+00:00,L5,,,,,,,,192.03
1994-05-02 09:25:29+00:00,L5,191.14,268.19,233.02,173.16,178.34,168.95,165.54,183.03
1994-05-11 09:19:08+00:00,L5,193.26,268.91,234.11,179.07,183.58,175.30,168.36,187.59
1994-06-19 09:24:34+00:00,L5,188.97,247.21,218.78,172.25,172.78,164.75,164.78,183.28
1994-07-05 09:24:11+00:00,L5,185.60,266.40,230.31,170.03,175.40,168.12,162.12,180.93
1994-07-14 09:18:08+00:00,L5,193.27,271.52,238.06,177.95,182.92,170.86,168.16,195.34
1994-07-21 09:23:43+00:00,L5,190.81,272.59,239.67,174.69,180.27,169.55,167.47,190.98
1994-07-30 09:17:41+00:00,L5,199.77,265.23,229.28,189.72,195.60,183.07,180.38,206.09
1994-08-15 09:17:16+00:00,L5,196.09,271.59,238.16,182.76,183.90,177.04,169.02,195.21
1994-08-22 09:22:53+00:00,L5,187.63,267.22,231.55,174.79,179.89,165.15,163.07,190.63
1994-08-31 09:16:29+00:00,L5,185.16,271.60,236.60,170.80,174.60,167.39,161.07,182.92
1994-09-07 09:22:29+00:00,L5,194.88,272.26,239.17,179.34,186.71,174.51,173.22,188.04
1994-09-16 09:16:28+00:00,L5,207.24,266.34,230.22,186.43,191.73,188.93,181.52,198.99
1994-10-18 09:15:07+00:00,L5,187.94,268.73,233.84,174.55,178.13,166.64,166.13,182.90
1994-10-25 09:21:04+00:00,L5,190.87,272.87,240.10,180.45,177.50,163.94,169.43,193.41
1994-11-03 09:14:33+00:00,L5,182.28,208.77,206.60,165.72,169.58,159.80,160.45,178.64
1994-12-12 09:19:28+00:00,L5,185.85,268.54,233.55,175.24,174.72,164.96,167.19,173.99
1994-12-21 09:13:24+00:00,L5,,,175.94,,,,111.65,126.06
1995-01-22 09:12:15+00:00,L5,192.33,248.77,223.35,183.15,181.77,180.36,169.74,192.12
1995-02-23 09:10:59+00:00,L5,199.72,277.50,247.09,,,,,
1995-03-11 09:09:57+00:00,L5,191.95,253.52,226.67,176.54,177.22,171.15,165.53,184.80
1995-03-18 09:15:50+00:00,L5,195.03,265.40,231.94,185.15,185.06,171.98,173.53,188.18
1995-03-27 09:09:40+00:00,L5,201.76,253.83,227.07,189.46,191.86,178.77,174.79,194.27
1995-04-12 09:08:37+00:00,L5,198.12,268.49,233.48,184.53,185.55,179.39,178.05,192.72
1995-04-19 09:14:30+00:00,L5,189.68,271.97,236.13,176.84,176.54,170.96,166.46,181.16
1995-05-05 09:13:47+00:00,L5,197.42,271.96,236.29,184.94,184.22,176.07,171.25,187.04
1995-05-14 09:07:35+00:00,L5,188.99,247.42,219.21,181.03,180.86,170.46,165.82,185.84
1995-05-21 09:13:04+00:00,L5,186.96,252.88,224.27,164.89,169.79,162.93,165.63,173.03
1995-05-30 09:06:52+00:00,L5,193.98,271.08,236.59,187.30,186.37,175.13,174.02,194.66
1995-06-06 09:12:19+00:00,L5,187.71,250.11,222.10,172.18,172.89,167.42,163.68,176.95
1995-06-15 09:06:08+00:00,L5,192.13,271.80,238.47,175.57,181.47,169.75,165.28,191.08
1995-06-22 09:11:37+00:00,L5,195.12,251.85,226.95,177.28,182.51,174.04,168.07,185.45
1995-07-01 09:05:02+00:00,L5,190.75,253.55,225.89,174.24,178.51,169.75,164.75,179.84
1995-07-08 09:10:53+00:00,L5,193.81,252.08,225.02,177.59,178.80,173.06,167.07,186.22
1995-07-17 09:04:40+00:00,L5,195.61,269.20,234.54,178.33,188.04,178.69,174.11,192.27
1995-07-24 09:10:09+00:00,L5,185.90,251.40,220.51,174.09,170.52,166.54,164.89,179.57
1995-08-02 09:03:58+00:00,L5,193.30,270.95,237.19,177.24,183.08,179.53,168.17,185.69
1995-08-09 09:09:25+00:00,L5,195.16,271.29,236.03,177.10,182.74,173.01,165.75,189.43
1995-08-25 09:08:41+00:00,L5,183.87,266.94,236.49,174.51,174.16,167.40,151.35,173.08
1995-09-10 09:07:55+00:00,L5,188.30,265.56,229.05,177.70,179.90,168.41,166.84,190.39
1995-10-21 08:59:36+00:00,L5,198.73,269.72,235.34,191.64,187.34,172.13,176.83,191.64
1995-11-06 08:59:03+00:00,L5,190.85,273.92,237.54,179.40,179.51,168.33,166.74,186.60
1995-12-15 09:06:48+00:00,L5,172.02,230.22,209.96,155.85,161.24,159.59,160.97,172.29
1995-12-31 09:07:58+00:00,L5,183.70,203.18,190.51,160.25,172.03,155.25,157.86,175.68
1996-01-16 09:09:06+00:00,L5,190.50,253.28,227.34,174.08,175.08,171.60,166.92,181.76
1996-02-17 09:11:19+00:00,L5,193.73,285.35,242.13,183.31,184.54,179.16,174.41,192.55
1996-03-13 09:07:12+00:00,L5,197.25,267.54,233.38,192.57,188.42,187.93,181.59,194.56
1996-03-29 09:08:13+00:00,L5,203.25,272.03,239.14,186.41,192.25,185.23,174.45,200.44
1996-04-05 09:14:27+00:00,L5,194.55,273.84,241.56,157.63,180.78,154.89,,
1996-04-14 09:08:49+00:00,L5,184.64,267.50,231.98,174.86,167.54,163.06,177.43,183.35
1996-04-21 09:15:25+00:00,L5,181.85,250.63,221.85,163.68,167.18,156.73,160.36,166.01
1996-05-16 09:10:42+00:00,L5,195.95,271.91,238.64,188.55,184.25,181.24,174.63,191.11
1996-05-23 09:17:17+00:00,L5,193.21,269.32,234.73,176.86,184.01,174.96,175.44,187.77
1996-06-01 09:11:36+00:00,L5,199.29,252.84,227.92,189.89,187.37,173.83,178.49,187.92
1996-06-08 09:18:10+00:00,L5,190.03,266.98,231.19,180.73,182.46,171.57,169.89,180.88
