dates,sar1755-0000,sar1755-0001,sar1755-0002,sar1755-0003,sar1755-0004,sar1755-0005,sar1755-0006,sar1755-0007,satname
1984-04-13 09:27:07+00:00,198.08,265.82,229.44,188.44,187.74,179.66,179.26,194.08,L5
1984-05-06 09:33:03+00:00,200.07,266.88,231.03,185.38,187.57,180.19,177.34,189.81,L5
1984-07-18 09:28:22+00:00,200.40,268.77,232.96,188.94,191.33,180.95,179.94,193.05,L5
1984-08-03 09:29:20+00:00,200.47,268.31,232.77,189.13,191.08,181.39,180.31,194.86,L5
1984-08-19 09:29:27+00:00,200.16,268.34,232.90,188.60,188.64,179.84,177.73,193.60,L5
1984-08-26 09:35:45+00:00,199.39,268.38,233.03,186.44,187.03,178.71,175.70,191.92,L5
1984-09-04 09:29:37+00:00,198.93,268.83,233.51,185.24,186.12,178.28,175.56,191.93,L5
1984-09-11 09:35:50+00:00,198.34,269.13,234.03,183.94,185.09,176.88,174.23,191.63,L5
1984-09-20 09:29:40+00:00,199.00,269.13,233.18,181.96,185.65,177.08,172.56,191.35,L5
1984-10-22 09:30:00+00:00,200.21,269.77,233.92,182.09,185.62,177.59,171.76,191.46,L5
1984-11-07 09:29:29+00:00,199.61,270.20,234.50,182.60,185.45,177.53,172.08,192.74,L5
1984-12-09 09:29:34+00:00,199.12,271.86,235.42,182.73,185.14,177.22,172.02,192.89,L5
1985-01-17 09:36:05+00:00,198.37,271.97,235.84,181.31,183.18,176.10,170.60,191.99,L5
1985-02-02 09:36:09+00:00,197.58,272.54,236.51,180.34,182.01,175.01,169.54,190.98,L5
1985-03-31 09:29:55+00:00,196.94,273.00,237.62,183.33,182.51,175.91,172.13,192.63,L5
1985-04-23 09:35:59+00:00,193.76,272.10,236.43,182.78,181.76,174.43,171.47,192.02,L5
1985-05-02 09:30:07+00:00,194.79,271.36,235.65,184.26,182.98,174.31,171.52,191.06,L5
1985-06-03 09:30:04+00:00,195.08,271.25,235.50,183.79,183.04,174.30,171.13,191.06,L5
1985-06-26 09:35:47+00:00,194.24,268.38,233.48,183.34,183.57,173.64,170.65,190.05,L5
1985-07-05 09:29:57+00:00,194.78,266.01,233.04,184.06,184.28,175.31,171.83,191.04,L5
1985-08-13 09:35:25+00:00,194.79,264.05,230.56,183.57,184.14,175.21,171.18,190.81,L5
1985-08-22 09:29:08+00:00,195.41,265.19,231.81,184.06,184.39,174.69,170.80,190.45,L5
1985-10-09 09:28:59+00:00,195.45,263.48,231.56,184.90,185.56,175.33,171.32,191.67,L5
1985-11-10 09:28:33+00:00,195.99,263.77,232.81,182.80,184.58,174.67,171.13,191.91,L5
1985-12-03 09:33:55+00:00,195.04,263.50,232.40,183.01,183.84,174.12,170.99,191.35,L5
1986-01-04 09:33:20+00:00,194.65,266.39,233.41,182.21,182.55,173.40,171.18,191.78,L5
1986-01-13 09:26:58+00:00,194.13,267.07,233.99,182.70,182.77,172.86,170.11,190.57,L5
