,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
256,2013-07-09 16:50:26+00:00,150.5952418773874,133.7645417997147,134.64385965226944,131.59810891467257,128.31217417873248,117.69466020231727,114.86768592156642,119.4471196131922,119.9537005318575,122.77947408760711,136.39721938742113,134.3610729884775
257,2013-07-25 16:50:25+00:00,158.29035024177097,142.74628062667423,145.26761749110295,139.73040216317682,142.09412996049767,131.89313354636803,132.38601987875109,132.75629208821857,132.2315072384606,129.9645089033309,135.3630295880931,130.8701608366055
258,2013-08-02 16:43:41+00:00,150.65380070319355,134.08291509554192,131.8954237183326,,,,,,,,,135.29932633251005
259,2013-08-10 16:50:27+00:00,147.8846672652264,129.86181566532937,142.34086342163684,147.7522347559831,150.79015168738056,135.32240493142686,133.10790570100846,146.8126084130893,148.5675905384338,153.47789907736995,158.46076071774428,153.2264158172026
260,2013-10-05 16:44:19+00:00,174.74590942697455,155.55718104595766,,,,,,,149.87322211190454,146.73526477660764,158.89617188123586,154.69909256505176
261,2013-10-13 16:50:19+00:00,161.93063451220246,145.64634564303742,140.9447797765547,139.5240976189577,134.28718142600465,129.84285534954358,128.53157304174275,135.89560287867627,139.7789364924749,139.56323285855353,147.370076649602,138.01934353570624
262,2013-10-29 16:50:09+00:00,171.60164159290238,161.26463443529002,155.94204974507306,154.70503318084045,148.45516582850442,139.81173444260915,137.24947870197443,146.15194258714286,142.86115460514876,139.70626954448866,154.16667994424148,153.29504035757603
263,2013-11-06 16:44:35+00:00,183.0008719032466,174.66068506338502,176.38024601397893,169.51284171854275,163.0222180759428,147.35784268226652,142.5888872859962,146.85878377098334,150.56484826393861,152.60247346432214,163.5994993989753,159.6660871756374
264,2013-11-22 16:44:39+00:00,,170.98369445345952,165.72379304279437,165.04023281264872,161.131764025038,146.30707429307074,152.21943181020637,152.2902672184326,155.17110205650718,162.19814681937535,161.43047333342662,163.84096412891387
265,2013-11-30 16:50:04+00:00,184.19620303725722,173.55124209236266,175.93962701760137,170.3682186243754,171.6198446011739,163.12915396105217,153.48199553216733,166.61097183894572,172.5622420989503,176.87616072006648,173.2216228180444,175.4071633789552
266,2013-12-08 16:44:47+00:00,190.6055540441871,181.65887998115855,179.30401749097263,179.06770758965425,168.3980406491328,159.78841990152407,158.498263004621,161.46650489119804,169.90532689904668,170.52294242491635,176.4003951655863,173.78104987470292
267,2013-12-16 16:49:57+00:00,196.09150199216361,178.5870931956912,176.3827915066052,171.99858968432187,160.40558222604486,156.07179213385436,150.80535441927813,156.43624961108762,160.0768675454721,160.85583585659924,169.63584886931565,164.02652076961832
268,2013-12-24 16:44:50+00:00,213.1859973622741,194.91059130360307,190.3835116747661,191.16519366096014,180.08611476990765,169.90736316740254,171.57978618021224,168.33055332370398,177.19507673259707,167.0262408600166,176.4206780161644,
269,2014-01-01 16:49:50+00:00,197.18046277998457,182.22294870001625,175.7912007972283,177.81136137826147,172.4852943332309,161.1587251342207,166.9773023369302,164.52685899159786,167.590034429555,172.55982864209645,178.71142493234063,177.95786562097274
270,2014-01-09 16:44:52+00:00,212.05154689371113,186.24249958422826,188.08200090454437,192.17912257865834,183.24247798501358,,,,,,,
271,2014-01-17 16:49:35+00:00,198.06480652202532,177.7610164122001,176.66202983512727,180.71020280884716,172.80525992761258,163.5863354628752,169.62136140959373,163.23747042355603,163.17225960065485,168.39816122899964,173.82724467006776,176.00300478067751
272,2014-01-25 16:45:13+00:00,203.1623275825201,194.96372176168316,186.48747377958838,193.6560674366003,178.55408430000438,,,,,,,
273,2014-02-02 16:49:29+00:00,202.33489539550737,192.2558495964355,184.7058482093615,174.68666141640423,166.95778865405947,157.4393983443483,151.56919751258772,150.71653102392767,156.70323459603563,155.73679494607643,169.14171305550644,177.20523188021048
274,2014-02-10 16:45:17+00:00,201.73941480739836,198.21196673527393,187.12667632353714,190.4766761061061,188.35200780984462,173.05606017520225,171.29424440797268,161.97557742157852,162.0756250243552,173.99668188863598,182.33153275647135,175.09785661160336
275,2014-02-18 16:49:15+00:00,198.9449567245606,188.78510540439143,178.98113538018092,183.80765772014425,170.03645288380145,164.69724638808145,160.0201518699424,158.44852166008044,156.89286398961602,164.13705181654277,168.84896851113763,165.06113707583566
276,2014-02-26 16:45:09+00:00,190.39878118012473,184.76490298136764,176.92551440448563,180.25048776288463,172.89358413965772,168.9455348927811,167.29686840585782,163.60024129790946,160.96771065754606,165.82161400111426,181.28426382937906,173.40110822487793
277,2014-03-06 16:49:00+00:00,193.63911716154715,179.79803498370734,176.31240657549307,177.42571434956696,167.8003395294654,156.47951368042152,156.94499238482518,151.87986851945766,143.9999268306758,138.80821159464904,158.56841524918448,153.40994022235884
278,2014-03-14 16:45:18+00:00,201.0249906370377,191.8382060623995,179.89824467341592,,,,,155.51220801618146,143.45418380697052,150.41620338184612,167.76060861184794,168.44265251811078
279,2014-03-22 16:48:49+00:00,193.81052049427618,186.66981728212235,174.703258152628,171.47160296924798,166.98353042618893,159.32796190218824,147.67145324616473,142.91675907058416,136.84928958671998,138.38165167838696,152.50787369515567,153.04168658847425
280,2014-03-30 16:45:24+00:00,198.0756948923142,190.2702472963094,189.53464914243125,195.6773642409914,184.8629287887242,171.1072473124234,167.93603346285715,159.08262944602714,155.37464548780827,154.1918816667875,169.87110041412026,165.8296165283403
281,2014-05-01 16:45:39+00:00,154.14691246918608,147.86136322780789,140.7756764488881,149.24794708569124,141.57223172170305,130.26316733342713,134.27958923690102,128.80528334290992,134.20653048783385,135.89128327695397,144.94321462689697,144.30677647562862
282,2014-05-17 16:45:47+00:00,146.5837299737605,,,,,,,,138.3522482377489,139.0669211016112,150.34742867948316,147.51640384525652
283,2014-06-26 16:48:09+00:00,157.0966326162509,142.7793550765368,142.5098771337237,143.52406755944057,142.39872741393035,134.3099943855142,136.7620870991774,136.2033123022486,145.44230528432172,142.75635370273088,146.01670604801316,147.86350248154596
284,2014-07-04 16:45:57+00:00,,146.83452144202386,143.61626154765054,153.640938153335,151.52839171054558,142.96536595092363,143.70428637305656,137.3052107642636,146.71944454762524,150.42160224246692,154.77589182833043,165.07244335949363
285,2014-07-12 16:48:18+00:00,164.6526246254299,130.96185558095357,128.05976855069343,133.702554076793,129.39967355658848,132.05235576886045,130.0463522045745,132.66412011640412,134.568326984894,145.6367043393963,162.4393821677232,174.26655059859652
286,2014-07-20 16:46:00+00:00,,121.8756078488788,122.64380967369341,128.4728431843739,121.73964326383665,120.29831975801281,122.25046457818388,127.70289423137696,145.097508750527,145.5388798355737,152.11504330812411,151.3736004816851
287,2014-08-05 16:46:05+00:00,161.26165002038823,129.0401210605163,125.27146628186689,137.19761097023758,136.51229255911102,129.54905555599578,129.64391826519162,143.77704116872533,138.06410982603037,156.0944615983873,148.75125213243405,166.97151355059233
288,2014-08-13 16:48:30+00:00,155.19576059984988,135.70078950757156,140.58618773192848,140.94324101144943,139.92301424334104,129.44740781992118,132.08189124296882,142.04172900007933,149.49674212790066,160.96245002761194,162.42287281499648,164.5830097756824
289,2014-10-08 16:46:23+00:00,167.53897911104542,162.04562699029202,158.45916674493466,159.7907644931514,152.69939892502202,138.76662444206642,139.77190521987797,138.88363758133562,143.73516222430948,137.6138156925954,140.5085256696858,
290,2014-11-09 16:46:41+00:00,182.25789584258592,165.7549008441265,166.12928008098717,165.3434435471104,160.3125417847857,151.41900857550317,147.841865687632,147.31448014376156,155.9128364863819,162.59615458834236,165.76818252988699,161.02677561502708
291,2014-11-17 16:48:38+00:00,181.0987508264962,172.61436413553815,169.97983988698167,172.9039975629056,160.19415898353944,151.74789485804993,150.36064459320454,148.9272113373202,155.88067261814473,151.83288928486354,169.22687002540442,171.91121376129286
292,2014-12-03 16:48:37+00:00,186.14170310200933,171.75525561868326,181.3235585836546,182.22354611659895,187.84673214422526,,,,,,,
293,2014-12-11 16:46:52+00:00,179.6246088191668,,,,,,,157.94146062271702,159.83731178218463,169.16240268933842,173.28512265854715,171.9727628302507
294,2014-12-19 16:48:34+00:00,198.34639998318517,182.4090897545877,179.22642346583638,184.04888858123422,174.6810388745621,162.09572945935554,161.69859131613796,161.46771258684961,166.86764621436495,169.30856268944345,181.7896234489903,183.2590042422136
295,2014-12-27 16:46:57+00:00,199.5536698392008,179.33982001772478,179.8254458982524,177.17319595279645,167.54886485201342,160.3740268311791,151.9050010805574,156.19901893038346,159.07546608591738,164.4608474511519,172.3707127267469,176.52810085579046
296,2015-01-04 16:48:29+00:00,176.37249989553112,168.15095742145934,172.2980077896588,171.0272046211608,163.9389146427338,154.4920426022407,143.0394413210282,150.58914422810423,160.22197521682278,164.14318729629332,166.25106719315397,160.60157085763
297,2015-01-12 16:47:01+00:00,185.67273319014805,179.1571399557512,179.85481459793013,174.72713273359355,167.38255894949094,159.24897868203882,152.91128146573394,158.88737408378506,162.4768915316089,171.00620361840606,171.74358009450611,180.08899158969115
298,2015-01-20 16:48:25+00:00,195.62866408496063,183.66719762726748,179.45770464275313,177.0822603574576,171.53881201626882,166.9106946168691,166.32397325337556,170.5309426191313,178.64514406552246,178.1223735825883,184.02189811645758,191.44353958420143
299,2015-01-28 16:47:05+00:00,,,,,,154.9115870402758,,141.53510230253264,150.14752524186025,156.91923513057185,179.09629097915882,184.90341517488812
300,2015-02-05 16:48:22+00:00,193.6821869705959,185.50245819838634,179.8363090485021,178.19588103451593,165.9911180318509,152.28676616913992,148.68158911619258,152.10709054237296,155.33592042068696,166.1109944697946,167.02608477137684,172.61656021841725
301,2015-02-13 16:47:06+00:00,187.9489267002166,177.01372391461777,178.8336162469133,168.1142593887725,162.22254972730215,149.32643147861774,146.91654674997608,140.8072480989673,,,,
302,2015-02-21 16:48:15+00:00,187.19394975761423,178.2553129281789,171.63212650420317,165.93198279691063,160.72267979079743,155.65255691779277,151.72915214192741,154.9952561158762,156.66600433182245,153.88823075409374,166.60562295565023,157.92965863116214
303,2015-03-01 16:47:18+00:00,190.03900588488384,184.07197794283388,177.7042208312198,174.53466014541323,167.84920319832418,157.65289706035963,162.36500288633934,156.9879025000758,158.29548940412295,158.99209725207518,174.94416839213943,174.8089272920047
304,2015-03-09 16:48:06+00:00,178.50126513312284,167.97914537364073,167.6395777796832,167.50548093551382,163.3583222596747,151.57593068814205,146.88135020061037,147.58997518559664,150.35041335262605,149.2635407992416,153.52016148442362,148.61135704736392
305,2015-03-17 16:47:26+00:00,183.63444073900692,173.10639386311846,165.81155675530152,,,,,,,,156.42472551931948,155.3003703455809
306,2015-03-25 16:47:57+00:00,175.11389738771393,166.384872333221,163.97386541398956,164.89759133416052,155.4330067113479,146.85035856842973,140.32544462231164,144.6269700391984,150.29985362741354,150.4508134164932,150.0393396190401,154.67017336397177
307,2015-04-02 16:47:32+00:00,166.57784554707538,158.66763442049043,162.86226222617046,161.78589307794834,148.47267063083174,137.50543294472058,130.2884399353442,,,,,
308,2015-04-10 16:47:49+00:00,177.74850553179783,178.58589613922808,179.63824254199716,174.3929209747548,164.7970944181247,151.82744880434245,146.7995318044341,150.24394408240943,145.30411646334085,146.23068703910235,148.670660158476,141.9974233766175
309,2015-04-18 16:47:40+00:00,177.38794395284927,176.47284571466568,165.2241992536009,,,,,,,142.78494125184866,147.8186275918763,142.36374606793044
310,2015-04-26 16:47:44+00:00,176.41149933370554,178.4889801215249,170.96797304332875,166.22466640672633,162.05843734164068,145.99659781383855,140.24167128329628,146.2290625513228,139.68545088308298,138.2064247110362,144.5613053038541,143.0869425242791
311,2015-05-04 16:47:46+00:00,151.67744944343937,122.9588143570907,117.12509121054367,119.066306961011,109.21644448750445,96.64608539639477,94.61499454492571,95.50261730805293,100.95375565520992,,120.20756974593304,124.60281880115099
312,2015-05-20 16:47:54+00:00,,119.3734725470048,119.13218305256363,124.70225324237478,121.60007293060963,111.11746985458493,121.87894435695412,119.4878944874875,125.30807557302742,132.58253330290594,142.5001759015797,145.36315170928066
313,2015-05-28 16:47:31+00:00,138.7636351670053,124.03041860001238,124.5416864864082,132.40175455563582,120.80390755787649,118.95550798698449,116.07955771607173,120.19639904246291,125.29496179378613,120.18356204023914,138.45975666690708,146.4131985203961
314,2015-06-21 16:48:03+00:00,158.04754386205164,146.48271574648635,149.1769965191417,136.30914745943903,131.23182766720834,101.25872729955687,107.3537755855844,108.59920350965285,109.8918172541795,113.21483137188827,135.00337575102594,126.15936489165796
315,2015-06-29 16:47:49+00:00,162.33457453206861,152.06336919206424,145.72786675609802,142.72427699936344,134.38690525022258,128.52874092668452,120.33973406747609,120.2424083770297,116.6215711099182,113.92081499147886,127.7654949487945,132.62593208293012
316,2015-07-07 16:48:08+00:00,,,122.19849470683063,150.56311187750362,123.82859055779205,121.77714613601971,119.3620896374914,,,,131.31977665298376,
317,2015-07-15 16:47:59+00:00,161.62343880526038,150.10973436480754,139.347328009021,136.0036064399857,135.58421394221648,128.25750619131315,129.46631076430313,129.65499400275047,137.80688289033452,138.94825880548493,149.36897373469154,144.83865429301005
318,2015-07-31 16:48:03+00:00,152.54621982159534,140.79932243600797,135.14112268604197,136.6816819497327,143.2607666076771,139.705354931793,140.36859486593238,138.4986009929617,142.56594149695871,146.5107081356382,150.62884854416782,148.96606515705696
319,2015-08-24 16:48:17+00:00,155.73568744195725,129.24229248454392,122.45527717498672,138.5326084365272,126.83968799669786,120.13246752886758,,,,,,
320,2015-09-01 16:48:15+00:00,161.82659755008157,149.94059992223313,141.60972414017237,144.41189013032587,145.67966611798093,131.61858060966156,138.8681407146802,143.27039876715108,142.99802918614878,150.1570500393153,162.58164629735234,161.85554267304136
321,2015-09-17 16:48:23+00:00,157.7322063066921,154.17032294280003,150.22142205364085,149.2147396560131,139.60627372179044,132.89153383377564,125.99925414867083,133.74988936085705,134.2578830504109,137.11730235082769,143.70240296769097,139.7778456847205
322,2015-10-03 16:48:27+00:00,182.30000415695034,172.38419185268958,166.67795206782773,166.43876010800284,160.4962955264864,140.66739118050643,146.8493636996709,152.3250280534097,148.36483693702345,150.135221957396,157.8055291998793,155.84799031899257
323,2015-10-11 16:48:34+00:00,156.66392961691162,145.99815382407382,138.01860346571374,142.0083034554117,130.51628091237373,126.42139728853621,127.37854487552295,127.46169605639824,131.0413736721068,132.43979576025777,135.47825796658915,139.95961018149478
324,2015-10-27 16:48:50+00:00,162.90805442341593,158.1779255726356,143.41600890017472,137.47869415283822,,,,,,,,131.60675845803544
325,2015-11-04 16:48:33+00:00,178.67895809865865,181.10192920363528,174.39615624207508,172.8356975780874,163.9630191297546,148.34663117851034,145.0192951866611,146.5643288235008,138.04186663593015,139.7368714267111,153.29769614165698,149.56343568367888
326,2015-11-28 16:49:20+00:00,179.98568097884515,167.18722639437416,175.83940983817118,172.08523481149882,163.5923445496236,154.0696318740964,151.74895572420613,143.95966456510263,153.81798349908482,155.77792545720973,159.85929153598792,146.18396722509442
327,2015-12-06 16:48:34+00:00,189.95428736684488,185.3330978744254,179.1281480442717,172.6023059277482,179.10052231168874,169.65790649799865,163.29435427271721,162.5093708986928,166.87734980914217,169.7466807377035,169.5863553424562,161.73179421850023
328,2015-12-14 16:49:36+00:00,190.65072219098704,184.9985352980074,182.07875619557532,177.168362964561,175.49976772517047,163.5260315086183,163.72750564105095,157.6153514421329,158.96976767611525,150.71105875185427,158.9058005270636,152.2078714012712
329,2015-12-22 16:48:35+00:00,191.19090909938086,181.84156691719568,178.0744430451127,172.4783081410306,174.7520790730264,159.80403582124558,153.89037259472403,159.49398771698768,159.64974684273298,155.06217690643714,166.33067012783104,165.6179503730379
330,2015-12-30 16:49:49+00:00,192.40449405940086,183.74454523095415,180.26871502949922,184.5628205717484,171.0171117286999,159.38473792445075,154.3985750323911,157.2143046329036,161.47938392564782,152.47312358282926,164.89695354972662,157.58900309719314
331,2016-01-07 16:48:30+00:00,197.09130639423952,184.7508108611386,182.29817558161105,173.75455351948312,173.9834619046174,163.99730834284125,157.2990949026905,163.3882459767592,166.64335853839026,168.3552887701649,170.86240287267475,160.52282669963367
332,2016-01-15 16:50:05+00:00,211.48652042708292,197.07314706297439,,,,,,160.656124491243,160.6344116340161,168.7242871528825,173.91679894847329,163.98565989296088
333,2016-01-23 16:48:31+00:00,204.43741495422302,202.97663478365175,192.1165119675004,183.2073623089666,171.5090863886305,156.324172216293,145.52674352800534,147.56719565758243,140.58968877541412,136.04327378933505,154.03969064801083,156.33262634834546
334,2016-01-31 16:50:14+00:00,207.68954948596254,198.98609124155809,194.62995114851893,193.22113079398807,173.2084019049134,158.11968595287695,148.6732250044811,152.81269641220544,148.4845338614578,147.83886033616088,167.93408460017687,161.15650886906792
335,2016-02-08 16:48:26+00:00,208.88612615594693,199.01706419407344,189.54237890675722,187.6978235551687,173.78521406093475,163.43722164221478,157.71520884331974,154.60570727973035,155.0210367837485,155.09660589668508,166.02745548628093,164.07808870631925
336,2016-02-16 16:50:19+00:00,198.44816618736002,192.25107496945034,188.13330322210763,182.01303298319505,173.77880712031663,159.52714708921033,154.3561061531932,154.33569716303919,151.55722798376576,143.15826836604293,155.81640461714875,
337,2016-02-24 16:48:20+00:00,189.46068394335325,181.82686725630913,171.42997178800704,168.2379157410012,160.04172293552125,143.73813132062207,148.61827523920942,147.55724524969028,142.67893159459894,150.97805426081106,154.68815642513138,151.1323706038478
338,2016-03-11 16:48:18+00:00,,183.94181680851668,171.4282100525576,172.80327145112537,163.04837907282425,144.42003202863094,136.91213732331792,139.29583161950507,134.6121738093508,135.7529451317372,151.18527219664887,146.52149193958263
339,2016-03-19 16:50:33+00:00,190.02466665517085,182.7122286968441,173.25365664320591,169.6025805345538,157.1421896570732,145.10263795499043,133.04481240152214,,,,,
340,2016-03-27 16:48:08+00:00,186.01522365110296,174.83896416775175,170.2740854033417,167.2635214279574,155.08362124218127,138.65477453475341,138.95449542479227,137.11697795132702,132.9933358275165,136.64239156350448,145.54839094901934,142.98784780969658
341,2016-04-04 16:50:36+00:00,170.68625724352526,174.37335715937388,164.20525266982295,164.6326570833817,157.56123528211907,142.595640779353,134.74820635655075,129.5463067066132,130.51250373647738,128.2945552148748,137.16816776594047,132.10352045198002
342,2016-04-28 16:48:00+00:00,169.94047679408163,164.8258724490394,157.48107653681282,156.2800399324844,148.14583120009792,134.98184058361582,134.95349356465042,139.9314584484017,143.0254865058644,145.5783433555257,155.14945986273673,156.66641478438498
343,2016-05-06 16:50:50+00:00,168.13320582662476,167.08404396747684,163.74715342787803,158.83771691757732,149.91826038882388,139.71498275693696,138.4967719145131,138.72067886312192,142.02603938460558,141.08775804493433,145.34695335544544,139.75191316143193
344,2016-05-14 16:47:59+00:00,171.95631303956972,173.55577237942714,169.36634348965902,162.15917828629898,156.3126538452631,142.8350682611057,139.82811071666106,136.43667146715214,136.39171761854465,133.53807564506627,140.05197118104675,144.8415686238029
345,2016-05-22 16:50:53+00:00,167.22749474716397,166.49856707184583,160.6436398823789,158.6203157392727,148.4491766913984,136.81808285610245,134.76520027429547,133.61858669010883,136.21972143542868,137.29015246904245,143.39213709717015,143.20585773946706
346,2016-05-30 16:48:06+00:00,165.2185848796153,168.0867542509982,164.51965710364632,159.69471620250587,160.84474465792476,144.14670982441896,140.67617839040375,142.57314215071568,137.49243654567636,135.9507930922821,137.1634051061691,139.6729102640051
347,2016-06-15 16:48:08+00:00,163.29801629701288,166.87177687170424,154.35044205590899,146.7989924189292,141.85446743013483,128.47331032308102,123.43118696724596,125.40768768418229,121.1351384796601,120.04830750321884,127.05884574863977,127.50191702865718
348,2016-07-01 16:48:17+00:00,161.3322010456171,146.9760447524157,147.48245669569266,149.21731100550303,138.63998755113153,127.94636843699192,127.94814209548785,127.6782129296673,128.24415865905985,128.18609266677313,130.27838992609168,132.03572861728924
349,2016-07-17 16:48:24+00:00,165.62367235337422,157.84676082320644,155.63263810342715,158.00504640778092,157.8930732734055,143.28110910597923,147.6676528221555,153.09094575175095,153.6876698617869,154.4634856337591,152.81265718876267,148.8140728832652
350,2016-08-02 16:48:28+00:00,167.52183205247687,155.13090729892275,151.54606465452693,156.39843187042933,158.37672913335376,145.50401529897556,146.56197850814135,155.42715488454783,160.00767620555624,157.43711746086674,161.779859354904,159.75008561431764
351,2016-08-18 16:48:32+00:00,166.09123413676087,162.09913147311778,160.30407738609392,158.46691260479187,153.4456326478589,146.1917194192387,144.6629340949975,151.1374014938025,154.02611232840331,148.39644423148556,151.82300527883396,147.1128926700662
352,2016-09-19 16:48:40+00:00,173.69631480834772,173.62751608414493,167.72033650996224,170.6220306528297,162.34827795686934,143.5003130598837,143.40978706721796,143.9204640013822,140.88732655224013,141.8883780011382,143.97521889994405,138.09926840161404
353,2016-10-05 16:48:43+00:00,166.19336476611224,159.10698797681843,160.94311829280358,162.42380064338764,160.1192265978896,148.5141949672291,145.0510168820766,147.78527666125692,148.3089220218923,146.75821095346558,159.27626507870008,151.72496866826523
354,2016-10-13 16:51:11+00:00,164.5114527959921,155.40266442268225,158.41580038266213,155.8271197253738,149.2217433004823,141.40712292447503,141.72382647359927,140.75694587982147,136.43408731720422,136.54522682440518,143.7484528286218,141.8623499341028
355,2016-10-21 16:48:47+00:00,164.3556473927664,156.24781735377383,162.46970194275903,154.89063845554782,145.8277411208604,144.8083993841884,143.17931267519785,145.1086885316522,148.84395902820572,141.0842145273292,147.96756758864558,148.60494789846504
356,2016-10-29 16:51:07+00:00,182.5748527348239,,,,,,168.1330117676974,171.5579097887478,170.77706480305838,172.83678884026148,172.97746633932258,177.93732818013635
357,2016-11-06 16:48:46+00:00,175.5889190087976,166.64040863134926,172.72625068935764,170.1641330751354,170.1562464737726,165.43101737436672,159.25732411189514,166.75087852502546,169.01732705221514,171.18275928636098,176.48444888910643,176.09467004374346
358,2016-11-14 16:50:59+00:00,194.7528842522167,180.47524233928263,185.6100552183586,188.87160913212867,178.48864250720501,174.19561854076844,172.7468725552049,183.0425494491169,185.54597115493388,182.09725302663472,185.89238992139676,180.25953103057768
359,2016-11-22 16:48:47+00:00,194.59664229082404,184.06304984754206,183.26778884980797,191.61860860275127,184.2039297281942,175.5462843392099,179.2583606146263,178.2379711776559,178.68551608356884,183.78307284690382,189.8828379116977,191.72794920936542
360,2016-12-08 16:48:45+00:00,193.65119585472536,178.1571971369715,179.16914399938653,177.90003120273903,174.34174190227316,168.93073403966804,167.9929957015829,167.7672209223756,165.52186789487766,167.99899518480075,171.0830161498869,166.7811990453587
361,2016-12-16 16:50:52+00:00,203.37964112910896,188.23049389417338,191.31344188611882,188.3154104444716,184.21047154958265,170.82621331783926,169.09951941264612,173.94557227213787,174.90951794601625,177.20426714136232,177.96087720552572,178.39042233190273
362,2016-12-24 16:48:40+00:00,191.0672542983224,181.5527752999033,186.42796024271783,183.6570841949604,174.4911618242815,171.35631876498562,170.28903752763802,179.38887058737956,172.05948560075169,179.50959743205442,187.23150012773687,189.12138946307905
363,2017-01-01 16:50:43+00:00,,189.56352597750293,186.50636095330958,184.13164447579902,174.88128399486163,171.93305077500585,171.44801177752043,173.57685690409994,166.53951817981428,169.16091611499212,180.2691887859676,184.0516482441229
364,2017-01-09 16:48:37+00:00,202.45797499053657,202.22438794038607,189.26725149873565,194.53547629729397,180.0327262883479,172.09329055245323,178.87494401216023,178.52878891759573,179.53257768782936,178.06010967932676,184.21251948200816,182.2494331385501
365,2017-01-17 16:50:33+00:00,197.99939151564251,191.36765466948918,188.36902207418393,185.86178450431055,177.56065679888962,169.35557605597734,164.2573732150252,164.19509357859147,166.93598166870157,168.686694671053,176.1775773395085,173.4484124956998
366,2017-01-25 16:48:32+00:00,208.35009599469603,201.9929485995424,193.5304686550026,191.7188612942017,177.28326137477706,166.1820487594028,160.26255102456864,167.74820369753655,174.448933300844,168.60017591379238,172.92307191504406,165.0981587488584
367,2017-02-02 16:50:26+00:00,,,,,,164.55555434299185,162.48897070273807,164.0096857881846,162.77543964168086,153.6990585367924,165.2726084876727,162.42623305848775
368,2017-02-10 16:48:24+00:00,206.1298573497423,199.56462288506523,196.7166637583624,193.2159069644716,187.46220776226818,176.15248699033006,172.90269030015185,175.54476058361885,175.09177085309196,167.44308297348064,178.8431549379807,173.95780544103107
369,2017-02-18 16:50:26+00:00,165.52714655604322,152.09302438468902,151.1401932555342,145.35945931893025,139.9384433755349,136.75865128678694,140.79921654650127,137.22657618217758,140.53325369363336,140.3149124988839,143.7489453350749,140.8360868543311
370,2017-02-26 16:48:19+00:00,182.8682018031421,180.2427922496807,179.75634936870475,173.0597915102129,173.5679150545651,163.214668947909,162.7562896584691,160.54029907514877,161.90710197026456,161.71231855543195,164.97354005569755,158.5794051271862
371,2017-03-06 16:50:34+00:00,174.6686464110779,175.87435744818256,171.01905337460443,,,,,,,153.19279330615214,159.5531541331638,154.50580081998336
372,2017-03-30 16:48:01+00:00,184.91180047961578,178.94553935925475,169.55281566541518,174.18716065414606,167.68946902170148,161.40597161147383,161.59306879482014,156.88076426900156,153.33566098508354,151.85493575695986,157.45318633956808,155.74530169195384
373,2017-04-07 16:50:43+00:00,184.5702688773725,179.58127651644304,169.2721960174421,172.3803201015739,159.97524606111355,146.935414386055,141.7914506854713,145.20196080869493,148.2054838664517,141.97575072045706,149.4149288053765,151.20882778547747
374,2017-04-15 16:47:53+00:00,187.72226548244794,177.60895455691562,178.04325389583718,177.02617359152228,166.63179167455783,157.00841679487073,148.83796575160434,149.377030507305,149.5376981546728,140.18575262938447,145.52620590061977,143.00739784455968
375,2017-05-01 16:47:43+00:00,175.30327081446663,172.08868119368523,170.176846734894,162.79028618303292,154.08485650876113,145.41601990545948,138.83611570288562,138.652836362823,138.32626455191425,133.26315998512285,141.59905073513707,144.24859951368848
376,2017-05-09 16:50:55+00:00,169.65095945494423,173.4379588317348,173.31999367405837,169.33058067024717,161.2767308632013,146.97399598019675,137.968485599783,137.9185957366143,133.52205429004593,136.20977260599597,139.44222863252966,139.55455176739667
377,2017-05-17 16:47:54+00:00,181.0967485063591,172.32305599161865,174.3830874692852,173.5726763579008,165.50542519613757,153.85167599903124,150.92275747605922,152.13279286566532,151.4124499721389,144.9366660470863,149.37334531305157,144.2691435035256
378,2017-07-04 16:48:14+00:00,164.68402816325647,137.230277520556,140.42420990249263,150.99357070499227,143.62391245801217,132.71035362957335,137.75218008883584,140.00762190640378,145.82593143575178,153.84950183161195,159.96000906670582,164.33203273364737
379,2017-07-28 16:51:05+00:00,150.23599591752193,126.12873787749406,126.32666303429225,130.06376130319313,126.94378611971243,126.31769043058941,133.19826979998047,140.2702027575303,149.27964377461237,149.41242267714836,160.10134613873345,166.45482670116743
380,2017-08-05 16:48:26+00:00,152.56104404608706,116.93547493038312,120.16629926799747,124.27200060554524,112.39356031787385,105.72306268088198,107.54252422206234,114.49484370284726,124.92555815241874,130.0771777439963,141.1551059264201,148.74500509715526
381,2017-08-13 16:51:02+00:00,,,,128.36625632321275,118.13382437575272,115.55699429210934,117.31039395591462,128.4700911126686,129.14880342541505,143.00025824437367,156.6711676906173,167.60835454412467
382,2017-09-22 16:48:37+00:00,145.0119746811322,113.73101856134758,114.73871086322254,126.20065275315291,120.86290675784711,114.69220395923917,120.34817897148848,127.22880536877905,140.05022392792844,150.2413921903032,152.40389685834336,164.89834025614604
383,2017-10-08 16:48:43+00:00,155.65851595354383,139.05668634730773,132.26977326145936,127.84377847700569,119.7047306574189,107.82889849557398,105.62724036798419,112.81611553196136,119.02227731711545,124.18735810030817,144.44048670970636,149.05258272014484
384,2017-10-16 16:51:04+00:00,169.28503371805226,148.46073111975235,146.90845979832764,147.03037777300378,143.30729315441644,136.3380392691346,133.00066824745343,142.26950795830234,142.81465269236006,146.81010565212426,158.71853963555702,166.46186782956505
