dates,sar0730-0000,sar0730-0001,sar0730-0002,sar0730-0003,sar0730-0004,sar0730-0005,sar0730-0006,sar0730-0007,satname
1987-09-04 09:33:07+00:00,196.36,196.46,194.16,196.89,196.46,168.97,170.75,176.25,L5
1987-09-20 09:33:30+00:00,199.07,199.22,196.88,199.04,197.78,171.21,172.53,177.58,L5
1987-10-06 09:33:50+00:00,199.22,198.08,194.98,196.62,196.35,170.40,171.42,176.35,L5
1987-11-07 09:34:26+00:00,199.84,198.24,194.53,195.62,196.35,171.96,172.72,177.11,L5
1987-12-25 09:35:13+00:00,201.43,198.72,194.81,196.01,198.07,176.14,176.09,178.84,L5
1988-01-10 09:35:29+00:00,202.45,198.07,193.74,195.51,197.96,176.59,176.34,177.77,L5
1988-02-11 09:35:41+00:00,201.07,195.57,190.47,192.38,195.14,175.46,177.01,176.50,L5
1988-04-15 09:36:38+00:00,199.12,189.43,180.71,184.78,192.07,178.34,180.51,175.33,L5
1988-05-17 09:36:32+00:00,201.08,189.59,176.46,184.59,192.63,180.74,182.11,173.38,L5
1988-07-04 09:36:48+00:00,198.55,186.71,175.28,184.19,192.70,180.78,179.29,175.01,L5
1988-07-20 09:37:15+00:00,199.96,186.91,172.94,182.33,193.63,182.98,180.39,176.45,L5
1988-08-05 09:36:52+00:00,196.60,184.15,169.87,179.09,192.93,180.81,176.94,174.78,L5
1988-08-21 09:36:53+00:00,199.19,184.33,169.65,179.01,197.18,183.18,176.96,176.76,L5
1988-09-22 09:36:50+00:00,202.06,187.54,172.73,180.83,197.47,182.03,176.75,177.58,L5
1988-10-08 09:36:45+00:00,200.01,186.47,171.98,180.83,197.47,179.63,172.11,175.46,L5
1988-12-11 09:36:57+00:00,194.66,183.10,170.70,177.60,195.42,172.79,165.39,170.93,L5
1988-12-27 09:36:27+00:00,198.41,188.07,174.65,182.67,198.48,175.00,168.02,172.83,L5
1989-01-12 09:36:44+00:00,201.84,191.71,176.56,186.25,199.54,175.12,168.83,173.37,L5
1989-01-28 09:36:07+00:00,202.91,192.71,177.86,187.92,198.66,174.28,168.02,173.11,L5
1989-03-01 09:35:54+00:00,205.53,196.66,182.51,192.98,201.52,177.06,169.07,169.44,L5
1989-03-17 09:35:16+00:00,204.89,197.21,183.31,192.52,203.67,179.73,170.24,168.91,L5
1989-04-02 09:35:12+00:00,200.60,196.32,183.22,191.07,202.98,180.61,169.15,165.66,L5
1989-05-20 09:34:56+00:00,202.97,200.64,187.37,190.26,200.75,180.95,172.10,164.98,L5
1989-06-21 09:34:19+00:00,205.33,204.27,191.49,194.87,203.80,184.20,175.34,168.71,L5
1989-07-23 09:33:45+00:00,197.89,199.61,188.31,189.82,200.31,183.07,171.81,164.31,L5
1989-08-24 09:33:03+00:00,194.27,198.70,184.72,186.19,198.81,180.75,169.43,161.52,L5
1989-09-09 09:32:39+00:00,194.03,201.12,186.91,186.89,196.47,178.03,169.51,165.93,L5
1989-09-25 09:32:16+00:00,195.91,202.44,187.01,187.34,196.27,175.86,170.06,168.07,L5
1989-10-27 09:30:51+00:00,201.24,206.57,190.23,191.96,198.14,176.38,172.48,172.19,L5
1989-11-12 09:30:31+00:00,201.18,206.08,189.83,191.12,196.78,175.84,171.91,171.88,L5
1989-11-28 09:30:04+00:00,202.78,205.51,188.03,193.94,199.40,177.93,173.17,174.87,L5
1989-12-14 09:29:38+00:00,202.78,205.51,188.03,193.94,199.40,176.62,172.62,173.95,L5
1990-01-15 09:28:57+00:00,202.05,204.35,186.81,194.14,201.76,179.08,173.46,174.46,L5
1990-03-04 09:27:26+00:00,204.70,206.20,188.03,195.27,203.67,180.61,176.05,176.25,L5
1990-04-21 09:26:46+00:00,206.82,207.72,188.07,193.98,203.23,180.54,175.11,176.07,L5
1990-05-07 09:26:19+00:00,207.28,207.15,188.10,192.34,202.25,179.16,175.00,178.50,L5
1990-06-08 09:26:43+00:00,201.95,205.07,185.82,186.79,201.95,176.22,174.93,179.03,L5
1990-06-24 09:26:18+00:00,201.55,203.42,185.01,185.78,200.89,176.58,176.13,182.64,L5
1990-07-10 09:26:16+00:00,205.40,206.43,188.13,186.89,202.70,177.27,175.77,184.35,L5
1990-08-11 09:26:31+00:00,209.98,210.71,189.91,184.75,199.28,173.09,176.39,187.58,L5
1990-08-27 09:26:01+00:00,210.16,209.15,187.75,183.48,198.75,172.51,176.78,187.58,L5
1990-09-12 09:25:59+00:00,212.31,208.65,188.44,183.14,199.20,171.99,176.57,189.70,L5
1990-09-28 09:26:14+00:00,212.60,208.18,187.36,182.91,198.53,172.64,176.78,189.18,L5
1990-10-14 09:25:44+00:00,211.46,207.99,187.16,182.77,197.68,171.53,175.53,186.87,L5
1990-10-30 09:25:35+00:00,208.57,203.85,184.32,182.53,197.24,170.48,174.58,184.56,L5
1991-01-18 09:26:53+00:00,206.89,199.34,180.06,181.09,195.75,171.02,175.15,180.30,L5
1991-04-08 09:28:18+00:00,188.01,187.07,175.84,178.24,189.26,164.77,167.42,168.20,L5
1991-05-26 09:29:10+00:00,191.93,191.72,178.98,176.18,187.47,171.27,171.80,176.89,L5
1991-06-27 09:29:13+00:00,192.69,194.91,177.77,174.86,188.82,170.66,171.75,180.62,L5
1991-07-13 09:29:45+00:00,195.22,196.43,177.21,177.09,191.00,173.01,172.67,182.69,L5
1991-07-29 09:30:00+00:00,196.69,196.52,173.67,175.84,191.15,173.47,172.93,184.70,L5
1991-08-14 09:29:39+00:00,197.63,196.10,174.70,175.90,191.62,175.59,173.86,184.22,L5
1991-08-30 09:30:13+00:00,200.54,198.91,178.37,177.95,194.01,178.37,176.60,185.61,L5
1991-09-15 09:30:26+00:00,199.37,197.71,178.37,177.95,194.01,178.37,176.60,185.61,L5
1991-10-17 09:30:42+00:00,202.19,199.12,180.16,182.29,195.49,179.71,176.40,185.71,L5
1991-11-02 09:30:40+00:00,202.44,199.32,180.67,183.84,196.58,178.88,176.00,184.55,L5
1992-01-05 09:30:47+00:00,203.51,197.58,183.47,186.58,197.65,181.54,178.73,184.51,L5
1992-02-22 09:30:41+00:00,200.46,197.60,188.70,190.91,196.61,180.09,180.34,183.43,L5
1992-03-09 09:30:43+00:00,199.88,196.55,188.70,193.41,196.16,178.35,179.88,183.46,L5
1992-05-12 09:30:15+00:00,200.59,197.46,189.50,192.78,196.30,179.91,182.62,186.26,L5
1992-05-28 09:30:06+00:00,199.86,196.12,189.16,194.05,198.03,179.27,180.95,184.60,L5
1992-06-13 09:29:31+00:00,196.87,191.04,184.36,190.54,194.47,174.39,175.65,178.78,L5
1992-06-29 09:29:44+00:00,195.86,189.82,183.16,191.08,194.44,174.34,176.53,179.63,L5
1992-07-15 09:29:08+00:00,191.93,186.36,177.28,190.24,194.13,171.76,173.90,175.82,L5
1992-07-31 09:28:56+00:00,193.34,186.84,177.98,192.03,196.04,174.47,173.81,176.20,L5
1992-08-16 09:29:05+00:00,193.24,185.90,176.92,192.18,196.50,173.84,172.58,174.88,L5
1992-09-01 09:28:26+00:00,192.28,182.72,174.22,190.46,195.89,170.07,167.03,169.27,L5
1992-12-06 09:27:22+00:00,184.22,174.57,166.02,183.34,191.22,161.11,157.43,158.97,L5
1993-01-23 09:27:51+00:00,190.30,182.21,174.91,188.30,197.73,160.03,153.67,158.70,L5
1993-02-08 09:28:02+00:00,188.83,183.52,177.17,186.11,194.69,156.48,151.56,159.21,L5
1993-02-24 09:28:29+00:00,185.33,183.19,177.08,180.53,188.58,149.55,146.62,157.65,L5
1993-03-12 09:28:18+00:00,186.34,185.81,180.25,181.60,187.80,151.32,151.47,161.52,L5
1993-05-15 09:28:37+00:00,187.39,185.78,179.78,181.07,188.98,152.22,150.62,163.31,L5
1993-05-31 09:28:40+00:00,188.67,186.55,180.51,182.00,190.78,155.28,153.58,164.64,L5
1993-07-18 09:28:56+00:00,191.47,189.49,182.06,183.73,192.15,160.47,158.86,172.22,L5
1993-08-03 09:28:56+00:00,189.38,190.18,179.54,179.94,191.55,164.62,162.99,174.74,L5
1993-08-19 09:28:32+00:00,188.17,191.19,178.08,177.41,193.04,168.22,166.48,176.25,L5
1993-09-20 09:28:50+00:00,193.47,196.37,179.96,180.04,198.81,176.85,172.83,182.68,L5
1993-11-07 09:28:34+00:00,191.14,193.07,177.26,176.58,195.94,173.55,168.55,176.87,L5
1994-02-27 09:27:23+00:00,191.12,188.09,173.90,175.24,187.75,171.59,160.96,165.94,L5
1994-03-31 09:26:30+00:00,189.73,190.87,177.89,177.75,192.71,173.01,169.23,173.47,L5
1994-05-02 09:25:53+00:00,187.47,192.00,179.97,177.24,191.21,170.10,167.73,173.65,L5
1994-06-19 09:25:22+00:00,190.20,197.48,187.74,186.07,194.51,173.75,173.59,182.32,L5
1994-07-05 09:24:58+00:00,189.36,195.66,188.83,187.52,196.63,175.15,175.85,183.81,L5
1994-08-22 09:23:41+00:00,192.20,196.40,191.66,188.62,199.02,177.11,177.25,184.35,L5
1994-09-07 09:23:17+00:00,194.19,197.75,195.19,190.24,203.03,183.50,182.06,186.20,L5
1995-01-13 09:19:10+00:00,189.00,190.16,189.20,182.60,193.79,173.99,171.26,174.74,L5
1995-01-29 09:18:34+00:00,188.24,189.05,186.66,179.26,190.85,164.43,164.91,170.28,L5
1995-03-18 09:16:14+00:00,175.44,183.97,178.44,173.21,175.99,135.35,143.12,154.73,L5
1995-04-19 09:15:18+00:00,180.73,188.92,182.95,178.50,179.78,143.44,148.42,160.10,L5
1995-05-05 09:14:35+00:00,184.60,193.26,186.97,183.35,185.21,149.00,153.53,162.04,L5
1995-05-21 09:13:28+00:00,184.86,191.66,186.15,184.17,185.87,152.11,153.19,161.44,L5
1995-07-08 09:11:41+00:00,187.59,193.10,186.34,184.42,188.67,155.45,156.97,164.01,L5
1995-07-24 09:10:56+00:00,192.26,194.93,189.78,187.30,193.93,162.20,162.85,167.35,L5
1995-08-09 09:10:13+00:00,192.68,193.86,189.81,187.77,194.38,167.98,165.71,168.24,L5
1995-09-10 09:08:43+00:00,194.00,194.97,190.82,188.45,193.32,168.12,166.21,170.36,L5
1996-01-16 09:09:29+00:00,196.37,193.25,189.12,186.95,189.03,169.53,169.63,169.61,L5
1996-04-05 09:15:14+00:00,188.93,193.28,186.80,184.09,183.75,152.50,157.82,150.50,L5
1996-05-07 09:16:46+00:00,188.93,193.28,186.80,184.09,185.53,152.47,160.92,157.03,L5
1996-05-23 09:18:04+00:00,186.01,192.61,187.80,183.68,189.10,152.61,161.09,160.29,L5
1996-06-08 09:18:34+00:00,188.36,193.13,190.72,187.11,191.05,156.52,162.47,164.84,L5
1996-07-10 09:20:39+00:00,188.38,192.62,189.81,184.45,188.91,156.66,161.39,163.93,L5
1996-07-26 09:21:07+00:00,186.33,190.35,188.00,181.29,188.25,157.49,161.04,167.35,L5
1996-08-11 09:22:21+00:00,187.75,192.62,189.62,181.84,188.57,160.21,163.10,169.64,L5
1996-09-28 09:24:57+00:00,187.32,191.27,188.43,180.90,186.45,160.28,161.86,167.71,L5
1996-11-15 09:26:56+00:00,191.99,195.33,190.90,184.65,188.47,165.32,164.54,171.80,L5
1996-12-17 09:28:51+00:00,193.11,195.54,189.58,185.51,187.54,169.38,165.85,167.28,L5
1997-02-19 09:31:45+00:00,184.28,184.87,188.93,189.12,182.23,160.94,156.58,154.00,L5
1997-05-10 09:34:43+00:00,184.94,187.04,188.49,193.54,185.94,162.51,160.18,158.24,L5
1997-07-13 09:36:56+00:00,176.02,178.20,187.02,196.55,182.76,158.38,153.27,161.67,L5
1997-07-29 09:37:29+00:00,178.82,182.47,194.09,202.11,190.73,163.67,157.87,165.05,L5
1997-08-14 09:37:35+00:00,180.82,185.73,195.63,203.99,195.32,165.48,157.78,164.83,L5
1997-08-30 09:38:05+00:00,186.07,190.79,193.80,200.45,202.48,171.62,162.24,170.89,L5
1997-10-01 09:39:00+00:00,187.56,193.25,196.44,200.42,202.08,172.14,162.91,172.36,L5
1997-11-02 09:39:52+00:00,190.29,196.20,197.73,200.59,202.69,172.68,164.39,174.09,L5
1997-11-18 09:40:14+00:00,190.15,195.06,195.48,197.65,203.83,172.81,165.23,175.45,L5
1997-12-20 09:41:24+00:00,187.84,195.06,192.93,193.68,198.71,168.27,165.23,175.45,L5
1998-01-21 09:42:08+00:00,184.12,192.02,187.80,188.26,195.44,162.74,161.15,175.09,L5
1998-03-10 09:42:39+00:00,179.19,187.33,178.25,176.15,182.36,152.40,155.00,181.62,L5
1998-03-26 09:42:52+00:00,180.70,189.57,181.90,177.57,182.80,154.17,157.08,183.07,L5
1998-04-11 09:43:04+00:00,178.32,186.37,177.28,173.79,179.92,148.82,153.59,176.19,L5
1998-05-13 09:43:56+00:00,174.46,180.88,176.67,173.78,176.59,146.22,151.05,174.05,L5
1998-06-14 09:44:01+00:00,173.41,180.16,179.34,176.66,173.40,145.27,148.71,172.50,L5
1998-06-30 09:44:36+00:00,174.94,182.70,182.48,180.60,177.20,149.07,150.68,173.97,L5
1998-07-16 09:44:23+00:00,176.29,182.64,182.72,179.52,176.86,149.07,150.68,173.97,L5
1998-08-01 09:44:52+00:00,181.11,188.30,189.50,184.64,178.86,153.46,156.11,175.83,L5
1998-08-17 09:44:36+00:00,184.30,190.98,191.37,187.11,181.13,155.60,159.24,177.40,L5
1998-09-02 09:45:12+00:00,186.11,192.18,192.57,189.15,180.94,156.92,161.19,178.75,L5
1998-09-18 09:45:20+00:00,189.28,194.63,195.96,191.53,182.92,158.38,163.05,177.29,L5
1998-10-04 09:45:22+00:00,188.95,192.04,193.06,192.05,183.79,159.54,163.13,175.59,L5
1998-10-20 09:44:58+00:00,185.96,188.86,189.65,190.13,182.16,158.93,162.22,174.82,L5
1998-11-21 09:45:34+00:00,186.19,188.56,188.54,188.83,182.01,158.41,163.19,174.20,L5
1998-12-23 09:45:35+00:00,186.93,190.08,190.15,190.50,185.05,159.08,162.74,172.81,L5
1999-03-13 09:45:34+00:00,183.38,183.60,185.85,188.16,187.01,155.00,155.71,162.21,L5
1999-04-14 09:45:15+00:00,179.07,181.73,183.95,188.49,187.68,153.94,151.16,156.01,L5
1999-04-30 09:44:50+00:00,185.29,186.21,188.88,194.92,193.00,161.28,158.06,159.90,L5
1999-06-17 09:44:05+00:00,187.86,189.15,191.41,197.70,197.09,164.55,159.23,162.87,L5
1999-07-03 09:43:56+00:00,190.73,190.26,193.63,199.70,199.22,169.72,166.83,171.15,L5
1999-07-19 09:44:16+00:00,191.82,191.08,193.31,200.03,200.63,172.14,170.62,175.55,L5
1999-08-04 09:43:50+00:00,192.39,192.03,193.49,200.73,202.63,175.08,174.49,178.57,L5
1999-08-12 09:59:25+00:00,191.89,191.50,193.21,200.48,202.64,175.23,175.34,178.76,L7
1999-08-20 09:43:39+00:00,192.08,192.02,193.61,201.29,204.32,177.64,177.71,180.96,L5
1999-08-28 09:59:28+00:00,193.03,192.67,194.67,201.70,205.55,179.45,179.09,182.25,L7
1999-09-05 09:43:34+00:00,193.35,192.93,194.91,202.17,206.20,181.25,180.26,183.04,L5
1999-09-13 09:59:23+00:00,194.24,193.64,195.26,203.67,208.36,184.18,183.25,186.24,L7
1999-09-29 09:59:32+00:00,193.77,193.24,195.26,203.67,208.36,184.18,183.25,186.24,L7
1999-10-07 09:43:09+00:00,194.29,193.61,195.06,202.95,207.49,183.54,182.22,186.69,L5
1999-10-15 09:59:30+00:00,195.30,194.62,196.89,204.52,208.17,184.39,185.51,189.80,L7
1999-11-08 09:42:06+00:00,194.65,194.70,195.87,202.03,206.42,182.36,182.96,188.24,L5
1999-11-16 09:59:01+00:00,195.06,194.47,196.06,201.86,205.27,181.12,181.69,186.55,L7
1999-12-18 09:59:28+00:00,193.48,193.40,194.05,199.56,203.79,180.26,180.26,183.43,L7
2000-01-03 09:59:21+00:00,192.26,192.26,191.62,196.90,202.33,178.03,177.91,179.73,L7
2000-01-11 09:41:31+00:00,191.82,192.31,191.90,195.59,201.51,177.78,176.73,178.13,L5
2000-01-19 09:58:54+00:00,190.18,190.82,190.12,193.35,199.06,175.20,173.80,174.83,L7
2000-02-04 09:58:54+00:00,189.31,189.53,188.51,191.56,196.92,172.48,170.89,172.35,L7
2000-03-07 09:59:06+00:00,187.19,187.95,185.50,186.32,192.65,164.65,165.03,167.82,L7
2000-03-23 09:59:08+00:00,185.56,187.24,185.65,184.52,191.77,164.34,164.05,167.15,L7
2000-04-24 09:58:51+00:00,183.28,184.86,183.76,182.25,190.43,160.92,160.35,163.21,L7
2000-05-18 09:42:19+00:00,182.27,184.93,183.25,181.66,193.14,161.97,163.10,167.08,L5
2000-06-11 09:58:00+00:00,181.01,183.31,181.25,181.10,191.36,160.40,161.02,165.96,L7
2000-06-19 09:42:59+00:00,181.68,183.77,181.91,181.73,192.19,162.73,162.99,169.97,L5
2000-08-14 09:57:13+00:00,181.89,186.40,185.59,185.26,196.42,165.64,168.67,180.39,L7
2000-08-22 09:43:52+00:00,181.70,187.19,187.30,186.12,195.29,165.83,169.05,180.73,L5
2000-08-30 09:57:02+00:00,182.02,187.92,188.23,186.65,196.10,166.57,170.36,182.26,L7
2000-09-07 09:44:17+00:00,180.37,187.76,187.03,185.45,193.26,166.39,168.98,180.50,L5
2000-09-15 09:57:07+00:00,180.99,189.92,188.34,186.42,194.13,167.33,170.25,182.57,L7
2000-11-02 09:56:30+00:00,181.06,191.10,188.15,187.51,192.62,169.70,172.46,183.09,L7
2000-12-20 09:56:57+00:00,180.51,195.22,191.76,187.89,194.71,174.17,177.09,185.43,L7
2001-01-05 09:56:33+00:00,177.18,191.28,188.22,184.16,191.32,172.77,174.45,181.06,L7
2001-01-21 09:57:03+00:00,177.18,191.28,188.22,182.26,188.01,172.77,174.45,181.06,L7
2001-02-06 09:56:32+00:00,175.93,188.47,186.19,181.65,187.66,169.82,173.49,180.18,L7
2001-03-10 09:56:51+00:00,169.89,180.33,177.89,175.60,180.84,166.50,170.42,174.81,L7
2001-03-18 09:46:41+00:00,163.23,167.74,172.10,170.62,174.33,160.36,166.55,168.63,L5
2001-05-05 09:46:21+00:00,164.12,166.35,171.42,170.09,171.23,154.77,164.56,167.52,L5
2001-05-13 09:56:27+00:00,166.62,167.70,173.79,172.09,173.94,157.83,166.89,169.28,L7
2001-05-29 09:56:18+00:00,167.57,169.16,175.49,172.81,176.03,159.70,168.74,170.51,L7
2001-06-06 09:46:54+00:00,169.74,170.50,176.15,173.80,177.95,161.05,169.82,172.95,L5
2001-06-14 09:55:43+00:00,171.82,173.20,178.03,175.22,179.93,162.56,170.94,175.75,L7
2001-06-30 09:55:29+00:00,171.09,172.67,179.34,175.72,179.03,161.53,170.29,175.86,L7
2001-08-01 09:55:16+00:00,173.90,175.64,182.02,179.33,184.29,162.85,173.30,179.69,L7
2001-08-09 09:46:50+00:00,175.93,179.02,184.56,180.93,186.21,165.06,175.52,182.23,L5
2001-08-17 09:54:57+00:00,177.08,179.53,185.30,181.20,187.23,164.84,176.02,181.99,L7
2001-08-25 09:46:22+00:00,178.94,181.05,186.15,181.85,188.35,166.49,177.93,183.77,L5
2001-10-04 09:54:47+00:00,184.09,187.93,188.51,182.99,194.95,172.31,181.57,186.83,L7
2001-11-05 09:54:31+00:00,186.06,191.98,189.37,183.91,198.37,173.88,182.90,187.41,L7
2001-12-07 09:54:41+00:00,186.75,195.51,187.68,182.21,200.05,173.98,179.83,185.92,L7
2002-01-08 09:55:16+00:00,189.12,196.87,184.72,183.16,202.01,173.77,180.38,185.64,L7
2002-02-17 09:44:59+00:00,190.93,198.07,179.40,182.13,203.10,178.89,176.01,181.96,L5
2002-03-13 09:55:25+00:00,188.25,197.56,176.71,182.23,203.73,177.15,172.24,178.34,L7
2002-03-21 09:44:35+00:00,184.77,195.61,176.49,180.84,202.63,174.98,171.78,177.65,L5
2002-04-30 09:54:58+00:00,184.06,193.26,176.55,184.70,202.23,174.01,169.77,175.53,L7
2002-05-16 09:54:51+00:00,184.89,194.50,180.21,188.08,202.06,176.64,170.49,178.21,L7
2002-05-24 09:43:15+00:00,181.85,193.49,179.92,186.61,199.94,174.28,168.92,174.71,L5
2002-06-01 09:55:09+00:00,183.04,194.10,181.91,188.27,200.92,175.65,170.10,176.38,L7
2002-06-17 09:54:38+00:00,185.09,195.68,185.28,191.46,201.88,177.41,173.75,178.98,L7
2002-06-25 09:42:31+00:00,184.90,194.94,185.59,190.57,201.77,176.84,173.05,178.23,L5
2002-07-03 09:54:34+00:00,184.98,194.28,185.59,190.26,201.83,176.81,172.94,178.52,L7
2002-07-19 09:54:27+00:00,184.90,194.09,187.32,189.91,202.04,178.24,173.13,178.14,L7
2002-08-04 09:54:43+00:00,184.73,194.28,187.67,190.83,202.10,177.91,173.93,178.76,L7
2002-08-20 09:54:16+00:00,184.55,196.14,189.55,191.18,202.00,178.55,175.39,181.40,L7
2002-10-07 09:54:14+00:00,186.42,197.68,189.94,190.84,202.15,178.60,174.49,180.33,L7
2002-10-23 09:54:19+00:00,185.08,196.63,187.85,187.79,201.22,177.72,173.29,178.16,L7
2003-01-27 09:55:01+00:00,178.95,197.07,181.31,176.35,194.42,169.79,168.32,172.85,L7
2003-02-12 09:54:48+00:00,177.28,194.83,180.50,173.44,192.45,168.35,165.14,169.80,L7
2003-05-03 09:55:18+00:00,174.61,185.52,182.44,173.47,182.71,161.34,164.58,168.81,L7
2003-05-19 09:55:12+00:00,179.18,188.63,184.27,177.51,188.46,165.05,168.79,173.85,L7
2003-06-28 09:42:38+00:00,179.36,188.60,180.44,175.68,187.70,165.47,168.52,172.50,L5
2003-07-14 09:42:55+00:00,181.72,191.04,179.74,177.63,190.34,167.45,170.32,174.22,L5
2003-07-30 09:43:13+00:00,184.37,192.32,177.43,177.47,193.41,167.62,172.10,176.13,L5
2003-08-31 09:43:47+00:00,188.18,195.21,176.71,176.38,194.50,170.81,175.38,178.59,L5
2003-10-10 09:54:34+00:00,188.18,191.84,172.61,174.46,194.31,167.94,173.09,177.17,L7
2003-10-18 09:44:04+00:00,187.98,191.23,170.47,174.83,194.40,167.11,171.81,176.43,L5
2003-12-13 09:55:18+00:00,183.82,187.68,163.60,172.08,194.57,165.17,167.99,171.30,L7
2004-01-22 09:45:21+00:00,177.95,178.52,161.56,171.28,193.98,161.80,164.15,168.54,L5
2004-01-30 09:55:12+00:00,171.15,169.76,161.49,173.77,193.33,162.05,161.90,167.32,L7
2004-02-23 09:45:30+00:00,170.27,170.05,164.16,173.38,193.33,162.05,161.90,163.84,L5
2004-05-29 09:47:28+00:00,161.74,161.60,168.12,175.21,191.68,161.00,156.16,156.96,L5
2004-06-06 09:55:37+00:00,164.90,165.19,169.50,175.31,192.60,162.15,156.16,157.36,L7
2004-06-14 09:47:56+00:00,165.13,166.67,171.83,175.49,191.98,163.21,157.27,156.14,L5
2004-06-30 09:48:25+00:00,167.24,169.19,172.64,177.13,192.40,165.07,159.44,157.55,L5
2004-07-16 09:48:28+00:00,170.59,172.74,174.76,179.36,193.69,165.69,161.90,160.04,L5
2004-08-01 09:49:13+00:00,177.72,184.07,176.94,180.27,195.86,169.01,167.42,163.82,L5
2004-08-17 09:49:36+00:00,179.40,186.11,177.09,181.45,195.65,168.65,169.37,167.57,L5
2004-09-02 09:49:38+00:00,183.06,188.60,176.75,183.77,195.12,168.38,174.08,175.79,L5
2004-09-18 09:50:02+00:00,183.03,188.16,176.99,184.77,194.71,168.39,176.07,178.40,L5
2004-10-20 09:50:44+00:00,184.13,188.50,177.72,183.22,193.13,168.91,174.42,177.02,L5
2005-01-08 09:52:33+00:00,191.66,194.48,183.41,190.79,195.43,169.99,178.78,188.39,L5
2005-01-16 09:55:56+00:00,191.88,193.89,185.13,193.67,194.43,169.54,178.14,188.36,L7
2005-03-21 09:56:13+00:00,200.32,196.48,194.48,200.45,198.84,173.37,171.42,180.83,L7
2005-03-29 09:53:12+00:00,199.92,196.12,193.09,199.31,198.40,175.58,173.56,180.54,L5
2005-04-06 09:55:46+00:00,200.53,195.84,192.48,198.92,201.28,176.15,175.77,182.74,L7
2005-04-22 09:55:40+00:00,200.95,195.65,192.51,201.76,206.88,176.79,177.80,184.09,L7
2005-05-16 09:53:25+00:00,200.68,196.24,191.47,200.09,205.56,178.12,177.15,184.93,L5
2005-07-19 09:54:20+00:00,199.59,193.29,185.70,192.26,205.01,179.89,177.27,184.29,L5
2005-09-05 09:54:15+00:00,202.30,194.26,185.97,193.84,206.09,181.32,177.45,186.11,L5
2005-10-31 09:55:28+00:00,202.50,194.76,182.91,193.26,207.01,184.23,174.21,186.87,L7
2005-11-08 09:54:22+00:00,203.80,196.24,183.24,194.24,209.22,185.81,175.54,186.81,L5
2005-12-18 09:55:45+00:00,199.75,195.37,176.36,189.16,203.31,173.57,167.72,178.38,L7
2006-01-03 09:55:54+00:00,199.82,191.58,172.85,183.64,201.08,169.74,165.73,174.63,L7
2006-01-19 09:56:03+00:00,199.53,191.64,171.38,181.16,199.42,169.27,165.65,170.61,L7
2006-01-27 09:56:37+00:00,199.33,191.19,173.83,182.50,198.84,171.74,167.13,171.62,L5
2006-02-20 09:56:12+00:00,199.33,191.19,173.83,182.50,198.84,171.74,165.21,168.66,L7
2006-04-09 09:56:34+00:00,195.94,190.85,174.78,182.31,196.30,170.11,164.95,166.21,L7
2006-05-11 09:56:36+00:00,190.43,187.14,174.07,179.34,188.09,168.40,161.12,159.35,L7
2006-06-04 09:58:32+00:00,189.77,188.25,175.70,179.46,190.36,169.93,161.76,161.55,L5
