,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
156,2000-07-20 23:35:28+00:00,226.70873366514255,230.57641857554893,224.61720367845965,221.07980574668068,226.59157502203934,223.06817121290766,222.4326238048461,216.02068894201952,207.6004403695505,247.50072081942386
157,2000-10-24 23:34:22+00:00,227.45327444206734,226.19917425770097,221.20998297767056,224.64228921365412,223.91633028461476,217.66476970781267,215.83363024893364,213.58325119078316,209.31487435719646,224.64385393948973
158,2000-11-09 23:34:26+00:00,233.96852607325619,233.22065947905125,223.90562803490607,227.24667213906207,227.23285049843346,219.5274202227109,227.48291511570642,217.6857984502332,227.85426397204608,232.69183505916692
159,2000-11-25 23:34:28+00:00,241.89206987625855,240.85058911866457,235.22781730909162,231.96993599779893,236.03236669947128,236.72055733337794,234.1846297307091,225.30695636798907,226.5667901009819,243.65353136646257
160,2000-12-11 23:34:30+00:00,229.81258877555297,227.96921898594377,226.41101309855816,218.59468854574493,230.3834250439741,222.62126600229354,220.64966940759695,215.9267822655347,217.56081581618653,240.45715782389607
161,2001-03-01 23:34:26+00:00,227.19119760809323,225.14820240448748,233.39210324560685,232.42774353693082,236.89795824212314,234.1593830153498,235.03341298178285,229.19701729040483,229.27028852408407,240.14048479206696
162,2001-03-17 23:34:21+00:00,231.14524481766884,215.2445506162814,223.22848920991123,220.81510470625247,226.28468726435605,224.64099799905435,227.96932798322425,213.91355113473747,,251.14917527668584
163,2001-06-05 23:33:45+00:00,239.0395690466023,236.76929947103966,234.86089314140835,229.90070160757222,227.05422433942925,228.0361344545571,226.18614597608797,221.103252960836,224.75793958407354,235.90868204138212
164,2001-06-21 23:33:34+00:00,245.56843969338618,239.9069535666102,237.88342275601434,232.64522378256675,233.73562603245136,228.35975063297323,226.07861279713492,227.1562631640383,216.97849938929298,234.63750600812642
165,2001-07-07 23:33:29+00:00,211.87121974111923,204.00439399336904,209.47026604748544,202.71454372252927,196.1218742187484,198.2337075269901,193.74585431329885,194.40533398989226,188.77241859868346,211.78560535464433
166,2001-08-08 23:33:05+00:00,216.61839890158285,219.7073448293963,229.1460464423451,219.07644553008384,211.79768715840126,214.64333597960953,209.65623153262362,206.3354324658356,215.15963651186064,248.89059311259223
167,2001-08-24 23:32:53+00:00,213.7648374209252,222.6512678985212,228.68463634629381,220.37778594072256,204.38589971531954,207.12090229809735,202.37421978689449,197.694413560685,,223.35729968776428
168,2001-09-09 23:32:41+00:00,232.63225466306577,228.06851941928994,239.63097005156655,234.8580216722508,222.87971696360674,226.11478018469452,221.65300338391208,216.88847260101477,,
169,2001-10-11 23:32:15+00:00,233.17788943978738,232.88442204608083,233.60721667643568,225.5349344848439,234.61208884027278,217.43745682206054,226.95923763164754,214.32685778515597,,
170,2001-10-27 23:32:25+00:00,233.22771924035723,223.3285306095729,226.59245589700197,211.99874419620824,225.60446254582524,222.26133672934202,225.84255088096435,218.14581523183585,,
171,2001-11-12 23:32:35+00:00,238.31936884589174,229.06504354296436,233.94255799663878,223.47168356724183,229.1530247596565,230.5227316259236,233.69493255306134,220.51573305499804,226.70497643607976,
172,2001-11-28 23:32:40+00:00,224.65420015956914,217.0834511321978,218.92555313035712,219.15116338008204,228.36375327229754,225.80415726832425,225.42549028214916,216.50387290659927,214.8898045533602,239.84750150921926
173,2001-12-30 23:32:42+00:00,224.94193373258912,224.76286655285247,228.62476271422886,219.74895733149336,228.48331543545106,230.01161197905478,233.39401838092925,226.2894274497274,220.70528078313205,238.29824275303764
174,2002-04-05 23:32:54+00:00,226.10343838655962,228.58278762725354,223.93007647023566,224.49889789941628,225.1150417211271,224.7507773217903,229.3540757439692,225.18829851211817,,
175,2002-05-07 23:32:56+00:00,235.58120276640244,238.2122399632844,241.5239707608445,223.0046098498472,245.61155420222033,247.89737793624303,239.34945157256575,229.87044960260138,,
176,2002-06-08 23:32:41+00:00,231.23295543990452,237.09313186104362,240.1050986967151,233.66122198782395,239.0852676039476,237.68535945825306,235.52666522423604,237.99631866365755,233.67473304028388,
177,2002-07-10 23:32:30+00:00,220.17274539884485,222.85172466510255,226.90694208124629,215.96280067698856,219.73342806882613,219.52485408291585,228.80194502049198,226.74144280038797,224.28207577867462,243.97328496188368
178,2002-08-11 23:32:17+00:00,236.47121237914962,236.58318445958594,236.17830789752045,234.39506063444028,231.14753168352246,230.02208361653268,232.8666564649955,222.75652622820311,218.1513096335851,242.62133891131901
179,2002-08-27 23:32:05+00:00,224.32357206582336,229.6053005819977,228.71090603385687,223.53131409328796,218.19635690457784,221.34871429281367,225.60349475433145,218.0672291551033,216.8374084032674,250.99269694343363
180,2002-09-12 23:32:00+00:00,230.61099380533526,229.3475043342127,230.3757800998803,224.37645698066163,225.77446532286538,219.31884772536569,224.8073242082823,219.1034554013159,,253.20863061786082
181,2002-10-14 23:31:49+00:00,241.60504556027152,235.01279079090827,234.2057637096196,236.0282951699387,238.0914666895956,236.1038117049934,234.65448586769446,229.03499681069377,,276.66865487827215
182,2002-10-30 23:31:54+00:00,235.0873169424218,234.5402213569148,231.5363170276398,225.0990291541616,224.3838252708268,233.55524241143053,229.53296806267795,227.0621848567363,,258.71641838505457
183,2002-12-01 23:32:22+00:00,222.6226250773586,223.17738841144796,223.94809943462496,223.4910755971028,223.34852378463964,230.3033903529034,229.26685335936375,224.64550506093494,217.34015771835365,236.3303084476834
184,2003-04-24 23:32:51+00:00,226.71329180790121,222.11377356727436,230.5827786779871,222.59665917391155,231.6793129899292,224.8010392062545,225.41996550222368,224.19956211370393,,246.33897209312335
185,2003-05-10 23:32:51+00:00,223.11531582679828,225.12985778532544,233.8255127098863,219.37525151892675,229.83375725461212,222.78527170091024,216.5517844755972,218.56209354901995,,253.745235006912
186,2003-05-26 23:32:48+00:00,213.42395335082682,212.886086882138,221.4343674474596,208.39689176274157,211.24001821615857,216.90807455718524,210.7322963963952,204.0926605936083,194.96013186509884,213.0848883226648
187,2003-07-05 23:20:22+00:00,215.0754311272252,219.9345284491406,214.7731838569923,210.51478545386553,208.24695607804478,215.056248279631,206.02313207383798,205.48605607198365,,243.2915947418066
188,2003-07-29 23:32:34+00:00,227.9868262537125,229.52210151799102,228.60812526477795,219.61175512380098,,,220.44622837987228,212.78969226011958,214.2878005824727,235.93579536987866
189,2003-08-14 23:32:31+00:00,218.30363160173826,221.472694972705,219.16458764378652,209.4773346887326,212.51631758521847,213.4876758458717,218.4087669887193,,,
190,2003-08-30 23:32:27+00:00,,,242.797198932826,228.23365848638616,228.4156499715214,236.71628199461497,229.90354216259186,220.83418777018986,216.99287562424925,245.18382320447645
191,2003-09-07 23:21:29+00:00,225.33288556886762,233.7684505209627,231.7781521736667,216.49151415987936,214.6391273674097,218.74596199111693,218.68974685975755,215.2123100872112,223.80603872433602,247.2930805718254
192,2003-10-09 23:21:56+00:00,231.11495530443864,238.1536343629996,237.92501456360978,229.37059048950363,229.59846500313634,225.83832804613712,229.12576907355114,233.9562216141831,233.96149345872482,246.38461350147577
193,2003-10-25 23:22:09+00:00,214.44226817650178,217.4453595493775,216.21940635269067,201.65844463004694,217.28853327179735,216.05078003104808,212.91920080933426,216.75933814842708,210.40280824669915,217.9650452116994
194,2003-11-10 23:22:17+00:00,241.05762974423672,238.59975761423595,243.3970450470472,216.74535375903278,226.98145283361566,222.81878485953692,219.01568468299538,220.18199689760118,229.71400259376486,252.6841020733631
195,2003-12-12 23:22:39+00:00,239.99964250960144,240.87361410647313,244.1496096184666,235.83321256706822,239.88533875024328,220.64932352752072,218.50457252803153,220.676388850243,223.69658068016724,248.01271132800275
196,2003-12-20 23:32:57+00:00,233.7557282469577,234.9267216594853,242.51635549292806,,,227.29628091115953,228.8551028390723,228.29852588877068,217.78628308955433,
197,2003-12-28 23:22:50+00:00,243.85989814561808,245.6720306188747,247.56600299944517,224.736392981554,220.95695654939402,223.42435601610492,220.9577629824663,216.44904065865177,,260.68730006871266
198,2004-01-13 23:22:52+00:00,237.04784213114291,227.26920428093158,227.82979787185982,224.50563023729018,221.47688833093625,220.66122726294137,225.1937765041431,231.7036771065372,231.6290017050931,241.06777305112894
199,2004-01-21 23:33:08+00:00,237.68378492178343,,,223.01606369974536,223.21365378989552,223.84268098020382,222.85528176118459,221.05998885192227,,
200,2004-02-06 23:33:13+00:00,,,244.49419334303184,242.34352903449525,244.7688670245801,240.4936565791647,241.1641507237362,235.8147116226274,229.72355971677575,251.05393803239238
201,2004-04-18 23:23:54+00:00,232.20677230661687,228.50506805882821,223.98045166823658,218.9338946817977,219.03170861979274,216.50202838264795,215.91841380842772,216.91686929657294,220.63219045897384,241.07606311362866
202,2004-05-04 23:24:21+00:00,234.06870825902197,245.43779345253105,239.93121226978056,229.08764682814214,234.0411961910445,236.54006513558033,235.20327749478724,229.09461314980356,234.13714584984274,241.80919312361152
203,2004-05-12 23:33:18+00:00,215.40576947284188,,,221.86771068401657,219.92544336715525,221.16447371732013,221.9992849478757,229.3625973560379,222.7830476933543,247.38926591953947
204,2004-05-20 23:24:49+00:00,237.47490397223424,249.30823575396133,242.26997301695297,234.90572176029968,233.56085979076147,233.74606533552162,237.2003693318283,236.0479382279783,229.20101201402085,248.56256345326878
205,2004-05-28 23:33:16+00:00,,240.94409822247732,242.3270309510154,232.34373081984506,235.80144013772295,232.56626801681935,236.5749537729266,235.5375328383334,229.51331613828506,256.40992701159144
206,2004-06-05 23:25:18+00:00,238.26456361686726,240.70399210966616,237.37755743316626,224.58133342443,222.315623643137,230.38726237603402,235.26693986963733,241.55509187762948,233.923823939906,247.81168729922732
207,2004-06-13 23:33:08+00:00,258.95201575032274,263.7831492477609,257.64657574564643,250.0973907169647,241.61685272318755,237.46223961128877,,,242.7101436061704,249.4644051616867
208,2004-06-21 23:25:45+00:00,241.75061824493002,241.40350353427266,239.91800539466942,222.13613059534464,219.183805873579,222.98135089157543,231.7508797327339,228.61971931628534,231.99888455057345,246.72641340509387
209,2004-06-29 23:33:08+00:00,262.5090160795965,260.8443966612752,258.0628163476894,,,235.64968318697976,238.73403971705312,238.68623051134296,230.73147518550664,257.82800629502185
210,2004-07-07 23:26:14+00:00,247.16988129351313,249.42677659576125,236.76000177959324,223.22607899170532,217.81339775600682,229.28781620709103,240.24734258254858,253.1312872976807,,265.51505099130105
211,2004-07-15 23:33:05+00:00,249.1184455539502,248.90397657543915,244.76190329839122,231.32366683564592,228.63102264629566,228.21713338587207,226.2031508978528,223.85834643332896,233.32323033263333,
212,2004-08-08 23:26:56+00:00,243.46282390915087,250.95955166247967,245.5765462168241,237.09131350653794,224.83183012153594,225.1377646747335,231.9766065241561,227.78640682791234,240.4985390495174,260.7014246203118
213,2004-08-24 23:27:23+00:00,246.59180220727794,239.62396166694862,239.508834008174,222.21694156236353,223.30837955805674,229.28228765400786,227.40205305855432,233.21705164961455,,275.51566036660904
214,2004-09-01 23:32:51+00:00,,,,208.82734248613292,215.52322646047958,208.70834172045844,211.82744875864006,212.29015675534774,223.16934203037061,243.7738892073608
215,2004-09-09 23:27:49+00:00,247.11184064363042,249.23177178323138,247.49903868631912,233.16378317096405,238.29800491475544,231.30925949653624,231.49691733269344,221.03503475384412,,255.45196134431
216,2004-09-25 23:28:12+00:00,249.1611217379376,249.0416508556126,243.05227351152237,236.77325420825667,230.47154732277,232.07340734160357,235.84737620508727,224.77234532936006,230.52212504591185,252.18482667774975
217,2004-10-03 23:32:40+00:00,231.507724065645,233.75424420251397,228.46664730510633,220.3886740210615,220.73036195814706,,,221.5221589549855,222.78581973012177,254.3008668876935
218,2004-10-11 23:28:32+00:00,244.34125148155223,246.08753977152017,246.03178843013612,233.84813985890707,224.9632564819586,226.01767671382754,225.8783453722987,219.51778002359748,233.49092930458357,256.2574986552678
219,2004-10-27 23:28:52+00:00,227.93920993466688,221.96920094374758,219.647791728899,211.46440288136688,216.47828843297637,213.73784919682157,228.27929678143778,226.89523683271014,227.14475995167325,246.05193528129024
220,2004-11-12 23:29:08+00:00,223.09295665463563,239.04000267513567,239.21883184266565,231.50633397812103,233.7046330226811,229.5410717990243,208.36490503364521,210.0506955104211,212.92078745114742,232.27647287797467
221,2004-11-28 23:29:28+00:00,243.15961434066827,230.218771249552,234.6287605705367,219.34788748974233,224.83181604666072,228.1041153591637,237.03179203602386,230.0236204356758,230.37736124636388,256.0005157442163
222,2004-12-30 23:30:02+00:00,219.73450311217545,223.16258716217556,223.52725412063216,231.3022623272519,232.5178592740075,231.74958041168125,229.6314393540099,219.47173291406887,223.77857973213744,246.14643182127153
223,2005-02-08 23:33:40+00:00,221.98804969560933,214.67869792763457,218.01017210743848,210.1999439246062,209.38366983355377,219.6598439798926,,,204.3303996084138,216.23695259901217
224,2005-02-24 23:33:46+00:00,229.80462126531555,221.3396940054999,231.32938454072377,213.95956640005446,221.81246375347573,,,,220.88717632850023,243.131096888895
225,2005-03-04 23:30:57+00:00,217.17684612999597,209.81530143267491,217.43839332865667,202.83976065525104,217.5918437842042,244.06764856074432,232.62186995814136,235.70661152263082,223.82754008170798,236.66738231496976
226,2005-03-12 23:33:49+00:00,240.31483316943113,,,228.70797754649183,234.3327160372127,245.5602092533537,241.09489579230467,238.58832569079948,233.64218388482666,247.45401533114006
227,2005-04-13 23:33:41+00:00,229.25791278916932,,,226.12511382878984,235.85448010891358,227.13959264164407,233.58553534181135,224.1193655199518,,253.30929859820827
228,2005-04-21 23:30:52+00:00,220.80303340936553,219.48479632091596,217.60322381620338,228.6458344563629,233.90143215234895,226.2620634827423,229.81521797983774,223.02992610763758,212.63835781202837,229.64276475477257
229,2005-05-31 23:33:40+00:00,210.66203000342176,213.39579582682674,222.88268487999372,211.72582874414044,,,206.28769501415547,208.85064538707445,,245.61760930390793
230,2005-06-08 23:31:37+00:00,231.86763727010418,237.58829328540696,236.43313552176488,225.26276514092993,218.24739953157322,208.04907589089385,213.14897066746775,213.13837676463626,215.51035230665107,252.1017970097933
231,2005-07-02 23:33:31+00:00,218.1968926639446,,,215.4390021429483,217.56317104384073,214.78600423045393,219.47629487546521,214.63317093177363,,
232,2005-07-18 23:33:32+00:00,,214.75605184006955,213.66238952741782,207.7476113857103,206.96034053257057,206.90347727228792,205.56142358975043,207.1171232608812,,
233,2005-07-26 23:31:59+00:00,230.5714813433929,227.57885169606172,234.5786750877955,228.33818779129493,224.53411197192824,209.83359982688157,201.5501774518044,202.6769255310032,,252.23976444945308
234,2005-08-11 23:32:07+00:00,232.92202462594634,233.63963790434832,239.35368664382614,229.83865439201867,230.75951345719383,226.1231340121202,219.72637933953996,218.02308143917273,230.88316411468452,
235,2005-08-27 23:32:13+00:00,224.68743344103456,235.3247835861417,233.91782898748968,227.3968711474462,221.6703349268856,214.41796106264283,204.93845861830277,211.63866352057997,,244.5734601759574
236,2005-09-04 23:32:52+00:00,,,,,,,,,,
237,2005-09-28 23:32:13+00:00,217.0525071473567,216.04069398195833,203.6108449902966,223.44013250657872,219.556645214162,215.62854799836947,205.8714082084732,205.08722830110426,209.81859923777716,220.80067814375738
238,2005-10-22 23:33:21+00:00,228.01777452821824,231.36058566398094,228.36545311147458,223.7259770025273,222.5514359426013,220.82981626324897,214.86974977350482,,,
239,2005-12-09 23:33:43+00:00,236.12475770837207,220.5364717169813,232.63695340035179,224.38839934721835,229.86604052926822,,,224.79720745848027,,248.9754184623451
240,2005-12-25 23:33:48+00:00,235.7050525181014,232.17915050396886,234.02638240679948,230.1197950513767,232.9933219361265,,,,,253.63498309507705
241,2006-01-10 23:33:57+00:00,,,225.31937577537394,224.15782383569746,229.2798818480718,225.19203823441046,225.51499198078525,225.67326750461294,211.26672107324808,225.57755921108327
242,2006-01-26 23:34:05+00:00,225.88111903691888,,,224.72871693050683,231.33873650766552,218.16908027173463,227.50530556330315,230.7035596794844,216.57291605309553,227.0385732673805
243,2006-02-27 23:34:12+00:00,220.47978550184013,223.85927985026748,224.85110458646366,225.07325979534914,232.21995088891626,,,226.57244110541868,213.96653398396114,241.8434797042976
244,2006-04-08 23:35:41+00:00,193.79175037444665,197.62886436481017,203.71770639907797,199.75556587919874,203.63355037935966,208.59100866984997,207.74217228526226,214.63981224506048,206.16381325337247,214.65593463652868
245,2006-04-16 23:34:07+00:00,218.80010558463013,224.26623531979578,223.78774761368908,225.13142796763663,226.15371960817444,233.95916859259253,230.78672539316872,229.78837598794092,,
246,2006-05-02 23:34:10+00:00,,,222.15462272855137,220.64873606694607,222.4887166461078,229.40084989728658,225.34059088589356,219.56642244990076,228.36411952426963,
247,2006-05-18 23:34:11+00:00,226.55271885489213,229.75560999513314,,,225.5178900458896,225.74141224933146,223.11951938261961,212.32559385672928,,254.80468206851708
248,2006-06-03 23:34:09+00:00,209.40642979286312,216.95817397524635,215.74383938031616,,,206.34206781623809,196.2491684972856,198.71187660960044,,229.65078438877885
249,2006-06-11 23:36:38+00:00,205.86624642799592,212.87360951037093,215.08810971043073,202.95745837576231,203.62435149200073,206.9162959523344,201.8339523565207,200.96254917663595,198.6663938874506,230.29146182187094
250,2006-07-05 23:33:59+00:00,233.2747317990429,242.60904334015402,233.7575419139834,221.51211395402674,215.08288156018816,222.15005472852212,,,,250.8885982898821
251,2006-07-29 23:37:20+00:00,237.57346561965304,235.3826203266011,242.60124363556855,232.00697061970462,228.4063278582963,223.6980773163418,221.99985312663404,222.21227843244597,214.58128689866288,232.92283477172487
252,2006-08-22 23:33:46+00:00,244.1883289381053,246.38953852631786,253.8633964687148,241.3901625370979,239.19311196775527,,,217.53490294373543,218.43498950068667,250.5533694572167
253,2006-09-15 23:37:56+00:00,232.9026934303736,248.90548244705911,249.23086810480638,236.1861635143177,235.3211547574472,234.93552613052594,230.87226015663168,213.42971774350895,,265.71349096766687
254,2006-09-23 23:33:35+00:00,227.39820160432498,231.14591925971754,237.66229837919062,,,221.00277266551717,224.62018326436498,219.01113363443127,213.65081540603535,
255,2006-10-01 23:38:07+00:00,243.06668945977114,243.80262181469615,243.59607764730134,226.8473800782879,221.6289337541792,225.4175041060734,225.70278847280528,212.73651830031338,,254.75764746504993
256,2006-11-10 23:33:59+00:00,246.55117094465928,245.001079111468,236.83183328002045,235.83039563303348,,,230.6272037136452,226.8294260304538,218.858001572657,245.60936019833582
257,2006-11-18 23:38:34+00:00,246.93639748251812,240.3322356824268,232.54866924066351,225.7689321632446,225.8368809812432,231.39650864841545,230.02490233091214,226.56189224216905,221.5357711213377,249.36490835528966
258,2006-12-04 23:38:42+00:00,236.86497791060503,247.05999302064532,236.8142417652233,246.1931899948195,242.3620864093142,250.14452135244468,244.80339806274077,248.2695577681894,232.1940118491657,251.33265157421172
259,2006-12-20 23:38:50+00:00,240.47596553418362,247.86806828506485,236.7484708917051,224.22763457873697,222.6615522597767,222.78717237532558,216.7543528765751,221.32315678833757,228.1469134617723,251.80463369208988
260,2007-01-05 23:38:57+00:00,238.83076182283318,244.61887281725666,237.0629976948615,233.13576825983495,233.66552944320662,231.8481469995844,231.72779189085543,221.26823908884725,216.31252198656907,249.27381011601415
261,2007-01-13 23:34:19+00:00,,,250.97823933147276,232.8395283348059,246.4158715807799,240.1722856956759,247.9920897419399,236.5821660092696,,
262,2007-01-21 23:39:02+00:00,237.52388465175312,246.52090259494392,246.29051012660844,228.4983892671382,244.6250940577462,240.7466697674593,237.54912917572304,235.07960533106086,231.44133918569085,256.34699763643624
263,2007-01-29 23:34:26+00:00,230.8760633347422,238.80171667542427,235.13224908616812,225.42788360741795,230.2532983343702,231.28039160074687,,,,
264,2007-02-06 23:39:05+00:00,239.1699031699268,237.50102294530774,241.81550983544764,229.68209523210342,231.82442852454383,242.6182680756973,242.7956550604664,236.81759027890985,226.11498996839913,239.0283297239036
265,2007-02-14 23:34:32+00:00,236.20022494385177,236.06293392076054,,,239.98091461149755,239.5702835361923,237.62136138947463,234.31893669390428,216.64710664470186,230.78617085738276
266,2007-02-22 23:39:05+00:00,231.75979128273994,229.47239892890204,234.03525743323894,223.72274653347276,240.6368174339792,241.2340888798669,240.4775757168878,234.07743588349172,216.6478391752931,237.30029494290105
267,2007-03-02 23:34:36+00:00,226.24540196571672,227.269321873883,227.69353367844224,,,,,,,
268,2007-03-10 23:39:03+00:00,238.9291439906761,241.67227302619082,237.07574664041994,236.95386065675532,241.7754647759018,244.0916951048354,233.21263651352746,233.3695169786381,215.69348387082258,237.1884990673586
269,2007-05-13 23:38:39+00:00,244.5427833860045,251.62446118811852,247.64200962925554,233.69684396994836,238.0372734056094,242.58771211357015,241.9598972237905,237.49352219434195,225.85842296957483,233.27420986832874
270,2007-05-21 23:34:26+00:00,253.48733051854242,261.0414873344622,254.58415062231796,,,256.88285246795766,258.06590907848863,255.26880260155278,239.32568112171123,265.3045103292444
271,2007-06-22 23:34:22+00:00,203.50665657059866,,,207.73966040085145,209.30831505202423,201.6723429333181,213.44033369850385,208.26132106500557,,235.98295373025815
272,2007-07-16 23:37:45+00:00,225.2794618318234,231.17234072466957,223.91378696330958,210.41150546385984,213.3656471670488,209.60767030051912,219.47309775488836,204.91001400469654,215.19384882850878,
273,2007-07-24 23:34:16+00:00,,252.3950610715603,239.41787759931302,225.16830128697322,229.73560017840668,215.36155764990752,214.26277693423734,207.72812373280144,,249.3511494573403
274,2007-08-17 23:37:28+00:00,230.19215759132777,243.29643704512762,224.69758366939035,215.21981617000307,222.36169247739585,206.91726472031337,217.1779607369263,212.2680718815813,203.7380551203977,233.40103052192217
275,2007-08-25 23:34:04+00:00,,,225.34825904031572,217.4685972632146,222.24373740299086,210.9420217499111,213.33882927006982,213.71505520114457,203.28706506483064,219.71564901346338
276,2007-09-10 23:33:56+00:00,223.2020398289257,229.81202522389003,,,,207.02045973822126,211.33362565306874,210.6966490371374,194.7558528072047,225.66780200545597
277,2007-09-18 23:37:11+00:00,234.21903511725702,240.5173382932765,225.61807038520837,218.62994641017224,222.95461667538763,218.99712365359716,223.48410079061048,214.58019159159085,208.64004929657517,231.8322160273431
278,2007-09-26 23:33:52+00:00,233.7465439082489,,,220.9688903597381,222.52580361884097,216.33648303051643,215.64493677197385,205.5787521304021,205.9094155288011,230.13136408888133
279,2007-10-04 23:37:01+00:00,231.86659272304288,236.11216798321263,226.51471113481125,217.24982858573702,228.92901721474715,225.3979005099615,227.28442688936332,221.2992709938411,,
280,2007-10-12 23:33:52+00:00,,237.98022774112596,227.58784390021,222.39570922432927,228.03122679335635,220.08724137125023,220.5573182779388,218.4506954085387,218.80820103019266,243.824906663644
281,2007-10-28 23:34:04+00:00,,,228.82454363452422,213.23048601640275,220.31118470949792,214.14768235943828,212.0043210318636,,199.82623873320688,216.91240654702432
282,2007-11-13 23:34:13+00:00,235.86743030360986,233.13917688094648,235.89894605872237,227.04241110903803,,230.88459692433187,229.712840558192,235.78783501493942,227.04475462632686,247.26280228503924
283,2007-12-31 23:34:28+00:00,222.08057576533736,218.9659573420229,224.9351289994173,,,215.461865176251,219.10282474703786,206.56717953677665,191.73507479782154,206.8049037497683
284,2008-02-09 23:34:47+00:00,214.94133000780258,207.76031290768506,210.25889716038606,210.28957618117786,216.6589447315955,223.51258392793275,222.50128246153702,203.2161174489849,204.92862876294734,231.04136476988396
285,2008-02-25 23:34:30+00:00,225.09123954184963,218.0207737925,220.762469148475,213.94722009543017,209.89648946804962,225.73593172215334,223.6558875848452,205.323241630419,206.43263244471964,234.0573425453977
286,2008-03-12 23:34:11+00:00,219.71044493917523,217.9077432998559,234.0004165205312,224.48598048531863,210.45977311242873,232.7020186656161,222.801912925051,206.54547076285795,,251.01387958797923
287,2008-05-07 23:34:09+00:00,236.72387799686223,226.56285967727544,232.490218895068,227.14734116485434,229.85131525139724,231.81020048799468,234.8225292510714,,,239.40709567721777
288,2008-05-23 23:34:03+00:00,235.57173266771406,225.9120377928066,232.91594166957137,225.47363026639286,223.71493270864067,227.2469188541756,226.73581854854086,215.43219051989303,,
289,2008-06-24 23:33:45+00:00,,224.80608885691788,229.58730863397807,226.4325921664698,225.96868493750097,223.89806334195004,222.77201379484706,216.53407861930967,,
290,2008-07-10 23:33:34+00:00,241.11829742827737,241.65525731116645,239.3781092695247,232.49701804272058,236.84222621048087,229.18253435622856,,,,243.66867000353676
291,2008-07-26 23:33:23+00:00,222.5444066286928,,,228.7873441148384,230.23133258058687,228.2927935332385,230.58299482910613,226.6194631058922,,250.9679902619587
292,2008-08-11 23:33:17+00:00,,245.89457386537794,241.686375260042,236.56082416241694,238.49219481586036,231.4783019457852,232.18339587796987,224.61292224989407,,260.1408146925416
293,2008-09-20 23:28:59+00:00,231.92678678391516,227.18824494154984,224.9496277860025,215.34746795587935,218.10197725614879,212.46899163427054,213.39954326575986,214.86708605919355,220.89346836815662,
294,2008-09-28 23:32:53+00:00,240.21185516415036,230.5455527601844,230.94558573724598,228.35438967659147,230.81472733635792,218.10662530351732,226.07239215759267,219.43735055857803,217.18200563562704,
295,2008-10-06 23:28:28+00:00,232.81610447365452,226.83518913967828,232.4493736895331,228.57475688605038,238.97811043560793,234.7037892514972,238.29737076560411,233.59077228025592,232.08670279934643,266.08518950113773
296,2008-11-23 23:27:41+00:00,209.95469200621466,214.14776863811355,204.95690963084988,205.82496796476147,218.19515401356472,221.8318239232427,222.10971845898666,213.87094684611773,216.33204135740053,223.56142879500095
297,2008-12-01 23:33:28+00:00,229.52679272549082,,,219.92863113444633,228.08973084383828,225.50704522948607,231.20765813423787,223.05821106123045,228.26556986844022,245.62623758559533
298,2008-12-17 23:33:38+00:00,232.46145916351153,236.89308201183576,234.24668383910208,227.20343188830196,228.46011339279386,232.51862700110473,235.3128849378943,,,
299,2008-12-25 23:28:39+00:00,220.08049986592238,230.87288932097402,226.44431785128106,218.37178961715725,224.96210291623652,230.5187133891485,222.3261780260824,213.28089125934855,221.45227287057858,232.86135699597153
300,2009-01-10 23:29:03+00:00,227.10949693472907,215.23250457132033,218.88074007132127,213.84638268057378,230.65383238624676,228.00793809213604,234.25696576926978,225.6900773042855,226.29327988035513,243.03028365960543
301,2009-01-18 23:33:50+00:00,233.23223569455757,226.34418819632165,233.17747384012873,220.74936602287895,,,247.8379322896671,234.97676388976217,,247.75456321850703
302,2009-03-15 23:30:40+00:00,220.79895867535527,228.03862788254807,236.28871311504912,224.45309369403023,232.7763258606717,233.5044981483078,233.77445351911967,218.45778839581163,,241.52124293308222
303,2009-03-23 23:34:20+00:00,233.00011972959697,230.9863822101451,232.54618396931403,230.4492768655964,231.7430160823551,229.24942318346638,234.39863737820176,227.5512347839616,,
304,2009-04-08 23:34:25+00:00,225.10850526403067,217.40805063274806,,,227.5864759195352,231.48628496343386,225.86535853137704,217.94894872179515,215.14499983424255,238.65192327436253
305,2009-04-16 23:31:20+00:00,221.53591980245056,213.4636995674866,222.8122775748034,220.89514732185054,227.30939653684564,223.08041922288007,219.53648204516082,210.07682753677616,205.3264048427658,214.24855116538697
306,2009-04-24 23:34:30+00:00,214.1708162167665,205.1482527314085,,,215.2583415533075,211.54372359126572,207.61146925750418,203.5125238509494,198.75976146450316,221.62655225293656
307,2009-06-11 23:34:33+00:00,213.51261558027554,,,207.8552290926267,202.4267833245615,201.04763426907877,200.88202517601923,203.72040059697667,200.02847177115495,
308,2009-07-05 23:32:48+00:00,210.73790067809563,206.02741750113867,215.52169299768724,221.99211694492553,204.72967051994644,200.9754918292927,203.32872788097202,199.59268662133312,198.06819794204864,
309,2009-07-13 23:34:26+00:00,229.65762531488872,221.34103229637864,,,218.89333150343123,206.86783194226416,200.31760454309077,196.09588160637918,,
310,2009-07-29 23:34:21+00:00,234.76979538119073,236.46831910380962,228.18671124797555,233.4483554361488,219.13168124301458,213.71492352816242,206.77641631358742,,,
