,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
312,2009-08-30 23:34:17+00:00,247.7636095345218,250.0513408343235,243.11180256681027,232.1727862363708,237.54964787741085,224.7198689700735,228.59841542864976,,,
313,2009-09-07 23:33:46+00:00,222.69642042527718,228.25223714066954,220.71280208347952,220.98785148503677,223.78986281993627,200.10933911931892,200.41136048207403,195.98309072049955,196.88425268724222,209.88338842711553
314,2009-09-23 23:33:58+00:00,236.69651894520592,236.9873000973915,231.29565978380157,231.80332578777026,228.57816833571164,218.54775983513883,214.94532462855443,210.14346849864853,202.82504859232046,
315,2009-11-02 23:34:33+00:00,,233.19569398081723,238.57716127789263,226.44192141996064,215.09312973757898,209.56082743622176,210.98714927707954,212.03951530286247,,
316,2009-11-10 23:34:27+00:00,238.64910297661726,239.43963349314174,242.27846091605812,236.66081927605808,244.88258742343413,235.62013821674424,237.95573356167566,235.92023072570805,,
317,2009-11-18 23:34:46+00:00,213.2118950124657,218.28832418147994,219.1988601857173,217.74148286511422,210.80761846856115,204.20300751770722,206.4077550290715,210.0409858106599,,
318,2009-12-12 23:34:43+00:00,233.54570087735993,229.06764717188273,236.9081753719291,238.38489572808658,236.61203331075544,229.5568820505035,230.16838097743442,232.79342932923424,231.64459141046405,
319,2009-12-20 23:35:13+00:00,,227.1599217559766,236.845850988875,227.7987783211762,226.05462753905687,218.01658672896605,222.9428209035241,213.29607238561877,214.8849609755468,
320,2010-01-21 23:35:43+00:00,228.15824285453908,232.71420516336389,,232.28240473454116,229.96383376135205,228.76475766978226,234.53922137527098,227.93894447614645,232.37380990447178,
321,2010-02-22 23:36:06+00:00,235.38014975356563,232.87063006775344,244.55184487343655,,225.25490146172834,234.60356105883184,230.8598255455737,224.35835000611192,,
322,2010-03-18 23:35:04+00:00,216.74830831298448,215.98562831340806,223.32282390069946,224.20828784326375,217.38438401301565,224.9860362304846,220.1576515971076,214.64445079757525,205.81897628576803,222.44148763194585
323,2010-04-11 23:36:20+00:00,239.20811692635297,236.497268929411,,234.6338225150666,235.3905163696643,235.87354435994158,233.2021861317675,233.4316643382323,231.0089097564208,
324,2010-04-19 23:34:59+00:00,240.3038184562372,238.93691811302907,244.7637555785674,205.45099296003468,214.20467529892858,206.3494785518942,231.8580207017537,237.99025527026913,,
325,2010-04-27 23:36:18+00:00,222.22680249276544,227.02138170053138,232.89845985183942,,,221.11863485364265,216.12246300071268,215.68128222582328,220.42907083621913,224.16253848959664
326,2010-05-05 23:34:31+00:00,,,,,,,,,,
327,2010-05-13 23:36:14+00:00,208.46868851133442,219.63210341810824,221.1417617992327,213.16940918060573,,,219.71892504143318,226.1758780683933,219.3587892782914,224.94035765476553
328,2010-06-14 23:36:15+00:00,223.14173713373418,,235.69659628397056,215.03290441097352,210.78526448187569,205.20753126661722,204.26875807553404,203.35453636733016,211.12290847721874,228.2809578800713
329,2010-06-30 23:36:18+00:00,234.18196870871782,242.1233015740822,244.07662681981992,228.10066547213142,,,211.0467821513153,213.9826430929124,213.83501325237324,
330,2010-07-16 23:36:20+00:00,,,240.7507625861612,222.0586333271579,224.85609162040424,216.08857461810555,224.9730537559273,214.65407665311665,216.8129530649415,
331,2010-08-17 23:36:21+00:00,232.7204522287978,,,236.68934496566362,228.46981380728843,230.36111052072079,224.29535084285124,229.36354121088766,,262.76862704090905
332,2010-09-10 23:34:20+00:00,209.4582390074419,234.53677163211984,234.94849879279815,228.24277220130705,229.19958831571878,226.15171197148456,210.81618776083667,210.844492929711,207.61765033212137,224.15673692229666
333,2010-10-04 23:36:22+00:00,235.9358543028389,244.71384733921894,243.71937146833477,236.95406499828954,,,235.0029930559008,235.98216301450546,230.0237301564494,245.7379513269853
334,2010-11-13 23:33:30+00:00,,,,,,,,,,
335,2010-11-21 23:36:55+00:00,223.5800362038786,224.00851592380343,227.13889091563206,,,230.55954609005406,221.99241481158302,217.69128545071698,218.30220218117216,225.64270482990906
336,2010-12-15 23:33:33+00:00,,,,,,,,,,
337,2010-12-31 23:34:01+00:00,233.562911575841,241.85678237388592,240.89703201420818,239.59311647131017,242.89189336856182,243.18714870198744,237.08786690838852,222.7071155380187,218.21319825149402,
338,2011-01-16 23:34:03+00:00,222.16390084264572,217.13344984612962,223.18919577497792,216.6568221106535,218.73193190159606,218.35615804079734,213.7551708407556,216.17670278977607,201.880049555012,
339,2011-02-01 23:34:04+00:00,216.07331463870239,212.3267168266064,224.65999077681897,225.6806599138172,232.704206067119,233.28285060744793,229.3099042850536,213.37051808959905,200.9630738487596,217.4990225554371
340,2011-02-25 23:37:37+00:00,232.67393163990897,235.55712330076318,241.09731101703852,238.90328007326875,239.3864143121467,243.3298150110689,240.10715881715652,238.86748919622502,,
341,2011-03-05 23:34:03+00:00,216.9924953732594,219.57585351022635,223.70204935297778,223.75081531182377,223.62964455140474,230.45765123746452,229.11810794511462,231.54647815305174,224.0041734690134,223.33661471656188
342,2011-03-21 23:33:57+00:00,197.1816059442133,203.07078931601654,206.2794618779312,202.28967107227106,210.46625479927513,210.44924594695172,211.75059447785284,211.5080721510032,197.38108705829853,193.79485632287793
343,2011-03-29 23:37:43+00:00,226.4865326308599,234.7588947746974,234.86126712852993,,,239.39684886766628,238.64650447143302,237.4668630889854,231.25465024752327,246.04011101291837
344,2011-04-06 23:33:55+00:00,226.64406345136518,233.65052399854346,227.64022092046952,217.43438533593957,236.13176337002878,232.13325825079124,231.65509284173396,230.29915104035,221.96135237899466,231.83949438245799
345,2011-04-14 23:37:43+00:00,234.1961907599657,241.84475498537395,242.16245106818712,,,237.25986940771134,244.71227521750896,239.8471018437751,233.04937310157962,258.83660399918267
346,2011-04-30 23:37:44+00:00,222.45392344021081,228.43155598268214,229.89509131257842,230.28910006283704,230.0243794873473,223.57855219085698,,,216.6334747456815,229.5324548821543
347,2011-05-16 23:37:40+00:00,,235.35548364829535,232.85907829439634,224.11606730210463,223.95583171644614,225.91483634135605,224.33515922552277,218.77355183885294,212.75333674432585,227.72768677701015
348,2011-06-01 23:37:43+00:00,212.76773620082125,219.93443235873417,216.20248704599476,210.38598669300524,223.29794257406684,218.6306250114521,200.63006398281456,196.98669252990584,,
349,2011-06-17 23:37:41+00:00,215.19175863005933,211.63975023510613,216.61717576576368,210.04411560565566,216.1499873363211,,,197.77093067009787,198.27597778913827,219.71281058121468
350,2011-07-03 23:37:38+00:00,231.11903728722106,,,223.88676952846095,225.5638473718749,220.90379074565243,209.81474527483823,200.80160880244267,207.8620581773715,224.2003800407231
351,2011-08-04 23:37:33+00:00,233.51517178232783,219.5141202468203,218.44728592859113,207.81389260515698,213.09047144284125,203.6600889322615,,,214.66385684150478,242.46443497943358
352,2011-08-20 23:37:31+00:00,218.95769001758848,211.40717271800412,212.51423397483768,215.1427053352498,208.4135615198884,207.46528595134282,209.28739824855992,,,
353,2011-09-05 23:37:27+00:00,229.49522956394492,,214.4399314142088,218.0340440339482,212.48229857777142,219.6282704786011,224.85421840914358,212.95864736222728,,236.73196659805987
354,2011-09-13 23:32:38+00:00,215.5494361221057,203.6971450100877,214.12373718354706,205.74505475872593,208.00902161766797,216.50493055872698,217.86032048785796,209.4098008227916,213.82315208128801,223.49237711222054
355,2011-09-21 23:37:22+00:00,236.963665263086,228.3847988825267,,,227.50062928991787,234.35934187897192,231.50111723213885,219.399298560362,,265.47411724530315
356,2011-10-15 23:32:08+00:00,223.38029123485563,217.86088462811688,223.41834183780418,210.4840764425944,216.78129384532818,209.55882426175845,207.30695050919323,198.80110245455623,197.65503847845468,231.71424710187952
357,2012-01-11 23:38:08+00:00,217.92439943457975,216.9093636320672,222.91829081040555,209.74802322199338,214.86055230738495,219.39773327606468,222.41273611565552,,,223.41688328815638
358,2012-02-12 23:38:14+00:00,217.90989615269618,215.72039997567987,,,228.40538418734414,228.76941327475407,225.29251534353259,213.06064944340292,209.16942451909114,226.16402407804057
359,2012-03-15 23:38:14+00:00,241.10365900576312,237.51496897713753,239.30017914033564,236.92930330380506,242.23344650417707,225.37973868599482,226.36447175868474,,,
360,2012-03-31 23:38:13+00:00,225.54079185958238,221.39011535718114,229.9033990639689,235.60581402095005,,225.70957276517663,223.16105751626998,215.46220484357502,216.39280569579603,244.21946289525314
361,2012-05-02 23:38:36+00:00,234.02968249248556,229.3055777190097,228.318888892901,228.5431913901198,225.73294063395687,237.33437816468066,,,,243.04753196876146
362,2012-05-18 23:38:49+00:00,236.34664474918662,242.2210572311741,241.0462192737413,219.22607884005754,228.57142764154256,228.72855497195226,226.62794480501358,217.01431178507937,208.5044366118462,
363,2012-06-19 23:38:34+00:00,,,209.41259885476558,203.95503772324045,199.72789562114664,197.77128429898372,208.65316644383662,203.79917204600764,207.6814970164739,221.69671852013525
364,2012-07-05 23:38:46+00:00,,,206.89691266657954,203.65311040733576,191.28811990801302,193.5208053635513,202.84785168612513,195.20048027616147,190.85822440038012,213.12387232467836
365,2012-07-21 23:38:58+00:00,213.899927708934,,,205.7746739842862,194.26639853459096,192.69955930150417,197.1377903376292,195.57962022154584,181.48782812011456,
366,2012-08-06 23:39:09+00:00,222.92078095630757,229.28665276866792,237.72380471690246,223.05128092232167,211.69216145764977,217.78004596489404,219.59280807527497,,,
367,2012-08-22 23:39:19+00:00,,244.50555981541112,235.38391879441755,214.25099239372759,206.25649707900237,212.42942072487494,211.55338569079174,203.43910350086688,200.9083453286408,
368,2012-09-23 23:39:38+00:00,236.91158441134553,233.98400207625102,242.6749578393617,221.42616285560882,220.39932191123359,223.33631390379838,222.55435886319782,214.93448168395375,,
369,2012-10-09 23:39:45+00:00,229.196373579691,231.5272410000598,237.2438100987866,221.40223554130415,219.35464394174352,,227.5311143748048,218.30475696591597,,
370,2012-11-10 23:40:00+00:00,,,228.38695236731803,218.08126106188604,217.08490921072993,217.15632596557992,219.91967959361023,214.0071459390897,216.49200208556334,
371,2012-12-12 23:40:10+00:00,,217.86616164402218,223.76242120107912,209.2107079718808,213.6712017870802,214.16589102942777,216.95120908033647,209.38256560273368,200.59460497797414,216.76347027624024
372,2013-03-18 23:40:13+00:00,224.40952791667985,220.44425201978606,,,229.86671169867677,223.70265600008435,220.32693604269468,213.37142534819355,,
373,2013-03-27 23:48:16+00:00,217.0225514959487,204.20859645680233,210.76332004443637,206.7854786319472,210.97312531417896,200.3765691547303,201.1413002000677,188.20796034657064,185.32472594942706,208.20097690939292
374,2013-04-11 23:46:11+00:00,232.21476806308533,227.86421006511603,229.30913557734758,234.62971757571918,233.92622191090163,230.62623626917537,221.2374980727076,214.35654950065924,210.39519611407732,224.67321383278096
375,2013-04-27 23:45:52+00:00,226.46058277633077,229.4326376415328,228.84973265317007,226.79794900212872,222.02326219316774,213.36784979126136,207.47043781608258,205.68039053979638,206.63044290654,216.80539600111223
376,2013-05-05 23:40:00+00:00,,229.2640681662652,223.14648265564563,218.66668736973762,216.08256385046698,211.68321756202448,213.08865163106086,214.39877200585997,213.2634103982918,
377,2013-06-14 23:46:05+00:00,219.23750428143188,229.4415629272068,220.28370617868342,211.47167930766565,218.09050276054802,211.90972080937948,201.54934763152312,207.43218513765396,212.92162606781037,225.8846619001995
378,2013-06-30 23:46:05+00:00,222.33681533281245,227.94786443794192,237.45736829524316,217.3373150711354,218.5975879931183,214.64500056506375,204.15382457736058,201.45377917098847,,251.61260839626456
379,2013-07-08 23:39:32+00:00,,,,,210.45142896111025,216.25511837116778,205.98148554589324,208.23491090093353,205.8597014235832,226.12485043804202
380,2013-07-24 23:39:25+00:00,210.46464902535257,214.84994271351246,218.5398853656802,208.99277871352348,211.40672260800653,206.2134785043305,204.38560122294308,,,
381,2013-08-09 23:39:19+00:00,219.64923915782472,223.89487345829326,233.24388040462128,219.9927022788167,,,202.91171933038785,202.11399447141787,208.12229450427844,222.35581842875234
382,2013-08-17 23:45:44+00:00,236.42109721461128,232.65763006652654,241.18759652633474,232.19618471869427,232.90348006645985,228.2934207544527,221.39384711472144,213.5858260883793,,
383,2013-08-25 23:39:31+00:00,219.04024533466628,,225.53544912879622,223.23723189083628,235.06902672588603,234.23849904841217,221.67846952049928,214.3142080592802,,
384,2013-09-02 23:46:09+00:00,238.8147435033254,231.1493852162107,239.22487946482084,229.35038904035315,229.00102161315684,223.1292696504891,220.91382583121776,205.72658896834025,,
385,2013-09-18 23:45:39+00:00,217.8923695925904,215.8209844042114,219.0556368689464,219.53385525174434,215.3640074829303,209.84473153080805,201.22279588922765,194.05169227900603,197.49301645991653,223.0211706952757
386,2013-09-26 23:39:52+00:00,232.99499635872203,232.0240795655573,233.56789036556626,232.42458329941712,227.08300041959188,225.20932985719602,224.0530688851049,,,
387,2013-10-12 23:40:06+00:00,227.85758282505685,230.35876447904909,,,228.27491206012834,222.1044231372122,216.40233296413388,206.39494329977322,212.6265115494695,228.57273442073702
388,2013-10-28 23:40:11+00:00,228.51391291271142,226.46630865199342,221.58827963585128,223.60146465246038,,,222.14541070146007,213.20307873876249,213.46028341627473,224.26354873006727
389,2013-11-05 23:45:27+00:00,208.12616938515617,213.95324818112113,211.79122611447852,206.9830433491578,212.2504454247388,203.00380784413005,199.32318579198306,201.22998556203186,205.94686261073397,212.6921378124619
390,2013-11-13 23:40:17+00:00,,239.64207762503605,230.66117116835107,236.83803492190822,230.9303136541748,224.53831350226744,226.58386755210083,217.84003516917994,,
391,2013-12-07 23:45:43+00:00,206.5740856675459,210.13929083225833,208.0072838059181,200.9514793828548,205.86984369039638,198.45712139248528,198.60243442242682,204.2431571845721,199.1533486649007,215.83699097978717
392,2014-01-16 23:40:43+00:00,221.6952419788819,217.8940148852249,221.0074157829079,,,223.32288494755045,224.3645447727593,214.71742973665363,198.61554986377334,217.93689582171405
393,2014-01-24 23:44:50+00:00,231.93758318743394,228.77434392935317,225.9780870763428,225.1019839994831,225.2138134748771,223.70219898465965,235.2483279344351,228.06918104529777,233.16140253435947,
394,2014-02-01 23:40:59+00:00,222.9264105897267,,,219.52032837241563,222.53852624484713,221.86658820144902,226.53732450156966,218.95390597282756,208.4243456574505,222.65950039055144
395,2014-03-21 23:41:01+00:00,231.1814819888764,228.40908601089313,230.13718456865965,,,238.24354368787735,235.69924943635309,230.4974874610606,219.92814537035486,238.96762249001418
396,2014-03-29 23:43:57+00:00,224.17043713175576,218.647700142784,229.68519859014788,224.0955474263381,228.78418800492136,233.98442129756728,228.13614947666298,226.69597588535092,218.9809173207163,226.5756239291056
397,2014-05-16 23:43:14+00:00,235.12808890802143,238.56845213718788,239.76850013210273,230.70798222144913,225.14961667386223,224.92096844115548,221.92172420199927,219.75090366384126,219.58062768684528,229.31198758786624
398,2014-06-17 23:43:25+00:00,220.27269102379435,234.7595878327723,222.00987440794955,218.40161970826034,220.83400964084925,221.9501211781268,220.17397980016196,224.5086522900775,213.74089383457823,
399,2014-06-25 23:41:34+00:00,237.0110976510647,248.79358939231486,240.13463076256454,231.8849594149275,231.89313208619996,233.0702448004722,234.4421564224153,233.80269312736354,227.14067883531533,
400,2014-07-03 23:43:55+00:00,239.01171130469746,248.39180477751722,234.7504464068656,231.89207048440923,233.3537980875533,231.35352637525736,234.32949614245845,231.67066593583098,233.48900581247244,
401,2014-07-11 23:41:38+00:00,227.67546742159735,233.91847829388718,231.9131875842552,227.9158506357361,227.57455208942156,218.90091938668468,220.48538174595876,217.86137230472156,219.50574383486156,
402,2014-08-04 23:43:43+00:00,245.93359164949686,250.34655835866783,249.8175009262145,235.14848018461169,229.12574934588463,229.30942398758043,232.75631878760376,230.37561740447603,,
403,2014-08-12 23:41:46+00:00,231.90881810881783,238.58099795077507,236.6885623048785,222.9653408653673,222.72972790151485,,217.44495027045633,217.35346022675532,218.1835042356592,226.1762126740689
404,2014-08-20 23:43:47+00:00,218.41305796820285,223.79580232262288,211.56372334886547,205.5064303330825,205.9937133018965,206.85958173045108,212.36519475668928,220.83141433918104,232.79122319171108,249.7602087698729
405,2014-09-13 23:41:45+00:00,227.78738762282714,,,218.6038186241704,223.97767128192203,217.7483760932143,220.40990252714082,208.25750022557935,216.4304343145747,231.61695150761372
406,2014-09-21 23:43:49+00:00,217.94269875013174,227.04290638073803,234.6489504709836,200.51039795989965,198.62556686164987,206.78809682807034,205.64224010293907,205.0111453004922,205.21052279068851,227.9055541843133
407,2014-10-15 23:42:06+00:00,,,228.98375528118606,211.99209947302595,207.88681936920295,221.1428737666026,222.9207411716569,224.7643849314287,214.1494573217705,251.85334821443095
408,2014-10-31 23:42:16+00:00,219.83250414848044,229.1741652073162,231.87074615931698,226.32764798177737,215.8845637770952,221.7395509664031,,,218.188187488449,243.50697357499092
409,2014-11-08 23:44:21+00:00,214.885397430641,217.69231956279137,214.4770306291224,210.334149745363,209.75843426060237,202.5978901647321,205.76155639434015,208.933783740815,207.10352004314063,216.50208441918218
410,2014-11-16 23:42:21+00:00,232.2208352854871,236.59876474996753,248.99189774952575,237.05563486049903,224.5683662579525,231.8818580992707,231.81310249718862,232.39030098911627,,
411,2014-12-18 23:42:38+00:00,220.95379006796216,217.00184631375282,224.68080143867223,210.76078185489763,219.54784226741816,222.65824221794904,225.0680683495324,,,
412,2015-01-03 23:42:39+00:00,232.62438054956084,226.53036241851504,229.85500257933353,220.76548794078832,219.39507345504197,223.1050566095635,228.02111793759371,221.21396398452757,,
413,2015-02-28 23:43:29+00:00,235.38006420087999,228.50883231215334,237.4792594433092,221.65783656746703,247.0424715261819,244.5555463260308,221.17369834603744,225.581796813606,,
414,2015-03-08 23:43:00+00:00,212.3846002463261,219.4333037108824,222.74269276836068,212.07489649681105,,,220.5058897078481,220.31784376984407,210.9951915285252,225.36933452179926
415,2015-03-24 23:43:09+00:00,217.33207389619395,225.73708090784302,228.92112637888061,,,224.7752183985479,223.26604848350865,220.98731680145147,216.57696528826472,231.43202043913078
416,2015-04-01 23:43:30+00:00,229.5378188806044,225.17597715242078,231.3237543444433,223.65396747190204,226.8722828654701,225.08987815781828,217.97637521425796,215.27532146065093,210.0540154988718,221.98756249339164
417,2015-05-11 23:43:31+00:00,,,232.71052152320198,229.72399786160972,224.49663179746346,224.07360583503097,215.6610431411777,212.61629463634688,,
418,2015-05-27 23:43:35+00:00,227.78845157796547,221.63025837022815,229.85270257579964,215.74518135467468,,,218.53704881925094,222.66763231255626,,259.8991188133954
419,2015-06-04 23:43:17+00:00,205.4515842780413,211.85395936125872,196.59825679079887,195.78040383460063,192.52440314667595,191.85175090721597,188.37655911409564,196.3165358531951,198.98147409631483,207.7515071788922
420,2015-07-14 23:43:51+00:00,234.33457376558,236.66414806154472,232.0620994146454,224.36722552299483,223.94129256478215,222.22565688145613,220.62718773400314,224.64500026751412,,
421,2015-07-30 23:43:53+00:00,243.4245379100846,249.43765779736964,245.74392412561767,,228.90657756563758,225.86556875535877,219.98067820945792,226.6245880787367,224.23281896292437,233.46183904201678
422,2015-08-31 23:43:57+00:00,217.02928690137932,217.25216966982927,223.09740393953132,202.23369340132854,197.6475377769367,,,203.87257016082373,205.3734572348542,217.98879044637692
423,2015-09-08 23:43:35+00:00,242.15473422788068,236.39056258149014,244.97232656682493,219.9461911641462,222.56851591243438,219.6828556193219,214.92125064327635,217.06752405708272,,
424,2015-10-02 23:44:03+00:00,,243.0166632334532,234.0338425701713,222.74746314303212,212.64045118063126,209.80446219977506,210.62552380251196,213.95775952383593,213.90416166789515,
425,2015-10-18 23:44:23+00:00,236.52054533630925,239.10932285059397,235.45687793034276,230.78033579498089,221.17856223381253,224.2928105054762,,,223.96683788109283,227.61589715732003
426,2015-11-19 23:44:54+00:00,254.73620226014657,258.4867011870002,253.05155164963352,252.6998474672325,242.13091007305445,,,232.98317302815838,,
427,2015-12-05 23:45:07+00:00,243.8018485051619,247.75282813392596,244.29560185229315,236.1581615301374,239.07511778649157,235.04195524042385,229.13427364149928,,,236.23367426402666
428,2015-12-13 23:43:50+00:00,234.0654227459037,233.52146086740527,238.20663378623226,228.25374656685918,225.62004846282957,228.2358867427813,220.65068057391983,211.78943100162644,207.77523589215986,217.01335974545958
429,2015-12-29 23:43:50+00:00,233.95841362846767,240.40166876426252,235.7659807735015,231.92363616146923,232.2951116962621,230.00736281992724,230.15810718629814,220.32335565078483,216.49399538550898,226.91560482150666
430,2016-01-06 23:45:37+00:00,217.7030112593638,220.7517562404304,229.77403527522398,221.94414235330692,226.19804618615424,224.09773598469874,,,207.45541977140238,222.2853547684652
431,2016-01-30 23:43:46+00:00,233.07707742607153,228.55310713545023,238.91135454111316,234.24480677144373,234.72663750798415,235.4668782980482,216.18614702419438,218.7394430053252,211.66589843399333,228.705216554493
432,2016-02-07 23:45:58+00:00,223.989390597464,233.7556256237767,,233.89314895456846,230.73143229387495,226.41833080672976,216.2389152444994,215.45813928773276,204.0498476210161,222.4980273956951
433,2016-02-15 23:44:02+00:00,236.06418608333493,242.07727117977157,247.9375094327516,237.4307638204122,239.78183072826155,235.53343023436526,226.76899363024967,226.30132949408826,221.38717738637092,
434,2016-02-23 23:45:59+00:00,,227.00850527712223,230.04655241845802,223.91099009398064,223.19157300696492,224.57484068853967,214.93098814264263,216.42734437001093,206.34534536380437,
435,2016-03-02 23:43:36+00:00,237.36126133066165,241.65581333923484,246.16356513959903,235.83826237298558,238.62988386028692,238.5147541005574,234.43629637949854,224.85083217134274,,245.7771276342475
436,2016-03-18 23:43:31+00:00,239.95454101852516,240.12830303476753,248.6509886537931,229.7713745180908,236.0964423678763,240.75579651248034,236.2217783612883,229.28052750971338,234.1063701753984,261.24337485975616
437,2016-04-19 23:43:39+00:00,241.75636503577388,248.7408361139466,250.47510194000114,237.88460384673283,245.98788498678226,239.59300646546453,239.65408074547764,236.60335021607338,232.79263479284378,242.14838037313723
438,2016-05-05 23:43:19+00:00,230.95579713513902,243.09518759476285,246.73788678129722,232.5874905820424,234.0688369378323,237.41165992966415,236.6802084069141,228.33437648301364,224.51507447290874,224.5786486988634
439,2016-05-13 23:46:31+00:00,249.26794680021945,254.60131375870486,258.0338554072176,256.76021531094386,257.84996982686266,256.7204571337623,257.6347375885312,,,
440,2016-05-21 23:43:43+00:00,231.76959552305374,239.78363892202356,236.74979000814812,230.99486604588327,232.5936887202863,230.9056750275613,233.9790652168696,231.46583077962072,223.26559002778072,224.35788178854926
441,2016-05-29 23:46:36+00:00,241.6132750238874,255.66790324178126,248.6232464013326,243.4981639005901,,241.31839792979463,250.1234279034981,247.98060271039537,245.21409954051168,263.4801223943512
442,2016-06-30 23:46:41+00:00,,,236.52654010043148,221.7876753512756,220.96488031469323,213.43919441458044,213.92306863634641,207.0140854781133,,275.3656040992
443,2016-07-24 23:44:06+00:00,223.14393906413633,230.07472436650488,223.03368679244892,208.03528765568808,208.99501149235445,205.18973136199847,204.46316957704187,200.1762228024138,207.94259749860944,
444,2016-08-09 23:43:44+00:00,241.39262701797742,241.35596077723562,230.22360232422935,225.06810944731146,210.4753686899851,205.74909259734153,207.80319626150165,211.08355053078938,,
445,2016-08-17 23:46:44+00:00,239.84380192124414,236.31146812196857,,,216.39292355665765,214.06136686963632,209.16702668402357,211.08751010666293,215.63503972472722,
446,2016-09-02 23:46:48+00:00,,221.52807494280734,222.06557341272853,207.31415963702136,208.91520992760368,204.4930252891945,197.0901463344426,197.1017922881928,193.5749155039811,
447,2016-09-10 23:44:20+00:00,242.62824813287372,233.96035949766372,230.83612567643297,233.9712017757239,223.04820748518716,212.92038395660828,215.81788704044277,214.84817711703585,,263.4799165789896
448,2016-09-18 23:46:50+00:00,221.96792004467545,227.34444939568982,219.46631136657584,,,210.1384147056132,205.8152310435313,210.4017274897993,206.0448707182603,
449,2016-09-26 23:43:57+00:00,243.9099943756106,249.9860205280956,234.5685269309128,224.06418603728264,220.84693564996746,218.39272629712187,216.55604394872168,215.64047678684307,,264.00196460895864
450,2016-10-04 23:46:52+00:00,240.32926357175737,243.15756595238892,232.55806295243275,226.15511208939137,220.12837238750686,,,215.764074707878,212.18174102761296,228.3334934203514
451,2016-11-05 23:46:44+00:00,219.33609620273484,224.31447474557234,210.87856363602918,197.51264387053027,200.94818623594622,204.25320538245188,208.18460837371728,213.15150563471747,211.52584888444943,
452,2016-11-13 23:44:03+00:00,232.06778435910928,236.723948786736,231.99640128381333,212.1434684711906,215.13198826339038,215.571936361422,213.82997599688636,214.70600500504156,209.27363852238807,223.46865911139798
453,2016-11-21 23:46:38+00:00,242.72806818310272,243.41951250437393,233.5621627814083,,,,,,,
454,2016-12-07 23:46:35+00:00,247.09588208119195,243.40464348804693,,,220.73408768349412,223.38748246037056,220.23025637830162,215.2731878331848,222.3186588188944,243.27462458338255
455,2017-01-16 23:43:52+00:00,236.1594641699695,229.05406964888002,227.11995508974468,215.2042182968913,217.23730473995838,223.30583363794796,229.81283884083825,215.88619686574503,215.90970097153348,222.35595140007945
456,2017-02-09 23:46:00+00:00,219.8585401090779,223.3182796862854,220.04093971850688,207.34493044993167,207.0528508582202,,,214.99178714292074,209.50251399701654,224.69177574021663
457,2017-02-17 23:43:38+00:00,240.6819176082013,233.96611717033545,231.57361100357483,224.9378031258086,219.0508053428947,222.89812336660836,227.58042447475302,225.81399501961567,230.32880441138707,237.57996691954455
458,2017-04-06 23:43:15+00:00,228.80454035947673,218.07374225295516,227.53642077389907,223.6586949303133,198.3584027850655,198.1828102004306,208.70469617887773,212.8840193969678,,258.8592562966646
459,2017-04-14 23:46:27+00:00,,216.0052151538207,221.7921808389395,208.2082716694778,194.06384719363564,196.45443078519426,204.62349347573007,208.36414779238777,214.20660127680136,
460,2017-04-22 23:43:29+00:00,231.3127156101204,225.40707488782925,235.9565128703381,225.7817856656903,208.52443804257103,205.24539135553903,210.06468102037184,211.43766794750061,,260.28875750520854
461,2017-05-16 23:46:36+00:00,,231.98451679766572,231.03727983690396,209.59121194793946,210.363659265767,203.4584290031198,210.64176312061454,212.71903406627328,207.6261605767426,231.2436959087405
462,2017-05-24 23:43:39+00:00,224.52264955373008,228.21303540729244,225.30554943086784,210.37790688907518,213.81214904288754,208.96399788855558,209.10746028630146,212.3398775200332,215.08102508053645,228.77990294618925
463,2017-06-01 23:46:40+00:00,231.81043848754962,236.89023440486073,233.60130763951747,218.60466069133844,219.37871071085272,216.3333307553653,219.5233410225303,,,
464,2017-06-25 23:43:52+00:00,224.17794840162273,224.0479118619341,222.28646208089216,221.24157068848245,210.61317472154866,209.46136544202656,210.34506822111172,212.39177896908947,212.1491491048991,223.22130426425053
465,2017-07-03 23:46:46+00:00,234.1875719862163,231.08914377135613,236.68557860561805,229.23378722732033,224.14162629437152,217.5878770587962,,,,
466,2017-07-19 23:46:46+00:00,246.65753541193612,245.16350090292266,237.80723020250468,228.94464592022032,227.77432682031076,222.48751505567176,226.41682344562705,221.77074956791935,,
467,2017-07-27 23:44:03+00:00,224.9505594467803,226.52559666957836,230.11394620350683,209.14935544758305,210.79564396643434,211.81379954288192,212.88328989271344,215.64911524409797,214.9793961785693,227.24277557274462
468,2017-08-04 23:46:44+00:00,237.49438358477641,240.85694698677577,240.20198896774696,223.98641320800522,218.11014847138335,220.8023868956191,220.82176850482645,225.56885927313374,223.57326113547305,
469,2017-08-12 23:43:45+00:00,238.2680671488239,242.8799961556462,235.52567591877204,217.88389842505973,214.18440002823246,214.2179731626301,215.62140574633858,218.42217825072504,212.90114047326824,
470,2017-09-05 23:46:43+00:00,226.6512450137123,229.22029130847642,229.42173122863562,217.82407201266608,217.3441757696119,213.00301273898143,,,213.76108315668944,233.68996931574796
471,2017-09-13 23:44:13+00:00,234.94806215260874,237.51406789017025,228.62223566013012,208.81420055336622,213.81427093055345,208.52750212210083,217.7839814076416,226.46748139791492,,271.61938469522113
