,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
266,2012-10-28 17:20:10+00:00,,,,,,,,,,,,,,,,205.5335447648378,215.5984250235963,216.09322400020883,226.69851266756962,234.69540482873498,235.89049551374939,235.8213714144336,,,,,196.2500098671078,201.78797331704268
267,2012-11-29 17:20:18+00:00,,,181.42663388960142,153.875544545798,147.78473204916588,140.33427858870795,139.63030024374376,149.70346143251962,,,,,194.26452772908695,208.75677894829386,213.72833912271005,213.14541901254321,214.9830700706629,222.35984902571772,230.72280758001892,,,,,,232.06393437907718,221.70648270645557,230.55091676676142,214.71372150688202
268,2012-12-15 17:20:25+00:00,200.34932432353122,186.75163017471385,,,,,166.47186379360465,172.2946961790912,174.6286684635519,169.32370951095433,180.4800895098356,184.6147081004611,,,,,,230.259253124527,230.97519370874608,233.82766419144957,229.2836187466039,228.07921515455072,233.11936211390906,235.80974767334476,,,,
269,2013-02-17 17:20:31+00:00,,,242.12910732278135,222.53162653441558,208.97528453357896,196.9359493401363,197.9518326599986,194.9160518758875,,,,,,201.52389580602244,207.98841094234575,198.76884412519493,189.8422455687561,196.86047781558298,194.96820430510965,,,,,,247.32871739047573,229.8726805586614,222.86529279523407,208.0511617957964
270,2013-03-21 17:20:24+00:00,273.38889903506447,260.52604784015307,243.06146480268978,,,,,,201.87861919702394,192.62438238948195,190.07928339216517,182.75382472180388,185.44050080974353,198.39193146999446,,,,,189.73507244700158,180.10600249798733,184.23587474563627,181.49921303552804,199.17477525449414,221.72633284907272,218.94421735667024,,,
271,2013-04-06 17:20:22+00:00,244.18372977081475,236.87071146384648,217.32450861312782,216.96219663595662,,,,,,206.2512224486687,196.16288422154355,182.68772893394186,191.3071399625452,200.84578631640517,198.23439833473537,,,,,201.521389905884,202.7145221412993,208.43719088741994,212.70515908928934,217.14485589253889,208.14474424323117,203.83169472295597,,
272,2013-04-07 17:29:35+00:00,243.08831938250043,239.95872813249443,221.90138079619476,217.2218041556868,211.88701866802097,206.72662297759985,205.90845452496416,208.12490508733387,203.46767156969923,196.61465231676476,198.44063906044653,198.52922975142042,198.490596656035,200.09267607393403,199.28142923400225,197.72171234867164,193.3395337493609,192.76727626282647,189.7924092562984,201.91266520327494,196.00753698748136,201.87931956697614,210.49985691512316,216.32498944286596,196.32540157668134,194.88076015655628,209.65924172562742,199.29961789491816
273,2013-04-22 17:20:14+00:00,243.4634699269718,241.6773528508717,220.3944851561214,,,,,,207.16131510863158,201.65781089579866,202.22497476270485,194.38595688466435,198.42088818467397,193.91714378426673,,,,,195.86819456331492,198.2733871334667,194.43655157272133,198.09234057018654,202.6970049547955,208.25462171198063,214.49870872399973,,,
274,2013-05-08 17:20:12+00:00,233.48903929353224,226.9933420479739,226.2848166748587,213.92757302294868,,,,,226.93888224400803,223.7109454029033,218.51012029805034,213.3157628114133,214.55176252137755,214.30751192309742,206.83364761104912,,,,,215.49157873068987,215.34864127273687,214.42331338491715,218.53898648708727,224.18172912008492,209.60164364885475,196.70069621366926,,
275,2013-05-16 17:26:19+00:00,228.51946674016276,226.595710267934,219.80575651997185,212.84743494631857,211.1800737510801,210.24466401169937,201.3699531877134,211.93884993169632,214.70510298055922,215.17818988676723,217.11366852549776,207.45536613481343,213.11993295528657,214.79497578500644,213.44001533850707,210.84928025425756,211.65183615870396,206.35858082610437,209.99263441157433,219.2516834327293,216.20718640774908,218.26181983356372,223.60265935730592,222.74062537314063,202.7652167038192,192.87733020578315,208.38184531905114,218.60799650028946
276,2013-06-01 17:26:23+00:00,200.13463118388287,188.26497033744778,194.7371992789138,189.18387825656617,190.21908062414528,191.28430447923205,197.0965101259433,205.70209091570902,213.09033045454086,210.11965799646117,199.26452562795725,199.99717069874208,208.37592361343198,215.51564043147468,214.40343441086222,210.71126280418082,213.8570050460823,218.13268319070352,218.6540669717058,220.81717148427555,223.19734723403266,222.0523789918451,223.09814621756388,230.51854126410564,217.93804535530424,198.2939696436139,208.63097461486274,219.39926898072008
277,2013-07-11 17:19:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2013-07-19 17:26:17+00:00,168.46947865289698,165.8508347275926,172.19161451317453,144.70809571568256,106.23571663921224,113.54055857005098,140.7042249647955,159.4296624507524,178.10829292310228,181.31648394565025,181.670806496505,176.76524053982575,172.1142396352308,178.97217339058722,191.6593477570314,202.75292119706657,212.2191358464912,221.4343425667112,225.99430533672916,230.16079648519292,227.49880436405567,232.69757473149824,231.06483481409362,228.41713728773266,192.26717161407853,167.94115412899666,192.66631522909967,203.8768577407063
279,2013-08-04 17:26:20+00:00,191.33732752272368,176.15453535960052,183.32418257748867,155.12219116772837,107.1004755496681,106.26231721610111,134.870305046543,155.0510698954929,176.14595349656776,182.62268216908078,186.27573232805997,198.54889293523382,205.65122972637297,211.54979893003718,216.21916224946827,218.6531345817223,222.7315955781649,228.48708395323905,238.904280527167,241.03418090821336,243.62540824053997,242.49381600944906,245.18110193074043,242.68748257946405,203.088577332898,174.13317783836723,187.94629093716586,211.08628225780524
280,2013-09-21 17:26:15+00:00,179.0057113844575,166.37800234779732,173.6606833932869,139.24235386780597,94.41137312915346,98.69344258634396,105.3768430383025,122.26284431132433,146.83151941714516,156.64183448056042,166.88361685383242,170.83564298404013,187.54164601853105,198.30104089677513,208.29087744403247,210.35637602608656,207.47189921359922,220.8147624326133,228.26829104739582,231.1787033949349,234.452687850375,229.2436890661417,240.39549048984946,222.21338813125553,207.25643512360142,191.11288851449538,199.3729206146812,194.1955531469035
281,2013-09-29 17:20:07+00:00,183.323511886522,174.8795622521633,178.70541363008394,155.87738257797838,,,,,,163.19762219404896,175.47582470887184,187.4138068524736,196.08264953431978,204.12807190908444,207.7219599564513,,,,,,228.3765566876646,234.89279960565776,236.0942268705217,243.76943801485405,218.09858395560505,198.52546608170113,,
282,2013-10-07 17:26:13+00:00,173.25179933752037,172.68380069969075,168.85003498018764,136.57922212912285,87.7630102983088,92.01203430783104,101.86943274265613,127.28436848148259,147.32894101123298,159.66434453682484,165.69037793072357,169.25179095802724,191.8891780801717,201.25591452979887,200.737221704727,205.89956362147424,208.1461887104005,215.2824394548607,226.33019701705908,232.7789365569047,235.03508185990617,234.87506192381016,236.8759347992337,223.26536940117944,205.15096067607942,195.45696695689236,207.68158697603246,211.75300444192732
283,2013-10-15 17:20:20+00:00,,,,,93.87619895712565,90.71171930896128,100.64349416908526,119.89700151555235,146.8761456876361,161.9759367721859,168.94384565115405,,,,,209.96029194323845,217.67224552034065,223.2873644659736,228.47207219291624,233.45657074720742,235.3912164383839,239.40557977643866,,,,,204.73102283758647,214.93622277192202
284,2013-10-23 17:26:06+00:00,185.9887801771215,173.32446228423743,177.08599686806838,139.10917267546807,95.13097650442035,93.21348789203992,94.39826849757102,121.68093617785004,140.36499647192102,153.80291918246922,167.13575069707178,176.92731919445936,180.8717622832266,194.10397995641847,207.9446275883357,208.49390329542013,212.6260593881504,223.1167980039493,232.4079561772926,229.00428684247797,230.54988455198193,238.95321683037292,242.5377055704295,229.5822454996797,204.94785094381916,190.9447607956082,206.07127452291337,218.4526176757807
285,2013-10-31 17:20:23+00:00,181.00310861752132,168.61665035230982,172.1703331646052,,,,,118.74325975937529,141.31035584365313,154.916971534283,157.16186542553555,173.3710161213196,185.58395362794033,189.90727850802503,,,,,,224.92750253236525,226.33183711841352,226.77945072962456,229.0851899587086,223.79861572379383,197.02072835133282,,,
286,2013-12-02 17:20:39+00:00,199.48185349685411,172.79256338485027,173.65031751136647,135.47138755473964,97.49701783553444,114.2441461810562,,,,,178.4600538933625,181.62798729350888,200.67313089378052,210.97355036543968,211.4072241505252,215.78087325092994,218.74227385176707,,,,,,252.262800453959,247.5155820784324,228.2453820972285,214.71523844682173,219.21046632921076,223.27738056169082
287,2013-12-10 17:25:55+00:00,215.59714756095255,184.55841081283413,189.81570959832783,,130.43175933288305,148.6419731185125,150.94982289691924,155.1462495767011,166.46650983271047,175.8092984619513,183.8780149365921,190.07040973014327,205.2274191349653,221.16656228355538,225.93775346160132,228.4287945121518,235.30936225814722,238.3838487988506,242.66317117369937,250.8018775403939,247.95411716363736,245.05805559567642,252.47170896299394,261.2087677035092,250.23624453985371,235.7175808131284,235.14149986166197,227.54358927610477
288,2013-12-18 17:20:39+00:00,180.2238871281448,159.87025917038645,169.4684441146043,,,,,,144.63244720126832,155.6918368951724,150.50844084315983,170.83859752275148,182.21608547727294,205.21232846530478,,,,,,224.42808923852283,220.7827103559793,217.81271675526222,224.911418189653,234.5151361443368,219.24184992195606,,,
289,2013-12-26 17:25:46+00:00,,193.62935189153438,182.29671487828654,175.77576184492847,156.57753480805007,138.935842378098,147.95146549899408,151.61782367075904,157.84227505069606,168.07982372742694,177.46908848457718,174.12565689125864,189.33421017053112,203.21303790136014,209.57207785015567,207.0740849006439,211.14932167734315,213.67617428209462,213.60279418461832,228.39408654601397,232.75956434362064,233.58318369876994,243.2083532629108,251.67361230383625,240.2906261861529,224.67587525876203,230.82389850218883,229.04765735303107
290,2014-01-03 17:20:46+00:00,197.5488369228022,177.74978241007153,174.87353161297918,,,,,156.97766012207606,164.62086995802105,170.28182229605198,174.64174338325734,172.01745320588896,192.66224550689836,,,,,,216.745533516056,219.4269162724393,223.4575748708643,228.87469620405315,235.2714775477969,239.42550399237885,228.83460682270248,,,
291,2014-01-19 17:21:00+00:00,,,,162.45447642463597,173.94283693740175,162.25911661079797,167.22839151457606,166.5557472022967,169.54508356548047,,,,,199.45512006636358,202.0997057516232,205.39785145392074,206.05916896688015,205.20970043128182,209.84343419294808,215.52397527052347,,,,,,229.82713602907438,227.4583133738186,226.43702478329865
292,2014-01-27 17:25:26+00:00,213.815868605297,192.78234856113437,194.8609857463078,182.8750227054922,176.86718745883007,152.7795562701591,157.892265918644,170.82960709342717,163.91718131311643,167.1541982480001,170.40087567101077,175.35401309214365,180.72993549581994,191.82040769976555,197.50463534966462,188.13387570503903,189.57538342622607,201.0403919858822,195.14181642651351,195.83522068198494,204.63791028574383,207.1586169609531,234.1862005777853,252.29625269181213,248.1819613266505,236.80524967481853,243.22141075701936,229.25702884627339
293,2014-02-12 17:25:11+00:00,243.12656969512216,218.14716853909084,233.70643720165296,215.59241843516207,199.7820581306902,192.25615325972007,197.0645885070472,198.730687991989,201.99632777085003,193.840287451692,194.00160125912294,190.49713116423777,202.10180727809302,210.74905873838614,207.075335046213,205.5438883824533,207.15479414281342,202.25872386145377,205.68827000215646,206.45251620395933,202.3292839763037,201.78483810143803,232.71056283345513,265.52770881880446,256.43531940379626,255.13613135947458,255.19981559696473,247.92758257196655
294,2014-02-28 17:24:58+00:00,242.79763365517377,223.46681566526618,224.1815595884231,210.28770539538561,199.62569573242666,191.17363094480328,191.94061347527577,193.51378914908253,192.17036821702774,191.8339070899167,189.69386105594342,192.81973712242723,199.1844257106397,209.26537847419263,207.1624180016267,205.3746325991918,200.08324344731696,199.41074453816725,202.21530572159577,206.23648178301056,199.318687933128,205.1296637838479,229.8777159996278,254.5967495007273,249.60008616776926,249.9050612535642,248.5767677031094,241.4990877322663
295,2014-03-08 17:21:08+00:00,247.71882115023945,232.98649761395333,,,,,189.86673506974648,186.3940960031154,187.3302126436107,188.64552646429593,186.0321082826793,187.07575508408263,,,,,,196.5490856860901,195.9007044132001,196.00103724093333,188.5961852823146,181.90113937635994,213.50157178746124,232.061578330644,,,,
296,2014-03-16 17:24:49+00:00,259.9154432699137,244.05047664707118,236.20461805643586,222.33502314661524,213.62866719735615,209.61173524417416,207.33169343897382,208.38935591535338,208.4790182528618,191.21029766913858,196.62684616636943,193.0703261854757,194.9446723523272,210.20478123897635,205.27892124302537,205.88360286881965,206.9374675442763,201.81481417489474,200.68767359825077,198.2743346522739,194.58536434725292,195.23517492098088,222.50734264125765,253.23964844306587,241.25524523929812,245.18968572001748,243.55825820667505,238.18128532405657
297,2014-03-24 17:21:14+00:00,241.7074434318769,235.7604144118245,,,,,199.71144296129964,199.206701822054,193.34915800880253,191.65632407512078,189.53366449259244,190.69106995296653,186.1821659618781,,,,,197.7844132026678,197.7782442000205,191.68958595793532,192.94303285023543,191.30768899541704,216.03136462389696,251.3195669526043,,,,
298,2014-04-17 17:24:15+00:00,248.07492272552759,233.54014813123862,214.51320398092815,209.1201190102285,207.37076026492082,195.93950491639617,202.3314386140791,206.08036656383035,211.8187195084717,197.12906230423658,193.29818527240556,190.93788019780905,203.48071925442972,202.50049956683566,206.4905569710629,199.21923508764027,191.23058177822304,197.1066804750943,194.1557316972899,197.19366300407643,192.08023487202013,194.9224793850382,213.11100354846337,228.8187558955973,230.49113585098263,232.40168739607748,240.01722752485986,231.98106351705022
299,2014-05-03 17:24:00+00:00,232.5406847001047,225.08641034613353,222.0031239092089,206.44406339643717,207.26946180386147,206.4750730567814,205.41804001707834,205.22183104813837,210.9469016721046,210.07808677778138,206.76017335619693,196.41409216069684,207.14430561905993,213.86136146076822,210.94062560942655,202.4831114883844,207.86522349435947,202.84074607638536,210.9789796457345,220.10001573637476,217.87519388398408,212.37748521749444,223.56403698042044,232.94551010417123,223.20835648174938,211.0551134778798,227.42091850543827,227.2237218178872
300,2014-06-04 17:23:58+00:00,188.5370534497553,181.6574453848877,181.94388120006624,169.60959708100174,170.07825651761326,170.40724603026467,186.59636518155986,197.11637942610872,191.6648971934863,198.7252769209377,199.56009797296042,199.7103913642626,198.8798670503129,202.07703403482674,205.11177963036778,201.58863610031563,203.12347453161442,202.5435630726081,205.72116533534023,215.70820903316778,218.12790469080716,218.38001820793554,221.7047052783302,220.6660706448228,211.75491699718896,193.6056414371796,205.48205128972796,212.71734543117705
