,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
220,2008-06-19 17:11:53+00:00,207.63031437622885,207.23435878645765,205.9109508031723,212.38717859765333,211.11972174645143,209.93167461020332,203.34856047009413,210.42650013909437,216.03474361029194,216.0349705553753,203.09424617119365,204.468872848257,214.64965521500991,213.2089495662054,215.22051641430804,210.6584520413978,210.83409832046175,209.81182291884974,202.9636789592209,203.7318893080232,199.65917709056473,199.8454311888295,202.02417389476972,201.80627102730728,180.909948569904,165.82861703274372,165.81817873373996,178.51347453220896
221,2008-10-01 17:13:04+00:00,192.08427811679485,172.69021847760212,180.64784285164714,160.5815041746306,122.88679779160788,122.01247637830154,,,,,206.01219766565333,209.62579668470917,218.97134129756336,220.80774286751026,216.80120524373876,221.61893730628316,226.35167051497257,,,,,236.40614002433418,241.65485076957702,249.0925742793247,,,,206.50328760554015
222,2008-10-17 17:13:03+00:00,196.53820716389723,167.18573964652933,177.15825512345643,,,,,163.43354034811466,168.1050822702984,188.0722371561021,196.40969751339645,196.66307507529885,212.30548954320602,,,,,,236.19165044275584,231.2105202523631,232.8440562375872,235.19541095538685,235.02153719586317,236.2010181642433,,,,
223,2008-11-02 17:13:18+00:00,,173.67744661356815,173.98953418825798,148.80157226437063,128.53366058341734,132.77159660754802,144.99071277544783,155.67772694717982,,,,,203.82242470888522,218.04830968548512,217.43520061362773,213.72829713277173,219.31684247932463,226.46958705223466,234.72285357865604,,,,,238.221683789163,211.96410904423874,191.66020259003287,208.13803296899619,209.70492992178
224,2008-11-18 17:13:32+00:00,,,,,155.8871298052963,152.12293991358496,152.02153214656968,171.2272392137709,181.36005520790573,186.70513678415932,189.30461396177577,,,,,213.7756947073216,219.80923179459563,225.56634213421373,232.01844953087527,235.8752946515665,231.53621480626026,229.99473611207696,,,,,209.57947819268156,206.99819552787608
225,2008-12-04 17:13:43+00:00,,,,170.57194963800208,175.20943307016933,167.83116344015383,173.36928461322344,185.05745327716252,186.71064228972097,,,,,,211.74525754307348,212.22037949853467,215.5865331261288,208.75533746617725,221.6051627467868,225.64064466355003,223.65144524410186,,,,,201.82588616671916,209.3205867858977,199.44309050100406
226,2008-12-20 17:13:52+00:00,,,,183.93560503633768,191.49250834239874,181.25863174403932,190.6320827451176,200.01389005506547,204.31177936003778,,,,,,225.8082917632987,223.39894849464588,223.78273887062468,229.64357709879613,224.94976255573374,230.34610308004213,,,,,,213.62511843569317,213.90911483170592,204.12790211756231
227,2009-01-21 17:14:03+00:00,,197.6269036631918,213.32110973439435,198.60868471145918,195.80542579582254,187.89222469346575,192.08752097122598,200.5321728523634,,,,,212.7757701668452,216.41872333126992,213.5829550040209,207.46928150887973,210.10580432217674,211.5115940675369,,,,,,246.16786895576698,230.4750102016714,219.6325216777925,211.772288736594,194.18623514369347
228,2009-02-06 17:14:09+00:00,233.54038526751089,,,,,200.0210641285149,202.56403965784708,201.7646235295086,204.653292615909,197.10831219757878,196.70949969176084,,,,,,219.80454011810653,213.18779807812277,214.9858836277967,210.35121351951747,204.6781457629826,199.30252389567846,,,,,,187.30701227503732
229,2009-02-22 17:14:18+00:00,277.1711850259693,,244.26472384039656,,,,,213.10137731015146,210.80390155094125,215.62554691324357,209.2972589971533,207.1901563490026,218.86311010219563,,,,,,208.33879534863647,204.95774334524518,199.54408545461044,195.16984305188683,215.42361228109783,234.95162621781418,231.29708643341846,,,
230,2009-04-27 17:14:43+00:00,,,,,218.44797320513337,216.8896866650568,219.85413835812042,222.52371345319852,227.58576693754117,220.80975617509358,217.14941386588944,,,,215.58869202210153,212.04526727918346,215.6115677134073,209.5577630585456,211.03816500295488,208.60090182592828,209.9757709375261,,,,,175.32422576971294,187.6558909968477,196.33209644334164
231,2009-05-13 17:14:45+00:00,244.03037897496264,236.13935093189255,222.63587017993711,215.8799893490854,211.2918685170925,,,,,222.7143057740281,215.5142939822706,214.34421427706704,210.78710637787916,210.80813015559536,213.00690240312187,,,,,210.9731886310096,205.3577589072299,203.33095826096942,211.8317439269462,213.4284357107771,191.85715143816188,178.04494765260014,,
232,2009-08-17 17:14:30+00:00,,,,,,144.34206907088586,161.6022853340627,,,,,,204.2688336465857,213.10146456965273,214.7635956383798,214.58357535457318,218.34181067584487,222.38708700448643,226.6480134977288,,,,,226.95871469228732,186.41746083714597,178.15664674987843,194.3712509613764,205.6037171106491
233,2009-11-05 17:14:48+00:00,,,,,,122.88308321857302,138.21728232441026,,,,,,,,,213.49195262826154,208.98493056796676,209.81762107694416,224.60188645674614,228.04506560213017,225.31698879907876,227.8364059827429,,,,,204.78554872579724,197.73806573946118
234,2009-11-21 17:15:01+00:00,213.5059454340011,,,,,149.499624831067,,,,,185.7636450184709,194.95279753243432,203.2450130668015,217.79250544728978,213.88777103405633,212.87480714213095,222.48790429036563,,,,,,239.66278906483757,235.09473426096355,225.1589763628301,206.30531308400296,211.82137919264744,
235,2010-02-25 17:16:20+00:00,,,,,,,,,,217.75169733817614,212.67569658269076,206.19253829987198,205.94081659468998,202.97316351093713,200.26223079607135,,,,,,,,,,191.91815939100138,176.08498113436823,,
236,2010-04-14 17:16:32+00:00,,,,,,,,243.00438374376856,243.18258296362814,230.86561402121862,221.20047207718414,205.05842146476004,205.51782151943326,,,,,170.350876482108,,,,,,,,,,
237,2010-08-20 17:16:34+00:00,189.55467597849716,176.29479978621032,183.4780916464344,173.4928634748905,172.6689592920784,,,,,227.38294207583525,223.88539608655046,221.78529471325632,214.60012629228507,209.03674257902048,202.1965109389276,194.10055070612546,,,,,223.0985129282443,223.41064027809895,231.61166717298298,241.1354177473818,198.51587562452153,171.315589681812,,
238,2010-10-07 17:16:37+00:00,184.33655675521095,174.7327675607011,175.24144520905512,170.381404159347,156.3623990033753,163.39474383222299,,,,,,205.21189881546385,208.61407653469445,213.9203105640876,223.08010659747623,223.71969369126032,226.2184380118168,,,,,,229.8353216323595,224.5272413409826,200.8212850760829,190.4939007407379,202.51419151316185,206.15639299064932
239,2010-10-23 17:16:47+00:00,,170.32881500833872,179.60038941996913,167.58484990437196,148.86493304224535,155.85192443023476,168.9393655669215,,,,,,214.62386005123955,218.83010635980787,215.74190270248076,220.32641183776823,223.8023863003632,227.58467278643005,,,,,,240.59372376401367,211.66317306369388,196.7445512929508,203.64473152035362,204.41749059691244
240,2010-11-08 17:16:58+00:00,193.80591956843946,169.27737110602035,173.19700545417692,,,,,188.86683767528783,184.94324397041927,189.99607598899706,194.6905338520754,199.77613675520806,203.67554344535588,,,,,,211.84811348697718,221.20612608475977,214.7447112701789,208.53128333272753,222.7503755713868,217.30347710178484,,,,
241,2010-12-10 17:17:19+00:00,,,211.0230152012075,207.48872646776644,203.92115082470227,193.88305166835906,198.0523766247514,205.2231705326521,210.52054565767676,,,,,219.2784907886544,216.08997722702253,216.2165440480941,216.73473092305215,217.67088035500004,222.30254787737982,,,,,,221.9538501526137,208.57354157416322,209.1934600105416,194.32592315584296
242,2010-12-26 17:17:27+00:00,228.7812474225708,203.4911305078567,223.0296512323366,207.31263334878787,,,,,209.48791498024264,212.7207295507911,211.84888872027946,212.34539612424373,214.83575514536153,223.99971440410775,227.40566963164198,,,,,,214.04935578623392,209.86801989461762,226.9668189944976,234.71876091128036,225.61072046051555,211.5832676703206,,
243,2011-01-03 17:14:15+00:00,219.6759601454789,193.65567011012183,213.64400940991732,210.5799996591393,200.9190500918414,185.16508754116776,199.244345020471,207.85875563201338,210.0853019094444,202.0969383197839,204.04949598435832,197.55451019154103,209.26833123597768,215.34158415251423,221.71822487915975,213.71418591879478,215.963442392779,214.86056227466338,208.13600062134273,207.87448752503948,202.8475181299145,196.6819919169276,222.751353237992,225.5667257488061,217.46797186080457,205.64463633933124,189.76249033445762,172.78665863084598
244,2011-01-11 17:17:35+00:00,,,215.91808006800713,209.3301750707058,197.03885918670983,203.84090035519495,199.62501583939883,203.32762067276724,,,,,,206.70495170404058,209.33923379203816,213.69081069428427,208.58507881469782,209.31340361317402,209.63094137722288,,,,,,200.89302067743006,190.00037877868772,186.0347666963883,167.45422691705465
245,2011-02-04 17:14:17+00:00,250.4554760367204,221.60428824641446,219.80514766202947,215.96822955849453,206.58223018808366,193.4480265637916,195.52945893088784,209.91072849526748,206.78788039647333,194.25804035902866,201.95117445416017,198.38451898548726,202.86709665732076,197.88684973144535,203.5344314535049,196.57948693596202,198.44394187990028,188.30340128866834,187.5632673450044,190.3832176771989,185.8589733259015,174.65153261966427,187.93408670831062,198.03071198927418,192.76108156156778,177.00621545420813,159.2489459575327,150.6525313529014
246,2011-02-12 17:17:45+00:00,269.0268101796153,,,,,,217.70814089274376,216.6091374382071,211.10343330439062,215.58240493469893,203.84624198769518,195.4779465396585,,,,,207.40342757609542,204.3419827551562,201.49759040031932,190.05363137149902,190.6065057506368,183.66308531757048,,,,,,172.25331667835795
247,2011-02-20 17:14:18+00:00,264.3562672477236,248.5612724899614,234.5151884055986,232.55846779283326,229.95625172800567,226.3707120825551,226.54183764503463,224.24266149722214,223.14408506208386,211.62902754084902,201.04785582651675,211.89268349710628,195.79975133014682,218.71478694698126,218.14443578917522,218.96724609610612,209.8549980841173,205.83718580646683,207.33475073835788,203.2953274503581,191.74442634486635,186.310742002628,201.01492154038752,199.46624950020248,201.30987614723315,187.4636320701826,184.8077385746498,177.4582984787846
248,2011-02-28 17:17:51+00:00,,,245.16114863390177,237.6590523695892,229.76655806353764,218.21333554533936,220.47334072621138,227.6181899469693,,,,,,220.87554942875326,221.15217983272754,214.83897773480064,211.60357062509166,208.96802693745067,202.11119461773927,,,,,,204.20200440611816,184.1168602610728,185.12707133661564,176.2923300961318
249,2011-03-16 17:17:53+00:00,264.21593040548515,246.57582667238506,246.41153718317437,235.92828062547213,230.38091934110287,219.7712099706472,,,,,220.37832143628594,216.40092689171132,220.32925573631258,220.89912914902047,217.3798221829289,214.84745231898412,,,,,,189.44885071823936,202.7952097449726,210.07035740189255,197.6301869370948,187.35677988880903,181.9692761853342,
250,2011-04-01 17:17:56+00:00,259.5411415757715,260.30484112440973,245.0561512287389,239.34384606137806,229.54232809113242,,,,,223.65060326552265,222.9526468698281,219.70743678812553,220.30617822028745,222.90282126156654,222.03507234107573,206.91530690351453,,,,,194.63578365271206,192.3563758903742,193.12448958223797,201.27048111979875,190.37617490001495,181.55823104900182,178.99969130162555,
251,2011-04-17 17:17:55+00:00,277.52447379843136,258.9977509672953,250.1751431680175,247.90643359608924,241.71023995249982,,,,,232.45351470827816,232.30452994584078,228.2963886250295,227.65037564795657,228.05775114488887,224.99518937305038,,,,,211.66583444911961,206.8155743289908,206.36760620487655,212.31929555015657,208.76839771964006,199.8613554019813,178.91429602799093,,
252,2011-06-04 17:17:56+00:00,216.87870223228884,,,,,,223.6594692306843,234.5314861212473,238.3080978259171,235.81081671274313,227.19481066061692,227.94163245873204,,,,,225.66794832615645,228.03837629951457,227.5279019216735,224.31922650517043,223.04974614195743,219.5336912536155,225.4936061614488,,,,,206.28486890849751
253,2011-09-08 17:17:38+00:00,,,,,,,136.33439917609545,164.8969702899671,,,,,203.70905646702514,,223.23960556185077,225.50889523410322,233.9128580066508,240.47125443160425,236.8333980492626,,,,,233.77795578449658,213.10185807243724,181.48106389791303,198.39415126750933,214.90427632274447
254,2011-10-26 17:17:41+00:00,188.83123962914863,,,,,,,,,200.15491557574953,198.04410843300303,156.0452357491809,169.09184608547116,,,,,,,,243.63539059591247,243.62992331024174,254.60131302513327,233.19309472011804,210.94975165618305,190.71088753911414,,
255,2011-11-11 17:17:51+00:00,194.42446408131417,,,,,,128.81614523198832,142.14025711105003,158.60666240950658,165.60715155136074,176.54998962887706,180.02302630164837,,,,,213.85967927127356,224.19011524051157,229.8552036154506,232.71420925945367,240.33551887762388,236.23983474334693,237.81058852038637,,,,,202.58148909200938
256,2011-11-27 17:18:02+00:00,186.14704241357697,,,,,,,153.74728479274376,165.14181759601308,171.14751904416502,182.9085986974998,186.3893575865908,200.06748582302268,,,,,,224.7904186414295,236.5031965886634,234.96735072824015,234.64650156075086,236.91930903505983,237.25475426934887,218.55344828960395,,,
257,2011-12-13 17:18:06+00:00,196.45310322133858,,,,,,140.30837825211952,159.17918409328053,176.67921135871273,166.62526039323194,183.0921997207069,,,,,,214.94230534071005,219.783700194911,227.39461701114823,223.12628262225948,224.46672079473674,221.2153584366205,,,,,,209.83811840225565
258,2012-04-03 17:18:25+00:00,,,,,202.2979908193345,182.79213986840378,190.764576668602,194.65977841055042,196.42085053903793,186.04559133638503,,,,,202.97126017919504,203.84250835875235,204.78957192814136,197.75176765229412,202.43255685588449,204.28544940226416,199.5021189577487,,,,,202.38783744146224,213.1247702195423,213.6039884101233
259,2012-04-19 17:18:27+00:00,,230.87237000959652,,,,,201.8700209111268,210.45319817846513,208.81849614875654,215.03423829486698,196.89728195539348,207.15424691298074,,,,,,204.30255561422757,198.62524836361013,203.35445733145286,217.83231775426867,215.3802021422596,223.75757172736775,,,,,220.4051871799458
260,2012-05-05 17:18:53+00:00,,,,201.52545520003838,202.52665652324336,190.2645995211248,193.134936015039,200.3031654630843,205.6077052010121,210.22243688713286,205.78706717056104,,,,205.19799993805864,201.6395307060807,204.09280151479055,197.4551978523763,195.3590238495232,197.25827879516115,200.15273189563433,197.1322256454541,,,,190.31402224220236,205.796462690429,206.81472206550896
261,2012-05-21 17:18:59+00:00,,,213.27775264661733,208.42228834517414,209.66965209915475,202.05465024067536,207.8444671025204,212.93714114758137,217.12449291128866,,,,213.90962274735656,220.13015599155847,218.27614849997306,211.62244794458917,215.18890284048206,217.79128730509208,218.1366294325617,,,,,,,,,
262,2012-06-06 17:18:39+00:00,192.33981777810982,175.82740992879891,,,,,,190.04652286252932,200.0861337556821,193.0550963524611,195.60491332170977,194.57808425553387,200.106229597024,,,,,,199.787114263127,205.61061769729008,203.4281168378163,197.01272579693548,201.92235208845358,214.018514847242,,,,
