,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
103,2014-05-15 15:25:37+00:00,194.33226151880808,188.9215144424658,188.0797576764166,176.50927538684385,169.49475471788128,,,,,179.36197701456535,180.80408828702167,185.14541843534136,184.09816355785253,185.55319742351782,185.83499069801152,190.1203574138894,194.72091141326376,201.19936225512345,205.47634493073477,209.8767611934641,217.60626229647525,219.14296033295298,215.60662824130964,214.07812395410946,213.72182053518122,210.32807131782778,207.27594893248244,212.26249130583173,,,,,203.40548809577962,200.03391268655665,195.92364000961982,197.60724316093126,200.9110318248449,205.0934642540988,206.6344413943618,207.92673282995193,207.38250909786484,207.8182320556198,206.43279841317235,210.01298469820392,208.42119127227016,206.5594541926395,199.62611694690463,198.8536595838381,200.4315071200208,197.2836803508343,193.11045679038594,,,,,195.83724836686554,196.64755731124544,195.71304428369606,199.8872099441706,200.32667130260901,206.37431616015752,212.2397308132788,211.41961546586575,212.38582654787368,209.63689509529544,203.66611665428405,206.24553673954344,206.70306197643427,207.96049423355396,209.91842825554727,209.50790506700952,207.46458282811406,201.60299186252328,,,,,205.527508351422,208.52636561516425,207.12857606850346,209.49703222078338,212.00525662936832,214.97614345049197,211.37536734697534,211.84395340179427,213.00369910058802,208.0334629130233,204.08356352300825,201.08805666139446,198.82969269672205,197.2605474473649,201.45556923385348,202.0764815978211,197.7547440501341,,,,,,203.6155615277833,203.38638531691652,201.25174696809967,205.5521497002552,209.89860327748474,210.61094281204498,212.4133879953757,216.59893058490633,218.74843529126233,213.5631559396131,207.99186849845285,207.72725127107304,201.5868226329194,199.6234235723825,194.13469062844072,195.8245131981696,194.8719331236812,177.20675345462934,,,,,,,204.0685261033354,205.80858302764977,213.50359386830792,,,,,
104,2014-05-31 15:25:41+00:00,,,,171.19467476253917,166.84020575966792,161.0981987362092,159.7079014295548,165.2042042747759,165.1095972352225,170.85061958941517,172.3288089329283,175.12827183896243,177.4108611965152,179.52348891486727,181.5911153307192,182.04270684915718,195.0636650892162,197.3218257936915,199.25522759855292,200.62245584092537,203.28767941679214,197.48066588438772,,,,,206.09839243763648,206.71221028569843,204.85290188002978,208.3097693604782,207.08156754978702,203.947531817459,202.6711573496112,201.50895991859093,199.2416231479557,197.11738368768684,198.57131338515842,198.0992750582407,199.39628100767314,204.05635321435994,201.06264426966789,201.78972770163648,201.98616124765005,205.97849115136302,,,,,189.94061625682335,189.6253876767136,194.13377493715282,197.5152002094534,197.3750473255736,196.8995997291267,193.90989122330643,194.03819998784456,195.52378392100837,198.19531000616794,196.4005701453445,200.82476430898956,203.50980336370458,208.74607507081961,211.9903452597215,206.22480309711108,201.5504496330537,194.17561068067093,,,,,203.20527674128624,200.3286589756908,197.57693736165731,194.5088241727182,194.4602274543584,196.63703368070702,199.75032234937552,197.98351753308526,194.967217233999,198.8335632970464,202.90855500055133,205.73260873253025,206.7093859928659,208.8031565955325,206.70203225943249,202.34727315391805,195.06519404693162,188.77802218709715,,,,,193.64665598368924,197.18598441290277,198.09901137838125,194.90508216164025,194.70677901875374,194.7069581301481,195.73424770307855,198.12715549283067,196.63994931054972,201.6243968390106,201.68651017470305,210.00279107980793,212.4542050865998,214.01678238727513,215.61065423213387,209.151924877957,212.0264025931424,,,,,,,188.20378784283722,190.64819976018464,188.9045600508402,195.51278553204784,195.66156730396986,193.45576858807664,196.5658580936625,197.21625413733454,198.12306900532928,201.67433865548728,201.76216156183176,,,,,
105,2014-07-18 15:25:50+00:00,194.84961556860105,186.96293203409846,185.17760982537976,177.69400273177217,172.12618287851163,157.2330380681886,,,,,175.49293475352778,180.0598670458301,179.85028013231744,180.48258108939837,179.02871844143652,184.40583102662322,188.11528071148763,194.34025874875084,198.51175460881726,198.44179600171233,204.17943402290553,204.4707915544857,208.60823679772477,211.0509769647175,204.7883301450525,206.62156478150857,202.55609865799101,206.27926429849765,189.6503745493584,,,,,202.82551425417557,200.03218852698498,202.49958821572466,201.88219253926314,204.74302297006574,202.8192156093053,202.39827561159052,199.77007116675532,200.83377810131498,200.92865460793234,198.17014973506153,194.19350657429834,193.70472628116013,187.4001078356639,184.30268929793857,182.98115337631856,179.0489381153704,183.79717853889156,,,,,198.7729050110978,197.00314145710138,199.53001167167392,199.9184080573017,208.6654535599499,209.245446611064,207.3580290628201,206.9566070630324,206.20518429869378,205.74994143077768,197.3185006278181,194.03773517522748,195.84739230166082,193.34740739834066,199.20395284155006,202.27046517889494,201.60823300268498,196.15647963465614,,,,,,199.20957223219534,200.942780213256,199.67470790422715,200.98164966028585,202.47623608053772,202.26265590686432,199.65528532284236,200.64168097194585,197.3319513359791,193.1749623104858,192.73544676565442,193.77097824391456,191.1693330033815,189.1107878534293,192.63119058083677,192.2781322936241,,,,,,196.38313052707366,198.3539780420074,197.7202343052052,198.07309317987418,201.63661968640986,202.05745621770674,204.35664558075482,202.5075126662452,205.87150669861413,204.93680259541523,200.0208603707539,199.64821757984424,193.47688947958784,191.3134938987257,189.55230099817325,191.6471851598255,191.7611672641391,187.53870414341299,,,,,,,195.65879726944013,196.9772672153207,197.20757623050437,198.7651588999542,200.96757989599865,198.20238137754822,198.12139288936308,191.22039200994215
106,2014-07-26 15:28:11+00:00,186.07240258579452,183.8697415300645,173.92624921269956,167.35042776827532,164.17958744927725,157.90374085514543,155.93930000345995,159.6295530255925,162.26595067622216,161.8988108458697,166.82665931973608,167.61754135022912,172.9829531360637,174.1102365736152,173.38940616063664,181.14195585360793,182.87851736409718,187.67251362984942,188.24746678308546,190.78431189653713,195.23751582492542,200.9990839386159,203.60598387363828,202.09515517579314,203.4346691445957,199.38831935698278,200.48673372097906,199.51772998454578,199.23174911210333,198.621122417128,200.02895261247338,204.58962427061817,201.22429268258253,198.91652252492102,197.92876333031472,195.31098468845522,196.6982720173971,194.03121193293057,199.6033253793523,198.63093877926363,199.34374158102113,198.3886778032971,196.1987390097444,193.52812701665923,186.71102197928386,,175.83544633360538,177.55185866539048,177.85450881956237,176.96342325842974,175.02499127544073,179.62651627047202,182.04857414598763,187.12740489586992,191.99154703832446,194.2507355493239,193.0773729661554,196.4762347344309,199.0470275226017,207.12313628653257,208.32790680602403,208.75702808798786,199.96822974835993,200.20095574007527,197.79444833643933,193.88442111819086,188.8648353200911,189.23775364857514,194.13914722942698,192.38797045133248,,,,,,,,,,,,,,,,,,,,,,181.9838278100417,180.36859854995143,188.47318300594424,195.22897308497684,192.11946773494455,190.08318478131056,186.85934596377643,191.4380671928834,189.6837632332574,191.40289329787637,188.56466328151123,193.39500233105784,194.83455031962256,196.10235502836738,195.1419989966026,195.8477718021268,200.21777843353613,196.0101919025406,193.93786464558283,189.88162910995467,185.31330987890922,182.69438952489668,186.68860181042533,189.09915967983684,178.38752439901057,174.21997962884276,173.99087276685898,179.0142917885913,179.0628819590528,184.86565820768854,183.97073750137227,186.30354577038761,186.45810582783113,187.45096557030408,191.27990162460483,192.56001747201068,195.99771879905165,188.35704686111123,188.44589873500323,181.9912062804075
107,2014-09-20 15:26:01+00:00,180.77148255794535,,,,,169.02026185199784,167.48864327435328,166.71338412921682,175.32664603282194,182.35521314529475,181.62382800959872,190.3651938442997,187.1022729326873,189.29609516690797,188.72241142823307,187.28615236786933,190.48093654453834,195.51704816657843,202.7670588121014,202.16025283937824,204.9985135939354,213.05144000533616,212.87400794726818,206.20878344333775,,,,,,210.42148377648934,207.50435916873292,208.18574876696198,213.9388110012029,209.9369059155797,204.39238516972935,207.7327373759344,211.2745279614965,212.93910686120304,212.1801182468517,211.17678499266103,207.87535714712007,205.67512615867764,204.114664249827,199.24274060624478,195.24466436515803,186.69806487072552,,,,,,194.0926284587246,193.6476333223411,195.95204077165914,195.07314782233647,196.7313084085272,196.27965534320722,203.52363494254817,203.56200629136603,198.5780800615068,209.35904837079232,211.28650922343508,208.55923855232837,209.54261070049844,211.8553937685894,199.8357906868015,195.31724677854535,197.30875107477198,,,,,,194.0113393973468,196.2677572438346,198.76440374406747,197.77949927743805,199.787451981541,205.1132703676352,203.2914255616351,198.9311917340368,197.37811797952827,198.79250360423467,200.36353780920723,195.01027093380662,195.47210025387656,192.40729341633167,188.58749100712498,189.29998663456104,,,,,,199.51315589773156,201.7423142837329,200.63083888600693,201.00089368639829,199.74552749526302,199.0243895976286,201.28840682529645,202.0171914244435,205.73985805389378,208.72415371741857,207.80431580875225,207.1438164369263,202.12755844644383,196.74653295570468,202.93672120354964,197.24273873490932,193.7007740926402,192.74764760439535,,,,,,,186.05734696616227,190.577766499935,188.0499708425561,188.29974940290418,191.41029062021335,193.36980886051188,191.783587004046,188.61237652354924,189.9601284220508,203.5843211863598,197.00432431966462,188.4427603311329,190.4963424017371
108,2014-09-28 15:28:25+00:00,184.079257255695,173.95478439548384,168.8152089243905,162.82654975279118,160.73115035212942,154.63145668449508,160.1857865087177,160.9957100346159,158.66989715395144,159.02874192413083,170.5590198162041,171.96924957376018,174.2058740381078,172.738390301177,174.0633166660944,175.51263904306114,178.40274227609228,189.77699702280265,190.2005823309952,191.58138506726448,195.49819415528484,201.49643577470704,202.65689539439614,200.7969743545124,199.66626993402156,198.33046904421067,195.39956436882804,194.06666751790232,193.51157160510377,199.4775974200186,201.75466515538903,199.79601827656666,198.01745152493197,199.52886065244678,201.65108382270844,196.77125646901436,198.3828320154019,198.008292434241,201.2903538597502,200.2480860606423,195.82852897122498,197.4999094883649,193.4813207391896,192.88882594242676,185.3203748179543,182.4581764493034,180.56863441227796,178.85286506446863,180.29571426747353,180.14805659152915,179.05001625607184,180.88561736778738,181.62761027543837,185.40099908445163,188.31972153204737,191.21077133079123,190.85789675312284,189.62658356068556,189.70621245617588,194.44827310095482,199.23889921932712,200.6419342677604,195.0225669098178,196.83793540455088,195.0486761259377,191.59236529563967,188.27916542965355,187.4637615381843,189.3487939503654,187.99064981777406,187.3754725654746,175.61642801530652,177.41311827643602,176.86578815924386,186.56252273829304,186.68696636199488,190.92180545410963,184.96403427357455,187.81240452947608,191.73136254658138,191.3239627348086,189.37866047882056,187.31744427030225,191.27813741521513,189.91386854604727,189.41591777479627,184.30508975132415,182.68027873103392,179.36087000205058,181.61610948043452,182.04287779465687,183.4449707360943,183.8694407979157,185.91869450732705,187.4473564766962,188.97232887709046,191.72890905045483,190.4747216562653,188.27183963376277,185.22265404691007,188.44440802349948,185.89086618450634,192.64509109941022,190.89059011667845,197.43001545452026,195.83064050678453,197.73911928461553,190.1382828060442,187.84759128594274,187.95271106368986,185.641255891119,180.322559012742,176.45992343017244,180.58610727774942,175.0942636557596,175.93613941452261,170.80281835979835,172.29271188995475,176.32101778731962,176.91415522440897,179.97284329318106,178.23509324064221,186.11690866829224,186.2253539027246,186.4376248592966,179.14155504133873,180.49898768102435,185.23329431891034,184.84632216806077,190.20770110631022,183.33951065079853
109,2014-10-06 15:26:13+00:00,198.44744159467638,183.07548405108648,179.73674204547157,174.9065035115234,169.47778483553526,162.10479776360535,162.6247944886534,171.75127635986885,166.57206836905291,172.56754051433265,184.7553521658636,181.46648273283063,,,,,187.83919290405967,199.7074761141038,206.45625506772703,201.44359889028536,203.97787301815063,209.92376609045192,215.18420472278015,208.7905701410162,208.69731145497622,211.17241577909502,207.04810455068406,211.14809128689987,209.69929203421557,207.71551044257072,208.68827885399642,210.7174617641307,211.06936611922092,209.04860317039478,208.68686446277619,,,,,,212.14786325024428,208.43004958777254,210.08586395445926,201.42571314691452,198.08851860536336,194.10899651179403,190.5477477449051,191.49303738349025,191.95962051679456,188.6561367537913,191.55450254470355,193.56998029104741,196.51657763899996,197.9511213607764,197.2276469189578,201.00973785938837,202.01929826463973,206.35666140302607,,,,,206.67565276895454,202.37538120550872,208.55330885043296,203.83855673260467,204.13169735109167,200.90990099593805,195.4406252867419,198.19695906806106,199.92111192585165,201.54857638305262,190.79292279544177,189.41967302099516,195.74529859015288,197.92271573837513,202.50284335732465,197.30102520252433,197.33050595453807,,,,,,199.07356035948519,201.9959708030276,202.67282964416802,195.74237811640722,190.91484801133208,186.07387440165675,188.32222425508783,198.56232155512592,198.18472739427145,198.77942145147708,199.73007137916775,197.71845689986807,197.53699261628995,198.8755090238509,202.21008335924716,202.88946436549202,,,,,,,203.81297187264028,206.3062039140386,200.3445182165908,202.1013163719559,202.35663782375696,201.00817485492396,188.5890802874116,177.17862287892285,181.69523836742277,188.5694684321099,184.79653617233475,187.7755096382876,190.40753737479045,191.4564675180446,188.96827610442608,192.75893432324335,187.51044987792952,191.57489761419598,206.88517106586164,,,,,,203.74685848346562
110,2014-11-15 15:28:30+00:00,193.8719650615658,183.39141144735115,184.3504035740872,176.65079409533655,168.7107324984502,169.34734827271578,172.18269921011913,172.6690008558823,172.96173203552195,176.00561307976088,185.41943597002708,186.66812718875593,188.36571549365902,190.65365033582373,190.64945020469105,189.01888245789397,194.69871209644631,191.46086113828173,194.06515664100542,203.3380095818538,204.87423283779233,209.72576136333262,209.3518291204808,207.41607849708308,208.17002230010948,208.1360438945666,205.23898836383927,204.23241494558022,203.3387800874543,207.97945556190737,207.95542159938847,206.5966217104773,211.48984787358054,207.313968229882,205.6142019517018,209.19649758607565,204.41138671245972,206.80066792257637,208.68451751194772,211.38449033176616,206.46818579794174,206.37003788171856,202.17974578962722,199.90889046560423,194.71301566510041,190.08767565848825,193.70575400377484,194.12540437405377,194.34067379939123,189.65535549553235,189.62997854375217,191.50023225694727,196.5850002784375,197.59209273168497,197.34927243387935,200.37217465504276,198.33886006147793,202.78549216555666,205.6612437794697,209.7987199389162,210.74681674113688,209.62402250891742,203.23766888177747,202.53881531805055,207.45935309666035,196.444060513638,192.95537924164887,191.9365947065103,199.12458792784506,201.6236180034321,196.9592048234196,191.09027437342564,192.39976845459006,191.28982139361847,195.46898185893616,192.82043809623698,193.42524028279666,192.0853946222261,201.5218126702236,203.4219361907956,200.96323627334343,199.67133788182758,203.37507950753582,205.12794062108912,203.01296717281417,202.6974253531051,190.9819500189741,189.24514011578643,186.89133237835927,192.63784777252206,192.5810982892806,202.33241226212039,198.3741734938971,201.6619874395782,195.11990889419343,192.17267307940205,192.81702654265646,198.1151540144494,193.80262172259864,190.11124316371217,195.82706107417675,199.67967913353746,204.16040676879493,201.18177949572586,209.18116178196402,207.83692005043238,202.30836214504188,196.42750577930866,196.51118164162918,192.13499717459797,195.98298281951563,195.77474903702384,189.25280222111766,187.2807218497421,184.01424301024278,187.59332362104954,180.41367580374276,186.78968754590446,190.82049207725848,190.15434638517507,188.4369823074181,182.1856534518658,189.303957164414,190.41933382657166,190.97469266534742,191.43581905015498,197.2865571185085,199.95517943028108,197.8870282871338,196.49122116057345,192.5676000132191
111,2014-11-23 15:26:34+00:00,184.98238425006787,184.84490251882164,168.97265756620519,172.99345414258,171.88914841292487,162.61929730830047,163.73454273594496,168.06209090212823,171.85089174190247,174.55159044820334,172.0142922874532,,,,,193.0233967410091,194.5841695617216,195.26570689029023,198.0070287250408,199.2358363934606,199.34438304509715,206.6643129251432,202.6247014197441,208.06875024740313,211.84830296943764,203.87217301468633,205.7675991172921,204.5278986298943,202.51553801212674,203.61162937204526,207.38413001917982,202.26083178967752,208.00701957218618,198.16037986907594,,,,,209.13466214466055,209.71124515895553,209.13102146699254,203.1043027914517,195.1880095014502,200.72768696552617,191.4161319672919,187.8746519085002,188.54072549935825,191.04354736542956,188.0829863852059,189.74343107269203,189.26421574243,192.02117927287586,195.78455362609193,194.8583659487983,194.3172358399776,187.71707189127585,,,,,208.54689683428006,206.18783476394373,200.4084831547594,199.54567694719188,202.13460579258043,198.8135554902313,189.34990229710777,190.8374609454819,194.61416409026174,199.23400710120399,189.74105037622638,186.39515223337364,191.56423465201337,187.29427812686777,194.33208222144617,193.76648539230237,193.34545867739095,,,,,,202.65971835725546,204.02532690808786,203.63980758873754,203.3269900667337,196.74755496353114,190.13624589678844,187.61476316151607,190.98224766906498,190.73240698173603,197.76833357168425,201.30047976405146,199.03292682940477,195.50630836694376,195.17849641683353,192.3231068827335,188.89016686329785,184.7553808783281,,,,,,203.9012319623827,209.08928077485697,202.37390703922156,196.9941093501091,192.43359904558548,195.79279201292954,197.02759315090924,189.2203419363394,187.1912850444477,186.3188828328776,182.1404572115007,177.74639440038337,181.91179217472873,177.48501524556357,185.69013080436042,187.18038409160022,183.25356298904174,187.3334447684771,184.2137207614881,,,,,,198.74056793063266,199.58317771493458,199.0324402016427
112,2014-12-01 15:28:29+00:00,198.0849626617433,192.17343144357196,182.8242519465667,181.15479951108003,180.5374632927673,176.5295078133815,173.57656047616635,175.80045072912404,182.37686964026912,182.84736973185147,187.18189342805564,188.62644335911693,193.870948698234,193.0620146783703,191.18019601523847,191.74371243571773,197.86130465138274,201.87847096347153,204.71490392772574,209.3192147170513,206.95783698830232,211.104726516618,212.04428041556892,207.54027913077985,215.6627960282522,212.0943429899353,212.40267221176535,211.29695734941276,212.61755171887336,213.78074335088758,214.3933171741716,212.02854497220662,206.00808884248724,212.26757364047674,210.31676402460678,210.45681065824272,211.09233108558973,209.90051036970058,214.4515013699685,216.89737806706495,212.13684828004833,209.10260361799135,204.2679610663088,199.38507479075594,205.20015141854452,192.0324933457595,194.53582660548628,198.72998545801715,193.8212507752654,193.59086260900477,190.70922113695573,197.0185418637819,201.79960517429402,205.31745342616637,200.3747113091184,204.63402571234147,204.52101414387786,204.69767712362443,208.6542365576591,211.71811930539755,214.92665695420553,209.1363455084153,209.39613736991393,207.44618881007284,208.1403816577958,204.66488141687046,199.59180567645865,195.78092732507082,202.19508138366996,202.22142179115016,200.21827433370473,190.15709242384793,192.29434151149786,197.4361384403273,198.99354655276937,199.87998142981562,199.3412369916484,204.34724666358733,204.56261329834658,206.8415593763178,204.489075850983,206.51177482844486,207.89487367423078,202.85560438551872,199.51046910440388,203.13338155507333,195.67102173904652,195.05415020076242,193.0283701785468,196.43791209574883,198.2822088655497,201.93740115006193,202.8132148547568,202.21279573154337,203.6818058058698,200.7736022871335,199.65649711497792,197.62388205728084,201.9433576112726,199.0663172793914,203.87744041143478,199.25754741803067,204.47160191868582,207.104085756343,209.4360048164871,211.2934413416989,205.875481849667,202.52136892260555,197.7041471362834,202.60224429418267,200.3345356678681,200.15647620052724,192.3037341553784,189.51693198985024,188.5668622614098,183.53964033372887,190.60369753547818,187.53456016677498,194.47795048094937,195.94952846844112,194.58898172035694,193.01668666208255,189.69499103916368,192.11184450008696,191.75331504997578,199.34290265130682,199.50046612257063,208.05090238919055,202.72958241704958,202.09030721238207,202.25159128702006
113,2014-12-09 15:26:41+00:00,191.68577674040563,181.39902092883148,176.70948596679438,166.75224694688063,161.17399710365555,165.99732168217744,159.09887500895212,155.98620422352454,159.6027769975737,166.14164822334084,170.4216188786876,172.0176373475388,,,,,188.95132752419713,193.52111496338344,200.1846511304512,202.68701025646217,198.35050306767693,192.69594652319574,194.61263150801702,198.54408003394613,196.14929126262666,194.62409765389873,,,,,,,200.09504995293972,193.18401451289864,169.4449789282932,,,,,204.2256224847966,198.32359724506034,198.3543301019956,194.71784474681468,191.0603187945773,188.4128405805938,185.1017545887824,184.09565457989706,181.86799717817092,179.76015809164647,180.65337917165684,179.5128812439527,186.40639311528673,192.599563296855,193.96820741432094,190.5079819762673,192.1958310595291,191.8382239944172,,,,,204.63201285240117,203.0852364621707,198.77001162684564,196.58825200382032,192.88567593811806,186.4841402547477,187.75275940692876,186.50065551983604,188.39754674670164,183.54197800561116,181.09573722210496,178.5881859820285,178.98221298430593,185.26857678289943,185.39627952780452,188.00938841238178,190.42210169828832,189.61435817336854,,,,,,191.85557443121112,191.38237660562922,187.20097454378921,182.8948187884083,181.00086394070192,183.49053761093563,181.61963923109505,185.7627407831058,190.99386293374246,189.95375439728787,189.33693483286442,190.5730013898408,184.62876696824338,183.85169177340822,183.57549533796887,187.86014574157136,,,,,,198.921811004178,191.3834660740949,188.5995388414271,186.65328705477373,189.74147125691155,192.610987072588,186.92965441204186,179.93700620352996,179.32925770585652,177.39243987680027,174.70559299171728,174.03479146460634,181.64240523162294,184.7478693700232,180.52469186847617,184.98279370563475,182.44024159456387,180.29762271432872,174.62695814903353,,,,,,,194.85265777580125
114,2014-12-25 15:26:49+00:00,183.90414948643274,,,,,166.17869064084607,171.45542357545057,167.7463544223331,167.17849726586672,173.1544875742066,175.2221093050103,179.11684502640412,177.31725032823948,184.50161669270463,185.73272762053864,186.7701934153351,188.43943871933396,195.3741897532209,203.349300327803,205.79113513311157,210.3782670005457,207.2079405853682,199.63113041615372,194.49689727959344,,,,,,208.99780065121064,210.23047126240812,214.41456435042568,212.30353270472244,207.71767937461414,213.8931102726686,211.56883518086477,209.91579789990618,212.40178981269554,208.59252069907876,204.85738864376287,204.7839176864856,209.674723242308,201.21979113194743,195.08343011688567,190.21007310283653,189.75068637418892,,,,,,192.15333274134065,193.70964940732665,198.8505893964337,195.15905106342393,197.81318795222364,200.6560371817457,199.04647437723375,204.2385207597705,209.02848053476913,211.44673645889307,211.67480843989574,207.68556617218184,210.05073831082387,208.50743835469683,197.70529733837537,193.44472674914846,192.49201178910226,195.35651643179864,,,,185.02106949652466,186.30369328493614,190.63877391429105,196.36584329763596,194.9886356592076,193.11801151642123,198.21605476395445,197.4405371471252,198.41594332934403,196.56255136649554,200.23626414055434,200.59421469809587,199.63732193471805,192.86428934212486,187.23174193351477,187.92671292738,188.70229632913504,190.52321411217275,,,,,197.48362939213712,196.65373593899415,194.13731176356214,192.72465375177688,193.29838110483223,191.38323733715202,192.75192721657587,195.4697601036561,197.981777843374,200.9850283416407,199.18397159936347,202.420140473642,194.31660140278854,192.21870188367063,187.15682850057175,189.04663428855974,195.9747248080901,,,,,,,183.8159236793653,193.9848662299891,192.96516732606528,186.51017237732717,181.938326381102,183.28491424747818,182.80394818888726,181.00562944321484,188.5478845978768,193.21769568773735,195.35177008761804,192.23265111132082,191.02121213617733,195.5590653026216
115,2015-01-02 15:28:19+00:00,201.07652699752333,196.25757557897757,193.17262622163267,185.4802876741088,183.53961700938717,181.07449719250363,179.95941439653225,179.195033523752,178.672789126384,179.26832236597778,184.51534667656503,186.3027451092934,189.15819869022775,190.23856387703557,192.0407947418729,195.77426004044514,199.61336796718953,203.13161450500618,212.2398442591214,215.69124804215636,219.48658786701205,222.38007321550305,216.58246624956215,209.1103547992921,207.9597114029214,207.26189263506294,209.47874443096373,209.68533528186472,216.2566507992355,218.6952225850664,220.18192637698422,223.93577168059096,223.18465340628796,224.1611055026839,225.68470327570037,224.80916542585123,225.861547787156,223.6438170644742,216.5279874802215,208.8974007778479,208.64131882891724,207.36317205772124,209.8940919695019,201.80444385008389,198.73874280775058,198.45542226405163,201.0512307351934,198.4046972287793,198.0680150628856,190.85845004658216,191.58348658044048,195.12541526143622,203.37547487461484,202.8980637532655,206.7951410804644,205.4405202423396,208.2378091038317,207.35048083330383,212.3933483561106,217.16479623615368,220.67339219144208,223.23158771195756,217.26262589800604,216.248797352281,210.84607302813376,210.72211325467242,200.1347851412324,201.68517749327768,200.28490241484283,200.59713177976283,194.03147618652827,196.8657110548083,195.35834089008284,197.0764634542808,202.12511552289286,204.0834158396471,205.53783863473944,199.82562908702369,203.1216889398519,205.60170484517067,206.56808366098258,203.54830310889994,208.11443737437813,206.3415344391569,207.07275401172706,201.819901549606,197.87995306677848,195.11795137663023,197.3406340410301,201.68456622751768,201.44221725441324,204.19270196191135,205.10683330048664,205.6160760882522,204.93604302973714,204.86420757546344,202.94590181948428,203.78805865429283,201.43525625842824,203.15371838255282,199.92537655174425,205.9308360304394,206.7987801063053,211.62465947665942,213.45152139733477,213.0237471125264,211.96815626681837,204.10574188254998,199.86433484064716,199.56496980190113,205.8406172961426,197.26209210476662,188.12645020485814,185.9508980292292,190.472843230655,189.6526615928556,190.91649504600952,194.7516533256653,199.10765403773385,212.81651035844394,198.39938099268244,193.56205427811275,192.79745808200965,194.53802882559648,193.00391333703976,198.85385078959462,204.89098048711668,203.91317531088154,200.03119076400043,200.1477648280595,199.07606728507267
116,2015-01-10 15:26:52+00:00,197.38693890272296,192.0898304462128,187.78282651576245,181.99369491963557,176.47247926928122,175.91679569641056,168.84701659702378,174.20969010591043,170.47017222700887,167.84765447312165,,,,,184.64456925214685,185.88862770375738,189.89280712504222,192.37691864211976,201.32758455328602,205.30354396121774,211.85709662581348,211.61218310506968,209.70644587173038,205.1378972996475,203.35166544648632,207.68349579105399,205.37907595536922,205.37381124904218,211.76156923407413,212.83708816177452,211.09980251325422,211.07532252789224,215.8168488189074,,,,,,216.04996110868828,213.6453437910107,210.86403510083613,206.05280953485374,204.06832036642615,199.95755491073493,193.46512853001795,193.71974455311727,193.2561506338424,195.1651062306274,196.32777155268036,190.76184031773394,190.49455705702871,193.07647042981725,193.5175389709998,196.7455794788001,192.76726850796072,,,,,,216.3839873938776,213.89572628086694,213.64475262907774,209.86530311572932,206.5157632939763,203.5847856414818,199.08447002845497,196.95713961407347,196.5808395451658,201.62127718466843,195.4400048694366,192.0729283956867,186.58463776084918,192.41841408436036,199.37133657124417,196.71696273211563,201.01981393658525,,,,,201.56226020207583,204.2152766325686,205.99935888527057,203.7080517446251,201.16389929282155,195.20532333124947,193.0517958253643,195.9616744187052,197.91951346206235,196.44319782883818,197.7964918331341,198.19632180716434,199.9526840018601,201.75257302986407,197.22492003544917,198.92256279108008,199.50976055925614,181.80073495519707,,,,,212.07933435539454,209.22341140883154,210.04770543005446,202.9127819834006,200.04342279309412,192.78573309450434,195.210884189045,198.26058424003648,192.95850332747398,189.23446158992488,186.3339166374728,185.95462457260354,186.50292865498864,181.93358440552916,190.19544178755288,188.01948512670933,196.69117382243778,195.3133212527578,185.93182248947878,,,,,,,196.98144952608428,196.78836501555546,195.68734237084027
