,dates,chi0013-0000,chi0013-0001,chi0013-0002,chi0013-0003
29,1993-11-29 14:03:56+00:00,234.2555847279427,192.74788181215104,195.25927832652442,186.76582418176915
30,1993-12-31 14:03:39+00:00,282.5270055418811,202.14249248903556,204.70663964821668,194.22852362381803
31,1994-01-16 14:03:24+00:00,274.4924880761066,200.39547447256888,200.23543574822523,191.9895932922847
32,1995-11-03 13:41:33+00:00,256.9066159641827,211.89802158675073,205.7125536332579,203.98227982212018
33,1995-12-05 13:42:21+00:00,260.07282287478347,196.49536540711534,197.6772220824909,188.32655057713077
34,1995-12-21 13:43:33+00:00,253.13242322708135,210.7648595514863,204.7275516159055,197.79201886527864
35,1996-01-06 13:44:42+00:00,250.8802114612442,201.37521748983534,197.5883789964151,182.12747554471315
36,1996-02-07 13:46:57+00:00,254.8461120117669,199.2944324435595,,194.85880973380205
37,1996-02-23 13:48:02+00:00,219.2886688142596,,,182.91798584077455
38,1996-11-21 14:03:06+00:00,252.58288063864066,211.97173853344842,206.48078057186552,212.56210776082318
39,1996-12-07 14:03:54+00:00,238.51505268927158,223.5694356568848,215.67544418816956,210.78540762848027
40,1996-12-23 14:04:39+00:00,275.16009626436954,218.55308230837585,219.76570889796966,220.51253231455624
41,1997-01-08 14:05:25+00:00,238.42913523574308,202.9264254655507,205.35512494594522,197.81568757079106
42,1997-01-24 14:06:09+00:00,261.4923280277344,206.3589847780523,202.27840309372897,194.86065947787768
43,1997-02-09 14:06:51+00:00,261.90601893681594,222.19079167994838,215.83645984982502,211.32359476257034
44,1997-09-21 14:14:37+00:00,288.4210225434638,210.94587352151763,218.570878111207,203.26484044284962
45,1998-01-11 14:17:26+00:00,253.14380221124776,205.64121816094485,205.34061070952694,196.35139013301526
46,1998-02-12 14:18:07+00:00,260.1349575748744,210.0238853537352,198.82772970355168,180.37577884434955
47,1998-03-16 14:18:39+00:00,235.8670525888286,186.6637250672664,,185.24586247197502
48,1998-04-17 14:19:02+00:00,,,,
49,1998-09-08 14:20:44+00:00,,,,170.0250307732141
50,1998-10-10 14:20:52+00:00,256.3379395214912,184.5837812943309,192.97303178341843,190.42749766809553
51,1998-11-27 14:21:03+00:00,245.89703254382547,189.69705596774548,191.00989153031807,182.91254104475868
52,1998-12-13 14:20:59+00:00,250.4738114327739,198.6162653528854,195.04829268284308,182.50600794187048
53,1999-01-14 14:21:01+00:00,223.4103545392739,185.7521704928322,180.6304091445496,172.26070918667588
54,1999-01-30 14:21:05+00:00,255.91831043903053,202.59309660823402,202.63746047530526,184.30098672813008
55,1999-03-03 14:21:13+00:00,229.57377004982413,189.28873541982193,195.43236292499222,186.35812295887547
56,1999-03-19 14:21:00+00:00,259.1659394096566,192.53665633202095,,183.70714881882165
57,1999-10-13 14:18:40+00:00,227.91594080120518,189.60199185953448,193.68862856502773,191.28881396374496
58,1999-11-06 14:34:56+00:00,257.02755912251143,198.95706460775173,204.06407818351659,192.26048978276413
59,1999-11-22 14:34:50+00:00,232.18143522851133,186.84435614275233,191.76958363814293,186.73868106471735
60,1999-11-30 14:17:13+00:00,263.08418342994196,215.6302650924031,209.71194924967492,220.30720856934485
61,1999-12-16 14:17:10+00:00,250.01810676308932,202.88666963291905,196.64266087780277,183.8136283541498
62,1999-12-24 14:34:54+00:00,258.69040126098196,204.46502190765653,203.40638124566476,190.7816544146927
63,2000-01-09 14:34:53+00:00,276.1768395592375,196.824505213404,203.1723330637003,191.9750933310648
64,2000-01-17 14:16:53+00:00,286.226867811942,197.13466910020534,207.04044236406642,193.03274152532197
65,2000-02-10 14:34:46+00:00,284.13874791393914,207.55481569807068,207.675141721248,209.05919862890573
66,2000-03-21 14:16:05+00:00,,192.6110292549164,200.05559654580927,188.59978609177332
67,2000-03-29 14:34:34+00:00,252.0392327739908,193.33353205615472,197.27244690897763,185.578888820283
68,2000-04-06 14:16:27+00:00,,,,184.3873115596082
69,2000-04-14 14:34:21+00:00,273.30721965948914,209.87714588078788,206.57388529679147,198.40179009567265
70,2000-11-08 14:32:21+00:00,,192.91760878491118,197.44864000728847,186.7271525125467
71,2000-11-24 14:32:22+00:00,286.2281536195997,218.4260375368121,217.79422296867722,208.76590883840097
72,2000-12-18 14:21:34+00:00,265.5222330038009,198.36090751898104,200.51177403016715,191.83707739153004
73,2000-12-26 14:32:30+00:00,271.1150813718109,205.21844863235387,209.94154007951485,206.25123584866537
74,2001-01-11 14:32:31+00:00,227.47850503106778,185.03671358843414,190.10021289342473,178.50203240123872
75,2001-01-19 14:21:55+00:00,250.74561876676924,201.47787052072695,203.41823491846785,191.2602658248435
76,2001-01-27 14:32:33+00:00,270.83013383066367,206.23913966774197,200.44284932636143,191.78905514944472
77,2001-02-04 14:22:03+00:00,267.76821526237484,199.0113841083926,204.08382942532126,190.18226933495302
78,2001-02-12 14:32:28+00:00,250.8034541032818,189.2281168845221,197.89248907597474,192.434132451179
79,2001-02-20 14:22:06+00:00,269.0244020350602,206.8946752135908,205.8299163374635,207.120864126504
80,2001-03-08 14:22:10+00:00,256.85617142398894,185.71729775149893,187.49722659038764,188.08518723943666
81,2001-03-16 14:32:18+00:00,280.7941096546464,205.82138276106141,202.42938115279142,192.5866680531473
82,2001-04-01 14:32:09+00:00,,,193.49477507008132,187.71201354829017
83,2001-04-25 14:22:09+00:00,,,,
84,2001-12-05 14:21:31+00:00,253.63016670999872,187.3615847495142,194.4390626423557,193.97334277642358
85,2001-12-21 14:21:26+00:00,251.0138307105079,176.6065391545922,171.6451293227974,170.65246228074164
86,2002-01-06 14:21:03+00:00,250.9484913849274,199.5504312254057,196.52004370938653,195.65004150433876
87,2002-01-14 14:30:48+00:00,252.55621453284306,202.47439785599707,202.20498259360673,190.85867217150366
88,2002-01-22 14:21:02+00:00,243.26799839428358,195.83667969831063,200.32708956789847,193.07692422281028
89,2002-01-30 14:30:49+00:00,234.5279146786207,190.54127129437487,190.53364558147825,190.33300937076095
90,2002-02-07 14:20:45+00:00,229.91801333651608,190.5405977554007,194.07910554244788,194.57789671446136
91,2002-02-15 14:30:56+00:00,284.6476766115962,202.27937379426976,207.32267743756475,200.92074822236916
92,2002-02-23 14:20:23+00:00,251.22309696860893,207.85361569761747,202.95686407401254,188.27532684953206
93,2002-03-03 14:30:59+00:00,278.42809131942386,204.95746131275186,205.5209817281509,202.31811606987955
94,2002-03-11 14:20:07+00:00,255.51970070419503,191.0090443147526,196.8284482842443,187.2469199268412
95,2002-08-26 14:30:02+00:00,,,171.9908219888765,168.33997026602927
96,2002-09-27 14:29:47+00:00,250.661942034221,187.7869167443451,184.95190496197878,182.41440524027396
97,2002-11-30 14:30:17+00:00,254.40204260446816,198.87861587040075,202.81783862167168,200.38385866920285
98,2002-12-16 14:30:17+00:00,267.63416419791525,202.51158602608683,201.610923879083,196.01471444494868
99,2003-01-01 14:30:23+00:00,,191.7939021655784,190.31952897568104,187.17858356099006
100,2003-02-02 14:30:37+00:00,282.13345660299194,204.53311794670807,194.45867744227286,190.71219315286706
101,2003-02-18 14:30:43+00:00,280.00082304660714,211.67978394180605,210.75693645996924,197.8436170678195
102,2003-03-06 14:30:46+00:00,287.9375900518367,210.94499631716968,216.1707217758759,203.4420637540297
103,2003-04-07 14:30:48+00:00,,,159.69360153485718,182.0223909616756
104,2003-09-30 14:30:13+00:00,,184.81388781345441,189.009083856488,183.68646884129114
105,2003-11-25 14:20:30+00:00,275.6168890795505,198.65562845231494,207.20949468211447,200.23334225509126
106,2003-12-03 14:30:42+00:00,286.95715054186155,201.65365411302693,212.0222907346986,212.66699018518085
107,2003-12-11 14:20:33+00:00,259.29888616448363,205.15318120032506,201.43151777189667,193.95115974425238
108,2003-12-19 14:30:51+00:00,265.4568997370505,209.55079294540855,210.96880111539426,208.04986667013313
109,2004-01-12 14:20:48+00:00,256.4821196239887,202.22221432098502,204.17282615429184,198.18570087676144
110,2004-01-20 14:31:02+00:00,269.61504249116075,221.47333691048325,214.15428517551555,199.82368590165055
111,2004-01-28 14:20:53+00:00,255.88151110312688,200.38349640195554,196.69369794048,185.88186443283266
112,2004-02-05 14:31:08+00:00,270.3576734452641,207.85429882026116,203.25013723942092,199.61440709802483
113,2004-02-21 14:31:08+00:00,238.22509465230476,197.7768339000887,198.51787541392474,193.68392455628103
114,2004-02-29 14:21:02+00:00,267.90222503390885,213.58213087469701,209.12821217391289,209.8003613083173
115,2004-03-24 14:31:19+00:00,282.13177690879746,199.9140842691138,198.86447908498516,187.2789752226185
116,2004-04-01 14:21:16+00:00,,204.18351456624305,,186.66411622182633
117,2004-04-09 14:31:15+00:00,,,185.17371549115447,181.9530901891397
118,2004-09-08 14:25:42+00:00,,202.87708730066475,196.50188722044115,
119,2004-10-02 14:30:36+00:00,254.54639614926018,201.39774487198162,211.39234180278814,184.8491034035867
120,2004-12-13 14:27:42+00:00,,189.806577730232,204.02912820116384,202.5484606484214
121,2004-12-29 14:27:57+00:00,274.60277238596655,218.3948383249638,223.9548576081467,212.72972787372925
122,2005-01-06 14:31:25+00:00,272.7032957190544,218.9439204894809,217.48403299134836,213.1832417024634
123,2005-01-22 14:31:26+00:00,282.49543591913084,226.87946419967082,229.43101323830055,222.01577788920662
124,2005-01-30 14:28:20+00:00,276.60022775220864,220.2175642843532,222.88182796800535,218.08632432009574
125,2005-02-07 14:31:34+00:00,251.27604732362977,208.70401166695942,209.9572819707209,203.72011673969808
126,2005-03-03 14:28:51+00:00,212.60003812519318,210.45934672146447,214.80060097445732,214.14558901541739
127,2005-03-11 14:31:44+00:00,260.630798608184,206.24943095670864,204.38198916260419,196.99279013661607
128,2005-03-19 14:29:02+00:00,250.79332557963673,214.5091744257042,201.0774731386195,187.49827676830716
129,2005-03-27 14:31:43+00:00,285.54981560288553,224.60716308025792,221.20471324346207,208.45301795076747
130,2005-12-24 14:31:43+00:00,284.6567614007605,236.1190884884881,233.23129075929367,224.53673661196297
131,2006-01-09 14:31:52+00:00,234.34341113912066,214.27827788855302,197.7093019097837,186.7025630823943
132,2006-02-02 14:32:17+00:00,275.9355846286658,222.52140054952693,219.15303074321412,212.8338651537999
133,2006-02-10 14:32:05+00:00,273.453075547629,226.79267346535013,221.39005623117396,214.53701129541273
134,2006-02-18 14:32:38+00:00,258.42403560315046,221.38863560094643,210.2421334296847,200.9473802092113
135,2006-02-26 14:32:08+00:00,276.8045465432536,220.87268522580814,215.8382776959527,209.43418532591934
136,2006-03-14 14:32:08+00:00,258.95529552021196,215.77293635696856,214.90440306866057,207.5139474908305
137,2006-03-30 14:32:07+00:00,235.0566629707352,204.4475042078559,203.73281429350473,196.4834987342386
138,2006-04-07 14:33:35+00:00,231.18984817360464,197.05404309523965,203.42389345093454,187.90922203119823
139,2006-05-01 14:32:05+00:00,,,,
140,2006-05-09 14:34:05+00:00,,218.440211924399,,
141,2006-11-09 14:31:54+00:00,224.84946374031972,182.94859141004008,187.9194873398525,185.12216157506606
142,2006-11-17 14:36:29+00:00,253.50675957078096,198.59574285738157,194.4685040448989,184.70544694313202
143,2006-12-11 14:32:11+00:00,250.35104348539173,200.96702622013538,204.16376130029505,193.95137691535993
144,2007-01-04 14:36:52+00:00,235.56289007212814,199.57387724427196,196.3522635091747,185.77538121551777
145,2007-01-20 14:36:57+00:00,256.83014574820953,213.99078463119932,207.5302742426447,204.5752813211045
146,2007-01-28 14:32:21+00:00,278.40961387071985,229.03382128830424,229.30304160977875,224.35954872595764
147,2007-02-05 14:37:00+00:00,282.4121982276472,223.37268220640198,223.9963953189009,217.95920696850922
148,2007-02-13 14:32:27+00:00,280.92648871397586,223.18559387575058,226.10570140330262,227.4868914038808
149,2007-02-21 14:37:01+00:00,289.6000189847143,216.47600649094895,212.4986274947027,216.2843611567238
150,2007-03-01 14:32:32+00:00,269.5835388501967,215.04720148096078,219.7383794384003,215.1611117288177
151,2007-03-09 14:36:59+00:00,236.06020754124117,208.85951458448434,207.62823118977727,210.71246237736122
152,2007-03-17 14:32:34+00:00,250.9657774793353,209.70093037115856,207.28365750203915,202.93071173398693
153,2007-03-25 14:36:56+00:00,270.4205032698147,225.39885012866088,220.04104029605344,213.48680300745463
154,2007-05-04 14:32:28+00:00,,192.5653512390133,210.9717632818241,
155,2007-12-14 14:32:20+00:00,255.23840014540914,213.21421031260257,209.69018249349662,205.67617627536123
156,2008-01-23 14:33:00+00:00,263.0481644808542,222.82289222890262,217.6929265926103,207.88811322940762
157,2008-01-31 14:32:22+00:00,236.7654834554389,225.24313405279673,222.05206465721236,214.6839754520873
158,2008-02-08 14:32:44+00:00,,229.97441268215746,222.2529998597409,219.90990344147826
159,2008-02-24 14:32:27+00:00,279.8961644992409,226.85982157620157,223.47197135013778,219.7197904797052
160,2008-03-11 14:32:08+00:00,,204.92266628661105,195.87187928942893,180.89161612600034
161,2008-03-19 14:32:11+00:00,273.116728047985,206.9398541384994,211.9564440008056,207.82610983069134
162,2008-03-27 14:31:48+00:00,227.67751030391833,187.11553782026567,197.47604134585828,187.9736354372421
163,2008-04-12 14:31:26+00:00,255.1516219323734,205.66907559991913,209.58836854939477,202.10040788678074
164,2008-04-20 14:32:09+00:00,282.3475159499801,215.4700578131174,,215.49301374208486
165,2008-04-28 14:31:01+00:00,,205.9443442235682,,
166,2008-12-24 14:26:32+00:00,245.39931464874766,199.78061273743853,207.95606169168747,202.54771544814645
167,2009-01-09 14:26:57+00:00,231.6205964277702,197.85243142032738,203.22503921417803,197.77570361847393
168,2009-01-25 14:27:23+00:00,257.1166691894487,222.28225969549126,221.3676524676132,211.36294093551558
169,2009-02-02 14:31:49+00:00,257.06051803763415,219.48763815580205,217.44539689263527,211.74388300107566
170,2009-02-10 14:27:48+00:00,255.1776029304927,212.75903662809077,217.30135850797774,215.32801981904808
171,2009-03-06 14:32:07+00:00,275.0397885749327,234.34366388607137,231.11596552193663,224.87838844150443
172,2009-03-14 14:28:34+00:00,,211.74916391037934,201.47884637270718,188.09744999930507
173,2009-03-22 14:32:15+00:00,,199.8096195638388,192.1386634155551,182.67355975438963
174,2009-03-30 14:28:55+00:00,260.12611079099025,213.7418437179488,212.72795186269562,201.69674981701922
175,2009-04-07 14:32:21+00:00,279.21181236008823,211.32402753642728,207.5100173639973,191.12287051785415
176,2009-04-15 14:29:14+00:00,,210.641345975419,,193.94341787720649
177,2009-04-23 14:32:25+00:00,,203.69966086239958,,183.55604725566081
178,2009-05-01 14:29:31+00:00,,202.19785419525581,,
179,2009-10-08 14:32:04+00:00,251.84892427385904,216.14925706207723,215.10674676716008,201.33469207717556
180,2009-11-17 14:32:41+00:00,295.3705022485507,225.85530896394712,228.97813160203003,225.19601436541177
181,2009-11-25 14:32:28+00:00,275.1400330226279,205.4263082667221,212.5414800336536,214.45274307427704
182,2009-12-11 14:32:37+00:00,273.1978144901962,215.54025587085928,219.55463626624908,209.50172943419727
183,2010-01-04 14:33:23+00:00,269.7346363865854,214.5244012747659,210.46205448839868,207.0783887387684
184,2010-01-28 14:32:53+00:00,246.77606918786103,202.01163028268968,204.25140409200802,197.37900559109556
185,2010-02-13 14:32:56+00:00,214.53836172799197,204.8804548977082,210.43089121653017,201.30815178872132
186,2010-03-09 14:34:08+00:00,250.51405257478405,204.0308868042063,201.3243993592324,198.9297012373647
187,2010-10-03 14:34:17+00:00,250.318026219155,204.74786225210457,204.0224402951984,199.41973190987858
188,2010-10-19 14:34:28+00:00,274.34712255675163,203.97293837692894,200.5475464913138,188.85277261805822
189,2010-12-06 14:35:00+00:00,280.152382674262,214.11095566405254,218.34473632572573,224.2450774990108
190,2010-12-22 14:35:07+00:00,252.92767339491385,204.47286288036784,212.19942204524514,213.62590991585105
191,2011-01-07 14:35:16+00:00,234.27070651233853,198.35996156134803,194.42982322822735,180.23974181397978
192,2011-01-23 14:35:23+00:00,258.122760776856,206.7189784150975,203.95160785693992,193.37086110406264
193,2011-02-16 14:32:01+00:00,228.63496086675184,195.40744710912793,196.53041596647856,185.7815981300563
194,2011-02-24 14:35:32+00:00,281.96836560858804,216.19092364119456,211.8951793202185,203.17183803574892
195,2011-04-13 14:35:39+00:00,270.6152246640149,219.66768221032302,215.41022249734567,218.50822343316497
196,2011-05-07 14:31:38+00:00,,,,
197,2012-01-10 14:36:04+00:00,287.27196237736945,231.00824742957266,222.44984365174042,221.1983493830195
198,2012-01-26 14:36:02+00:00,260.9099423863339,228.59803292634766,219.68708162215546,222.90898407476837
199,2012-02-11 14:36:09+00:00,231.59229428420673,201.92053752137906,204.135790230451,197.96822081878452
200,2012-02-27 14:36:10+00:00,293.6078768549623,237.8044701467227,228.10621285231994,225.04616888624076
201,2012-04-15 14:36:06+00:00,253.52331561120903,213.92929419353263,209.54199485082725,200.49075478697375
202,2012-05-01 14:36:30+00:00,,202.33970923645757,,188.23523858941184
203,2012-11-09 14:37:55+00:00,257.5317968616478,213.03923398287517,212.9851009571333,194.91194419505024
204,2013-01-28 14:38:15+00:00,274.8139175540852,229.78493266070515,214.68287355161706,210.90366743449206
205,2013-02-13 14:38:14+00:00,283.7099080226866,224.71408164625748,219.04368135608084,216.53149379403578
206,2013-03-17 14:38:09+00:00,273.704065604735,214.31246732061376,214.3850025225296,215.24586489938366
207,2013-04-02 14:38:05+00:00,282.672093236556,223.92445599540582,224.6630049584109,220.1129645359207
208,2013-04-05 14:44:28+00:00,274.18050062892723,214.93183067717555,214.13167634385871,213.75715690486413
209,2013-04-10 14:46:59+00:00,,187.3097255134119,190.4412347017679,182.26284787399985
210,2013-04-26 14:43:47+00:00,261.6857243521424,209.08216079183998,201.07503677882445,186.06980417921312
211,2013-11-04 14:43:47+00:00,251.32860877308693,209.52933061518783,206.58863179905308,205.39380070819072
212,2013-11-20 14:43:39+00:00,237.65252330203012,205.31725288183588,210.8499775841613,210.7300710981097
213,2013-11-28 14:38:19+00:00,248.11658293782006,200.01952273386735,208.85441873163074,211.75183525646253
214,2013-12-14 14:38:23+00:00,252.480336125524,202.35721343901864,203.1761749184125,195.78034821658557
215,2013-12-22 14:43:30+00:00,283.3962723426142,227.85365571174998,223.1937765079783,225.970032310046
216,2013-12-30 14:38:28+00:00,275.2395865494253,216.3411075130202,206.89768723147236,209.62127477335713
217,2014-01-07 14:43:21+00:00,268.0976459849147,209.3287522658587,209.85318882253975,212.60008209241641
218,2014-01-15 14:38:37+00:00,284.43648009102424,201.85713806434248,200.575159451382,201.45976156919528
219,2014-01-23 14:43:10+00:00,252.18826410397884,212.65449835880798,205.9383151417886,205.11031514949119
220,2014-01-31 14:38:54+00:00,274.0954870182056,214.06236439825585,210.96093471403032,204.27175598787582
221,2014-02-08 14:42:59+00:00,244.33039568050083,210.1273085897139,209.8041394416506,209.77945823796824
222,2014-02-16 14:38:46+00:00,,210.0185898726829,213.0740403672556,216.99810302167623
223,2014-03-04 14:38:49+00:00,290.63585806811983,224.7235973914875,225.16816527054598,226.58155943121574
224,2014-03-20 14:38:57+00:00,275.54905488633926,208.41508866022815,209.2505100317204,207.3538404308904
225,2014-04-05 14:39:01+00:00,291.84341311233186,211.27940636471686,214.2890628081888,209.50496907337347
226,2014-08-27 14:39:39+00:00,289.29471296125064,215.25413566470087,210.20311732918708,204.23651755361627
227,2014-09-12 14:39:40+00:00,256.1296508890463,205.38593093390392,198.10079257029219,193.1394282303109
228,2014-12-17 14:40:33+00:00,254.90173585142355,210.81485281385332,211.29590548472,213.63432410878073
229,2015-01-26 14:41:59+00:00,269.90452181222827,223.8593396366465,222.91400290294578,225.03486069193923
230,2015-02-27 14:41:49+00:00,272.429054120229,213.26518849562436,210.0160985943902,212.25873538489535
231,2015-03-07 14:40:55+00:00,261.7212355535455,213.95005236133372,210.10410591587984,217.546348157929
232,2015-03-15 14:41:38+00:00,231.737837780289,198.25430810441782,196.97824696355846,190.7424848588007
233,2015-03-31 14:41:28+00:00,251.8831946137705,214.87857652078736,204.21675296093235,189.1170363370816
234,2015-04-16 14:41:25+00:00,,194.43011514183857,195.84604212926493,179.30404487268444
235,2015-09-15 14:41:58+00:00,294.528776558308,211.78027395946862,213.06566709292363,194.44200184942704
236,2015-10-01 14:41:57+00:00,276.3038890008781,190.79578915828674,197.83390031098108,207.22694814974747
237,2016-01-21 14:43:45+00:00,281.68795210999997,226.40451343409927,214.51953684072765,204.76094907635874
238,2016-01-29 14:42:06+00:00,253.9423799953751,211.65596724830505,207.935598206477,203.10771882474694
239,2016-02-06 14:43:53+00:00,256.44396124365574,208.3230602285352,206.7132287857997,190.45825578027325
240,2016-02-14 14:41:59+00:00,270.0198674943332,213.26174129776328,207.83665468945077,202.98398945717673
241,2016-03-01 14:41:56+00:00,249.2425677564729,200.53288850913066,197.25977403380185,195.0586445687906
242,2016-03-09 14:44:05+00:00,286.42838155551397,211.81325865265026,208.55517521569797,198.88360955483114
243,2016-03-17 14:41:51+00:00,252.6042071113938,212.5367714410897,208.27601036024566,200.5914145718985
244,2016-03-25 14:44:11+00:00,282.20380254169044,213.82604271717312,209.30194109657938,205.80279328907991
245,2016-04-02 14:41:41+00:00,248.39254062129126,196.74119005098515,193.94129599759628,185.3439387755998
246,2016-04-18 14:41:36+00:00,248.11170849169537,203.52246271061279,202.00637311910802,189.1892302973527
247,2016-05-12 14:44:26+00:00,261.118592088333,234.12963108854493,,212.8140615915675
248,2016-07-31 14:44:39+00:00,205.33125945441537,,157.91830047607587,161.40178359130203
249,2016-09-01 14:44:44+00:00,218.80307577753922,,183.27775015836733,183.1479889162581
250,2016-11-04 14:44:40+00:00,196.8193707021928,189.70308230182982,188.01951071119862,181.51211888436805
251,2016-11-28 14:42:22+00:00,,203.05955394932246,190.3720530971636,187.9561487023317
252,2016-12-14 14:42:19+00:00,202.60105426250846,198.6274359370322,198.65092915594772,193.04292663279418
253,2016-12-22 14:44:26+00:00,276.6299965681541,207.49642023449186,202.42301975737448,199.50819977621347
254,2016-12-30 14:42:16+00:00,271.8564464901008,206.32105003477162,203.36638684170785,202.56822173217398
255,2017-01-23 14:44:05+00:00,275.8105617005624,217.44290469597917,216.23815602980818,210.71674499284106
256,2017-01-31 14:42:05+00:00,253.9013022170061,211.74139710014813,202.2923931549354,199.58575125826508
257,2017-02-16 14:41:58+00:00,198.98561027878506,190.4684398915755,187.0376710202423,186.0281956658912
258,2017-03-04 14:41:52+00:00,212.96780805001364,195.29382640594926,189.76513064255718,181.45490480291377
259,2017-03-12 14:44:12+00:00,231.18358951665954,209.61199798086432,205.65861421451774,186.1708951746121
260,2017-03-28 14:44:16+00:00,277.15410354181563,215.15120189117886,206.63269986439568,189.9314889749172
261,2017-04-05 14:41:35+00:00,250.5161717310908,205.93463930483784,199.3577180900615,187.8251990359735
262,2017-04-13 14:44:22+00:00,288.46256911784485,218.5972590996525,205.81202511958992,194.36054926264964
263,2017-04-21 14:41:25+00:00,252.60223075066918,216.70475132164748,207.03271227601766,201.02720482389233
264,2017-09-28 14:42:15+00:00,223.68159336144114,197.4781993614346,200.69026888733575,192.741673190209
265,2017-10-22 14:44:41+00:00,213.84483673264606,189.38966353271613,202.3185043636248,182.24093841142866
266,2017-12-01 14:42:11+00:00,232.17202518726754,199.55102798030012,206.3691588897069,207.24818082370328
267,2017-12-17 14:42:13+00:00,250.19996790600294,203.9753958804217,199.72193393510267,196.7393375896913
268,2018-01-02 14:42:11+00:00,,188.29598769677085,189.84050441866458,188.29744626505308
269,2018-01-10 14:44:04+00:00,268.44856068558437,211.43507047645758,216.50884706671272,216.50866063567443
270,2018-01-18 14:42:04+00:00,275.21087513074934,211.5308137790704,210.84383026362377,204.67547541077653
271,2018-01-26 14:43:49+00:00,237.27542788089892,210.64551272738166,203.91762281855267,195.92887370903384
272,2018-02-27 14:43:26+00:00,273.80272107476725,211.25263918806564,213.735444538441,205.3944918974974
273,2018-03-07 14:41:41+00:00,248.6631965422772,209.44519714054803,205.8988050832784,188.56852341868006
274,2018-03-23 14:41:33+00:00,279.70703918407094,207.550257331492,205.57536140730562,192.9306903634519
275,2018-03-31 14:43:01+00:00,272.4271389307317,216.76717291437012,217.05868967143263,203.0539919487612
276,2018-04-08 14:41:25+00:00,,186.3564939904943,196.6601750759239,185.66492668785497
277,2018-04-16 14:42:45+00:00,261.8325514771344,216.36606834985554,215.20885299959633,201.6574753053486
278,2018-04-24 14:41:16+00:00,243.87833961855546,195.3977737448092,191.66804145203125,183.41779376657377
279,2018-05-10 14:41:06+00:00,269.9577127931904,223.48221174168344,,210.9050037605714
280,2018-10-09 14:39:22+00:00,292.2110644528161,208.60243703917195,217.80170484147396,218.02788183270528
281,2018-11-26 14:38:16+00:00,,195.53580019691918,197.36498811713759,191.76579826319147
282,2018-12-04 14:41:57+00:00,,207.61978583315488,205.81546608123125,195.31342344450937
283,2018-12-12 14:37:50+00:00,271.6326298239234,229.42193588300267,223.7740736189896,211.44386429470742
284,2018-12-28 14:37:22+00:00,255.67133371497124,214.2058692171947,214.50663647487082,205.60260430387274
285,2019-01-05 14:41:54+00:00,,,214.65630798582322,211.44338336865837
286,2019-01-21 14:41:51+00:00,274.457920936819,227.48272442966342,216.03532017839734,206.317898565166
