dates,sar1995-0000,sar1995-0001,sar1995-0002,sar1995-0003,sar1995-0004,sar1995-0005,sar1995-0006,sar1995-0007,satname
1992-02-22 09:30:17+00:00,223.63,220.69,225.31,229.38,211.74,219.03,216.23,205.28,L5
1992-04-26 09:29:58+00:00,223.66,219.88,224.38,228.16,210.86,216.06,218.33,205.22,L5
1992-05-12 09:29:27+00:00,218.06,217.80,223.87,223.88,209.63,214.75,214.70,200.10,L5
1992-05-28 09:29:18+00:00,220.01,221.32,224.60,224.86,211.14,216.41,214.08,200.55,L5
1992-06-13 09:29:08+00:00,214.03,218.26,221.74,220.93,208.99,212.75,210.52,195.82,L5
1992-06-29 09:29:20+00:00,215.23,219.20,222.29,221.18,209.38,212.83,211.04,196.60,L5
1992-07-15 09:28:44+00:00,215.83,220.89,224.17,221.34,208.81,211.20,209.31,193.68,L5
1992-07-31 09:28:32+00:00,217.41,222.02,225.25,222.65,209.99,211.65,210.61,194.96,L5
1992-08-16 09:28:17+00:00,218.76,223.63,226.81,224.10,212.34,212.60,211.08,195.73,L5
1992-09-01 09:28:02+00:00,216.93,221.59,225.03,220.78,210.99,210.03,206.95,193.36,L5
1992-09-17 09:28:12+00:00,217.49,222.34,225.09,221.29,211.35,209.99,207.60,193.80,L5
1992-11-04 09:26:58+00:00,216.31,221.18,224.11,219.81,210.24,208.99,205.13,191.47,L5
1992-11-20 09:27:06+00:00,216.79,220.81,222.54,220.08,210.50,206.83,205.05,192.60,L5
1992-12-22 09:27:31+00:00,218.13,220.36,222.90,220.66,210.84,204.59,206.00,193.85,L5
1993-01-23 09:27:27+00:00,216.28,219.41,221.48,220.97,209.39,201.84,204.42,193.52,L5
1993-02-24 09:27:41+00:00,213.19,216.53,214.66,216.37,207.46,196.47,202.69,193.99,L5
1993-03-12 09:27:54+00:00,219.92,225.22,216.75,219.55,210.91,201.94,209.03,202.77,L5
1993-05-15 09:28:37+00:00,220.11,225.48,213.70,218.27,207.49,199.84,211.20,208.45,L5
1993-05-31 09:28:16+00:00,223.32,229.14,215.77,217.91,207.04,202.33,212.83,213.70,L5
1993-06-16 09:28:14+00:00,221.88,229.42,215.80,216.16,205.80,200.27,210.62,210.41,L5
1993-07-18 09:28:08+00:00,223.50,231.27,216.02,215.17,203.91,201.94,209.48,211.42,L5
1993-08-03 09:28:32+00:00,224.82,232.15,216.91,214.94,203.62,203.38,209.78,212.15,L5
1993-08-19 09:28:08+00:00,225.61,233.57,218.56,215.92,204.13,204.30,211.10,212.09,L5
1993-10-06 09:28:23+00:00,225.68,234.15,220.47,216.22,201.48,204.47,209.02,209.29,L5
1993-11-07 09:27:46+00:00,226.83,235.09,221.51,217.89,201.66,205.89,210.55,209.56,L5
1994-01-10 09:27:12+00:00,229.02,234.87,224.30,219.92,202.46,211.46,211.29,211.38,L5
1994-02-27 09:26:59+00:00,227.13,229.39,224.27,220.78,203.50,212.65,207.03,206.87,L5
1994-03-31 09:26:30+00:00,226.55,228.48,224.69,222.60,205.39,213.12,207.66,207.54,L5
1994-05-02 09:25:29+00:00,225.67,227.44,227.11,225.59,209.15,215.20,208.02,209.66,L5
1994-07-21 09:23:43+00:00,220.11,219.93,223.91,226.67,212.12,215.56,207.67,205.83,L5
1994-08-22 09:23:17+00:00,221.44,220.60,225.07,228.12,214.37,217.19,209.33,206.29,L5
1994-09-07 09:22:29+00:00,220.66,220.80,224.93,229.76,214.92,217.88,212.76,209.16,L5
1994-10-25 09:21:04+00:00,218.18,218.85,221.87,224.88,211.10,216.26,213.69,205.72,L5
1994-12-12 09:19:28+00:00,219.41,218.77,218.83,221.96,208.66,214.83,214.97,204.44,L5
1995-01-13 09:18:22+00:00,215.53,218.15,214.15,218.28,206.88,212.35,211.56,200.73,L5
1995-01-29 09:17:46+00:00,215.42,220.92,213.04,215.91,206.41,211.08,210.60,198.91,L5
1995-03-18 09:15:50+00:00,210.19,214.72,205.25,205.70,201.72,205.94,207.99,192.45,L5
1995-04-19 09:14:54+00:00,210.00,217.21,208.36,209.16,203.98,206.75,210.68,195.21,L5
1995-05-05 09:14:11+00:00,212.03,220.32,212.02,214.67,208.76,208.90,214.29,199.74,L5
1995-05-21 09:13:28+00:00,210.66,219.91,213.34,215.31,208.75,208.46,214.60,200.72,L5
1995-06-06 09:12:19+00:00,210.05,220.69,215.19,216.82,209.65,208.88,215.47,201.27,L5
1995-07-08 09:11:17+00:00,207.43,220.66,216.23,218.72,210.98,209.54,216.84,201.90,L5
1995-07-24 09:10:32+00:00,210.33,222.15,220.93,221.64,213.18,211.37,219.78,206.05,L5
1995-08-09 09:09:49+00:00,209.84,222.43,223.97,224.29,214.62,212.43,222.70,209.02,L5
1995-08-25 09:08:41+00:00,209.84,222.43,224.23,223.99,213.92,211.90,221.69,209.91,L5
1995-09-10 09:07:55+00:00,210.44,223.58,225.58,224.48,215.42,211.89,221.48,210.87,L5
1996-01-16 09:09:06+00:00,211.79,229.12,230.80,225.21,215.52,210.58,218.19,216.66,L5
1996-02-17 09:11:19+00:00,206.54,229.39,232.71,223.56,210.73,204.22,216.51,214.84,L5
1996-04-05 09:14:27+00:00,203.26,220.33,234.43,220.97,203.02,197.82,213.32,211.31,L5
1996-04-21 09:15:25+00:00,207.15,220.54,237.17,223.25,202.56,199.28,214.88,213.54,L5
1996-05-23 09:17:41+00:00,207.61,218.75,236.23,224.15,199.65,196.86,213.43,213.78,L5
1996-06-08 09:18:10+00:00,208.50,218.14,236.40,225.50,200.41,197.08,213.64,214.60,L5
1996-07-10 09:20:15+00:00,210.11,216.20,235.02,225.95,200.89,195.55,211.65,215.60,L5
1996-07-26 09:20:43+00:00,211.48,214.02,234.52,227.91,201.43,196.28,210.66,218.00,L5
1996-08-11 09:21:33+00:00,212.16,213.80,234.24,228.63,201.68,196.90,210.62,218.50,L5
1996-08-27 09:22:48+00:00,214.86,211.98,233.34,230.42,203.19,198.29,210.02,219.81,L5
1996-09-12 09:23:41+00:00,213.72,211.69,231.02,229.33,201.73,197.53,207.81,218.07,L5
1997-03-23 09:32:13+00:00,229.93,230.33,233.12,233.52,210.50,205.83,228.25,224.75,L5
1997-04-24 09:33:46+00:00,227.77,230.06,232.55,228.36,206.84,204.40,225.20,219.13,L5
1997-05-10 09:34:19+00:00,226.77,226.24,230.44,225.73,205.11,203.66,225.06,218.45,L5
1997-07-13 09:36:33+00:00,225.71,224.04,229.66,226.66,205.79,204.00,223.90,216.81,L5
1997-07-29 09:36:41+00:00,224.87,223.43,229.56,225.81,206.38,205.20,223.19,216.88,L5
1997-08-14 09:37:35+00:00,224.97,224.71,229.58,225.66,205.87,206.19,222.29,216.26,L5
1997-09-15 09:38:32+00:00,224.40,223.24,227.80,222.99,203.78,205.86,221.83,214.65,L5
1997-10-17 09:39:02+00:00,222.00,222.96,227.60,221.74,202.59,206.99,221.13,211.71,L5
1997-11-18 09:39:50+00:00,220.33,223.37,229.30,221.41,202.80,209.46,218.79,207.53,L5
1998-01-21 09:41:20+00:00,216.09,220.81,225.20,219.29,198.98,207.37,214.78,199.56,L5
1998-02-06 09:41:42+00:00,213.52,219.60,226.40,221.14,199.07,208.71,213.07,196.15,L5
1998-03-26 09:42:52+00:00,210.77,220.29,228.16,226.71,201.43,209.50,211.16,193.08,L5
1998-05-13 09:43:32+00:00,213.02,220.23,229.39,229.98,201.24,207.18,207.94,194.47,L5
1998-06-14 09:43:37+00:00,207.72,214.38,225.65,230.33,195.82,202.03,202.68,191.13,L5
1998-07-16 09:44:00+00:00,208.79,215.42,228.36,231.68,196.46,200.55,203.08,191.53,L5
1998-08-17 09:44:12+00:00,215.15,221.06,234.53,236.42,198.31,199.23,203.33,197.78,L5
1998-09-02 09:44:24+00:00,216.42,221.03,234.21,236.29,199.38,199.13,204.66,197.58,L5
1998-09-18 09:44:56+00:00,217.27,220.84,232.28,235.10,198.31,199.42,204.30,196.59,L5
1998-12-23 09:44:47+00:00,221.63,222.03,232.65,235.51,200.09,199.00,206.36,193.26,L5
1999-01-24 09:44:47+00:00,224.47,220.97,230.47,234.06,200.19,200.47,206.68,193.19,L5
1999-02-25 09:44:59+00:00,223.90,220.17,227.17,229.99,203.70,200.95,208.81,189.40,L5
1999-03-13 09:45:10+00:00,223.05,218.89,226.06,229.16,205.50,202.53,207.47,187.54,L5
1999-03-29 09:44:52+00:00,223.22,215.05,221.29,225.27,208.35,203.31,204.81,185.21,L5
1999-04-14 09:44:51+00:00,218.73,212.96,218.13,221.51,207.07,201.83,200.19,181.96,L5
1999-04-30 09:44:26+00:00,220.20,213.98,218.62,222.35,207.38,203.50,201.75,184.50,L5
1999-06-01 09:43:50+00:00,222.17,215.53,219.22,223.23,207.94,203.03,201.26,185.25,L5
1999-06-17 09:44:05+00:00,222.92,216.83,219.87,224.61,209.38,202.77,202.04,186.34,L5
1999-07-03 09:43:56+00:00,224.58,217.76,219.71,225.45,211.90,204.61,202.32,189.45,L5
1999-07-19 09:43:52+00:00,226.35,218.17,220.00,226.47,212.49,204.73,202.58,191.75,L5
1999-08-12 09:58:37+00:00,224.07,217.17,217.61,225.63,210.72,203.21,201.29,191.52,L7
1999-08-20 09:43:15+00:00,223.36,216.77,217.43,226.04,210.67,202.73,201.43,192.12,L5
1999-08-28 09:59:04+00:00,223.44,216.35,216.49,227.21,209.82,202.36,201.51,194.24,L7
1999-09-05 09:42:46+00:00,225.07,217.33,217.42,227.97,210.49,202.60,202.74,195.65,L5
1999-09-13 09:58:59+00:00,225.97,218.03,217.89,228.47,210.63,202.76,203.42,196.96,L7
1999-09-29 09:58:45+00:00,225.97,219.62,219.80,230.28,209.95,201.30,203.76,197.72,L7
1999-10-07 09:42:21+00:00,226.54,220.57,220.37,231.14,209.87,200.98,204.05,198.19,L5
1999-11-08 09:41:42+00:00,226.53,221.38,220.56,232.60,208.39,198.42,203.61,199.02,L5
1999-11-16 09:58:37+00:00,225.66,221.37,220.94,232.35,208.35,198.79,203.52,198.78,L7
1999-12-02 09:58:32+00:00,223.22,220.77,220.65,231.96,208.06,198.78,203.70,199.35,L7
1999-12-18 09:59:04+00:00,221.39,220.04,220.57,231.56,207.85,198.68,204.11,199.93,L7
2000-01-03 09:58:33+00:00,219.78,219.30,220.66,231.04,208.29,198.52,204.78,200.43,L7
2000-01-11 09:40:43+00:00,220.29,219.71,222.17,232.20,209.81,199.48,206.30,201.95,L5
2000-01-19 09:58:30+00:00,217.24,218.65,221.54,231.39,209.29,198.50,205.50,200.14,L7
2000-01-27 09:40:13+00:00,217.31,218.94,222.70,231.68,210.14,199.57,205.96,201.06,L5
2000-02-04 09:58:30+00:00,215.90,218.18,221.82,231.24,209.73,199.53,205.42,201.26,L7
2000-03-07 09:58:42+00:00,213.79,218.87,224.47,231.39,210.26,201.30,205.81,202.43,L7
2000-03-23 09:58:44+00:00,212.49,218.24,223.79,230.20,209.93,201.29,204.96,203.20,L7
2000-06-19 09:42:11+00:00,213.71,217.94,226.24,232.35,215.44,209.42,209.74,212.76,L5
2000-06-27 09:57:25+00:00,214.03,217.63,225.10,230.94,214.33,208.68,208.39,212.92,L7
2000-07-05 09:42:32+00:00,213.87,216.97,224.96,229.52,211.69,207.09,206.66,211.87,L5
2000-07-13 09:57:37+00:00,210.38,214.41,219.49,223.44,205.77,203.40,200.72,208.86,L7
2000-07-29 09:56:55+00:00,209.34,213.00,215.25,219.26,201.17,202.14,198.40,210.27,L7
2000-08-06 09:43:05+00:00,210.88,213.63,213.99,216.94,199.59,201.42,196.17,209.31,L5
2000-08-14 09:57:13+00:00,211.83,214.51,215.01,217.71,201.47,201.88,196.68,209.68,L7
2000-08-22 09:43:28+00:00,212.93,215.90,216.01,219.08,203.05,203.06,198.20,210.03,L5
2000-08-30 09:56:38+00:00,214.30,217.08,216.92,220.07,203.74,203.99,199.52,210.84,L7
2000-09-07 09:44:17+00:00,214.52,216.92,215.41,218.99,202.85,202.63,198.73,209.62,L5
2000-09-15 09:56:19+00:00,215.45,217.75,216.44,219.95,203.45,203.31,200.03,210.12,L7
2000-12-20 09:56:09+00:00,216.39,217.28,215.29,218.85,202.87,202.63,199.35,208.76,L7
2001-01-05 09:56:09+00:00,215.25,216.15,213.24,217.44,202.07,202.91,198.12,207.66,L7
2001-01-21 09:56:15+00:00,217.69,217.02,215.64,220.01,205.38,207.20,202.19,209.34,L7
2001-02-06 09:56:32+00:00,220.78,218.88,219.42,224.75,209.42,210.90,207.19,212.05,L7
2001-02-22 09:56:07+00:00,222.96,216.07,217.62,223.67,207.98,210.63,205.64,208.77,L7
2001-03-10 09:56:28+00:00,221.68,213.83,216.57,225.91,209.09,211.91,203.49,205.74,L7
2001-05-13 09:56:03+00:00,220.99,213.32,215.75,225.98,208.49,209.86,200.90,205.98,L7
2001-05-29 09:55:31+00:00,221.10,215.27,216.40,226.55,208.97,208.61,201.09,207.79,L7
2001-06-06 09:46:06+00:00,222.49,216.96,218.27,228.01,209.12,207.70,201.65,209.00,L5
2001-06-14 09:55:19+00:00,223.10,218.13,218.91,228.71,209.70,207.20,202.72,210.03,L7
2001-06-30 09:55:05+00:00,223.74,220.27,220.12,229.36,210.58,206.43,203.32,210.86,L7
2001-08-01 09:54:52+00:00,229.13,226.77,224.41,234.99,214.17,207.17,206.72,214.38,L7
2001-08-25 09:46:22+00:00,230.51,232.03,226.86,236.81,215.27,206.27,208.01,218.87,L5
2001-09-02 09:54:23+00:00,228.37,230.26,224.85,234.16,212.31,203.56,205.33,216.56,L7
2001-09-10 09:45:53+00:00,227.40,229.73,224.27,229.73,210.05,200.01,204.95,217.05,L5
2001-09-18 09:54:11+00:00,226.36,228.49,223.48,227.42,208.46,199.03,203.14,215.63,L7
2001-10-04 09:54:23+00:00,227.08,228.89,224.08,227.44,209.64,199.96,204.23,215.80,L7
2001-11-29 09:45:17+00:00,226.57,227.73,222.99,224.86,208.62,199.28,204.68,215.11,L5
2001-12-07 09:54:17+00:00,224.78,226.78,221.66,222.05,207.50,198.13,204.00,214.11,L7
2001-12-15 09:45:11+00:00,223.74,226.73,221.07,219.62,204.81,196.91,202.76,213.68,L5
2002-01-08 09:54:52+00:00,222.94,225.93,220.59,218.55,203.63,196.09,201.66,212.54,L7
2002-02-17 09:44:11+00:00,220.44,223.23,219.09,217.30,203.11,194.67,200.11,210.93,L5
2002-03-05 09:44:19+00:00,219.60,221.12,219.93,216.85,202.62,196.03,201.92,210.93,L5
2002-03-21 09:43:47+00:00,220.98,221.65,219.07,218.83,205.47,197.94,204.87,212.39,L5
2002-04-14 09:54:56+00:00,218.41,217.72,215.07,216.64,201.56,195.50,203.60,210.50,L7
2002-04-30 09:54:34+00:00,218.37,217.33,213.31,217.01,200.95,195.94,204.75,209.89,L7
2002-05-16 09:54:51+00:00,219.33,217.54,213.21,217.67,201.70,197.12,205.79,210.26,L7
2002-06-01 09:54:45+00:00,221.04,218.76,212.96,218.83,202.73,198.73,207.61,210.17,L7
2002-06-17 09:54:38+00:00,222.90,217.80,211.70,220.64,205.63,201.61,210.14,210.63,L7
2002-06-25 09:41:43+00:00,223.58,217.74,211.09,220.21,205.74,201.85,209.92,211.17,L5
2002-07-03 09:54:10+00:00,223.44,217.46,210.26,219.76,205.82,201.44,209.47,210.84,L7
2002-07-19 09:54:27+00:00,222.55,216.06,207.65,218.64,205.51,200.59,209.40,210.39,L7
2002-08-04 09:54:19+00:00,222.45,216.50,207.65,217.94,205.75,201.00,209.00,210.23,L7
2002-08-20 09:54:16+00:00,223.16,217.06,206.51,216.20,205.66,201.39,208.70,210.09,L7
2002-09-05 09:53:43+00:00,223.69,218.27,205.28,215.07,207.07,202.49,208.46,210.45,L7
2002-10-23 09:53:32+00:00,226.58,220.50,207.00,214.72,208.58,205.31,209.57,210.91,L7
2002-12-26 09:54:29+00:00,223.93,222.24,205.62,209.96,210.32,205.96,205.63,209.04,L7
2003-01-27 09:54:14+00:00,221.82,224.01,208.52,209.14,210.54,211.41,206.90,208.37,L7
2003-02-12 09:54:24+00:00,221.03,225.13,213.23,211.35,211.43,215.07,209.06,207.95,L7
2003-02-28 09:54:25+00:00,217.86,222.53,216.04,212.34,208.05,216.73,209.18,206.36,L7
2003-04-01 09:54:51+00:00,215.91,221.29,220.97,214.28,206.69,218.10,210.41,204.94,L7
2003-04-17 09:54:53+00:00,216.07,221.83,222.98,215.08,206.38,217.87,209.91,205.70,L7
2003-05-19 09:54:48+00:00,211.78,221.74,225.23,218.44,206.91,218.24,209.48,206.61,L7
2003-06-28 09:42:14+00:00,211.09,220.83,229.72,220.52,206.71,218.88,210.19,207.47,L5
2003-07-14 09:42:31+00:00,211.76,222.55,230.39,221.59,207.68,218.59,211.28,208.64,L5
2003-07-30 09:42:49+00:00,212.96,223.75,232.32,222.55,207.65,218.07,211.03,209.75,L5
2003-09-16 09:43:16+00:00,213.35,224.96,232.05,223.48,207.93,216.89,210.93,210.99,L5
2003-12-13 09:54:54+00:00,212.61,223.41,227.42,225.12,208.09,214.55,212.06,211.71,L7
2003-12-29 09:54:38+00:00,208.54,216.78,220.50,221.67,208.42,215.42,205.07,207.91,L7
2004-01-30 09:55:12+00:00,205.39,205.36,215.15,219.57,207.62,208.90,201.45,204.24,L7
2004-02-23 09:44:42+00:00,206.14,205.77,215.85,219.78,207.84,207.14,203.05,204.31,L5
2004-03-26 09:44:50+00:00,203.18,199.37,213.57,218.41,207.92,201.62,198.28,201.71,L5
2004-04-27 09:46:10+00:00,205.57,203.39,215.35,220.89,210.29,204.51,201.11,204.46,L5
2004-05-29 09:47:04+00:00,206.99,204.67,215.64,222.88,210.04,203.81,201.55,204.68,L5
2004-06-06 09:54:50+00:00,206.75,204.67,215.69,223.50,209.03,202.81,202.14,203.99,L7
2004-06-22 09:55:09+00:00,206.47,205.61,216.58,223.29,209.07,201.87,203.20,204.30,L7
2004-06-30 09:48:01+00:00,210.00,209.64,219.34,226.39,208.91,201.92,208.18,205.03,L5
2004-07-16 09:48:28+00:00,211.13,210.99,220.23,227.48,208.81,203.04,209.75,206.01,L5
2004-08-01 09:48:25+00:00,212.94,213.92,220.15,228.77,208.72,204.96,211.42,206.40,L5
2004-08-09 09:54:56+00:00,211.57,212.96,218.88,227.20,206.80,204.18,210.85,204.80,L7
2004-08-17 09:49:12+00:00,212.55,214.23,219.91,227.92,207.60,206.17,212.13,206.06,L5
