dates,sar1328-0000,sar1328-0001,sar1328-0002,sar1328-0003,sar1328-0004,sar1328-0005,sar1328-0006,sar1328-0007,satname
1984-05-06 09:33:51+00:00,259.54,239.73,218.51,219.25,245.25,232.84,210.78,202.39,L5
1984-06-07 09:34:42+00:00,257.50,238.31,217.56,218.54,246.47,234.49,209.30,206.32,L5
1984-09-11 09:36:38+00:00,256.03,232.47,218.21,219.97,245.41,233.65,208.42,202.76,L5
1984-09-27 09:36:39+00:00,255.12,232.04,218.06,220.77,245.09,233.47,208.20,201.73,L5
1984-10-29 09:36:32+00:00,255.68,230.59,218.57,221.20,244.93,233.16,208.72,201.56,L5
1985-06-26 09:36:35+00:00,247.54,217.75,215.35,219.92,243.69,226.03,206.57,192.84,L5
1985-07-28 09:36:22+00:00,247.02,218.06,212.99,217.84,243.57,227.81,208.31,193.66,L5
1985-08-13 09:36:12+00:00,247.17,218.72,213.15,219.71,242.42,228.10,208.89,194.89,L5
1985-08-29 09:36:02+00:00,247.72,218.96,213.75,219.68,241.38,227.55,209.09,194.76,L5
1985-12-03 09:34:43+00:00,247.68,216.49,212.78,217.93,242.48,229.89,208.97,194.12,L5
1986-01-04 09:34:08+00:00,248.46,214.69,212.88,217.06,242.74,231.18,208.57,191.84,L5
1986-03-25 09:32:25+00:00,246.54,206.19,210.64,210.90,241.88,228.75,205.50,188.05,L5
1986-04-10 09:32:04+00:00,246.75,207.06,210.97,211.06,241.15,228.31,206.47,189.23,L5
1986-05-12 09:31:17+00:00,247.92,209.41,213.30,213.52,242.02,230.23,208.60,192.60,L5
1986-06-29 09:29:50+00:00,247.48,211.18,214.04,215.25,239.78,227.60,208.61,193.04,L5
1986-09-01 09:27:32+00:00,245.73,210.88,212.66,213.81,238.36,225.48,208.62,194.24,L5
1986-09-17 09:27:01+00:00,246.37,211.61,213.26,214.55,238.77,225.53,208.58,193.89,L5
1986-11-04 09:25:25+00:00,247.53,214.20,215.11,217.39,239.98,227.92,209.66,189.21,L5
1987-01-07 09:26:01+00:00,252.28,220.98,213.36,211.84,234.13,225.44,201.64,180.37,L5
1987-01-23 09:26:28+00:00,253.26,226.31,214.11,214.68,236.56,225.28,202.89,181.67,L5
1987-03-28 09:28:52+00:00,258.73,241.42,215.88,216.88,236.56,226.46,203.92,181.54,L5
