dates,satname,sar1328-0000,sar1328-0001,sar1328-0002,sar1328-0003,sar1328-0004,sar1328-0005,sar1328-0006,sar1328-0007
1987-11-07 09:34:26+00:00,L5,246.58,208.95,212.57,212.50,240.63,213.31,204.26,187.25
1987-12-25 09:35:13+00:00,L5,256.43,205.71,214.26,216.46,256.53,239.41,213.87,198.81
1988-01-10 09:35:29+00:00,L5,261.73,222.91,218.53,219.10,258.10,241.74,216.48,194.22
1988-02-11 09:36:05+00:00,L5,256.04,221.91,215.92,221.88,256.16,255.54,213.63,197.84
1988-04-15 09:36:38+00:00,L5,261.34,232.07,213.63,212.25,246.81,235.54,208.51,188.19
1988-05-17 09:36:55+00:00,L5,,,,,246.29,229.29,208.64,189.70
1988-07-04 09:37:12+00:00,L5,258.21,222.96,219.70,223.37,238.66,226.67,213.49,197.38
1988-08-05 09:37:16+00:00,L5,247.47,218.15,210.55,215.73,231.54,210.75,206.06,194.45
1988-08-21 09:37:17+00:00,L5,250.94,216.97,208.43,213.75,240.87,219.12,210.34,193.54
1988-09-06 09:37:19+00:00,L5,264.62,237.60,220.46,228.68,255.32,236.14,213.69,197.50
1988-10-08 09:37:09+00:00,L5,240.55,201.57,203.33,203.73,235.81,211.40,198.72,181.94
1988-10-24 09:37:05+00:00,L5,263.62,227.82,218.34,223.44,257.69,242.78,221.87,190.84
1988-12-11 09:36:57+00:00,L5,244.04,208.30,201.65,206.15,248.69,225.77,203.14,179.65
1988-12-27 09:36:51+00:00,L5,254.90,217.96,213.08,211.00,237.36,228.68,216.58,189.61
1989-01-12 09:36:44+00:00,L5,249.28,211.47,208.01,208.31,246.06,232.96,212.86,182.95
1989-01-28 09:36:31+00:00,L5,257.88,219.66,213.97,216.30,249.87,235.41,216.70,192.69
1989-03-01 09:36:18+00:00,L5,253.36,208.96,214.25,214.49,245.85,227.52,205.37,188.07
1989-03-17 09:35:40+00:00,L5,257.88,230.05,212.01,217.31,250.01,241.11,216.24,195.00
1989-05-20 09:34:56+00:00,L5,250.27,217.97,215.28,223.22,242.45,226.51,213.73,199.50
1989-07-23 09:33:45+00:00,L5,242.51,201.11,206.72,207.98,234.17,214.78,208.19,193.89
1989-08-24 09:33:03+00:00,L5,245.28,217.99,213.16,216.67,239.25,223.03,212.22,198.00
1989-09-09 09:32:39+00:00,L5,243.87,201.36,208.94,210.51,243.30,215.52,207.34,189.52
1989-09-25 09:32:16+00:00,L5,245.87,206.04,209.38,213.38,251.68,225.24,211.96,182.92
1989-10-11 09:31:53+00:00,L5,250.70,221.76,229.20,,239.82,219.21,205.14,189.15
1989-10-27 09:31:15+00:00,L5,261.69,228.59,216.15,223.16,254.72,229.58,207.50,193.57
1989-11-12 09:30:54+00:00,L5,248.78,209.74,211.31,214.43,245.78,225.18,212.94,192.43
1990-01-15 09:28:57+00:00,L5,246.06,217.21,209.68,208.27,254.55,237.32,208.30,188.66
1990-01-31 09:28:30+00:00,L5,239.31,207.07,211.13,208.16,239.18,223.77,202.29,180.70
1990-02-16 09:27:59+00:00,L5,243.67,205.95,206.96,208.33,239.67,227.78,202.46,182.77
1990-03-04 09:27:26+00:00,L5,250.08,220.66,218.39,223.45,245.08,235.56,213.75,202.28
1990-04-21 09:26:46+00:00,L5,258.41,221.19,220.40,222.85,257.11,241.24,213.89,198.29
1990-05-07 09:26:43+00:00,L5,258.56,223.87,217.31,219.43,253.78,239.91,217.55,199.65
1990-05-23 09:26:44+00:00,L5,240.37,201.37,206.45,207.97,230.35,210.75,204.65,185.87
1990-06-08 09:26:43+00:00,L5,256.72,218.49,218.24,220.27,251.60,221.53,206.16,188.99
1990-06-24 09:26:42+00:00,L5,252.17,216.02,216.09,219.69,242.16,226.80,206.95,192.85
1990-07-10 09:26:40+00:00,L5,250.93,219.71,220.47,223.39,246.33,227.65,213.76,200.66
1990-08-11 09:26:31+00:00,L5,244.54,205.56,207.73,210.16,245.52,231.80,215.20,195.70
1990-09-12 09:26:23+00:00,L5,243.51,205.29,208.14,208.34,238.56,225.60,206.63,187.48
1990-10-14 09:26:08+00:00,L5,244.78,204.16,212.36,213.19,243.90,222.61,205.14,185.84
1990-10-30 09:25:59+00:00,L5,242.29,204.47,212.67,211.44,234.68,213.86,202.02,189.82
1990-11-15 09:26:01+00:00,L5,243.07,201.30,208.53,208.36,247.15,224.26,205.34,184.04
1991-01-02 09:26:25+00:00,L5,266.77,239.80,223.30,223.36,,,,
1991-04-08 09:28:18+00:00,L5,257.53,222.06,222.27,223.21,234.26,227.79,207.67,191.89
1991-05-26 09:29:10+00:00,L5,263.86,224.93,218.15,225.58,248.56,240.13,216.28,199.59
1991-06-27 09:29:37+00:00,L5,247.01,218.43,219.75,227.79,243.49,230.43,213.12,200.10
1991-07-13 09:29:45+00:00,L5,254.33,224.44,221.85,223.25,245.47,233.04,213.77,197.56
1991-07-29 09:30:00+00:00,L5,252.68,231.72,228.22,232.72,239.68,233.06,217.31,201.78
1991-08-30 09:30:13+00:00,L5,252.20,241.81,218.69,223.26,244.80,236.08,213.04,194.45
1991-10-17 09:30:42+00:00,L5,236.04,204.83,210.20,212.78,242.70,225.83,202.74,186.01
1991-11-02 09:30:40+00:00,L5,251.10,210.30,215.34,218.58,247.81,238.19,210.35,191.70
1991-11-18 09:30:44+00:00,L5,251.25,218.82,217.59,219.17,241.34,237.87,213.74,196.38
1992-02-22 09:30:41+00:00,L5,251.25,231.29,209.15,214.62,244.76,238.75,214.32,196.82
1992-03-09 09:30:43+00:00,L5,268.61,246.04,225.62,232.20,252.90,249.07,225.03,202.95
1992-05-28 09:30:06+00:00,L5,258.05,239.40,223.08,232.07,252.12,236.65,217.23,199.13
1992-06-13 09:29:55+00:00,L5,272.84,242.01,228.18,233.67,247.77,242.48,220.03,207.09
1992-06-29 09:29:44+00:00,L5,258.86,227.89,222.22,223.49,243.97,237.67,215.46,199.36
1992-07-31 09:29:20+00:00,L5,250.62,226.84,226.28,233.10,243.28,233.34,218.22,200.06
1992-09-01 09:28:50+00:00,L5,252.44,217.73,212.21,220.13,249.21,226.54,209.20,188.06
1992-09-17 09:28:36+00:00,L5,250.13,237.93,213.41,223.23,258.10,,217.38,218.00
1992-11-04 09:27:46+00:00,L5,242.56,202.00,209.74,208.08,242.17,232.95,202.37,180.03
1992-11-20 09:27:30+00:00,L5,248.52,218.05,220.24,212.53,229.61,235.71,221.76,200.17
1992-12-06 09:27:46+00:00,L5,255.52,215.55,216.98,222.98,258.59,243.11,213.31,196.90
1993-03-12 09:28:42+00:00,L5,254.49,220.75,223.32,223.26,247.70,239.29,217.09,199.09
1993-04-13 09:28:51+00:00,L5,256.28,207.23,215.43,333.60,247.26,239.69,216.78,198.32
1993-05-31 09:29:04+00:00,L5,242.17,212.42,213.31,213.80,239.94,229.47,209.46,193.59
1993-06-16 09:29:02+00:00,L5,247.49,221.06,219.56,223.28,242.87,228.59,213.15,198.54
1993-07-18 09:28:56+00:00,L5,249.83,213.24,217.60,216.85,238.55,222.41,206.13,192.92
1993-08-03 09:28:56+00:00,L5,248.60,221.40,221.30,223.07,245.81,228.36,211.55,192.18
1993-08-19 09:28:55+00:00,L5,250.14,213.68,213.79,217.52,244.93,229.16,208.11,196.60
1993-11-07 09:28:34+00:00,L5,230.59,198.57,209.07,207.93,242.69,222.38,203.73,189.22
1994-02-27 09:27:23+00:00,L5,254.65,223.49,213.94,212.00,243.43,232.87,207.07,190.76
1994-03-31 09:26:54+00:00,L5,253.67,223.45,218.19,220.00,246.39,233.40,207.64,199.76
1994-06-19 09:25:22+00:00,L5,257.56,223.67,216.85,225.29,247.84,235.85,213.78,198.81
1994-08-22 09:23:41+00:00,L5,257.57,221.23,214.99,219.80,241.91,228.84,211.80,197.99
1994-09-07 09:23:17+00:00,L5,248.86,218.61,212.91,218.51,232.42,225.16,207.65,193.57
1994-12-12 09:20:16+00:00,L5,,,327.69,213.86,247.32,237.65,198.94,177.20
1995-01-13 09:19:10+00:00,L5,245.47,221.16,215.43,218.49,242.31,237.77,211.78,180.65
1995-01-29 09:18:34+00:00,L5,241.90,216.47,215.02,222.95,253.20,239.07,213.25,194.24
1995-04-19 09:15:18+00:00,L5,247.34,223.41,214.32,222.02,245.10,227.70,212.45,196.38
1995-05-05 09:14:35+00:00,L5,259.41,229.31,216.95,223.48,254.83,248.86,222.50,205.63
1995-06-06 09:13:07+00:00,L5,248.40,238.98,217.63,223.53,242.58,232.25,213.84,194.80
1995-07-08 09:11:41+00:00,L5,251.50,227.02,217.63,222.68,244.45,229.45,213.72,195.11
1995-07-24 09:10:56+00:00,L5,248.61,222.14,217.72,223.25,243.27,232.77,213.19,198.55
1995-08-09 09:10:13+00:00,L5,241.49,211.17,207.83,209.12,229.76,217.99,202.30,184.81
1995-09-10 09:08:43+00:00,L5,255.04,222.80,219.52,223.28,245.51,237.96,213.67,203.92
1996-03-04 09:13:10+00:00,L5,247.15,209.29,219.31,221.35,247.12,242.16,215.30,196.68
1996-04-05 09:15:14+00:00,L5,257.16,230.50,222.32,223.68,258.59,251.19,218.15,199.26
1996-05-07 09:17:10+00:00,L5,249.48,218.80,223.39,229.03,246.56,239.45,216.02,203.53
1996-05-23 09:18:04+00:00,L5,243.71,215.47,219.52,218.68,249.04,238.47,209.35,202.38
1996-06-24 09:19:50+00:00,L5,245.30,210.03,211.28,213.25,,,,
1996-07-10 09:20:39+00:00,L5,241.88,215.13,214.60,217.73,240.99,229.13,210.34,192.48
1996-07-26 09:21:31+00:00,L5,242.85,209.86,216.37,222.88,240.73,232.26,211.60,194.33
1996-08-11 09:22:21+00:00,L5,244.73,213.69,214.35,222.85,246.50,234.68,211.53,199.57
1996-08-27 09:23:11+00:00,L5,240.95,211.86,214.07,217.35,235.93,226.12,205.24,187.80
1996-09-12 09:24:05+00:00,L5,230.47,203.20,212.06,207.80,231.63,220.79,202.35,188.42
1996-10-30 09:26:35+00:00,L5,235.91,203.79,209.62,208.16,246.03,236.78,207.24,184.73
1996-11-15 09:27:20+00:00,L5,232.85,199.36,208.94,203.89,245.61,233.91,207.31,189.00
1997-02-19 09:31:45+00:00,L5,239.75,204.07,213.93,212.80,240.76,222.21,206.01,190.11
1997-04-08 09:33:36+00:00,L5,230.44,200.70,212.73,211.85,239.02,212.14,201.68,190.34
1997-04-24 09:34:10+00:00,L5,234.18,204.70,214.02,215.91,240.80,222.63,209.46,194.94
1997-05-10 09:34:43+00:00,L5,237.27,209.54,216.37,219.16,240.15,220.83,210.74,197.84
1997-06-11 09:35:50+00:00,L5,232.38,204.41,213.25,216.36,240.06,219.31,204.57,193.25
1997-07-13 09:36:56+00:00,L5,231.20,205.69,215.51,213.98,238.65,219.49,208.57,196.17
1997-07-29 09:37:29+00:00,L5,235.40,208.55,215.04,218.17,239.29,223.23,210.32,199.90
1997-08-14 09:37:59+00:00,L5,237.95,208.38,216.18,223.03,241.16,224.03,211.67,199.29
1997-10-01 09:39:24+00:00,L5,230.69,203.66,211.69,218.33,239.18,219.33,205.03,191.21
1997-10-17 09:39:49+00:00,L5,,81.96,112.30,,,,,
1997-11-18 09:40:37+00:00,L5,228.94,202.88,217.87,214.14,245.67,225.54,203.80,191.45
1997-12-20 09:41:24+00:00,L5,160.82,78.16,,,,328.71,319.29,
1998-03-10 09:43:03+00:00,L5,244.74,224.03,216.35,217.85,241.57,230.87,208.60,194.15
1998-03-26 09:43:17+00:00,L5,244.16,223.03,216.59,219.96,242.21,232.14,208.46,195.98
1998-05-13 09:43:56+00:00,L5,242.78,211.17,215.38,217.20,239.77,225.46,205.75,191.08
1998-06-14 09:44:24+00:00,L5,243.05,214.68,216.21,219.19,241.48,229.75,205.09,192.47
1998-06-30 09:44:36+00:00,L5,236.59,209.55,213.08,214.98,230.36,216.95,204.12,190.06
1998-07-16 09:44:47+00:00,L5,235.81,214.14,216.90,216.48,235.79,225.33,206.07,190.99
1998-08-01 09:44:52+00:00,L5,229.13,209.73,211.52,214.93,237.47,223.31,204.93,188.18
1998-08-17 09:45:00+00:00,L5,229.97,214.97,214.88,211.64,240.09,224.55,212.31,194.00
1998-09-02 09:45:12+00:00,L5,231.11,200.35,213.64,207.99,232.79,219.17,200.87,188.59
1998-10-04 09:45:22+00:00,L5,231.98,207.79,214.66,211.02,240.14,227.71,213.25,191.24
1998-11-21 09:45:34+00:00,L5,231.13,205.41,212.96,208.05,246.09,233.72,208.33,180.58
1998-12-23 09:45:35+00:00,L5,252.40,208.54,212.78,218.63,250.22,240.96,213.77,195.25
1999-01-24 09:45:35+00:00,L5,241.11,207.67,207.56,214.32,247.01,242.67,204.91,182.73
1999-02-25 09:45:46+00:00,L5,249.47,223.06,215.00,216.34,250.40,239.53,209.28,196.59
1999-04-14 09:45:15+00:00,L5,241.34,215.40,214.45,213.60,238.58,228.11,210.59,197.39
1999-04-30 09:45:13+00:00,L5,240.92,211.68,214.02,215.81,246.45,227.75,207.10,192.47
1999-06-17 09:44:29+00:00,L5,242.51,217.85,218.15,223.01,236.35,226.44,207.30,189.61
1999-07-03 09:44:19+00:00,L5,235.45,204.31,207.87,208.66,235.41,225.30,203.75,186.89
1999-07-19 09:44:16+00:00,L5,234.75,218.91,218.68,222.81,239.46,226.93,208.28,188.38
1999-08-04 09:44:14+00:00,L5,228.56,201.07,206.90,208.19,228.20,210.83,196.23,183.67
1999-08-12 09:59:25+00:00,L7,237.23,212.58,215.74,217.47,239.92,219.48,206.37,191.66
1999-08-28 09:59:28+00:00,L7,236.23,211.84,216.12,221.56,239.70,223.23,206.26,191.11
1999-09-05 09:43:34+00:00,L5,234.11,218.46,218.58,222.80,245.00,230.62,213.11,194.44
1999-09-13 09:59:23+00:00,L7,244.15,211.31,218.42,225.40,245.04,231.18,212.58,203.37
1999-10-07 09:43:09+00:00,L5,243.01,209.85,217.55,223.10,256.26,231.69,208.85,196.32
1999-11-08 09:42:30+00:00,L5,234.46,205.42,211.85,209.20,250.21,228.39,201.73,180.20
1999-12-18 09:59:28+00:00,L7,242.87,210.92,215.90,218.29,253.30,237.36,205.69,184.59
1999-12-26 09:41:37+00:00,L5,247.98,219.00,216.86,208.31,250.93,236.50,205.14,181.58
2000-01-03 09:59:21+00:00,L7,249.44,211.22,216.35,218.83,253.51,247.53,212.39,197.27
2000-01-11 09:41:31+00:00,L5,249.88,208.31,212.83,213.52,250.08,246.33,212.09,189.68
2000-01-19 09:59:18+00:00,L7,249.90,211.06,213.20,213.88,251.41,238.18,208.92,187.73
2000-02-04 09:59:18+00:00,L7,249.06,214.49,216.15,218.08,252.50,241.49,211.61,196.47
2000-03-07 09:59:06+00:00,L7,247.51,215.79,216.28,227.02,251.87,239.11,211.46,198.21
2000-03-15 09:40:17+00:00,L5,241.86,217.48,214.63,222.91,242.25,236.75,211.09,197.13
2000-06-11 09:58:23+00:00,L7,230.34,206.50,211.30,216.67,238.47,218.03,206.35,190.49
2000-06-19 09:42:59+00:00,L5,233.71,205.52,213.97,224.25,245.21,231.21,213.06,197.36
2000-07-13 09:58:00+00:00,L7,230.81,209.31,211.98,215.26,232.02,218.41,203.87,189.41
2000-07-29 09:57:43+00:00,L7,233.09,208.05,213.36,226.62,235.96,218.69,206.45,192.72
2000-08-22 09:44:16+00:00,L5,232.49,202.63,209.58,208.21,232.79,214.02,202.95,190.57
2000-08-30 09:57:26+00:00,L7,237.82,210.44,214.88,213.50,238.72,218.65,206.38,191.14
2000-09-15 09:57:07+00:00,L7,232.29,211.03,216.31,219.05,239.60,222.84,209.36,196.91
2000-10-17 09:56:41+00:00,L7,230.99,205.39,212.96,215.58,239.35,231.57,208.01,190.35
2000-11-02 09:56:53+00:00,L7,230.89,210.41,213.98,219.89,249.92,233.74,208.55,193.36
2000-12-20 09:56:57+00:00,L7,231.67,206.85,213.75,215.42,256.21,240.58,211.60,189.37
2000-12-28 09:46:14+00:00,L5,211.74,152.25,142.21,163.09,,287.67,198.47,139.64
2001-01-05 09:56:57+00:00,L7,230.72,199.85,211.71,206.41,252.68,236.07,204.60,181.33
2001-02-06 09:56:56+00:00,L7,245.19,210.60,218.25,215.56,249.86,236.48,208.50,191.03
2001-02-14 09:46:32+00:00,L5,250.47,211.50,219.03,219.97,259.08,246.31,212.58,196.49
2001-02-22 09:56:55+00:00,L7,247.77,212.86,215.16,219.60,250.49,233.54,51.08,
2001-03-18 09:46:41+00:00,L5,239.31,207.01,214.10,222.53,245.26,235.63,208.24,195.15
2001-04-11 09:56:38+00:00,L7,243.59,194.77,205.86,216.64,244.41,234.99,210.36,192.11
2001-05-13 09:56:27+00:00,L7,241.26,211.57,216.97,222.04,251.25,234.44,209.76,199.98
2001-05-21 09:46:43+00:00,L5,230.07,192.33,211.73,215.63,226.97,213.57,194.31,189.05
2001-05-29 09:56:18+00:00,L7,240.37,216.91,221.84,230.69,251.27,237.70,214.06,200.27
2001-06-06 09:46:54+00:00,L5,234.69,217.72,219.36,217.83,246.74,235.23,209.22,193.73
2001-06-14 09:56:07+00:00,L7,231.05,210.91,214.15,213.98,238.31,222.69,204.62,196.44
2001-06-30 09:55:52+00:00,L7,234.39,214.55,215.03,215.58,245.63,235.66,210.14,197.15
2001-07-08 09:46:56+00:00,L5,235.29,205.42,213.71,218.56,243.28,227.10,204.81,191.49
2001-08-01 09:55:40+00:00,L7,245.66,212.29,220.46,223.40,251.06,230.82,211.04,201.19
2001-08-09 09:46:50+00:00,L5,236.10,209.58,215.84,221.20,235.49,231.27,206.13,190.55
2001-08-17 09:55:21+00:00,L7,230.27,209.37,214.34,216.79,245.30,224.73,209.05,191.32
2001-08-25 09:46:46+00:00,L5,234.92,218.77,220.12,223.45,249.50,238.87,213.35,201.56
2001-09-02 09:55:11+00:00,L7,237.61,213.63,217.86,223.12,240.22,234.51,209.75,198.48
2001-09-18 09:54:59+00:00,L7,231.60,210.22,215.91,216.37,247.79,231.07,206.18,191.20
2001-10-04 09:54:47+00:00,L7,228.46,201.39,206.04,213.29,235.67,218.15,205.06,189.58
2001-12-07 09:55:05+00:00,L7,231.36,208.86,214.45,216.62,256.22,232.74,209.38,187.21
2001-12-15 09:45:59+00:00,L5,,,257.87,,244.74,228.68,204.92,177.01
2002-01-08 09:55:16+00:00,L7,238.37,210.83,213.42,213.48,256.49,235.75,205.67,
2002-02-17 09:44:59+00:00,L5,242.74,207.33,214.62,212.17,246.36,231.65,205.53,190.07
2002-03-13 09:55:25+00:00,L7,230.83,206.41,208.39,209.66,237.21,219.20,205.63,188.86
2002-03-21 09:44:35+00:00,L5,238.98,205.46,212.88,221.01,248.61,227.94,210.02,195.14
2002-04-14 09:55:20+00:00,L7,,383.79,218.89,215.43,,,,
2002-04-30 09:55:22+00:00,L7,238.30,207.72,214.88,215.50,243.65,219.09,208.72,191.31
2002-05-24 09:43:15+00:00,L5,232.46,206.69,211.41,214.03,239.35,216.16,202.87,188.94
2002-06-01 09:55:09+00:00,L7,224.97,210.72,214.99,215.52,248.25,222.00,210.82,196.49
2002-06-17 09:55:02+00:00,L7,230.33,209.60,216.41,219.33,238.74,219.18,206.30,196.98
2002-06-25 09:42:31+00:00,L5,236.18,207.47,214.48,217.35,246.72,225.80,213.19,198.98
2002-07-03 09:54:58+00:00,L7,222.02,204.50,215.65,213.73,234.85,214.67,205.66,196.08
2002-07-19 09:54:50+00:00,L7,230.73,209.47,219.07,219.68,243.66,220.49,210.02,201.91
2002-08-04 09:54:43+00:00,L7,224.15,208.56,212.56,213.76,235.07,218.92,206.19,187.39
2002-08-20 09:54:40+00:00,L7,230.40,213.28,216.54,219.52,249.03,219.60,211.63,193.74
2002-09-05 09:54:31+00:00,L7,229.37,210.72,215.18,215.29,237.45,218.35,206.18,192.41
2002-10-07 09:54:14+00:00,L7,232.27,208.10,213.06,215.48,240.69,218.19,206.29,191.37
2002-10-23 09:54:19+00:00,L7,229.09,206.10,216.84,215.49,247.39,222.49,208.24,191.35
2003-01-27 09:55:01+00:00,L7,230.17,209.66,215.80,215.48,252.97,235.62,208.81,191.03
2003-02-12 09:55:12+00:00,L7,248.58,213.01,219.39,222.00,253.06,244.83,212.76,200.52
2003-03-16 09:55:15+00:00,L7,241.97,211.17,217.01,221.81,245.38,234.92,210.89,194.54
2003-05-19 09:55:12+00:00,L7,239.76,209.78,216.15,221.03,245.27,228.18,211.26,194.60
2003-06-28 09:42:38+00:00,L5,230.93,205.56,210.45,217.53,236.44,217.43,205.36,192.91
2003-07-14 09:42:55+00:00,L5,227.04,207.14,215.25,215.97,241.99,220.42,207.27,188.91
2003-07-30 09:43:13+00:00,L5,226.20,213.24,221.15,221.66,242.08,225.51,209.00,194.83
2003-08-31 09:43:47+00:00,L5,232.05,209.91,217.32,223.51,242.03,227.74,210.02,196.69
2003-10-02 09:44:16+00:00,L5,213.16,190.93,192.29,204.43,230.40,207.16,197.41,184.93
2003-10-10 09:54:34+00:00,L7,225.58,208.47,215.14,,,219.07,205.65,188.05
2003-10-18 09:44:28+00:00,L5,230.35,201.95,216.04,212.55,239.75,221.92,212.69,185.20
2003-12-13 09:55:18+00:00,L7,,199.80,211.81,212.20,249.47,226.85,206.69,183.68
2004-01-30 09:55:36+00:00,L7,,,,219.96,251.41,237.53,211.84,192.53
2004-03-18 09:55:48+00:00,L7,225.15,206.57,214.84,,,232.31,206.42,192.91
2004-04-27 09:46:34+00:00,L5,233.73,209.05,221.86,223.28,247.21,237.88,213.76,202.23
2004-06-06 09:55:37+00:00,L7,222.09,202.29,214.00,214.57,239.64,219.50,206.28,189.41
2004-06-14 09:47:56+00:00,L5,224.13,203.49,213.93,218.42,241.45,226.27,216.38,197.64
2004-06-30 09:48:25+00:00,L5,225.14,202.41,213.39,220.04,243.92,225.66,211.10,191.79
2004-07-16 09:48:52+00:00,L5,222.55,205.88,218.02,223.07,240.00,227.33,214.41,199.01
2004-08-01 09:49:13+00:00,L5,223.91,202.43,214.41,222.95,242.58,225.67,209.26,193.51
2004-08-17 09:49:36+00:00,L5,218.56,199.64,212.44,214.11,234.09,213.34,203.86,187.91
2004-09-02 09:50:02+00:00,L5,216.96,201.40,210.03,222.31,243.68,222.60,209.62,192.64
2004-10-20 09:51:08+00:00,L5,217.02,199.21,215.88,215.67,246.01,224.71,198.21,179.82
2004-11-21 09:51:42+00:00,L5,226.16,206.83,214.72,219.63,249.57,229.65,207.53,187.68
2005-01-08 09:52:33+00:00,L5,238.12,205.77,212.61,214.09,255.21,249.24,219.54,192.87
2005-01-16 09:55:56+00:00,L7,,,215.10,218.39,254.70,243.85,214.08,199.50
2005-02-09 09:52:58+00:00,L5,212.98,197.74,209.47,,,,,
2005-04-06 09:56:09+00:00,L7,248.44,220.08,222.65,223.70,256.41,243.89,,
2005-04-22 09:56:04+00:00,L7,,,214.15,216.32,240.57,234.35,208.60,196.57
2005-07-19 09:54:20+00:00,L5,236.81,213.95,214.22,219.97,238.34,225.96,208.84,190.60
2005-09-05 09:54:39+00:00,L5,237.26,219.12,219.67,222.89,241.65,233.71,213.12,196.85
2005-10-07 09:54:35+00:00,L5,236.13,219.22,199.04,201.23,237.91,234.17,213.80,186.71
2005-10-31 09:55:52+00:00,L7,,211.03,212.45,214.84,243.07,220.94,208.21,188.85
2005-11-16 09:56:02+00:00,L7,226.61,205.28,215.18,217.36,255.42,232.04,208.17,191.29
2006-01-19 09:56:27+00:00,L7,,207.13,212.22,213.95,249.67,235.81,209.72,185.70
2006-04-09 09:56:34+00:00,L7,235.62,,,216.50,237.42,222.38,203.72,190.96
2006-05-11 09:56:36+00:00,L7,244.05,209.77,218.04,223.76,245.38,233.28,212.88,199.46
2006-06-12 09:56:32+00:00,L7,242.68,212.92,220.41,229.49,,,212.25,201.56
2006-07-06 09:59:27+00:00,L5,222.50,200.35,208.97,209.11,233.21,222.90,203.85,187.39
2006-08-23 10:00:03+00:00,L5,225.26,205.16,211.19,216.46,243.86,231.36,212.88,196.14
2006-10-10 10:00:37+00:00,L5,223.33,209.17,219.65,222.02,247.02,239.78,209.08,193.03
2006-10-26 10:00:48+00:00,L5,222.32,202.53,212.92,208.65,237.04,228.65,202.33,182.23
2006-11-27 10:01:04+00:00,L5,218.67,201.33,215.42,209.21,246.32,233.41,199.21,175.52
2006-12-05 09:56:39+00:00,L7,203.86,,,199.63,,,,
2006-12-13 10:01:11+00:00,L5,226.86,206.99,218.41,217.11,253.55,248.66,213.60,188.17
2007-03-27 09:57:04+00:00,L7,241.45,207.30,217.80,223.75,253.75,239.44,213.87,197.63
2007-04-20 10:01:17+00:00,L5,231.31,211.20,222.61,222.17,243.79,237.04,206.72,195.19
2007-04-28 09:57:00+00:00,L7,226.41,200.95,216.37,221.96,245.94,234.19,210.87,
2007-06-23 10:00:26+00:00,L5,218.01,197.99,209.75,207.96,234.12,227.79,206.15,191.43
2007-07-01 09:56:46+00:00,L7,220.57,205.27,218.20,215.63,236.31,224.33,208.33,
2007-07-09 10:00:15+00:00,L5,224.72,199.46,210.50,213.59,240.05,225.97,204.92,190.25
