,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
99,nzd0437-0099,172.7153260185471,-43.45567925420081,172.71889380029356,-43.4553691807916,0.045,0.0433,0.0467
100,nzd0437-0100,172.7154350630047,-43.456329707584196,172.71900179804635,-43.45601335580667,0.04,0.0394,0.0458
101,nzd0437-0101,172.71554394229736,-43.45697392488659,172.71911168193242,-43.45666360289984,0.045,0.04,0.046
102,nzd0437-0102,172.71564556254728,-43.45760391574502,172.71921878764195,-43.457328856007045,0.045,0.0439,0.0463
103,nzd0437-0103,172.71573151474252,-43.458258862701506,172.71930300601773,-43.457972186469966,0.045,0.0443,0.0486
104,nzd0437-0104,172.71584999038555,-43.45894139504317,172.7194091763936,-43.458583047280804,0.045,0.0444,0.047
105,nzd0437-0105,172.71598764174578,-43.45960211900559,172.71954042802219,-43.45921174614984,0.045,0.0443,0.046
106,nzd0437-0106,172.71612365032698,-43.460254147053135,172.7196733224295,-43.45984912723585,0.045,0.0439,0.0461
107,nzd0437-0107,172.71627063101863,-43.46090865868229,172.71981541133786,-43.4604816671794,0.04,0.0395,0.0417
108,nzd0437-0108,172.7164210695591,-43.461555254465864,172.71996415829042,-43.46112093365199,0.045,0.0434,0.046
109,nzd0437-0109,172.71657009227027,-43.462195712190834,172.7201143210723,-43.4617663245529,0.045,0.0447,0.0485
110,nzd0437-0110,172.71671486914667,-43.462832769192126,172.72026193503086,-43.462415910752725,0.045,0.0446,0.0501
111,nzd0437-0111,172.71685499379987,-43.46347290498511,172.72040373879764,-43.46306364894038,0.045,0.044,0.0462
112,nzd0437-0112,172.71699595800985,-43.464116832923956,172.7205447030076,-43.463707581238495,0.045,0.0428,0.0459
113,nzd0437-0113,172.71713556952898,-43.46475447632575,172.72068701990824,-43.464357784397784,0.045,0.0442,0.048
114,nzd0437-0114,172.71726645342898,-43.465392502835165,172.72082075806318,-43.465009518136156,0.045,0.04,0.0464
115,nzd0437-0115,172.71739808832416,-43.466037985948724,172.72095217801294,-43.46565395600158,0.045,0.042,0.0462
116,nzd0437-0116,172.717532966428,-43.46669155678418,172.72108336607397,-43.466289953601816,0.045,0.0398,0.0458
117,nzd0437-0117,172.71767828154617,-43.467342827466815,172.7212253146538,-43.46692585323505,0.045,0.0436,0.0459
118,nzd0437-0118,172.71782150071692,-43.46798454599693,172.7213693591808,-43.467571291381084,0.045,0.0398,0.0459
119,nzd0437-0119,172.71795972230822,-43.46861508449732,172.72151327438547,-43.46822845922436,0.04,0.0396,0.0454
120,nzd0437-0120,172.7180827038368,-43.469249194243126,172.7216408506522,-43.46888551166184,0.045,0.0428,0.0461
121,nzd0437-0121,172.718211008308,-43.469909728582806,172.72176310397643,-43.469516125549845,0.045,0.0412,0.0458
122,nzd0437-0122,172.71836311028844,-43.47058059274503,172.72190269368815,-43.470131533332754,0.045,0.0443,0.0482
123,nzd0437-0123,172.71852998020987,-43.47123524933186,172.72206279894468,-43.4707589643156,0.045,0.0444,0.0468
124,nzd0437-0124,172.71870098146658,-43.47189969511478,172.72222110526417,-43.47137624675006,0.045,0.0434,0.0457
125,nzd0437-0125,172.7189004220087,-43.47254806019349,172.7224135211906,-43.47200032669319,0.045,0.0442,0.047
126,nzd0437-0126,172.719070371778,-43.473144400664744,172.72260629485874,-43.472680421630805,0.045,0.0438,0.046
127,nzd0437-0127,172.71920123213593,-43.47375707511024,172.7227517443588,-43.47335604341068,0.045,0.0426,0.0459
128,nzd0437-0128,172.71934033202626,-43.47440557139263,172.72288895432644,-43.47399582936757,0.045,0.0436,0.0462
129,nzd0437-0129,172.7194912313546,-43.47507768085955,172.72302633415225,-43.47461043656878,0.045,0.0397,0.0459
130,nzd0437-0130,172.71967538093745,-43.47574098706247,172.72319762204293,-43.475225127255534,0.04,0.0396,0.0456
131,nzd0437-0131,172.71985865323126,-43.47639919626267,172.72336978722245,-43.47584490145875,0.04,0.0396,0.0429
132,nzd0437-0132,172.72007920255743,-43.47708383945855,172.72355727869615,-43.47642893482063,0.04,0.0395,0.0409
133,nzd0437-0133,172.72032751207516,-43.47771442825664,172.72380282448088,-43.477051849736405,0.045,0.04,0.0458
134,nzd0437-0134,172.72051335909316,-43.47827451457715,172.72403529460408,-43.477757578877316,0.045,0.0423,0.0456
135,nzd0437-0135,172.72066243627407,-43.478926593749314,172.72417928394106,-43.47839173545149,0.045,0.0442,0.0459
136,nzd0437-0136,172.7209001393381,-43.47960857868994,172.72438437261897,-43.4789711675864,0.045,0.0428,0.0459
137,nzd0437-0137,172.72111278693467,-43.480226798107566,172.7246061502512,-43.4796162719217,0.035,0.0348,0.0359
138,nzd0437-0138,172.72130724295408,-43.480834095611705,172.72481773241742,-43.480277696098646,0.04,0.0396,0.0445
139,nzd0437-0139,172.72147065357296,-43.48140998418822,172.72501379200904,-43.48097601964072,0.045,0.0443,0.0468
140,nzd0437-0140,172.72158368000427,-43.482029703525434,172.72513832330165,-43.481648483110106,0.045,0.0445,0.0495
141,nzd0437-0141,172.72174392222664,-43.48274073167726,172.72526557255108,-43.482222812220265,0.045,0.0411,0.0457
142,nzd0437-0142,172.72196886467512,-43.48341455550053,172.72546599583788,-43.48281552605726,0.045,0.043,0.0462
143,nzd0437-0143,172.7221622002308,-43.484028361957606,172.72567280559167,-43.483472376981524,0.045,0.0427,0.0465
144,nzd0437-0144,172.72234157446732,-43.4846540692846,172.72585946994568,-43.484122901973045,0.045,0.0434,0.0459
145,nzd0437-0145,172.72252877408525,-43.485306354861414,172.7260383089181,-43.48474683499437,0.045,0.0434,0.046
146,nzd0437-0146,172.72273589900755,-43.48595608053609,172.72623625565825,-43.485367077474905,0.045,0.0429,0.0464
147,nzd0437-0147,172.72294405826565,-43.486605537561886,172.72643482633754,-43.485987310282255,0.04,0.0397,0.0453
148,nzd0437-0148,172.72317249966443,-43.487253670027,172.72665167578737,-43.486601959006634,0.04,0.0395,0.0414
149,nzd0437-0149,172.72339995731022,-43.48788713297495,172.7268771563831,-43.48722989800266,0.04,0.0397,0.0414
150,nzd0437-0150,172.72362489678804,-43.48851353421121,172.7271051551467,-43.48786488561594,0.04,0.0396,0.0411
151,nzd0437-0151,172.7238415278816,-43.48913403463878,172.72732961498528,-43.48850791858141,0.045,0.0398,0.0458
152,nzd0437-0152,172.7240498745893,-43.489759831651384,172.7275431509376,-43.48914913989584,0.045,0.0438,0.0462
153,nzd0437-0153,172.7242538639305,-43.49037501786981,172.7277590237267,-43.489801290427835,0.04,0.0396,0.0453
154,nzd0437-0154,172.72443393929152,-43.490994893291386,172.72794981253517,-43.49045677992733,0.045,0.0429,0.0459
155,nzd0437-0155,172.72463197031064,-43.49167273748965,172.72812264568574,-43.49105428663614,0.04,0.0395,0.0442
156,nzd0437-0156,172.72489295606755,-43.49235583501212,172.72834250324667,-43.4916259705516,0.04,0.0395,0.0433
157,nzd0437-0157,172.7251506477006,-43.49296727932464,172.72860954367212,-43.49226109241843,0.04,0.0394,0.043
158,nzd0437-0158,172.72536118644285,-43.49356094910824,172.72884730516043,-43.49292913528839,0.04,0.039,0.0418
159,nzd0437-0159,172.72556939275879,-43.4941854562832,172.729061551296,-43.49357145371932,0.04,0.0349,0.0409
160,nzd0437-0160,172.72578286094986,-43.49482320247799,172.7292720066564,-43.49420025753551,0.035,0.0345,0.0364
161,nzd0437-0161,172.72600159772708,-43.49545943721437,172.72948805393543,-43.49482862406356,0.04,0.0376,0.0412
162,nzd0437-0162,172.72621848014708,-43.49609024202564,172.72970595557157,-43.495462407331964,0.04,0.0387,0.0405
163,nzd0437-0163,172.72643322380813,-43.496721136697296,172.729921898447,-43.496096824474755,0.04,0.039,0.0417
164,nzd0437-0164,172.7266481004418,-43.49735357840608,172.73013695973125,-43.49672981595229,0.04,0.0376,0.0407
165,nzd0437-0165,172.7268630694008,-43.49798628510008,172.73035192869025,-43.497362529182325,0.04,0.039,0.0413
166,nzd0437-0166,172.72707803835968,-43.49861898516438,172.73056689764923,-43.4979952357826,0.04,0.0392,0.0414
167,nzd0437-0167,172.72729303952255,-43.49925177336519,172.7307818344042,-43.49862784098582,0.04,0.0392,0.0412
168,nzd0437-0168,172.72751147777066,-43.49989410063597,172.73099359486994,-43.499250845597096,0.04,0.0393,0.0419
169,nzd0437-0169,172.72774316397619,-43.50053387384139,172.7312184681725,-43.49987152293292,0.04,0.0393,0.0412
170,nzd0437-0170,172.72797144373033,-43.501164089128416,172.73144674792667,-43.50050174513365,0.04,0.0395,0.0412
171,nzd0437-0171,172.72819972348435,-43.501794297836994,172.73167502768072,-43.50113196075612,0.04,0.0396,0.0418
172,nzd0437-0172,172.72842800323843,-43.50242449996734,172.73190330743475,-43.50176216980005,0.04,0.0393,0.0416
173,nzd0437-0173,172.72865628299257,-43.503054695519225,172.7321315871889,-43.50239237226567,0.04,0.0395,0.0421
174,nzd0437-0174,172.72888456274663,-43.50368488449267,172.73235986694297,-43.50302256815296,0.04,0.0391,0.0417
175,nzd0437-0175,172.72911088021695,-43.50430960173733,172.73259010898082,-43.50365822267169,0.035,0.0347,0.0402
176,nzd0437-0176,172.72932942185565,-43.504934945807875,172.73281304647645,-43.50429605342582,0.035,0.0348,0.0366
177,nzd0437-0177,172.72954883508547,-43.505565952170365,172.7330329950271,-43.504928604018595,0.035,0.0346,0.0358
178,nzd0437-0178,172.7297700407641,-43.50620207407634,172.7332511511287,-43.505556025789495,0.035,0.0345,0.0356
179,nzd0437-0179,172.73000060200954,-43.50684625329493,172.73347192818218,-43.50617308616343,0.03,0.0299,0.0352
180,nzd0437-0180,172.7302424076134,-43.50748361843541,172.73370686323256,-43.5067920897444,0.035,0.0346,0.0358
181,nzd0437-0181,172.73048164762335,-43.508114116208375,172.73394433569104,-43.50741795332194,0.035,0.0348,0.0365
182,nzd0437-0182,172.73073122426638,-43.50876194862499,172.7341778718718,-43.50802511003172,0.04,0.0394,0.0415
183,nzd0437-0183,172.73100505722257,-43.509402102948705,172.73443673974194,-43.50862940330451,0.04,0.0387,0.0408
184,nzd0437-0184,172.73127140763563,-43.5100243164619,172.73470309015505,-43.50925162478341,0.04,0.0395,0.0416
185,nzd0437-0185,172.73153775804874,-43.51064652356077,172.73496944056814,-43.509873839847934,0.04,0.0396,0.0416
186,nzd0437-0186,172.7318041084618,-43.51126872424523,172.73523579098125,-43.5104960484981,0.04,0.0394,0.0425
187,nzd0437-0187,172.7320675615482,-43.5118840842339,172.73550503872093,-43.511125085102044,0.04,0.0394,0.0422
188,nzd0437-0188,172.73231225473052,-43.512477919400524,172.73577407581743,-43.51177954253727,0.04,0.0391,0.0409
189,nzd0437-0189,172.7325280266428,-43.51308514857162,172.73600728033514,-43.51243393424732,0.04,0.0381,0.041
190,nzd0437-0190,172.73275251485788,-43.51371594888356,172.7362317685502,-43.51306474136587,0.04,0.0392,0.0425
191,nzd0437-0191,172.73297700307293,-43.514346742601916,172.73645625676525,-43.51369554189107,0.04,0.0391,0.0411
192,nzd0437-0192,172.73320149128799,-43.51497752972684,172.7366807449803,-43.51432633582276,0.04,0.0349,0.0405
193,nzd0437-0193,172.7334265086451,-43.51560979346114,172.73690470405342,-43.514955639942016,0.04,0.038,0.0408
194,nzd0437-0194,172.73365457116282,-43.51624442968006,172.73712970555349,-43.51558178265369,0.035,0.0348,0.04
195,nzd0437-0195,172.73388592672745,-43.51687685068864,172.73735904645656,-43.51620867901813,0.04,0.0378,0.0406
196,nzd0437-0196,172.73411731646632,-43.51750933336105,172.73758835318569,-43.51683550057713,0.04,0.0384,0.0408
197,nzd0437-0197,172.73435996752437,-43.51816018546891,172.7378141805123,-43.51744233585276,0.04,0.035,0.0407
198,nzd0437-0198,172.73462837689837,-43.51880267205624,172.73806706143125,-43.518046641638804,0.04,0.0374,0.0407
199,nzd0437-0199,172.73488902204488,-43.51942605801327,172.73832770657776,-43.518670035406956,0.04,0.0378,0.0412
200,nzd0437-0200,172.73514966719128,-43.52004943752971,172.73858835172422,-43.5192934227344,0.04,0.0371,0.0409
201,nzd0437-0201,172.73541031918325,-43.520672826976835,172.73884899002533,-43.519916787249535,0.04,0.0348,0.0411
202,nzd0437-0202,172.7356758149695,-43.521307548088735,172.7391048296839,-43.52052879714027,0.04,0.0345,0.0412
203,nzd0437-0203,172.73595716400115,-43.52193888377211,172.73937605595515,-43.52113708057134,0.035,0.0345,0.0374
204,nzd0437-0204,172.73622981362283,-43.522549667415134,172.7396565884645,-43.521765765587155,0.035,0.0345,0.04
205,nzd0437-0205,172.7364861207086,-43.52315430494162,172.73992809652876,-43.52240624562487,0.035,0.0346,0.0401
206,nzd0437-0206,172.73673443569686,-43.52377079033157,172.74018355050106,-43.52304023152139,0.04,0.0364,0.0408
207,nzd0437-0207,172.73698632017724,-43.52439601565565,172.74043543498132,-43.523665464416815,0.035,0.0348,0.0405
208,nzd0437-0208,172.73723884833248,-43.52502282842305,172.74068667578675,-43.524289096889866,0.04,0.0384,0.0407
209,nzd0437-0209,172.73749550315745,-43.52565386923237,172.7409381808179,-43.52490754083367,0.035,0.0348,0.0394
210,nzd0437-0210,172.73775802910598,-43.52628190370849,172.741196801027,-43.52552617602777,0.035,0.0346,0.0365
211,nzd0437-0211,172.7380186021847,-43.52690522822723,172.74145737410572,-43.52614950835569,0.035,0.0345,0.0355
212,nzd0437-0212,172.73827917526347,-43.52752854630488,172.74171794718455,-43.526772834242436,0.035,0.0346,0.0362
213,nzd0437-0213,172.73854280847107,-43.52815910202065,172.74197546013448,-43.527388909517306,0.035,0.0346,0.037
214,nzd0437-0214,172.73881760776533,-43.52878997267541,172.74224175882156,-43.528000147267456,0.035,0.0346,0.0402
215,nzd0437-0215,172.73909287271917,-43.52941279549874,172.742514744864,-43.52861780338875,0.035,0.0333,0.0362
216,nzd0437-0216,172.73936699821732,-43.530033024522645,172.74278887036206,-43.52923804058756,0.035,0.0334,0.0359
217,nzd0437-0217,172.73964190603974,-43.53065501288062,172.743062213536,-43.52985650567298,0.035,0.0313,0.0358
218,nzd0437-0218,172.73992025338333,-43.531278661803356,172.74333698412772,-43.53047215413727,0.035,0.0339,0.0361
219,nzd0437-0219,172.74020090986406,-43.531899812378775,172.7436156242939,-43.53108883684152,0.035,0.0317,0.0358
220,nzd0437-0220,172.7404808647103,-43.53251939627373,172.74389496609476,-43.53170707354441,0.035,0.0342,0.0367
221,nzd0437-0221,172.74076415010583,-43.533143995195644,172.74417284427935,-43.532319831877714,0.035,0.0345,0.0383
222,nzd0437-0222,172.74105439250755,-43.53376615690243,172.7444582321887,-43.53293152335228,0.035,0.034,0.0357
223,nzd0437-0223,172.74134220766308,-43.5343830729491,172.74474604734425,-43.53354844793713,0.035,0.0344,0.0356
224,nzd0437-0224,172.741630031595,-43.53500000149591,172.74503385372327,-43.53416534739963,0.035,0.0336,0.0354
225,nzd0437-0225,172.7419184157707,-43.53561806071138,172.74532115173812,-43.53478109079548,0.035,0.0345,0.0355
226,nzd0437-0226,172.7422083695565,-43.53623570657233,172.74561003399373,-43.53539645921944,0.035,0.0343,0.0354
227,nzd0437-0227,172.74249778757735,-43.53685220312972,172.74589945201453,-43.53601296435693,0.035,0.0347,0.0356
228,nzd0437-0228,172.7427877410233,-43.53746983216443,172.74618833461,-43.53662832439533,0.035,0.0346,0.0356
229,nzd0437-0229,172.7430820882216,-43.53809299325775,172.7464759595827,-43.53723735137744,0.035,0.0346,0.0356
230,nzd0437-0230,172.7433841178528,-43.538712943415455,172.74677226198892,-43.53784546449054,0.035,0.0337,0.0356
231,nzd0437-0231,172.7436832838715,-43.539326964423196,172.74707142800762,-43.53845949433233,0.035,0.0335,0.0355
232,nzd0437-0232,172.74398244989013,-43.53994097917798,172.7473705940263,-43.53907351792113,0.035,0.0341,0.0356
233,nzd0437-0233,172.7442851236497,-43.540562120821754,172.74766625230407,-43.53968040201154,0.035,0.0299,0.0356
234,nzd0437-0234,172.74459821161187,-43.54118171902155,172.74797115046087,-43.540283677965526,0.03,0.0298,0.0351
235,nzd0437-0235,172.74490930141565,-43.541794045856136,172.7482809420455,-43.540893455950794,0.035,0.034,0.0358
