,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
404,2006-02-02 14:33:05+00:00,205.506764423087,206.38926316504754,211.549058731714,208.75460433205086,194.32694851855527,192.67836400969392,203.6382875282222,202.45457267814288,207.97915637644306,209.90910847258075,213.53622607451192,208.84616583923614,196.20448633241654,193.161807823544,198.43490338414412,194.1247616490976
405,2006-02-03 14:26:40+00:00,,,,,,,,,,,,,,,,
406,2006-02-10 14:32:53+00:00,,200.61565284027054,,,,,,197.10014848200393,206.9541022300741,209.43067050059588,209.74607357772453,208.7511074099993,194.90454114223974,,,
407,2006-02-11 14:27:06+00:00,,,,,,,,,,,,,,,,
408,2006-02-26 14:32:56+00:00,,200.5909394481822,207.245639249063,211.66348182914183,197.63242775906934,199.9930626739419,208.74706565787358,201.9783339080492,,,,,195.13533167383397,198.71944552736483,201.6692449217194,196.80944139157194
409,2006-02-27 14:27:27+00:00,196.39223978847227,203.1690029626737,210.6956769526111,215.0958027179143,196.50998357818716,204.9737051685271,209.6474097024473,196.4817215074482,219.06198441454882,208.03030616693653,213.40387987201564,205.37846479066718,196.8320388203554,193.51342417059763,201.92863652398225,195.81995957200377
410,2006-03-14 14:32:56+00:00,204.1033115595552,,,,,,211.73608008355603,206.68149499166444,208.13131955301307,209.89708196814772,211.89315357499555,205.0590904374199,194.11466893227015,,,
411,2006-03-30 14:32:55+00:00,199.8092807963107,199.3453052182435,199.54834387751498,201.5370784165388,191.45563208789417,,,,,201.1292633959291,199.7893028736668,196.53347318116712,190.19509785623083,187.7534786843582,192.1703368193296,
412,2006-03-31 14:28:05+00:00,200.00122526481286,,,,,,,,,,,,193.02561306175497,196.27688533212753,193.38007568438363,186.20352479203993
413,2006-04-07 14:34:23+00:00,194.8416321106354,195.50332412403742,198.48870932882429,200.2051600804451,186.3324236546801,187.41224819422985,188.3604468277305,182.66744411731665,189.88421623228183,198.22398849829798,197.22716910556352,192.5255281970781,,,,
414,2006-04-15 14:32:51+00:00,197.13435537985748,201.63635489253744,202.56166099820933,207.80155537926555,192.69777024448229,200.62272622429703,,,,,204.13240728910347,200.25724924229115,194.79097530509497,193.51350579014343,196.89547634114012,191.94099374983895
415,2006-04-16 14:28:22+00:00,202.31624634231633,209.1033178343783,209.3333154971516,213.0601199517975,203.42494596020228,203.68433276360457,209.59929917554203,197.14159991760152,209.8862761361513,211.5586804390821,206.40938097683068,197.86347910805745,186.7771309708395,194.57552932201423,199.26856785103854,187.21082486513183
416,2006-04-24 14:26:40+00:00,205.35916934528782,,,,,,206.27305022822,201.94925454949993,205.19462664112035,207.9616673360112,207.85005016416997,205.77721512030578,,,,
417,2006-05-01 14:32:53+00:00,193.74888813833036,198.17688764148284,198.75547351039586,,,,,,201.91432669296273,204.449346162317,203.00080887909263,198.30501389709303,190.00553260671347,190.21942316543252,,
418,2006-05-02 14:28:36+00:00,188.73755021292772,191.49146126142645,193.91184085773452,200.9565287082889,186.0155082475647,185.49281874067455,194.45460668531166,184.5241368597837,197.69841524967407,196.15477545349432,197.37166560878094,183.41468447309467,167.95460828158588,170.6276419883558,176.8226684457372,
419,2006-05-09 14:34:53+00:00,203.3806673345205,211.2907427350802,208.6874576986088,209.6941386254045,197.79510002365066,201.55451309684113,216.27371642486153,206.11248403109064,214.51860569612322,215.7123415478549,218.80796679952374,207.7252585347612,198.94412572238437,206.87344294891372,203.47333254908926,190.81635901489514
420,2006-05-10 14:26:43+00:00,202.68753366767004,202.33653555824742,200.0863366243616,216.15302526742352,204.1923281643558,,,,,211.1414601644597,205.5615839386472,203.20820057080937,195.89141379467713,198.07400362937315,207.08371461378513,
421,2006-05-17 14:32:54+00:00,,,,,191.9015964974026,192.42491263848675,196.7951036235266,189.63778720494815,200.1987628439158,199.5856958510209,,,,,195.5748936214289,181.68348944611296
422,2006-06-27 14:26:35+00:00,201.4036688361962,203.5862510953627,195.8706721104576,205.00856577063996,194.99253998558302,199.84163194090647,204.51529874312794,,,,,,,,,
423,2006-07-04 14:32:43+00:00,196.78990890812372,197.79462799730362,,,,,,192.29634675742395,196.939350463624,201.3078482524327,201.4555001635126,198.36977781796278,185.21156080227001,,,
424,2006-07-21 14:29:46+00:00,193.063429531188,189.63468304485176,189.97800623523386,193.69597276803705,181.554438619704,184.4833333357229,188.51490505301248,186.5247674781925,195.28508695260183,191.77935100566256,198.60303986433937,189.20957093300117,181.6793727866914,181.67654426898432,186.4707936135841,173.90834973754679
425,2006-09-22 14:32:19+00:00,205.26492867484833,207.67171676522568,204.60615750083556,205.153632118618,202.41277459829007,205.15154777682588,,,,,209.5741616905651,205.7848651736416,196.9583784230454,204.18708326556282,205.5562830712462,194.91083586213264
426,2006-09-23 14:30:34+00:00,203.52801012261637,203.01846194249853,198.3196109224141,207.835858244966,197.27250737906232,197.0593120119439,197.31379743872128,191.22519430064764,207.48070932234447,,,,,,,
427,2006-09-30 14:36:49+00:00,194.3771355640818,193.32706709474328,191.96491597914155,190.67229965575567,186.5003427185566,190.73075379182882,195.7948563857229,188.59266171414478,206.97636449239033,203.19563771061493,200.2191746574545,189.55980278589462,181.09864647320438,190.02415237528749,190.26990789883126,189.7773571988782
428,2006-10-24 14:32:28+00:00,190.20550773209482,196.98566379208012,193.90280065101612,195.51918081454969,188.79118277400426,,,,,195.6552952861914,195.81042155869642,190.60857646439865,188.69425138950265,186.78558501820498,194.49344339248216,
429,2006-11-01 14:37:08+00:00,189.17848440619474,189.55687207549067,190.0095746815112,180.73102434238325,170.18727978102237,176.22659213042672,182.17548335973862,174.57342202523455,186.18352647850594,195.79952616502428,197.18432571477314,191.4947193705483,181.63606985703845,,,
430,2006-11-09 14:32:42+00:00,,,202.79079183815287,202.30612784908266,192.99305167307037,190.8412734548778,197.82546648216766,190.51597652094065,198.69444749629088,,,,,190.56325760623406,195.15567990564168,191.59773269655454
431,2006-11-26 14:31:11+00:00,207.150187325739,201.23810701301983,203.5836065979228,,,,,,,,,,,,,
432,2006-12-04 14:26:46+00:00,212.52228692453872,215.44451198384988,223.74117622493642,224.03340588154666,215.95103065072334,,,,,215.9788086731132,225.86632689415583,215.2596090760486,213.89681421264518,217.6323913118537,226.16286445419294,211.8690317618081
433,2006-12-11 14:32:59+00:00,195.92835705722658,195.10147336757316,193.02646435229545,199.44382961985613,189.46607659220754,,,,,200.81844192145348,204.4896081776019,199.89617982381102,186.8895792596238,184.35782555579408,194.5298664270729,
434,2006-12-28 14:31:26+00:00,202.47565299032885,211.44865062251418,210.06683626295535,215.8752225768826,205.93645909643067,205.37453761728418,212.77148052726653,211.66127822170944,208.00408129755203,205.6466701995423,206.83433915342718,206.3915833102339,195.8224244119495,204.31904020804018,199.79159256655856,204.8104086188872
435,2007-01-04 14:37:39+00:00,198.7084537008066,198.3197267574764,195.6363052075078,201.69378841747647,195.87289543689172,194.40303532977714,200.6241224917176,191.6369927815913,201.15072301003627,198.05567484397363,203.72783772150075,206.12441913412394,188.8624023286653,192.40652762351215,198.38555491716644,188.3517310980024
436,2007-01-20 14:37:45+00:00,215.72055969124477,208.66502124930813,215.4028230272892,199.03875051333142,194.7509039408916,206.03974282143957,209.5851137308723,199.11581620294749,208.82594242457472,215.27871188805372,224.04501258725574,220.8455709547997,209.65667201866404,207.051824750622,204.42446918037538,193.107408347281
437,2007-01-21 14:26:55+00:00,209.0846817642949,210.4555960829852,215.0646498267758,218.4657339046903,209.84317402005513,203.90877842549042,,,,,,200.5867328330904,190.09824696799834,205.75015254506576,205.15056622806475,196.9654793566514
438,2007-01-29 14:31:36+00:00,208.10813849369953,207.33932043348017,203.58890716263505,206.8462566227245,203.91844712003413,205.4894986044349,210.09338605146303,199.56759854171793,209.9363327574634,205.45794578166132,211.70925038219963,200.5680919682835,188.082634443674,192.88786998379274,199.11979424109052,193.6627260749524
439,2007-02-05 14:37:48+00:00,221.77547607228675,211.34631572855835,205.2561594230605,202.49373386388305,193.69047635097377,203.2894142008922,208.56746626924348,214.1216246101169,217.49688167716226,223.60486120893373,216.05331572415074,219.55654105326016,210.2261069458412,208.71573878633188,215.21338851262342,217.75248726961826
440,2007-02-06 14:27:02+00:00,,211.22525752584102,211.54709743507064,215.71943122378488,206.1188392645553,206.9755829833426,212.521408030901,209.19946245302074,,,,,195.78769281066545,196.6985994561367,206.68897468534638,204.4473915575828
441,2007-02-14 14:31:38+00:00,202.15546513680678,206.81576707239026,219.04582427440977,216.8627080099657,207.50975809215421,207.97124681109315,211.42788116715113,205.7781949547834,209.42417577804,206.76032132052546,209.062459121641,204.41748787913747,194.41829476925327,197.1304403748871,205.26723712667055,208.054826007499
442,2007-02-21 14:37:49+00:00,202.73417201462638,211.0087136811016,211.72779389025268,215.85570645106492,,,,,,,,207.34906479286127,194.71392305171895,204.35410371283035,215.32074655174975,207.65161563647274
443,2007-02-22 14:27:07+00:00,195.73925145076691,209.96882250722246,214.53943416632623,221.13344978701235,211.06345115111995,205.9815288641905,,,,,217.22074673352301,216.4295216367769,200.94358220151844,211.54411146556598,202.61145017533133,216.51226733612998
444,2007-03-01 14:33:20+00:00,204.01074794113077,200.37641081305424,209.89758226646532,,,,,204.61329307913928,215.3742583900686,212.492105209212,215.0163681902356,208.9773385435433,198.2558909292492,,,
445,2007-03-02 14:31:37+00:00,192.58814108450048,195.3050586155303,196.07696816309905,203.09441291439498,197.16282834782476,192.6743995262756,200.45345732753134,184.97772891451586,,,,,,,,
446,2007-03-09 14:37:47+00:00,185.45619958935274,195.04497162434365,196.06701076053753,195.50332385476608,197.67575831688808,202.54098400669045,209.31909404734245,201.89845154239745,208.76005069748027,205.95841925738415,197.90990546674635,189.90770668093666,185.0502188756194,181.84527691343754,192.94479607649745,190.96991575229998
447,2007-03-10 14:27:10+00:00,200.5693228217084,199.86412703795338,196.0734655612823,205.95444077556147,,,,,204.54911056522246,205.4517545921203,206.07456365489878,208.29487284609172,198.73994953951416,206.6984533756067,,
448,2007-03-17 14:33:22+00:00,,,,,,199.67832727452256,208.1470060342262,200.70930417735116,205.79209872651282,208.58522803342765,209.5204008872683,,,,,197.13101778559357
449,2007-03-18 14:31:35+00:00,193.5098161101482,196.56240014883238,206.1577558655939,208.93128998227175,199.62824676887973,206.30115099983843,211.1801970491348,196.36304785451108,210.8577012418166,213.6449293985364,208.82029501645405,200.05683720117875,192.9514374262874,194.8369044389407,199.94267172483302,210.2702737955025
450,2007-04-03 14:31:31+00:00,195.8763023466867,205.50703831026433,197.24715160551,202.15684850520594,198.94868466752834,201.92296681810225,204.37059291758837,188.53285032258268,196.3834339623906,193.19148478438754,197.24201249897052,189.49596678443942,186.30903602494084,194.26515302062998,202.06400057360514,203.66527856830115
451,2007-04-10 14:37:39+00:00,210.58194790965217,201.22077226935176,207.8905100154056,208.9916485621135,186.81133098442655,182.4282716259136,196.38549901595624,200.43604816291446,206.97205092627047,211.11166174880728,218.13355614754676,217.96582267504448,205.6156845848032,209.5274251603549,206.74751101582305,189.2157339442304
452,2007-05-05 14:31:17+00:00,201.5758999510921,195.1521166462857,190.05342179702046,202.30761258946876,190.48520853693122,195.162893355073,202.85045420200754,197.1462510991706,208.14789564370784,200.0478613096532,203.93934363331797,191.97211559409206,,,,
453,2007-05-20 14:33:10+00:00,211.01556160129934,213.66413737358434,212.44384400008454,227.2307062003287,,,,,207.90010707643964,203.26811955818124,209.12124693694562,220.46242123190677,205.4570160751623,207.1807445906153,,
454,2007-05-28 14:37:11+00:00,201.27026382834964,193.98098234676795,193.19530169509596,202.00600720593215,183.91110444289222,195.3264249622089,198.9222448710961,188.6200665159167,208.00273013918087,198.75297499867884,200.20677718120731,207.49615077470958,193.99571855575527,196.85942576557804,202.74727217040368,196.17876087749875
455,2007-07-23 14:33:00+00:00,187.23170438942316,189.3053341841382,192.4489401034661,202.40255777623773,191.718960775075,196.22693034021094,200.63458629009696,,,,,,,,,
456,2007-07-31 14:36:21+00:00,201.05893312272696,200.2449814910195,203.48352617349687,,,,,,,,,,199.4090486465716,196.01392024395966,206.72581318751065,199.6657935977006
457,2007-08-08 14:32:55+00:00,187.90184082240106,190.9599125314124,193.9934414203685,196.7202616999749,194.68670701771373,192.89134058675896,200.50975200608124,,,,,,195.49129263198287,191.6397615421623,200.48848147039664,192.39420841027666
458,2007-09-25 14:32:36+00:00,216.18512422133895,,,,,198.63051737128535,206.06236827933753,197.02745157198504,207.29354582358656,213.85472728936102,211.09868731971682,205.92074421998282,,,,
459,2007-10-20 14:26:30+00:00,196.32169518079667,203.20311332306443,195.62501195348926,202.0133825474981,,,,,214.08271362516285,,,,,,,
460,2007-11-05 14:26:41+00:00,202.43308791117184,198.46317583893972,202.72079213425263,203.9091913957928,192.72743648547944,,,,,212.43634347165758,208.54794871463548,212.23238091975716,195.17992915050158,195.32319012001076,197.2287907432585,
461,2007-12-14 14:33:08+00:00,201.92752038093343,,,,,,206.43194754682386,196.4233612381166,210.29994912935396,211.69277373925564,209.86068958699116,188.69059670854014,,,,
462,2007-12-23 14:26:59+00:00,,,,,206.92776148363146,211.1376812790665,214.77701819023085,206.2914630103969,209.92644593485113,207.22294022631397,208.14079916391256,,,,,203.18900011106564
463,2008-01-16 14:27:46+00:00,198.17149448541073,197.9064743132644,208.35473009358736,204.50764208089765,203.2187620289861,200.20876770194917,195.50611227505556,184.7290745277996,193.74322599121825,191.1759737436701,191.91203247889632,192.42987753966844,190.68060731215974,196.09311010592464,212.77961990407664,200.66241666309202
464,2008-01-23 14:33:48+00:00,191.46782674067583,183.44212892504277,184.0033715218591,195.55233003350673,188.2078194352416,190.50333278758586,200.94907264447957,194.82236737285353,207.9902636199846,202.67476250328357,210.68219811541695,210.24868718758597,206.16089256275188,197.2929755428242,207.21614225016663,188.47493621400258
