,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
910,2020-11-16 14:36:57+00:00,210.7433013661327,202.49357962308272,207.98342275163048,206.27704050636285,195.88272477655704,199.2434491863617,202.51870310522702,197.71428239058696,,,,,,,,
911,2020-12-01 14:03:33+00:00,,,213.80734501508846,211.14962572004316,198.57544836789918,200.22802576659478,205.80938586002924,205.77396199067755,212.1547533556337,,,,,198.20865833440484,202.45657189487594,196.88830291409735
912,2020-12-02 14:37:00+00:00,212.54907199180133,209.04339627910434,209.79270184289294,209.45546718712512,208.17583101910006,202.16195400030634,206.91532196969135,200.75389142084805,211.64672703785976,,,,,,,
913,2020-12-09 14:43:11+00:00,204.5946854161433,201.86291988816728,209.20595321355762,209.84095299137414,199.2415517907492,206.59044972378902,211.28180511089408,199.52733663090336,210.84930802766226,215.80847067041395,217.6530669007686,205.336606416547,197.0861651783483,197.65981132313345,199.44997092042928,197.9811923622615
914,2020-12-10 13:56:42+00:00,214.75044002109297,208.61642765076476,209.68029307538518,211.6640456793099,200.45697546475753,203.9080922487671,206.87753400501435,,,,,202.47612056706245,198.17421505796273,200.81449900202,197.71625296007494,194.26508985777366
915,2020-12-26 13:55:31+00:00,,,,,,202.47133560387948,212.9430502372808,210.59709200188456,207.0296692618759,211.4666043486697,214.21721006476938,,,,,190.50188316787012
916,2021-01-02 14:01:13+00:00,,,,,200.82516869188353,201.91901688589402,203.29616884079337,206.8036566106864,219.0219912506194,220.61845073037648,226.9633425493522,,,,208.7734308682048,
917,2021-01-03 14:36:55+00:00,216.75716015969104,218.85318322949516,213.78295975291638,218.8599932149848,212.13412539344884,209.29249155140832,212.43602761781446,211.70763259163823,220.7530121753406,216.5955920312336,215.74396185248168,212.31897895776413,197.63334386568374,198.25995749125974,210.46340160487705,205.8519695236905
918,2021-01-11 13:54:24+00:00,205.23627408905307,206.41141627021238,214.48437983243699,207.8431786854403,205.21823105511038,,,,,,212.8503386144089,206.97359105274091,201.09982823253648,203.90245289526018,204.41489790042965,206.6284598666622
919,2021-01-18 14:00:05+00:00,,,212.51489951545355,218.3934650605362,213.48696343685052,212.60720146749674,213.9142297705411,203.9818284729559,211.10817365326582,,,,,201.81368041798947,209.28648594848949,204.29534197028727
920,2021-01-19 14:36:48+00:00,210.54927784285013,209.98399976577724,207.82569078430726,211.05601439795288,204.9237240511352,210.2704450732714,215.2782126242806,206.2405731776464,215.60308818615272,213.12838563759544,210.34824335502208,208.4832777950269,201.468747829024,204.43084216876787,205.4594750446849,214.05919563053516
921,2021-01-26 14:42:58+00:00,202.65087291410583,203.25719312345706,208.1172904967719,208.83556029451262,202.37710413188117,206.2328780789668,208.58905544582572,202.14531134116368,214.46533247659337,213.32550643812485,209.35691033459582,207.10380497615552,200.95185344071285,201.6075807516865,203.41735201553934,202.03628390691273
922,2021-01-27 13:53:16+00:00,206.97821133384292,205.76360931342845,212.66751759819556,219.58350936891065,204.61110034746844,204.5489698854377,213.40811237995098,,,,,,203.79045341400658,203.1031466470503,210.3725790412083,203.4541461596198
923,2021-02-03 13:58:55+00:00,209.67831159582283,,,,,,213.8294855195512,209.1153227228951,213.26715443077256,214.38443930092046,218.32320133078701,208.84356059674369,,,,
924,2021-02-11 14:42:56+00:00,219.91415065324486,206.0739540296317,216.72529936709793,224.59529871666456,212.60610404058207,210.13959381829756,212.57671887359425,217.4474036820768,229.19477404655356,222.55992577601037,211.59969185421204,218.71812758233546,204.22932224550587,204.82707893528675,207.62504033328503,208.41608004823112
925,2021-02-12 13:52:04+00:00,,,,219.74629612811043,203.75120887998622,206.51827088623702,210.2056131270092,198.87130725876767,213.43881338606388,211.41932020294328,,,,,198.4099717013511,
926,2021-02-19 13:57:44+00:00,212.033830621407,205.14900598846936,209.06852642595825,208.7887372363357,201.77891073055525,,,,,,,,,,,
927,2021-02-20 14:36:42+00:00,209.94257012155623,203.36716759256907,204.9716827073304,210.73651035922276,207.30897399335424,,,,,,,200.38195312366634,197.5943255531267,201.20133298853676,201.30342866463718,200.8361010198985
928,2021-02-27 14:42:50+00:00,212.1871286250798,210.36865384690643,212.52679422029576,211.4163438671909,197.31363267439588,200.6790041759549,211.88985160437213,208.96231762738455,213.93234693725233,213.70163867746035,213.4352969706421,208.64417379164155,200.82627269680523,203.0569938792638,199.72677080249417,201.45589126675335
929,2021-02-28 13:50:51+00:00,207.01540106428186,220.23226489530464,223.6765501392883,218.93110031446017,213.44629727487393,,,,,,214.5171887224286,207.448635294243,201.42519999492464,204.51964548611465,197.39851883259442,201.6785051615637
930,2021-03-07 13:56:29+00:00,219.5792177676796,213.79213669672956,214.6818148994696,214.2807564124549,212.0511068144836,204.92365768102593,,,,,208.6724250944742,203.5399065182735,196.8437595837379,196.05260195045452,196.55042639732272,197.78356087662536
931,2021-03-15 14:42:41+00:00,212.22813461648383,199.4876695946849,207.78771058723245,207.94330069001694,199.5926312403758,198.9247429913927,203.67491234049137,204.61209392337634,213.83278202970791,212.20857070466587,208.65231603459594,211.57224963257246,194.4838518104585,193.2909121027274,203.29195429714036,199.66325098334198
932,2021-03-16 13:49:36+00:00,212.4511292300988,208.1819420611939,213.95296133538216,215.05013930190998,,,,,204.09427211847583,201.62504739928323,207.14925669615215,213.76722590912127,201.57425514168483,198.0336710672404,,
933,2021-03-23 13:55:13+00:00,,,218.44783052891762,224.98729471947317,211.10737967722426,209.21125538416578,215.7060416108203,210.31506730928726,219.3711811598247,210.54627252765687,,,,204.85854239587508,206.45783843181928,208.89077851699398
934,2021-03-24 14:36:28+00:00,212.83966698939793,206.22212478713902,215.38777363449924,220.74218071040264,210.3391787564688,210.27431266766612,213.99015016865258,209.4310624154125,219.14380939160986,210.4647959592013,217.7194112141887,208.2056867985591,199.02881522554284,203.01731201067622,205.00691828144085,205.3122958189316
935,2021-04-17 13:46:58+00:00,,,,,192.0557100317424,192.89205482959886,196.13335906660961,202.92307564431536,210.54027571164758,210.06935894982337,,,,,,
936,2021-04-25 14:36:15+00:00,211.9640099176063,214.17144061074782,213.74581378524454,217.52995835186618,203.94709754392986,204.19845028523002,216.2359486152327,212.0469743458856,215.5307804060472,221.05998035883198,220.98787785895297,214.62628337995756,201.42725363802504,202.28836444900247,206.94149218245028,205.04682277177375
937,2021-05-02 14:42:22+00:00,206.21239073360726,204.69030705665995,202.10753816826096,203.26490986919782,197.75297979053917,196.95630797281828,203.59668662848787,198.93230829993433,210.29366553914332,206.48537364114435,208.53931326962115,203.37674215535375,198.02990350378298,197.29525846203384,198.92059547357454,201.31419545900377
938,2021-05-03 13:45:37+00:00,204.8807884406828,210.9075785746959,,,,,,194.56204666965442,199.16032958723173,212.68770746178404,213.08188233669267,,,,,
939,2021-05-10 13:51:13+00:00,204.52008292777276,192.43702907214123,198.70544411289887,,,,,181.63140023982,191.78024829067598,196.1019223863105,,,,,,
940,2021-05-18 14:42:27+00:00,192.97708579953925,198.5899851311145,200.69414411910753,199.21988796568502,189.25441994446533,191.12864010385354,200.02647036401015,,,,,196.23026478441807,189.96697829886554,185.48285909655434,195.936570478734,195.06061595366498
941,2021-05-19 13:44:16+00:00,201.69531501088233,199.23516219693272,200.81788048420987,,,,,,197.8476897939864,198.81589079043732,,,,,,
942,2021-06-19 14:42:42+00:00,199.6306255893362,199.54228017475754,200.0991153603705,198.60027532708062,192.91676346499915,198.41308076316383,204.45871159956653,194.84803025311942,203.77839291389398,206.47327221814518,205.22873297283223,197.56173316802722,190.548673852958,187.23834103058556,194.88209526478778,195.38158928336222
943,2021-06-27 13:47:13+00:00,178.33477862382864,,,,,,,,,190.8897029523946,,,,,,
944,2021-06-28 14:36:33+00:00,205.32617767057138,206.43796490019736,201.83644264968228,202.49426107506127,193.50954365402572,192.6278787365568,196.6196635984811,193.912814546115,203.98553968151202,199.85971974089256,199.9851792890419,192.48842610674825,188.03854725682365,188.05182100285353,198.66264790587906,173.87849490138282
945,2021-08-30 13:41:40+00:00,211.88698258712145,204.58611816470258,212.84009485022364,214.78788665415615,203.60398154254287,208.42949103064265,,,,,,,200.07646291077236,,199.26201121776063,
946,2021-10-26 13:30:25+00:00,,,203.811122234425,207.81421820418967,198.1555832895587,201.7986477838799,209.01573856975142,203.1110482919624,212.7616714497026,,,,,202.28409831870667,201.73999023102917,197.616738175535
947,2021-11-02 13:35:57+00:00,208.34086487922855,202.64895667626422,204.46690701524534,,,,,,,,,,,,,
948,2021-11-10 14:43:13+00:00,207.9676862605188,204.91637517275976,205.78586039879173,208.21609463427524,202.50060322611887,203.84917784558633,208.65598165981604,199.1129631868803,208.19953524305583,210.5631790192989,207.70141275864228,203.32357880395185,193.60066616811375,194.51585730727936,202.28037286974427,200.44338853684056
949,2021-11-17 14:40:23+00:00,207.1854874858046,208.49656373681165,211.643844432055,208.5601984186572,199.725161721366,201.35991078783843,211.923369951493,204.84305450183336,211.10516917953953,211.6041610546956,208.09665506311285,205.44135581830992,195.87042098929774,197.7225027105235,204.22307889720054,199.4188017154642
950,2021-11-18 13:34:24+00:00,223.5994341156677,216.79759210408622,214.71140435356702,220.68953741593708,210.68036689885847,211.50857004630896,,,,,,,,,,
951,2021-12-13 13:25:51+00:00,,,,206.43624302902992,201.1715035106323,197.93487047522325,212.81165685839974,207.9242828530829,213.87775620149824,208.85419383604318,,,,,,193.2161083503585
952,2021-12-13 14:36:58+00:00,213.428504390857,211.17900484205126,214.2959208003951,212.8835793945146,204.06445212365367,207.88028579579142,214.6424063693278,205.59368120377104,217.98918798511505,215.500794754297,213.328667403712,208.4429821836885,201.01640699871024,204.4044054073666,208.36152009115335,202.31473990384336
953,2021-12-20 13:31:21+00:00,208.33597609938954,201.5352012863549,204.593466302045,208.83502788099202,203.2461964835325,203.54874034224423,,,,,225.1484399725382,218.14176300585535,208.94168835250906,203.83577135644174,206.50107972024432,
954,2022-01-06 14:36:54+00:00,213.91654912229973,204.8218639425308,210.78336997315654,211.69913993689062,203.19741642532742,200.02755969358907,206.4545074833906,206.33804468059253,214.6054930305009,211.58081518110168,208.64321216857127,203.986957430133,197.3613164795194,202.38303047484368,200.00014271093417,196.30904854470526
955,2022-01-13 14:43:04+00:00,206.84036642963565,204.54502543193433,206.14676597027716,211.8189628144486,203.22476638577263,206.95231678407305,210.2360692474098,199.61638516426697,211.55502053809042,213.5418688411791,213.27422988131627,204.43715053681694,198.42976605500536,201.81628042304885,203.05002503543403,199.16064760023073
956,2022-01-29 14:42:58+00:00,207.70882345388407,210.94631831100287,213.7739435773615,212.00896860049068,200.33882351276867,202.62819138664906,209.91868367749112,204.67862052857012,212.13461768380057,212.99934019261,213.44089281985123,206.18204582438273,196.87591539330856,202.18644994698968,200.08968858778644,196.87329637393975
957,2022-02-06 14:43:06+00:00,207.99839889798176,206.94063296109158,215.34813390636862,212.01215512261984,202.76432643152037,203.73554398911173,206.64916433393276,211.6597824321841,212.9169643149325,213.84721019875647,208.2831492676861,204.1620402231448,200.4519762514921,206.31813293640442,203.97166874955838,198.02563385193406
958,2022-02-07 14:36:47+00:00,218.55001157160348,212.82550692346402,212.0730536165887,211.43979656448656,206.75905686366866,206.68895963060166,217.6633045779696,201.69373912580465,216.13560764365963,,,,,,,
959,2022-02-14 14:42:55+00:00,203.05890526514398,206.18181057198638,207.7997003101775,211.3590466498448,205.35593132046682,205.64202134236172,207.2147189974179,207.95817810067928,216.26084019724158,212.7318253037036,209.5422086678205,210.7944479943353,204.16948671108756,205.52741627824497,201.07207510349878,204.60029728724436
960,2022-02-23 14:36:41+00:00,216.0011278758582,217.27259472140537,221.03231570694277,218.59070069741378,205.12825816054334,213.38182320514355,214.53138524051295,206.82936677270476,225.3894042745052,213.3467564916117,209.76437476118372,210.66484005024964,201.4099485073225,203.86346256669293,207.7788898698428,209.7035942692976
961,2022-03-02 14:42:51+00:00,204.2842511903006,200.60538956341674,202.10997055823162,204.81596482198935,193.3710618667701,195.08616588544072,201.4303700310115,193.7245697859271,201.11961481393195,211.1770651635331,206.89409660632248,199.9372961102828,193.33753105513847,192.52913117296407,195.43627162234205,200.52649090344866
962,2022-03-27 14:36:26+00:00,206.1554141246152,209.7900847676769,209.61314266811,,,,,,,,,,,197.80899884714373,201.73499667004378,196.07205319803873
963,2022-04-03 14:42:35+00:00,203.85537656481546,199.1303445926877,207.8254239687377,206.64521983502684,193.57215927974485,204.06057287539403,212.6119112249666,210.60088859810253,215.89423490451452,211.69090990220542,208.2792273850065,200.12685799520364,190.90157224350108,192.68671724369074,201.30225961259202,196.251625980367
964,2022-04-12 14:36:29+00:00,211.31945628015092,201.54323799151223,208.74129739216576,209.95717087299954,200.05646925070164,200.2785943433294,209.00320843267212,203.56503678349497,212.4270081511927,212.5266889425592,209.28629127314025,201.97521682351646,195.74720154617842,198.57344730350744,196.19490084313188,198.8766411812045
965,2022-04-19 14:42:40+00:00,199.94960187748276,209.54701268791183,207.84773545115127,206.36044491786407,199.12521466390135,198.61773994415492,204.6801096673858,196.17654039374906,204.10332202015047,204.8087726088977,206.64723236917786,198.68169197123206,190.8036288683106,195.9214802341552,197.6519087386685,200.81454395504136
966,2022-04-20 14:36:25+00:00,203.73872791035052,196.99526570844634,203.65943749065957,205.03186345999336,196.7427886358049,194.66286109629584,205.77836542623567,198.17865235809393,214.6553062840141,208.8282372121685,209.58376617018206,201.14887756223686,195.2684158811308,195.77462852870218,197.86888730329045,199.99831691084012
967,2022-04-27 14:42:35+00:00,202.40576533059982,204.32666384104306,203.8840023355138,206.8860341515084,195.72637842267872,202.22092552774046,205.4143590220059,200.42459352048638,205.8591463287129,209.28892540374343,208.86499454621207,203.56302638977274,198.11735806847713,200.15888608052293,200.8458033082082,192.85734547595155
968,2022-05-05 14:42:41+00:00,202.28823587587436,197.06563680813525,204.62669376809498,201.78651593685683,194.45144195396483,200.8541635697715,205.6376106678145,202.60328161800092,204.79174650369637,207.7822876155634,209.02556628068612,203.9779541276516,195.03490689012,198.4302286442733,199.29117165711466,192.6284690781083
969,2022-05-13 14:42:27+00:00,202.33287945236276,207.46110419934075,207.92075215659878,212.38126958448936,198.4173873523402,199.4361660212545,208.18313500196186,202.29705663922607,211.6689241647497,216.7100267908619,211.11705901749963,205.79644209261448,197.8555524826198,198.6190211715625,204.0925616918169,198.8765860744879
970,2022-05-21 14:42:47+00:00,201.52678505702494,191.69147670625694,202.03887972773518,200.5601549113872,188.58607362313154,195.577054743997,202.78342675391545,195.24286819182936,208.25566863383563,205.33757125007043,204.86044276239124,193.652689614417,188.78593717240122,188.19885483675705,202.35514362706337,195.68598287756365
971,2022-06-06 14:42:55+00:00,199.55434554728788,199.02103994627515,204.02467745961042,202.83599285948142,189.99171514947346,197.97887130346393,202.39549609408346,198.1881183433779,207.54997412528854,207.00663927466468,207.54885549923193,201.75347404406008,192.16600879600347,196.68000259690862,196.84776702952584,195.1838855024902
972,2022-06-15 14:36:50+00:00,193.90131068933405,195.83914568210417,198.17690118263317,173.55273875904862,,,,177.3655469137875,199.4556026105817,201.8630875567623,198.39563276914635,183.95945155007934,,,171.8189851313088,195.29175844635665
973,2022-06-22 14:43:03+00:00,205.2590107546538,202.6711998843589,206.88201190219314,209.08294194362963,201.98733701382537,201.2326108191673,216.29758519229014,209.21161040831265,218.15675076223556,211.60101141101393,208.59434288474233,208.16489730266602,202.86187439122142,210.19884416073415,206.88414165557424,207.19923283690997
974,2022-06-23 14:36:30+00:00,207.95141095684227,205.13229286233704,212.25920773495523,211.4341443184661,207.37812841105355,205.65003892230385,207.3544215088419,205.87336070884396,215.72981331103142,212.1078220543501,208.79899170873392,209.3574174874027,200.7949326520325,205.2325504536297,204.80443070218632,197.35612627377816
975,2022-07-08 14:43:05+00:00,199.4813740133057,200.86592661666555,202.1059039038592,204.21425682560354,193.27256198772517,198.75346224116433,202.4974340789568,196.15057520815554,203.846073478202,210.36108337912606,207.66853971895705,199.476264780675,190.643553123147,197.17386283982924,198.1412092807339,197.9880859715724
976,2022-07-09 14:36:29+00:00,205.04007906490318,201.83073436808706,205.13478740173565,205.71576027022934,199.18976564741948,203.66840922855133,206.00984662290335,198.6490317999624,211.90460334716605,210.04199891786135,207.65760848294835,199.86083835449813,191.3346024275274,196.90098827736907,201.15917283376388,194.2001742054004
977,2022-07-16 14:42:40+00:00,201.8001532842154,200.48165146659795,200.30101391071872,204.10463448063115,193.35052537606822,200.8098678770379,206.0859037313481,204.8374941842094,212.59683210948782,209.42165299354173,209.1030890649877,198.42457704658094,193.20868013148302,199.80814912040506,201.80757652880956,198.8726088744976
978,2022-07-17 14:36:54+00:00,198.32919296471022,200.12556894516285,203.03936192076327,201.1099724863688,194.41748338007312,193.96046861956728,200.8969829797312,194.18686563908477,203.99318877879134,202.32710678630664,201.13204338058162,201.480793016461,191.85894385347288,186.9538638220043,186.63988998524866,188.06445382494186
979,2022-10-05 14:37:16+00:00,207.46169881927102,206.52085821615037,211.60965379980507,211.512033702156,203.4063634376092,,,,,,,,,202.32499490720704,207.01763798951532,201.0574127709607
980,2022-10-20 14:43:17+00:00,204.5567071078495,200.53959354881619,211.62222533953562,218.66569470197496,196.3146767782938,,,,,,,,,,,
981,2022-10-21 14:37:14+00:00,213.22084264523414,204.18139646280542,207.3326513889914,209.8482023573884,206.31756301721873,204.1303916847977,210.51625735686332,201.14504103611296,214.58484428080754,,,,,,,
982,2022-11-06 14:37:17+00:00,213.12469778119748,212.46416331664477,215.19475219663082,209.0172308015421,204.72288503429257,202.87792000542666,216.1193763467721,207.59014181412334,216.04392658702903,215.61896832982484,,,,,,
983,2022-11-22 14:37:12+00:00,202.8696035616038,204.70517565443703,204.62544569825496,206.92042216515284,199.5254621583414,202.87406472522727,208.36734347305338,198.93413458981607,215.46233857057928,207.51962959590736,,,,,,
984,2022-11-30 14:37:04+00:00,218.3015379860421,217.33120144137501,226.55951796151012,228.78369241117343,218.13788532056378,219.6101368699583,226.5183129369824,219.87042621296757,230.79654273855485,223.30554220892878,221.59392048112494,221.16366183887462,205.78393478206294,208.19624281540916,216.63908558105467,209.3792709294749
985,2022-12-07 14:43:17+00:00,205.23445824162462,204.77311290004656,201.11129611494647,209.92211355015587,197.79597544818515,203.5460999316368,214.0003653805036,,,,,,,192.39055006191336,196.3946878495954,194.51826089621258
986,2022-12-08 14:37:12+00:00,217.35231447734395,214.93476013712137,218.7670072679103,220.6354950145598,212.55750196494478,210.78350172974095,217.12060282779285,212.9273842870827,225.56223148279884,224.5187698154228,222.99314561940594,216.667758614579,203.90790181483328,215.52937539373673,222.9549288260531,211.5179461600848
987,2022-12-16 14:37:06+00:00,213.66018270069213,207.29453761667736,215.29075365535186,216.14395323978005,207.67370573201924,213.05931110208732,219.9924560249365,205.0287728382782,221.11719282973914,213.62524769149115,214.59498975517317,216.25127776375692,203.79139258028138,203.11957150412644,208.02675520907374,206.50075181959826
988,2022-12-23 14:43:13+00:00,209.8782671738012,202.53789929243962,202.16122885348113,209.14366907513994,196.16859703293252,,,,,,,,,,,
989,2022-12-24 14:37:03+00:00,205.28216254406544,205.2888536138035,205.5356637658682,208.87334098361936,200.1148630427243,197.47184559386324,202.53151973702526,205.03866859054415,214.15211758264215,,,,,,,
990,2023-01-01 14:37:06+00:00,209.92781422788016,209.26016443024236,214.41957762541722,212.17906664269657,212.97515173668972,210.57670361539903,213.84655602614248,212.89894235961515,215.91898316277624,,,,,,,
991,2023-01-08 14:43:17+00:00,217.3734530890733,210.20148311792695,211.37903923595468,208.81508681666548,204.81632235286696,202.13906506581856,215.96056613454218,201.8655229440639,211.1027331447591,216.59180907759904,210.87092808756464,205.66688563615247,196.54377815128606,196.59335218845808,208.88297100174537,203.9891869961357
992,2023-01-09 14:37:02+00:00,207.80453658115397,209.60293290169045,209.040258312774,226.4024496787954,208.0089010092352,205.86082172951797,208.94169852239293,213.93489656908093,214.94729559904943,213.49844604037563,223.87347367305853,217.43712183817047,203.85160710038787,211.53348900547522,211.8717507176725,202.75267164796267
993,2023-01-16 14:43:07+00:00,210.31723198186603,202.26927207413195,205.73976279417283,209.8621616162764,202.11394162949335,204.50395462037795,208.94401916434293,208.38625724391295,215.626576372676,213.97085793005147,181.29327694571123,186.11613920492175,200.03022145177832,195.36270454811623,203.4446431387737,197.63347876661487
994,2023-01-17 14:37:00+00:00,216.738051277858,221.42820987983748,220.8285851156479,220.8874016235379,213.6378353314015,208.96032092255462,223.10967177578638,216.08697527299864,217.4113649601148,219.71416099173405,218.59308939928113,218.3155893067761,206.87720660108437,212.67685914813467,220.44741476940126,214.13722181530855
995,2023-01-24 14:43:12+00:00,203.22264486156172,199.63902076895107,202.1401890444995,203.63227863088014,192.93383156519582,195.53742853235866,201.71500644625428,194.20889622358527,211.31561374863162,205.4073824877561,204.87569519274646,204.77696672931515,194.9115477840843,189.49980459647517,198.9610001289376,192.71417906294369
996,2023-01-25 14:37:01+00:00,205.15135417297176,202.90881403588727,205.80215637303831,207.13994302472088,197.49619194341068,201.3775109052034,205.78372798162155,200.1346933974541,213.57269491782304,211.7746332475743,,,,,,
997,2023-02-01 14:43:13+00:00,206.05096955021628,203.02516951931955,204.38358238832726,206.2987181814588,200.01911574546307,200.9665083645193,208.45248901353787,200.95226037587932,213.83709494237704,211.38599471107398,208.67898668490557,203.56070877775775,194.1790133239809,196.0335185799482,203.10268034271064,201.70579726055828
998,2023-02-02 14:37:08+00:00,,,,,,,,,,,,,,,,
999,2023-02-17 14:43:04+00:00,210.42879687937608,212.26331838316207,215.01452589957637,209.57727685419036,205.1493397521073,205.2544037782116,218.67059517187016,202.68336396236901,215.82530527933318,217.90100209590958,213.80271271907463,209.5963059817063,200.137650170453,200.92028774741246,207.11664553301836,202.47623700883855
1000,2023-02-18 14:37:03+00:00,206.34958975725903,205.22241236551423,211.41439017787226,216.18967478580885,208.7826690345506,210.10652400522696,213.41064553471023,204.86432144334537,215.8770802481471,216.05445432700986,210.01011389545874,208.02226233847006,201.36985100760933,201.08469822974573,205.7991043389427,200.95954285030382
1001,2023-02-25 14:43:06+00:00,214.9049533508159,213.5446649886365,212.79316855198118,218.67190348485366,202.03247674462142,202.41814048462706,215.42226227647717,204.7377708873566,211.65504965240368,220.96748955101805,212.01951836778693,204.13110687523297,199.28272098084324,201.19927757795938,198.95616990195862,202.3387811792985
1002,2023-02-26 14:36:43+00:00,209.58575650047374,211.71192213024068,211.5668850668605,209.78328152291692,210.5059496532165,205.3541769310757,212.02262342700482,211.13483919220067,216.48903055301497,214.76031295504325,209.57086524504408,212.06057684375511,207.76805397629158,204.12724226232706,203.0999274953289,204.96299420879765
1003,2023-03-05 14:42:51+00:00,212.8971253027064,206.6319115718739,214.8734957085354,210.83807616647024,200.46570303787828,200.5753342602403,210.26681348486161,207.8574360806398,214.92342855143434,214.18470019735747,209.60015701540593,201.90678134442385,194.1818024954574,197.678239629153,204.04198613995888,197.78533432335405
1004,2023-03-06 14:36:51+00:00,211.79379779489415,205.91152588291078,205.83363625109047,212.52754113651932,199.4929866528634,201.0967093869254,218.15928965227104,211.73887559256883,218.76617359779766,213.11429408834402,215.16801918011362,206.36599722078424,202.8982825354478,200.40799248862646,207.18233517694642,201.97349504104136
1005,2023-03-14 14:36:37+00:00,,,,,,,,,,,,,,,,
1006,2023-03-21 14:42:42+00:00,210.52652757853252,212.8008104120658,209.00598477317806,207.28702590590424,199.24882538077983,209.02478950499022,212.1595895057729,211.55858325793884,216.46729185060488,223.1505134608214,217.26520466209854,214.68498186994074,207.29567958943053,199.47176397821318,205.17289494496646,207.51971155642167
1007,2023-03-22 14:36:45+00:00,214.99375673055,216.31903402221468,217.90369336582793,220.53742804837393,207.71852570603116,206.27656819033035,217.91181844057363,210.47526768049346,220.74120503612377,218.18628892986527,207.53531688914225,213.50265766922385,203.20655900946574,210.63087636916737,214.3834220099151,205.6764137368262
1008,2023-03-29 14:42:47+00:00,215.67440703297603,210.08745630254805,208.13776832620988,210.09119653022435,210.19015729277322,207.28257781402047,214.27237800926682,203.2682234840554,218.33800780488082,214.42128688841433,214.53139630940956,206.31465999515422,200.12204226271473,212.4579532263915,208.11302222771948,203.15448730654003
1009,2023-04-06 14:42:30+00:00,212.517402513999,202.9975696368711,208.47228765034043,209.15946456308535,200.77568263375903,203.68481535973018,208.41914545377,210.2882656002359,218.55745943775312,219.23972221286954,208.0820849009759,203.59634903449768,196.97249198387996,199.91116153141135,206.17361279977183,200.1444969336111
1010,2023-04-07 14:36:35+00:00,209.2345735640048,207.49466451393658,204.16161842584296,212.95034677398448,203.72327179414236,201.215999412801,205.0533548879513,210.87586210408864,217.9986866436119,211.43792344142588,209.24580715640525,203.39407860374234,201.05303617953086,198.7967337090896,201.8197640909126,199.3481188948884
1011,2023-04-14 14:42:41+00:00,214.06975679603568,212.85024417818707,217.30157398972625,215.87823817239945,212.4531337322747,206.1211375161442,214.94941638748026,214.76547267186606,220.58198153360772,225.03033496082372,215.23115955612144,209.8514685123827,201.77854860001253,205.48282508276904,213.61206689580402,205.1917249794011
1012,2023-04-22 14:42:21+00:00,210.03945365769704,206.59988255620232,203.07185145556556,216.69659031454017,202.5503270782868,202.09702781780487,205.94106529398914,200.66639082343409,212.84770172343576,203.3407617526587,,,,,,
1013,2023-04-23 14:36:29+00:00,207.9676498118154,198.98876450800293,204.68607550515546,202.79833253257664,200.23032156149986,204.0485180398428,206.03675078494032,209.36707498476932,216.56498374247445,211.12165150466956,211.81515411816306,205.03219882294826,197.6712151531673,198.3712044469831,202.7739468509875,201.40606575672697
1014,2023-05-08 14:42:12+00:00,207.51394879489317,200.97576678470273,205.19416563925523,210.01846713117152,197.6936459989622,201.79905405738964,205.0086521502541,195.7612327319291,208.80397481991898,213.0572727824155,208.70248081642504,200.4513720158154,196.08979163998382,196.22212468004676,202.30576058612246,198.1051736495915
1015,2023-05-16 14:42:26+00:00,208.08437650966295,203.89224586301032,210.93793761358944,211.35055366257404,200.233334279835,203.05500313979127,209.44838016548158,201.17762638698804,214.5985592113063,209.52833753510902,207.89492676293293,207.1012696086454,201.75837997870633,200.15303679893583,205.7127745836878,200.3193746596636
1016,2023-05-17 14:35:54+00:00,209.33997033210784,210.4155733105368,213.7801441278036,211.75294523258157,203.85777745610446,204.20873106563923,212.95005799014217,207.0056699051193,214.76232858022053,209.80819723131,211.17174106751105,206.56477721887592,197.92367031143974,199.09285834370365,202.21780759051424,196.5723417668893
1017,2023-06-02 14:35:58+00:00,198.41970442309034,198.82664881052978,202.03739230744418,201.5490598928871,193.97119965109744,194.72927131743336,199.26090715318117,193.88899414712117,204.8085106159298,201.24970378667894,206.82166952072456,200.58759323515307,191.8545718262357,191.61651476514706,198.0134663366797,193.41219285930725
1018,2023-06-10 14:36:03+00:00,203.12785336543482,202.9335615838673,205.95830611459036,211.36736250165762,198.59503887046904,201.67350998521985,204.64457727397067,203.10842429401916,212.45543427887748,210.2415295347057,213.1271084458703,204.39597540874402,195.36179349348853,195.9585854904119,201.91981542682004,200.03128967918755
1019,2023-06-18 14:36:07+00:00,203.25537082961392,199.00296778743262,196.58640419283654,210.20008496611914,192.82589159855976,201.18023459113357,207.7559843363694,207.40715105772532,210.2669694823632,211.186866273298,213.82202057851006,216.17202676649657,196.66678751313952,194.0674061255653,196.3110217962177,192.7743572448607
1020,2023-06-26 14:36:00+00:00,201.5987605087787,200.9752874951647,204.8686996273222,205.42532792823994,196.03749119295566,198.8569432018374,207.67926041133228,199.37537604411997,210.79915424476167,211.4587354229942,208.75757165779183,203.29469100038705,192.5849714247462,196.88693254910544,199.56119554842167,197.76447082546406
