,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
502,2012-01-11 23:36:57+00:00,,,,,,147.95616478074658,,133.06528645481995,138.85809527206493,139.6426321730396,140.50677672396176,151.54514350644257,,,,,154.52029336023872,148.53372116322154,163.20501250153274,166.33167956107997,140.7636362297259,158.18928170210074,164.6872836558686
503,2012-02-12 23:37:02+00:00,178.26351415554106,155.23497608093277,175.04077649189912,183.52034233786895,185.92090441038079,182.19251877058673,,,,171.05498231741802,170.01989526526867,172.67102144222247,180.20150916957203,184.5141312436048,185.2866067157821,189.27062173506081,,,,,188.12321602195703,197.91574161955447,203.2271845390335
504,2012-02-28 23:37:02+00:00,177.33079930869616,157.0880988912242,175.72938456466738,183.77223762533936,191.51965404497133,183.77788720984498,182.8451463602186,,,176.22050276594206,177.09410031958373,181.23649873352267,187.566610927645,184.52579507567071,180.05106866756736,185.84927372913933,182.4255627806911,,,,190.71197029202514,192.6078190660881,
505,2012-03-08 23:30:48+00:00,,139.30357825650717,,,,,148.03395531083,140.24631746237287,139.18613625151391,155.06149519846414,153.7568518354396,152.55128358821088,,,,,,157.187817494824,152.79951600585068,165.0783714033947,156.36172826581117,160.52053041442173,177.71917897190983
506,2012-03-15 23:37:02+00:00,,167.62979355709123,,,,186.7607825939614,171.4097716101994,167.09900743962044,165.11272509561883,203.03205110465038,202.44852992139934,189.88202532966653,191.26339231052108,,,,191.81129450440665,178.77264491640366,178.99498465781224,183.87138192603163,205.46876297840763,199.40773656712602,
507,2012-03-31 23:37:01+00:00,,164.18033367690657,177.85156534149655,181.418219621783,177.9207623235585,179.63171938316592,177.80168489234768,168.28236136629369,,,,,209.11731974933664,200.35733593225092,178.92465865975646,186.72058063579553,197.47685889091048,183.88978668100359,188.78000694300337,,,,
508,2012-04-09 23:30:47+00:00,,144.7445835261684,156.88058932930983,162.3935170600302,165.3542173493267,161.95209328176173,157.92720767086283,,,,,,,180.57234401578862,161.5153589602428,175.60532572515507,176.28535167640354,169.04629825246877,,,,,
509,2012-04-25 23:31:03+00:00,,149.86947349035088,158.76372838972344,163.06862068947768,167.98464144034193,,,,,173.52592981544387,172.43210396771042,173.89236166030906,186.9500787327698,185.6549385618742,177.30793478094307,,,,,,178.16599115784527,205.0013878957777,202.93473844806408
510,2012-05-11 23:31:25+00:00,,160.10010410568816,162.41357215479326,,,,,166.63451269908967,178.01252414054005,181.79791456798637,181.9756040707488,190.077303289018,205.8147722090328,204.6896059312124,,,,,193.14442137111064,190.04189290906152,199.54099609177197,221.912389865024,224.49885952864258
511,2012-05-18 23:37:37+00:00,,,,,,165.63967078147743,164.44439687705434,153.28979924306958,176.42229809710204,180.66628569897384,180.98284851539194,176.53637927327554,,,,,180.66639831833547,172.19866552202717,183.27871058148946,195.075037472581,201.3269455075919,200.1900568745819,
512,2012-06-03 23:37:16+00:00,,,,,170.0782886393961,171.6837618072415,163.2575088323181,159.8741926487001,169.05300972239846,174.14947365965202,173.2336380658726,166.16447129421402,,,,182.08103040108537,182.2377875267183,176.01781001147435,184.8462185138481,183.95343376074618,184.9976657503458,189.36121768287472,195.13960867289768
513,2012-06-19 23:37:22+00:00,,133.83559980687593,137.95573215520537,140.74611899795656,145.68293923554364,,,,124.29913478314053,141.725323227217,140.97544934542023,143.18809685215984,166.3442140364376,175.65351897317532,176.73151749226574,,,,,193.36007742800373,163.34408342436316,174.18752369980436,181.44474561208978
514,2012-07-30 23:31:40+00:00,154.8492436876417,143.86373716541954,,,,,144.0161150446498,143.6673480949341,134.73763573263403,154.40229762269152,151.74522663704312,155.40926446822343,168.60346234546836,,,,,187.45779686866888,201.34615984185794,213.94892697305212,154.42721104865382,163.88376232699343,192.71126895416094
515,2012-08-06 23:37:57+00:00,161.38165645179066,138.74565550260417,,,,157.3699572727384,151.8233783982893,144.645209949987,139.6030397046065,148.45710099131333,149.28748849477404,154.52383815563508,168.14336048293112,,,,188.27299226425671,185.31167698629497,206.96331402314883,221.47857637764577,,155.96401198582714,184.76521246649042
516,2012-08-15 23:31:53+00:00,,160.75941669334856,159.10103244955175,155.06468928269115,,,,,,157.1136767749873,158.91679632440304,163.03862497612147,178.3285173179527,183.92011896842007,189.85895880753228,,,,,,163.3061333272059,170.75744487374234,
517,2012-08-22 23:38:07+00:00,,160.0302205922005,160.75441795372296,159.70096919786505,,,,150.1767051600698,144.65778891089155,156.54933620355138,155.76553262910676,163.69585091697653,174.6074052086367,181.5259234276272,184.7839087520298,,,195.6707682992832,210.8909559699507,201.01862232721157,154.8664611518254,161.18459258564204,188.25635266738414
518,2012-08-31 23:32:02+00:00,,,,,,154.33391692416677,146.71800764055504,136.79022065946256,139.4959776607809,156.00687222645792,155.1996952209605,,,,,,191.39828914726613,185.78715167861117,200.88456232907095,191.61981415280235,172.45471543067802,,
519,2012-09-16 23:32:11+00:00,,144.51769153831577,,,,,,142.3669024987879,127.72817022466373,147.26852815369188,147.1689372307274,148.43762573882032,164.61959659424807,,,,,,199.54426532518505,182.53163538871794,156.5803460062258,164.15350239857,178.94478192444612
520,2012-10-02 23:32:21+00:00,,165.74070179491827,161.59801846065392,168.48357494260173,,,,,155.69066152803077,164.88206199648374,164.91718700722004,158.24155079330234,189.195334843375,189.1163900157522,184.03545013729,,,,,177.06189765848225,172.400599456758,191.16595597853672,193.48461246595494
521,2012-10-09 23:38:33+00:00,,,163.72103098458086,166.08503433762027,160.50744532099904,166.76401714421806,169.6663779205602,160.71290586422415,159.71574092861488,160.58380005767418,161.8846606926791,,,176.07993663432575,174.60761683092505,182.34259185050377,189.87767038134706,195.63590600033183,203.22931940986774,189.00596246793128,183.03084980825744,,
522,2012-10-18 23:32:31+00:00,181.17968451880392,160.31201385415108,153.38793896743724,151.48671737980425,,,,,147.15861035182013,154.84842640400328,153.9913348331927,155.73517681651947,168.5693048015447,167.80653949751468,,,,,,178.89241727452776,164.39051799849574,182.91888853671225,183.8435726711764
523,2012-10-25 23:38:44+00:00,,,,,158.87077598721243,162.96906327846204,172.6629316612337,165.7478741936571,153.8686913026969,157.86555966235352,157.7547327098157,158.74911730240984,,,,180.0069990772162,185.30699088166148,189.02603535948344,193.6953647539215,194.75457585597695,178.49929367708432,174.0060051679847,
524,2012-11-26 23:38:54+00:00,188.58973519284442,174.05197121621674,156.12244174938212,,,,175.98627901774773,169.04302633966853,178.34937093637805,181.0940005130294,181.36776581453742,159.81098781439155,184.8472385864738,175.38569751256165,,,,178.13366759229024,187.17093353702262,199.05998875034075,188.5058699723027,175.17360951169587,182.01742651815152
525,2012-12-05 23:32:43+00:00,,,,,,179.0844045797307,169.01586455041576,165.13030818589183,174.5645216344933,172.004242155021,171.88635225145026,,,,,188.97401698216126,187.94160349262705,190.7881266693738,202.6702543328948,214.3414277118665,194.9262267740639,,
526,2013-01-06 23:32:54+00:00,194.80151177331766,172.3638865116484,160.4224234789739,,,,,,184.60308100626187,188.01919554874632,188.59135037538286,186.19536505210922,189.64553259325376,183.3657017096017,,,,,,206.79224041964653,198.23468356489172,182.26906025115042,238.61112080215014
527,2013-02-14 23:39:07+00:00,,150.09991312994944,159.58547565581685,162.54408012644888,156.35512314393713,,,,147.7933275851482,154.66477670882415,153.79977212701476,156.01307783960527,163.58281081526013,164.7573452342064,175.73404723140635,,,,,178.88267926846478,191.87793472470509,211.234869268517,209.98714000603294
528,2013-03-27 23:32:46+00:00,,,155.94985406840337,164.18357893803943,158.17735228891155,157.19364345318678,155.31175248043866,,,,,,,156.66700267415877,175.74236533966274,171.36219701560015,186.05173117329417,184.28696298784814,,,,,
529,2013-04-03 23:38:58+00:00,187.2029764872822,169.23940956848367,162.6300894342173,165.12562768148183,165.6114470721715,164.18728139527065,,,,169.74390637777896,169.12685640205342,163.40119016842394,175.74358555824463,177.66611377356344,185.82633191644595,177.2753045454191,,,,205.08773660741215,221.19338203514633,209.9610214377817,201.79242764436725
530,2013-04-19 23:38:51+00:00,,125.75219412802859,132.16891633159184,135.4957165089698,138.34569026011172,149.4590348983188,,,,129.9111651954575,130.5569487352572,142.85408070205003,155.77621261032826,156.26829040168093,161.22697706458774,167.548612706905,168.71704884599373,,,,174.31483037079997,176.77402830971891,180.94350925994448
531,2013-04-27 23:44:40+00:00,,138.19977243811985,142.83103205626722,144.4608521702195,154.46560523820136,159.68048184133875,150.04961744488514,140.0335763423468,141.81873065877852,158.56885489564672,157.66162880442027,157.2242998937752,165.09579478203221,179.42384684010344,174.0729542499608,181.51880605025733,180.35753573188043,179.50815224159726,187.63251100917296,204.5830276214568,191.8338392898777,175.9719785053062,178.44498013269668
532,2013-05-05 23:38:48+00:00,,147.91598241623066,148.3849517612108,,,,154.46980432900713,142.33017771097312,145.71757021085514,157.4329976954788,159.3318198815765,163.78896096232572,178.2009706022696,180.12967544611146,,,185.47517914659332,179.8091846789403,186.21754995521525,199.75497846900004,188.2670880694603,174.06544539882805,193.49911234024563
533,2013-05-14 23:32:36+00:00,,,155.93556773728406,158.98725159971067,169.81446790739164,174.98844401852693,162.33725547553132,154.20315158866708,,,,,,180.6604693487889,189.6497846405431,186.64412306414135,189.1271781708381,190.21635904979468,,,,,
534,2013-05-22 23:38:46+00:00,175.72649470371428,155.50270216146671,158.1130209765525,157.40536732202645,175.87516126640466,171.1095414937713,168.9368063107819,162.3435818775606,160.21568556360648,171.66143954262995,171.52877912241036,179.9747269286144,184.86650801828387,183.4239078830577,193.6703652108094,191.55107612354965,194.309333623717,196.2150936857593,207.21243947740507,222.53103293960447,,163.45926086912448,
535,2013-06-14 23:44:53+00:00,153.02625041082575,150.8015971356123,147.51757413923053,157.08791398772956,158.09475895050718,164.23991878449596,157.30146234709497,143.06368445417377,146.0715434035384,158.63733431068,160.80032127050885,157.59893363697557,165.13262406905974,178.87792607541763,180.938566030206,187.8818234512335,187.66858418305577,193.13541240350207,200.43500703504338,201.02821175926712,151.058186412368,160.4211548646993,187.6266608988934
536,2013-06-22 23:38:32+00:00,,141.0972476996834,145.01370056974218,145.59262408861957,144.5952249873754,151.27418328254277,142.26824579398186,,,,,150.20448782130308,156.0046042033719,150.66729269322045,161.99545809561445,169.75744187782925,177.20545182905522,175.9590521697062,,,131.93919570958246,149.1584141677924,175.19002974903935
537,2013-07-08 23:38:20+00:00,145.972051449838,141.69331175106927,143.48084152276047,149.90943287134922,160.87914932191862,156.16336349516814,151.3530873517026,159.3600619001353,,,,146.79723372334496,156.26668888605047,151.84502459211356,158.83578417586807,175.9114548132539,185.4342902968058,181.6671033837405,,,,,186.60276207218735
538,2013-07-16 23:44:53+00:00,185.70898290608164,168.19934238803057,165.60381745014593,178.76557026788498,194.87754804271245,178.33891969196821,177.34094562065118,188.62121781005672,193.2232812581309,174.43362827200966,174.4204146074713,164.11093264643893,175.9982111007177,178.5463713579336,175.71526990472867,192.52801744544195,200.96620787169365,196.79356653751879,216.52842242890733,215.73367338682195,175.68828818049414,180.94394423290555,
539,2013-07-17 23:32:06+00:00,,,,,198.53529806750345,181.25414979351885,185.02512011147542,198.9727609920088,197.57461184305296,183.65964172998446,184.04395416551404,,,,,206.31495413136756,207.41868087212742,203.3448721594242,225.58876447028481,241.86804887296654,180.5778905282935,,
540,2013-08-01 23:44:55+00:00,178.78040369194753,154.52702504327513,155.19033206771286,169.81125755059608,174.7587916361931,164.98125006726238,161.6926094985474,169.79635342847092,168.34620595219545,167.91534198409818,167.55112291988956,157.46362637261078,163.68639082698115,175.61018120912058,175.29547225185775,179.6018388353672,183.4636470508631,184.97523492352866,203.67613646306094,205.4332597330303,164.25171018313006,169.82889449370163,208.54564538465516
541,2013-08-02 23:31:59+00:00,179.0670756980753,157.4628995862652,153.49945851808897,,,,,170.20279787326234,171.24110700827225,166.72980531999798,166.47148933417088,161.7494851544095,167.96674253924994,169.63134361443196,,,,,211.04927343480057,208.71436086265635,178.20239694353845,174.08776050552802,209.6484635211868
542,2013-08-09 23:38:07+00:00,,141.17207623989844,139.26084796332668,151.56571053549064,160.67448586785008,151.45035276645854,139.35788425577465,153.27526370231257,,,,,148.2692541627968,147.61015047373914,165.67084695037926,180.95793687266152,180.0952550564885,169.68027732842705,191.19643508994082,,,,195.1230342695299
543,2013-08-10 23:38:45+00:00,,155.0496078004714,150.66836904489202,171.0465893805086,176.60145371504422,172.74473845289194,159.89267830469555,169.80408716872626,165.902108632838,171.38651614500728,171.2420099555696,166.395420455445,165.48079860082407,165.40595325370947,181.0172550748551,196.31541240515378,194.9244291839199,185.1308191087539,201.68001177924438,208.87232619463398,172.4545948202421,167.5885061919317,200.15104753534465
544,2013-08-17 23:44:56+00:00,195.17187700180247,173.93573390171176,166.11048009926068,189.13709061466847,204.92514929274193,195.29847114355783,176.624321876895,189.788572006798,191.5850644175029,198.50170949704568,198.0934389420994,194.84561219669038,178.7656008556097,187.11961498366574,193.03599139135918,207.12500892436577,207.7674442541367,196.79874201962758,210.18976574517856,216.69301584849097,191.68687953320185,180.92905696470262,230.76639941166752
545,2013-08-18 23:32:04+00:00,,167.3524184349924,162.0688489424579,178.70451333443873,200.05750235338894,191.77014212055428,,,,,,,172.04166670424303,179.73281268665784,189.2974160005083,207.13033595557428,211.11737573000676,,,,,,223.5452710111924
546,2013-08-25 23:38:19+00:00,175.82925062719073,159.0873833101178,156.29149018256823,174.4024750486588,188.07003401101878,,,,172.47683095763816,177.88793415922882,178.12771135995612,171.3909521870218,176.7371900008849,178.6388665197353,181.1475677023393,201.551621505496,,,197.88416657699187,209.15780997109172,177.0465052691789,166.28544238950428,193.5434248305284
