,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
609,2014-11-08 23:43:09+00:00,,163.91741395455918,169.55434979287037,184.12623705111858,174.57548393232034,170.74733742750266,171.96464248355912,156.8237495734759,150.46265757998017,154.72616884595658,154.5020956104097,156.41681702040114,172.8288132381896,166.77274961070324,173.84752104428918,176.40564813633628,191.48247596126237,177.3763944808273,188.77335569206642,193.21041838172846,169.5861733700404,186.71319821167796,190.32741197142968
610,2014-11-09 23:34:59+00:00,196.6807086796689,184.91557030980638,198.16383446519674,,,,,,167.54306066521048,173.69191200504503,175.92790259029806,172.01597617750258,186.12158752835634,185.72344360018252,,,,,,202.49187346529482,187.429572464095,196.3633519746946,208.63437517419166
611,2014-11-16 23:41:09+00:00,182.67786152492,175.42581022040332,,,,183.58321073682833,169.09903499954447,169.599655861948,160.83440200593768,168.84693439842076,168.73940805776186,164.92648738008944,180.9122737319348,178.87535576524814,,,199.87419183308216,190.30297197320843,202.84174959493254,201.8640607941652,173.6291232059035,188.88516217705256,211.32244433688538
612,2014-12-18 23:41:26+00:00,,165.2644036790627,,,,178.99825507001967,168.87763402948804,155.77041426052236,156.95252312720368,158.35878866471558,158.82514950616104,156.4049013110295,164.76964031716636,,,,185.6558345277544,189.1313353231747,195.21496426209316,195.75432956757058,176.5240571405825,197.20796910767626,208.01274854858244
613,2014-12-19 23:36:52+00:00,,163.9172454286401,170.27550406037938,175.46377356936617,176.46983437513137,179.9456144275508,169.5217839356876,156.93202298466218,153.10869192320175,161.95537362902002,161.23395495772778,162.232120175379,170.3746535498036,169.363740979342,174.19290526121966,179.2965353287405,185.62704949467437,194.9748628583436,202.96110982396183,200.19010204911652,175.86982471417681,187.84266516717815,212.80691510472843
614,2015-01-28 23:35:23+00:00,,146.85535100452762,150.96476181437984,159.1128437643543,165.0029572652829,165.38988395120896,,,,,,152.34154947245906,161.6848351892289,169.45539686649266,165.91582066951648,170.76214623333993,184.5827843146763,,,,,,192.2821610928309
615,2015-02-28 23:42:41+00:00,,154.35556953828117,170.13001726623267,178.26351353854398,177.9448267319038,177.28554206189065,168.1301774141735,164.34241907325733,170.74031460217083,176.9454328159841,177.460382422864,176.71979352540964,183.9290696539689,173.65719324865296,176.89471113527674,189.08133316407734,190.55298097883397,190.08557899901126,198.9086168527423,196.49730107422127,192.40207173463662,227.6809232196398,233.10686047320357
616,2015-03-08 23:41:48+00:00,,,160.71095108096176,167.7717450640491,172.71192764152178,174.06166238720962,165.4004185495293,155.5632839417051,157.21510143508496,,,,,170.15231245812285,171.44491636271098,175.43268606394105,191.28804166049557,183.78970613232153,191.84898775382024,190.46463486172377,,,
617,2015-03-09 23:36:23+00:00,,161.20968166548295,163.2275086229399,171.60916561988935,176.1567319515172,179.20350290065994,166.39228695339688,165.89765062375284,159.45644648447532,166.85775102228007,169.46886910191665,170.44502384116294,184.49027166137088,182.51378604642701,179.1303137530304,188.6506848350762,195.77621597730067,195.66166874953052,199.21666142486794,198.76117934927768,197.46803320838865,207.65870023572913,225.9793159642994
618,2015-03-16 23:42:30+00:00,,130.38548702321197,143.35886913296434,142.59688203489753,142.92611759167136,151.15005646176485,137.27367199504067,145.00096567773178,138.08582449212514,148.23344262599986,150.67661411456731,153.25574336153176,168.7402900410792,170.00829449538986,166.91462831056106,173.92908165045705,176.90989545844883,169.57014694394195,183.8440532336642,184.98961343544462,,,
619,2015-03-25 23:36:15+00:00,,147.88866147573387,154.19147223888524,148.79788316975583,161.83145121053593,171.281960201297,154.21226484975125,152.5358993344534,148.6109213384853,149.7995785133456,149.75503698032105,160.7763949806686,178.89606689273137,167.9894630571516,166.29237727043233,180.47683324571412,181.2751807809741,158.5955827091097,173.82987762291958,178.42358219663475,185.12480497313138,187.3223000625455,193.9007469776526
620,2015-04-09 23:42:06+00:00,,,,,161.35951009160445,159.9368958860352,153.54762018736423,149.6254724324605,147.65405142269933,151.67637294200986,151.53552379318808,160.1339937718875,,,,183.7927938266776,191.34975504063166,188.04668905830673,192.13275935223683,199.760727337607,198.82489151461306,195.6340338254896,
621,2015-04-17 23:42:18+00:00,,163.59679734157555,164.46526124187022,175.91582082773263,176.4571410566913,179.00275680656887,173.2378011020868,164.52735854428798,158.17675662958982,164.2027814852847,165.56788590517328,171.45581077348118,179.86893768913936,184.87340302680775,188.99609826017644,194.92370163733764,196.3081330353436,195.15978544065348,207.21713200846744,211.12560458023896,204.87546810259732,214.876712755006,228.16963674344535
622,2015-04-25 23:42:11+00:00,165.34442958072012,152.73559107264575,162.48091397738352,163.63788849237642,165.6319609971919,168.7631300917503,,,,153.05044028380922,152.99423660253825,153.86830882717655,170.58622142057624,175.97863318354933,176.93265998573628,185.18967004179436,190.3873735205249,,,,198.42462199326474,207.4256794877636,213.80793279228374
623,2015-04-26 23:36:02+00:00,,146.69065837828265,158.08245186604975,161.2355583194038,159.7320609023004,168.23445102515086,158.5089354571716,148.41244276711,145.97850212474856,152.4115586195355,152.313294206895,154.93957593258904,170.23776004928033,172.41774055976836,175.57041883135923,184.60442900909828,190.15228706239122,186.84686976110106,198.30848907679083,205.01021714878274,194.8359460675891,202.31073133734688,207.3560728553836
624,2015-05-11 23:42:20+00:00,,140.6651391620396,148.91583712017868,158.7517491139591,155.6309361129889,,,,142.37454306641902,143.60978652568062,143.24366205237382,147.48951483395894,162.60202355685297,165.06332526282307,163.7693411757872,174.70715256991144,,,,197.28518216498935,193.3806647624197,194.66070400240795,198.27594169545728
625,2015-05-12 23:35:46+00:00,,143.25712523933305,159.05645678161315,163.5949347655384,160.08610181368405,160.5845840033947,151.04954370938202,147.95655930113725,153.04311655453137,154.60207692812568,154.94845514969262,146.7616252193595,162.53410878609898,169.2329645981127,170.27228172956947,178.78430427495476,183.4525986912687,178.04414688099632,191.25501284545712,198.62632437284762,207.57842617271533,199.84163714593623,205.76739611891165
626,2015-05-19 23:41:57+00:00,,155.2722957084203,164.91270221375973,174.28696801751187,168.65020447394372,174.3545404413515,162.68395150484542,150.05929026229188,149.50288764658436,160.13874880735708,158.91485626590614,156.77229073030512,167.80555267995953,170.63639932555617,176.59398797061382,186.4257940134045,196.44296116380866,187.9855636256526,195.944375347764,215.68134763215278,188.44304707688417,198.21669493638672,211.46305876306525
627,2015-06-28 23:42:33+00:00,155.72328889833574,164.8813816695745,166.77779182937394,165.12795838278788,,,,166.4685716450966,167.36631256051393,169.49464847003412,169.56528123454507,157.85572077484935,177.9982862137827,179.02854058025454,178.87707393695885,,,,215.15056337308155,244.10253200739027,,184.96586564631184,222.55091422186632
628,2015-06-29 23:36:07+00:00,166.19053511467067,158.15281382507283,160.70280910663257,167.46767082774622,169.77322947693227,174.3705861713921,170.56302679746298,162.54184561267644,161.95504819097195,157.32003076163812,156.71472779697817,155.95018367052154,170.0649094363671,175.07414401912604,172.93076539920276,185.91580950641364,194.97780716824275,191.41338776845734,209.47320887018805,238.9295350553975,,183.8316187066308,209.92714102066245
629,2015-07-06 23:42:23+00:00,,164.88256807159883,168.85739160186878,174.83647114645768,180.2316525812064,178.8946002615978,171.1580049293582,167.66933797502526,168.69474334915444,167.1421752582832,166.67253035591324,163.16590895304626,182.03846825829123,181.2803033511233,178.18915081087783,188.42801303292796,197.12635429923418,197.76893344932097,218.23299886310787,241.50083930268528,,184.6625299761592,213.9088229585707
630,2015-07-15 23:36:17+00:00,,161.79219413456286,167.0293167215958,174.0829823728612,173.45144036337734,168.3402940593408,169.6605926810724,166.88540696701372,167.37616162619966,164.61143072102394,164.1122230401123,164.44298787515257,175.9378362254784,176.14276054781035,176.51743854881218,185.44550728887276,193.09259745888266,192.07554984278912,214.18352105978244,235.6307888860729,183.68565342170305,185.40963117120035,208.75008220286222
631,2015-07-30 23:42:41+00:00,160.4719095146155,168.2362306375097,179.43942614727183,177.48775111663787,175.21403787593317,181.3223201172612,,,,161.26322828597336,159.73448981160743,162.2247117860435,169.7395221885239,178.01376315031268,173.8275734333737,180.2648893276934,192.74594657327663,,,,195.97221766262257,191.57673812204717,212.67574595840267
632,2015-07-31 23:36:21+00:00,,167.81900797489607,177.078511297501,179.2749313799369,172.89817452848217,183.2416432334559,175.94270932145687,168.59562820503177,158.23176957308178,165.43964628931033,164.69145378221606,165.43771913882014,173.530244308174,175.72276785971593,175.5463005086225,186.79108388996448,194.32882202392625,195.0880397024174,218.56765238868275,227.42524633775955,190.0587764114469,188.0987969627602,205.2233933507876
633,2015-08-07 23:42:33+00:00,174.42068984471663,165.21725146052344,172.39638654109194,176.6493172410517,168.69322532361073,180.56006079654426,173.74820166589387,165.54972880190988,153.79798575535776,161.36090846713208,160.68333304394469,158.79920055670263,169.44029651856985,167.98188764566353,163.22715907031193,174.62295279467838,186.16332186294392,191.0948514621604,210.9414326105992,229.4642844842799,,181.82563426602238,196.54822755475016
634,2015-08-16 23:36:28+00:00,176.50677500626432,172.15735782108538,178.9886352937058,188.03680098127973,181.26326115515795,184.97917542471876,178.08883910941694,171.34406470992099,167.3611498218263,166.43716939724862,169.4117540238933,169.71164063781427,175.8016154491975,178.34225949703375,179.97235863354504,187.05309554223646,191.17119442600148,196.66282880139224,222.36435461918842,235.98198322430537,,190.4800974578085,219.1117764170023
635,2015-08-31 23:42:45+00:00,,,184.49145187984587,203.8152096839911,185.95681235554994,186.47539102247114,187.10935393225267,179.4558883679738,167.3619448076536,,,,,173.55232844704832,175.78225119162408,183.9105232093188,193.46800821536945,198.22061956127013,217.08572669710722,229.4083912722998,,,
636,2015-09-08 23:42:47+00:00,189.05672972824965,180.21704743421782,197.63789634057954,207.2355850266652,195.93176054685492,188.47959353947152,183.36077470679265,179.8526056290807,172.83355348328587,172.273715392755,172.85518337011644,173.86715982183992,183.28357515733745,184.68558968128906,177.7404881756095,183.8522351216321,189.83578487121142,195.8340750125768,215.5718093662098,232.78448908123147,,180.0065944043161,220.24248351380933
637,2015-09-16 23:42:51+00:00,157.6537223944756,172.2977437372687,184.80373462662808,188.5309227396293,175.12911133486978,173.0163296867013,,,,164.03586504199893,166.13597481632576,168.73712865943426,175.00287103963592,182.47671862042714,190.33417967905817,181.73893100540474,,,,,,162.79891488270343,194.24720815535593
638,2015-10-02 23:42:51+00:00,186.46310465996692,182.34363648360963,185.7977107274439,,,,177.7967412038788,170.15255658168797,165.34604345446232,164.60820037595678,165.71771740960656,167.77681324119524,171.18009490802297,162.96325807472374,,,,187.13334099882437,208.61339784820623,217.58736619463463,186.5050029083814,195.65103818228192,210.4522646237819
639,2015-10-03 23:36:45+00:00,,,,,132.9635147026222,122.57393534694938,,,,,,,,179.00438848481713,,175.68748612265418,,,,,,,
640,2015-10-10 23:42:56+00:00,182.34849162759582,177.58554843408368,183.73364111538112,192.20120276471002,188.10170649164166,187.87719963957778,180.32539321530837,171.0770208258995,167.155870176822,173.11276624109084,172.1924634813453,163.1546657484624,174.76598853308596,174.83418244524526,171.0087270451064,173.22845113985392,177.67760335072236,188.2380353808036,205.65517134140856,219.02680080018672,195.15545160989276,191.35321297995472,202.48865849150738
641,2015-10-18 23:43:11+00:00,,,,,202.57941102638088,207.94399115848518,198.4195278799297,185.91384580481864,183.41847284126632,187.3994482554859,187.9134769054851,175.26105280380048,,,,185.6022652960419,196.18985705270765,194.03223533324663,213.191850817304,225.24730209268813,211.64404466262036,206.5912811354065,204.84316402094964
642,2015-10-19 23:36:47+00:00,187.10177087800793,190.8070536735849,197.28723548563875,194.1734124997954,197.4536010260374,201.17017537107196,187.62301282634354,180.15593756308508,179.3950341796322,181.59368283110265,182.10829957427742,168.44677960239017,189.3504482351323,181.17144488658664,176.913994311107,187.77483536649692,193.51036920141453,193.99210946973275,214.56925821199584,232.2369412531645,212.5254157282253,198.18058680302371,218.25881758807836
643,2015-11-11 23:43:01+00:00,187.6856023690885,178.04499007623747,193.67947936807008,187.62374546569282,194.0200249834511,194.62722301088988,183.19478002916713,173.68561648193048,172.6596049336406,179.56490171463295,179.12750011559993,173.39743397620614,178.09653463162098,170.9996936294881,174.08591245874624,166.17040550216652,185.12742160404036,183.68800280801702,205.09184647603496,225.1202718023332,225.75301802340815,190.42115628328298,208.04450570742344
644,2015-11-19 23:43:42+00:00,,,209.84505581959291,192.74754683603055,209.35738118763285,211.52132469808583,197.5349571460461,188.39091292475928,184.16393877314033,,187.78890279315348,,,179.59582041376328,180.38112382990863,173.04138475651274,185.03863830336334,187.40137539564918,209.36014596495687,220.25839817795432,244.81496404361732,,
645,2015-11-20 23:36:53+00:00,185.46083451604036,185.81813870691045,199.7533527065567,180.18536522648859,205.46478567261045,199.74822180650614,184.65705891322526,178.2982111183197,172.0189927546056,177.36180291076238,177.2821326955432,165.61315668851316,175.18455538111604,169.02150713301018,172.66379913613036,170.6404362407432,181.65907275929237,180.05517254046953,208.10074027701873,219.5673425821028,227.85631393438862,177.2098869185584,
646,2015-12-05 23:43:55+00:00,,,,,189.7872984758746,196.03931469060402,170.5767780076709,170.2364557368638,160.16909999802797,164.8619284201474,164.21121678149908,154.60973928998803,,,,168.67025011350313,175.13175672370815,177.83272071095718,194.18428158626887,206.95492495015202,216.26369069701997,175.94406573576407,
