dates,sar2251-0000,sar2251-0001,sar2251-0002,sar2251-0003,sar2251-0004,sar2251-0005,sar2251-0006,sar2251-0007,satname
1984-06-14 09:40:12+00:00,201.13,683.69,204.75,211.3,219.71,520.93,207.95,194.93,L5
1984-06-30 09:40:25+00:00,193.2,705.99,207.12,197.5,206.29,534.01,197.58,190.24,L5
1984-09-11 09:36:14+00:00,208.11,681.62,203.52,210.13,213.84,513.17,205.5,194.42,L5
1984-10-04 09:42:01+00:00,194.87,,199.89,206.58,212.69,525.82,199.38,189.73,L5
1984-10-13 09:36:13+00:00,209.0,693.12,214.23,204.03,205.53,513.76,207.07,196.72,L5
1984-10-29 09:36:08+00:00,193.33,725.48,207.28,197.73,193.67,542.21,188.47,178.82,L5
1985-01-17 09:36:29+00:00,208.4,680.19,209.69,207.66,206.72,512.77,211.43,195.74,L5
1985-05-25 09:36:15+00:00,192.87,698.35,201.65,213.69,197.69,526.68,196.46,187.73,L5
1985-06-17 09:42:00+00:00,201.24,717.25,183.9,186.55,191.45,517.3,193.62,192.92,L5
1985-08-04 09:41:41+00:00,188.13,698.25,192.22,191.23,201.06,532.76,197.45,176.77,L5
1985-08-13 09:35:48+00:00,202.33,693.99,206.56,203.89,207.38,520.38,206.07,193.65,L5
1985-08-20 09:41:31+00:00,192.97,691.21,205.86,200.54,210.67,528.14,200.32,191.33,L5
1985-09-05 09:41:19+00:00,200.82,694.38,201.51,195.84,204.28,520.19,201.97,192.43,L5
1985-09-14 09:35:25+00:00,205.27,703.58,209.67,207.0,201.02,516.48,203.53,192.85,L5
1985-09-21 09:41:07+00:00,201.75,696.57,211.11,202.53,207.97,519.92,202.76,196.24,L5
1985-10-23 09:40:46+00:00,208.56,692.77,212.94,198.28,197.7,514.48,214.52,197.18,L5
1985-12-03 09:34:19+00:00,201.78,683.9,204.03,196.91,196.53,520.86,210.13,198.86,L5
1986-01-20 09:33:24+00:00,212.61,694.39,212.56,199.5,199.44,503.5,217.52,200.11,L5
1986-03-16 09:37:58+00:00,199.54,679.66,216.31,216.49,211.75,522.81,212.33,197.77,L5
1986-03-25 09:32:01+00:00,193.9,694.39,199.55,197.79,204.06,527.13,200.02,184.43,L5
1986-08-23 09:33:15+00:00,195.94,701.3,199.54,198.64,197.85,524.82,197.45,189.21,L5
1986-09-17 09:26:37+00:00,209.57,696.1,204.72,209.69,197.67,512.77,205.34,194.28,L5
1986-09-24 09:32:11+00:00,194.13,696.88,205.29,190.64,197.68,526.87,201.02,192.92,L5
1987-01-23 09:26:04+00:00,200.26,682.06,220.43,201.85,197.69,520.95,205.64,199.95,L5
1987-02-08 09:26:31+00:00,203.99,697.12,203.87,204.73,199.61,518.94,199.76,192.86,L5
1987-03-03 09:33:20+00:00,189.17,697.18,199.29,198.33,205.57,530.81,199.61,187.72,L5
1987-04-20 09:35:01+00:00,201.34,682.67,217.45,215.07,218.08,520.63,205.73,195.84,L5
1987-05-22 09:35:55+00:00,192.88,710.8,184.71,191.53,197.69,529.71,197.44,185.0,L5
1987-06-07 09:36:18+00:00,202.24,711.35,199.45,195.16,198.86,520.46,201.33,188.37,L5
1987-06-16 09:30:43+00:00,207.92,696.76,204.57,203.41,208.18,515.45,209.91,193.73,L5
1987-06-23 09:36:39+00:00,204.21,684.11,210.56,201.95,213.35,518.4,210.22,199.25,L5
1987-07-09 09:36:58+00:00,,697.55,,,,,,,L5
1987-07-18 09:31:20+00:00,201.06,682.6,217.91,209.39,213.15,521.16,207.61,196.82,L5
1987-08-03 09:31:49+00:00,202.95,694.26,200.95,197.98,210.34,519.12,202.96,193.17,L5
1987-08-10 09:37:49+00:00,194.18,698.27,201.52,192.74,198.94,524.74,198.19,190.6,L5
1987-08-19 09:32:18+00:00,202.37,693.25,206.54,196.6,200.39,519.49,208.75,197.75,L5
1987-08-26 09:38:16+00:00,193.64,693.07,204.67,196.62,212.68,527.42,200.08,183.9,L5
1987-09-04 09:32:43+00:00,208.73,,201.77,197.76,,499.72,,,L5
1987-09-11 09:38:40+00:00,198.26,693.26,202.38,198.72,205.91,522.61,209.27,197.48,L5
1987-09-20 09:33:05+00:00,200.74,683.0,205.71,197.42,209.17,521.77,205.5,195.72,L5
1987-10-06 09:33:26+00:00,199.91,684.05,219.86,198.42,208.21,523.66,207.23,196.6,L5
1987-11-07 09:34:02+00:00,207.92,682.56,201.76,209.71,199.08,514.38,204.75,192.13,L5
1988-01-10 09:35:05+00:00,,698.12,,203.01,201.05,522.28,,,L5
1988-02-11 09:35:41+00:00,208.86,680.96,205.3,205.06,206.54,511.77,209.33,198.58,L5
1988-03-14 09:36:03+00:00,205.45,683.56,204.26,208.69,210.81,516.85,201.5,188.59,L5
1988-04-15 09:36:14+00:00,209.31,692.8,209.54,209.81,216.97,512.98,206.76,199.33,L5
1988-05-01 09:36:21+00:00,204.36,695.61,201.17,201.53,201.04,517.32,206.25,199.61,L5
1988-06-02 09:36:38+00:00,202.48,697.67,217.74,207.03,212.15,518.11,214.59,204.3,L5
1988-06-09 09:42:27+00:00,209.97,694.74,207.66,206.14,210.09,512.59,209.93,199.58,L5
1988-06-18 09:36:43+00:00,200.23,698.27,204.25,197.91,202.93,521.89,199.71,194.91,L5
1988-07-04 09:36:24+00:00,199.63,682.42,200.67,203.56,211.18,521.49,197.3,191.01,L5
1988-07-11 09:42:36+00:00,208.71,695.13,205.49,197.01,203.76,511.16,212.94,201.18,L5
1988-07-27 09:42:39+00:00,196.91,685.7,206.84,208.26,215.06,525.11,203.11,190.95,L5
1988-08-12 09:42:37+00:00,200.85,700.21,198.23,202.68,198.64,521.01,196.88,187.95,L5
1988-08-21 09:36:53+00:00,192.8,684.86,204.46,212.5,211.64,532.13,198.86,188.62,L5
1988-08-28 09:42:43+00:00,195.75,694.35,201.23,195.57,198.85,525.88,199.33,191.95,L5
1988-09-06 09:36:55+00:00,203.84,682.85,207.08,211.38,208.58,518.37,214.28,198.15,L5
1988-09-22 09:36:50+00:00,203.88,695.57,219.96,209.86,209.51,519.04,203.87,200.87,L5
1988-10-08 09:36:45+00:00,191.04,695.64,196.52,193.86,200.62,528.78,193.99,183.02,L5
1988-10-24 09:36:41+00:00,223.26,,215.89,191.88,185.14,493.61,202.44,170.74,L5
1988-10-31 09:42:31+00:00,207.62,684.48,207.2,208.42,197.7,518.01,205.9,196.96,L5
1988-11-09 09:36:45+00:00,192.55,684.82,222.87,212.2,198.95,533.66,195.96,183.01,L5
1988-12-11 09:36:33+00:00,195.6,692.65,218.27,203.03,197.23,526.25,204.58,203.43,L5
1988-12-27 09:36:27+00:00,209.5,694.94,226.52,226.14,203.47,513.19,208.33,205.99,L5
1989-01-12 09:35:56+00:00,204.16,679.33,220.25,214.22,205.42,518.79,212.69,200.88,L5
1989-01-19 09:41:56+00:00,,,,,,,,203.04,L5
