dates,sar2251-0000,sar2251-0001,sar2251-0002,sar2251-0003,sar2251-0004,sar2251-0005,sar2251-0006,sar2251-0007,satname
1984-06-14 09:40:12+00:00,201.13,683.69,204.75,211.30,219.71,520.93,207.95,194.93,L5
1984-06-30 09:40:25+00:00,197.16,694.84,205.94,204.40,213.00,527.47,202.76,192.59,L5
1984-09-11 09:36:14+00:00,200.81,690.43,205.13,206.31,213.28,522.70,203.68,193.20,L5
1984-10-04 09:42:01+00:00,199.33,690.43,203.82,206.38,213.13,523.48,202.60,192.33,L5
1984-10-13 09:36:13+00:00,201.26,691.11,205.90,205.91,211.61,521.54,203.50,193.21,L5
1984-10-29 09:36:08+00:00,199.94,697.98,206.13,204.54,208.62,524.98,200.99,190.81,L5
1985-01-17 09:36:29+00:00,202.74,695.10,206.92,205.23,206.49,521.55,202.37,191.09,L5
1985-05-25 09:36:15+00:00,200.63,689.27,205.67,210.68,202.20,519.72,203.94,191.74,L5
1985-06-17 09:42:00+00:00,200.84,698.60,198.41,202.63,198.62,518.92,200.50,192.13,L5
1985-08-04 09:41:41+00:00,194.08,704.62,192.59,197.16,196.73,525.58,195.84,185.81,L5
1985-08-13 09:35:48+00:00,196.14,701.96,196.08,198.84,199.39,524.28,198.40,187.77,L5
1985-08-20 09:41:31+00:00,195.51,699.81,198.04,199.18,201.65,525.05,198.78,188.48,L5
1985-09-05 09:41:19+00:00,196.39,698.91,198.62,198.62,202.09,524.24,199.31,189.14,L5
1985-09-14 09:35:25+00:00,197.66,699.57,200.20,199.82,201.94,523.13,199.92,189.67,L5
1985-09-21 09:41:07+00:00,198.17,699.20,201.56,200.16,202.69,522.73,200.27,190.49,L5
1985-10-23 09:40:46+00:00,199.33,698.48,202.82,199.95,202.14,521.81,201.86,191.23,L5
1985-12-03 09:34:19+00:00,200.32,696.88,203.09,198.09,202.01,521.17,203.37,192.47,L5
1986-01-20 09:33:24+00:00,201.58,694.34,206.27,199.52,202.89,519.63,206.03,193.27,L5
1986-03-16 09:37:58+00:00,204.85,689.46,211.39,202.74,202.68,516.31,211.45,198.03,L5
1986-03-25 09:32:01+00:00,203.28,689.02,209.08,201.79,201.90,517.76,210.90,195.67,L5
1986-08-23 09:33:15+00:00,196.46,691.78,205.13,204.31,204.55,524.92,203.27,190.47,L5
1986-09-17 09:26:37+00:00,199.80,697.26,201.27,202.04,199.86,521.57,200.94,189.31,L5
1986-09-24 09:32:11+00:00,199.88,698.09,203.18,199.66,197.73,521.49,201.27,192.14,L5
