,dates,mex0519-0000,mex0519-0001,mex0519-0002,mex0519-0003,mex0519-0004,mex0519-0005,mex0519-0006,mex0519-0007,mex0519-0008,mex0519-0009,mex0519-0010,mex0519-0011,mex0519-0012,mex0519-0013,mex0519-0014,mex0519-0015,mex0519-0016,mex0519-0017,mex0519-0018,mex0519-0019,mex0519-0020,mex0519-0021
435,2015-02-23 18:11:11+00:00,190.37313161162342,182.31483115759966,178.93118973963894,177.4525860357687,178.31898222136505,178.56095980549156,176.95879875958192,174.93387227336586,184.9915884998312,196.70576224168823,192.44423556350344,190.23058722599433,198.49416892090818,207.74054245940704,219.45312266938274,221.5931701423015,208.53548341489318,204.85613215220354,203.03525713567427,205.5083917896511,188.56347980175076,184.25784183971757
436,2015-03-27 18:10:52+00:00,191.45362859035657,178.2582525123698,177.44074625882885,175.1323741311427,175.0270769875485,175.02617388466152,174.69999740301537,179.8458782969185,192.7793424169179,205.2650327011648,202.25210845906116,205.77760274491425,205.91400490457553,211.7490600059576,225.9565807387845,228.26522370685097,221.83831572852222,217.0480581093225,217.46679989420028,220.5553365220181,204.2212676807362,194.89382511929853
437,2015-04-04 18:10:30+00:00,198.87809932234774,184.21319335645205,179.18497452713203,177.4966897948486,180.0428993159166,,,,192.0612930659255,199.78288991594906,196.9006892450985,199.02328806406533,201.32771303973166,204.77314997547754,217.9141916650175,219.0574881509853,211.62489440954562,,,,191.47113245002666,184.71326236511797
438,2015-04-12 18:10:46+00:00,194.40324665477905,179.4631808376084,180.65954855233988,174.74766811434327,177.56355481296643,174.18416232260853,175.1048484463379,180.3913242903765,189.01149291568768,198.72101824427037,200.1836555713696,206.10393323459968,205.15774032526966,213.3774218710943,231.58556424566464,233.1965204295074,,218.2804039742107,220.80501335802072,224.52541712170327,,
439,2015-04-20 18:10:36+00:00,190.8321648588266,179.2937623538463,,,,179.222316231658,177.69856981684615,178.50362361301677,182.03332963879797,189.1701629583013,,,,,,,208.5831560694534,,,,184.55697209289428,178.9348508116684
440,2015-04-28 18:10:39+00:00,204.72990785810384,188.33576280917308,184.70155640612586,184.64421119646923,186.85097261014224,183.8841743304262,187.48737713404162,191.774906566659,195.44913654088572,206.34265291399683,211.29554795272784,214.10669824289297,217.67013538909035,221.52753049475427,236.73308519320756,238.0935025613881,229.3401621119857,224.82116238337204,227.25440051442132,227.96422006788038,216.33629648345507,206.67394712207496
441,2015-07-25 18:11:08+00:00,192.1873798880464,185.08477064693804,180.67237048396242,177.34666980558154,181.3997636361743,178.75360682542492,,,198.70647790459338,208.00092800808133,206.30280772364185,211.35083213482233,210.1912542233893,218.13312358953758,222.8308329875228,225.29478050483462,217.0759468391136,,,,199.54930345392836,193.56977098136647
442,2015-08-10 18:11:12+00:00,187.56908962805727,175.45473976587505,174.7164782358748,175.3530200207968,172.07687638348088,172.6859748071736,169.82185764959598,176.9112229054195,,,,202.23854820078623,210.01224753167097,214.798528358045,225.9340971506688,220.02841109055285,210.95851908586715,205.46510974496925,205.015370436427,204.4628635217355,,
443,2015-08-26 18:11:13+00:00,200.72928014406662,189.9371617281106,185.6628301984468,185.8180426559518,,,,195.65464648922787,201.92829735531325,209.32681301079737,212.30092014521415,209.99423973196087,215.4070325593889,221.9881759064188,231.09323264299277,228.44560599723312,,,,219.4382578306182,203.66354164662272,195.86319941462298
444,2015-09-03 18:11:12+00:00,196.35882588248802,183.32305591173989,180.95821814977947,179.08247426799727,180.40260635916485,176.49457399473908,177.26922150333198,179.70259359245793,185.68575813362094,194.3927222063142,197.1790351336913,200.69377291222133,206.31457748479053,217.89269198534467,223.60890251175422,223.18370004840162,216.52589339883568,210.68739002496238,207.83139492841374,209.04322518820894,192.04005963624982,186.96819005430015
445,2015-09-27 18:11:21+00:00,192.83104664726832,183.3487641252908,180.41705292193436,,,,175.0642423455707,180.86667572189475,183.33539579475564,194.08420583075528,193.59875100745452,197.75065324356663,205.29386662848793,210.21693326490507,,,,204.08645477377095,200.95838354112996,200.44847212969646,184.63752955954962,180.70909704728544
446,2015-10-13 18:11:33+00:00,190.05371098313753,181.960739616949,180.1875528215332,177.64736658881978,,,,186.6192717601851,194.9739570079399,199.3770097905722,197.20458390357803,196.92815442775716,201.8633278012612,205.50003287483963,212.25834785886994,217.1418610061681,,,198.3133525153649,201.4887159880655,186.98553165001414,175.41230966284752
447,2015-10-21 18:11:26+00:00,194.65096337619522,188.08434003821347,188.63964510450774,187.54643749317415,187.3901063866807,187.53039153334996,186.16525683159045,191.08506232916025,197.6440329973847,205.37938590302898,201.06929276718125,206.5627497417455,211.6128361880061,217.57388345731604,226.86462518656447,225.66311620536865,216.32484312188248,208.59017060218605,209.0684412103283,209.55634389168236,196.93986240795877,189.5742070028129
448,2015-10-29 18:11:48+00:00,190.65679719304487,,,,188.6792274395369,186.79792925455922,186.54644224141106,184.02177813610302,192.00907889343821,200.81471015446846,200.2935521580757,199.68533560870574,,,,217.4213082764296,205.8064419601696,197.49142032846004,,,,174.19999843479945
449,2015-11-06 18:11:30+00:00,202.1218915625437,195.8914425545939,193.3596064536805,189.88867672206203,194.50099540193634,193.85612656752528,192.1080961923305,195.40626172977193,201.80359421011264,210.47074336440485,213.21149100988885,215.06827371664673,215.41054343612373,223.4693285184188,231.74334736899087,233.09922973215257,,,215.84727669953676,218.64213473719937,206.51783350590983,
450,2015-12-08 18:11:30+00:00,188.80108566394676,179.91277689842886,175.72853580892988,173.10709147813756,173.04648344669988,171.71287759883188,171.89933405456054,172.6291809536631,177.0539142705885,184.56545615176015,180.49924025957404,183.17237077776292,187.5808150055076,190.96768579948636,200.14206603929102,196.44592501031008,183.02274943750854,174.3968753075129,168.50819109724395,174.51710268239137,164.13897026144707,155.97335484486032
451,2015-12-16 18:12:35+00:00,195.38968412912203,185.1278142650121,181.96725719068877,175.777684425585,176.4712980619116,,,185.97563713698312,187.8072658453454,196.51749799303673,194.87817978561995,193.46874909418918,196.51677540983283,204.2160002965192,212.55559617147495,,,,,195.28828217212978,179.90950388426324,176.50578560322563
452,2015-12-24 18:11:31+00:00,189.3550321592525,178.8663971652312,176.98255354768006,175.14274984528515,173.8742092824263,171.86244681117898,172.25269003299405,170.68504399253806,176.60206635702258,184.14954732665564,185.82795685339187,186.9489888600797,189.6862639038462,193.39904344385243,198.32933976243444,198.67560850066567,188.44052129618998,181.29709801445037,178.2233940582151,176.37733246321775,164.38494380079086,159.95907026188135
453,2016-01-01 18:12:48+00:00,,182.0419391617534,180.36478962561543,174.69301104295081,174.68044510635673,174.31369172036207,175.84130070231268,175.7910766101022,180.21846833377117,,,,200.87010863557757,208.46542236837405,215.64313603246998,217.1376825641687,208.95861658485612,204.71116353512144,196.2993785467795,196.30010646981913,179.8215010211529,
454,2016-01-09 18:11:27+00:00,189.10556896809132,178.38352431779884,174.64297968891378,177.25235465656942,175.02323627098914,180.10969612445066,180.15291822578843,184.8685036192093,185.13227369037273,190.53965290350644,189.84861162064018,189.85568422341373,189.72003266554836,193.3098317374206,198.64048505229317,197.6372858369289,185.78785090685355,176.95482414913104,171.4449709207833,171.75679811769373,158.32518406689152,155.39614465211315
455,2016-01-17 18:13:03+00:00,184.89846942773912,,,168.6603126520498,169.7852243054385,167.99628585805578,169.38100705614116,167.4503035473906,171.74081577663148,181.176933510975,176.67893310088368,,,,195.57880622190868,196.59285533457444,190.42363115227124,182.28152430555747,170.73431274503548,168.19266680960376,153.8147524495851,146.57731409873384
456,2016-02-02 18:13:12+00:00,,,164.01714611492002,163.26890753341445,159.56347621091493,159.61761598961934,160.89130913713106,162.17682663289094,167.44355663120717,172.58994402042964,166.24649479684197,,,176.13174014497343,183.21196694801523,184.9338373313346,183.67544947467,173.43080099781983,166.8106161104002,165.89841481603057,149.3721785954408,139.43786343544753
457,2016-02-10 18:11:22+00:00,202.87307860198914,193.5619595369848,194.4119696882062,189.0995627657114,189.61314475311738,186.9923395863756,189.416702354629,189.4163331271761,188.98081111654813,199.1710498264781,198.40941773990173,198.8834779649567,203.36208012563625,206.09366890419614,214.3630142754101,213.38205490026598,201.1712878424422,194.5521072285971,184.02379380782946,187.17659606127643,164.5200670308539,162.4042328361017
458,2016-02-26 18:11:16+00:00,190.26532512877196,177.6493250282074,178.914377467465,177.0742200716707,176.70342254809282,175.5878092302076,175.15571116710603,177.0192566000338,179.18489966786348,188.49486719954174,188.32232199879763,190.07784719859933,192.9603922529764,200.02428214744154,206.54569630817153,206.4786446963358,187.54914611179908,183.32421221604864,173.45062548945947,172.0794372810532,160.6452780655524,155.55253565969585
459,2016-03-05 18:13:23+00:00,182.82134660241522,168.27848947062355,163.95094740938657,159.72833184234662,157.7547775294695,160.21236314378143,157.6908536873836,,,,170.80462908321775,169.32051963852922,169.1521836193622,172.79761441053827,185.02831970990766,183.82292647340296,181.3942250260108,171.70046641993764,,,,142.0378310325008
460,2016-03-13 18:11:13+00:00,187.78136257759778,175.0331016786009,174.24865458460954,169.62947697634152,167.22420006098292,169.56937389715566,168.90996202631396,168.1807364413957,176.68770283186302,183.97382757302287,183.7057631464929,182.86015571534432,186.39476708889026,191.033473560528,197.76416875962977,196.00694241138973,187.773120528406,178.55175567287205,171.90871101232642,171.59566186207516,156.91769468270013,150.47239638064883
461,2016-03-21 18:13:30+00:00,191.84198887550576,175.9651859005683,170.99710666276803,165.7609840445789,,,,173.4286611149832,179.2976444253451,180.64852662043256,181.87535293219105,182.15454927339312,185.55604106128396,190.40752102886256,196.49212587404907,,,,169.2426870291167,167.15439417207722,154.12151503660175,148.4409818254999
462,2016-04-14 18:10:58+00:00,183.94813022039543,167.53052435254503,165.15135276375742,164.74952313555508,163.17722264300065,162.44019705724475,161.06700652142322,162.6576281303196,168.08756883830802,172.82304322385093,170.70894300039123,171.1630310912164,177.48661396940017,190.20891562016843,194.7076723439387,199.79893373660948,190.29360846484943,185.1481660415956,183.18742645323798,174.10866678372676,151.9316560769085,157.44120950274802
463,2016-04-22 18:13:42+00:00,177.2089947490586,167.1405644722372,,,169.92491359064525,168.8328971848318,171.9208387238646,170.15610196923993,171.47043323854228,179.19834943476542,178.2737765460174,179.2096821066125,179.05799080892814,,,193.2554784836453,186.6900593149828,180.31671871704813,172.1922835685327,169.10188527354802,160.632910878414,154.00398419116232
464,2016-04-30 18:10:59+00:00,181.66956229316406,164.4464418268506,161.73033575729306,160.34712646148535,159.03000684650272,157.31004118033272,156.41237415513203,158.56726064876335,164.50146976606447,169.6106724460465,167.00681743242004,169.63318660260884,178.494799153362,187.3109138441315,196.91019603957176,196.92283580748193,188.17843253138406,177.74553069961001,169.11411105867066,177.68792464598178,167.23975319600896,163.75865143947556
465,2016-05-16 18:10:57+00:00,180.40793764589097,166.6337574108106,162.94914556704822,162.22419441338897,160.57073763984963,160.58939212899838,158.7790625344794,159.02567185877064,165.53159568856142,172.3695855457196,170.65123157499426,175.73832959645054,181.25328689999884,192.7508967713865,204.6502473048642,201.0153187915989,184.32129470992825,161.16870600145185,174.85705851114133,187.8246988970099,172.13361331014957,167.2445336114805
466,2016-06-01 18:11:03+00:00,181.17445507214208,168.95304530082296,161.3696725244588,162.7661814097081,160.33602938162778,158.44343607351536,157.45514744784805,159.8571605553301,165.22969749474797,171.71621921468198,174.8975999665428,184.96624463123712,188.73515353743556,194.3358369165608,213.46153123902093,208.51460661632512,195.36792341811955,171.75202436269183,179.78976490008785,190.35459015472202,178.76750240932498,181.1407822535069
467,2016-07-27 18:13:59+00:00,188.27461827439404,175.6706952869862,174.72095695938495,169.82965959124041,169.0531641831748,173.67515599435606,167.55577486356694,,,,192.06826198177336,202.10782816171266,203.48007161814922,209.46863893436566,216.19915088567595,219.63488964673414,208.72775848276024,203.6054099428294,197.3333401133462,,,
468,2016-08-04 18:11:24+00:00,190.2046578673378,172.8752427683367,173.5245478351451,173.89435802267184,173.22796523006187,171.47648645123755,171.8981101284829,175.28386424361454,179.5675451888637,187.3574642633882,186.32266167189286,186.34207123186323,193.82215590738264,199.15521008509592,207.81575541565422,209.7485903205947,199.46903617676864,190.8050610260856,186.1435038555994,189.07447457414688,174.6203962674063,171.37024192275294
469,2016-08-12 18:14:00+00:00,,,,182.20642380723342,182.63773936422476,186.15688951315045,180.06736120404176,182.51318781382082,194.00788344474583,201.01583342503736,197.15708452671544,,,,225.19360694214961,223.90936900299576,210.87666835052167,208.8306315172502,201.71096576740302,203.17597044506394,188.99274642854502,183.14830113080734
470,2016-08-20 18:11:29+00:00,193.66671403609757,183.2441396600329,182.24506431094915,179.33037793444535,178.65685364373493,177.62265296005032,178.64520365947956,180.7435324294488,185.67956612672918,191.61033616813944,192.96976824690532,193.77546332054195,198.67958934336482,205.82440489173106,215.10428511564598,213.3190654434974,207.06019873119445,198.95804638417536,193.92092469204013,195.92241539667393,180.01734221567833,175.99902875327203
471,2016-08-28 18:14:03+00:00,,185.8594141898415,184.84341393687464,180.10696846538673,184.57569379138755,180.04449266129163,181.00485844470222,183.81262106155094,192.11886665726715,,,,213.41988228538582,219.04610492640214,229.05103510205782,228.95772890304815,217.51121869161392,212.24489515802063,208.63961131899205,207.06819463966147,193.14955887622673,185.4579122393031
472,2016-09-05 18:11:35+00:00,194.8155479040932,181.2619490312187,180.56469877229102,178.0951623233654,180.00220154571994,177.78216123262504,180.40645991303518,181.7526308431997,186.57426296829524,195.03380753771594,193.60935211186282,195.66058370975412,202.6678681684239,210.10736525971762,218.9612107608672,219.37131463166227,212.0132471629018,204.1251052333892,202.5204047256973,202.27614770335606,185.8264512473267,181.64106480990802
