,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0519-0000,-114.73473083481264,29.165228021982628,-114.73873498025982,29.16439854736971,0.075,0.0694,0.0827
1,mex0519-0001,-114.73496708455272,29.166106641888593,-114.7389712563913,29.165277162867852,0.065,0.0582,0.0694
2,mex0519-0002,-114.73520333759082,29.166985259989136,-114.73920753582111,29.16615577656068,0.06,0.0575,0.0682
3,mex0519-0003,-114.735439593927,29.167863876284024,-114.73944381854933,29.167034388448066,0.065,0.0589,0.0703
4,mex0519-0004,-114.73567585356132,29.168742490773052,-114.739680104576,29.16791299852973,0.055,0.0494,0.058
5,mex0519-0005,-114.73591211649382,29.169621103456052,-114.73991639390123,29.168791606805428,0.05,0.0484,0.0563
6,mex0519-0006,-114.73614838272464,29.170499714332728,-114.74015268652505,29.169670213275012,0.05,0.0453,0.0543
7,mex0519-0007,-114.73638465225379,29.17137832340286,-114.74038898244754,29.17054881793822,0.055,0.0494,0.0597
8,mex0519-0008,-114.73662303879475,29.172264713509854,-114.74062316772198,29.171419637990667,0.055,0.0487,0.0577
9,mex0519-0009,-114.73689740723302,29.173236464070605,-114.74083888663436,29.1722005664362,0.05,0.0484,0.0569
10,mex0519-0010,-114.73727378768159,29.174173438861672,-114.74115098016571,29.17296497104304,0.045,0.0438,0.0513
11,mex0519-0011,-114.73761801907166,29.175024129276455,-114.74149523445482,29.17381565524241,0.045,0.04,0.0471
12,mex0519-0012,-114.73796225511481,29.175874817591822,-114.74183949339717,29.174666337342497,0.04,0.0384,0.0419
13,mex0519-0013,-114.7383064958111,29.176725503807493,-114.74218375699293,29.17551701734315,0.04,0.0392,0.0438
14,mex0519-0014,-114.73869037356563,29.177666390780256,-114.74248839049578,29.17627749309537,0.04,0.0348,0.0408
15,mex0519-0015,-114.73923278650418,29.17865450406276,-114.74283298691708,29.17690627102057,0.035,0.0346,0.0374
16,mex0519-0016,-114.7398396545389,29.179506105065396,-114.7433219593435,29.17758269251035,0.035,0.0345,0.0362
17,mex0519-0017,-114.7403875758412,29.18027011732079,-114.74386989341058,29.178346695882862,0.035,0.0343,0.037
18,mex0519-0018,-114.74094057558685,29.181041162443158,-114.74441276222184,29.179103660577628,0.035,0.0336,0.0359
19,mex0519-0019,-114.74162026612302,29.18195324006829,-114.7448439458231,29.17970925087367,0.035,0.0333,0.0359
20,mex0519-0020,-114.74247142593305,29.18273623950081,-114.74542512285065,29.180222287846952,0.04,0.035,0.0412
21,mex0519-0021,-114.74318760165568,29.183384257719634,-114.74614129947585,29.180870296219563,0.04,0.0381,0.0414
