,dates,mex0519-0000,mex0519-0001,mex0519-0002,mex0519-0003,mex0519-0004,mex0519-0005,mex0519-0006,mex0519-0007,mex0519-0008,mex0519-0009,mex0519-0010,mex0519-0011,mex0519-0012,mex0519-0013,mex0519-0014,mex0519-0015,mex0519-0016,mex0519-0017,mex0519-0018,mex0519-0019,mex0519-0020,mex0519-0021
611,2021-10-21 18:11:49+00:00,195.45367908435713,186.02854620465703,183.61987395825474,181.01845688738103,181.5433210959377,181.211210844278,181.11377988898272,182.6636340125251,189.262480653362,198.07753519597475,194.71445065633708,194.4516208462716,200.38535899828645,203.69451564101055,211.56345577932206,210.6139621105566,199.49487481894857,193.0197381090731,189.1616979003584,187.57249325858731,174.1093864106211,170.67307416146747
612,2021-10-22 16:59:19+00:00,200.81387815106822,194.16374362539582,192.92337391066957,189.12104670007804,183.40859751378176,,,,,,197.3571184588395,196.9088489130056,,,,,,,,,,
613,2021-10-29 17:04:51+00:00,197.5621201354281,182.8250998713653,180.55687441147134,182.4163964035322,173.90421575587,,,,190.3582539069792,194.62881049598525,192.3008405354683,191.67272570526214,198.29020645308083,200.5773599618101,209.70326254299724,205.6125486098669,,,,185.2210135933647,165.6825379420962,165.4125307225857
614,2021-11-06 18:11:47+00:00,180.60421669931466,171.90071816538685,169.12987833282,167.66927017354504,165.24407975652866,169.09449159882428,165.19617304448877,166.37130437348245,175.02695071949267,182.65142836920984,177.198926830247,178.67366359195586,181.80752150697265,186.37533566203152,190.26408745277752,186.09305456201503,170.77990643897672,163.85873429013168,160.29860552626485,157.06071089759067,147.60152437572106,145.54859806202336
615,2021-11-07 16:57:49+00:00,,,,,,,,,,,,,,,,,,,,,,
616,2021-11-14 17:03:19+00:00,192.8619455935014,184.10889649233766,,,,185.08350420374478,184.99936477319818,188.5602037421126,191.9138831997301,197.77195265201178,195.25776469157861,203.15034178086768,202.35139721206866,,,,209.82761891332055,201.53705095779344,198.71538253607918,192.6103745523733,177.3984857891492,173.22517090762256
617,2021-11-23 16:56:15+00:00,,,,,,,,,,,,,,,,,,,,,,
618,2021-12-08 18:11:44+00:00,195.92080782092816,179.3210441637677,179.51406412818994,180.03857050781096,177.65442488234734,173.7816659210725,174.24658727967562,177.6455800067647,182.01051411201846,188.19358402519865,184.64268368532024,188.8918630010912,193.23112860132767,198.08662229972413,204.83229639916266,202.7472287865353,190.70268617802674,182.7591410740926,176.39508619511048,177.52578977815202,163.2053051457803,158.30036722581897
619,2021-12-16 17:00:16+00:00,188.16191474421643,,,181.37344452997652,178.53473113131605,175.75230945859786,172.73119159356787,173.63410459177328,180.9716757021298,189.9097022670113,187.33312537168092,,,,210.84692944285433,201.82464881291293,193.39871161166369,180.5055549324665,178.53104743111703,175.0412479608999,167.00195775852416,147.5911300877928
620,2021-12-16 18:11:39+00:00,201.19285749754516,190.7275576479288,186.97556700346533,187.54860371978162,188.8908210944141,187.55095683950717,182.50734426095954,184.6015182896652,199.8687913863831,207.0298289082492,204.46415700349547,205.89217885199355,202.2122104335511,207.63489662147708,216.52677023063563,214.33805451255824,208.21727107291665,193.92239338697152,190.0199590394155,189.68818730456928,177.59014179752813,166.21909465537485
621,2021-12-25 16:53:12+00:00,,,,,,,175.01386552553635,173.49839432374768,,,,,,,,,,,,,,
622,2022-01-17 18:11:38+00:00,194.73321342580215,180.6641126244607,180.44661736134515,180.4286341845482,177.43876201265041,176.4585124923027,175.59061774233405,179.9965675357613,183.67313841212365,188.70268980838836,188.74152962398583,193.77408593179996,196.73035839050186,199.09031001883648,205.06902559337485,205.402321257842,187.83880093230385,177.28721425541937,172.56942651727056,174.1056026476512,158.9262685305505,154.7830625271691
623,2022-01-25 18:11:32+00:00,196.26545668311388,194.04655720856144,191.66265806128095,193.22388593518764,195.55887094393125,197.58665883869935,199.05714575416715,201.2023751525474,202.96739466872012,208.6402502468922,206.02404462313234,208.312439925709,212.49248296062663,220.75130667117307,226.93615068651673,223.6640527171651,213.356305263918,205.06109181914795,196.6628195768376,194.03599601457915,178.78979183237078,173.8641405921244
624,2022-02-02 18:11:39+00:00,188.4598236714526,176.61970702581078,173.6679882092606,174.53456827082528,172.78387588568484,173.47519307192897,172.64530060350228,173.6327471541926,180.11765988732265,188.82290869075467,184.7891517799236,182.94904087906343,187.84581532720003,191.51381193766235,191.63686865295472,193.61209305394982,177.64013591495194,171.716409088146,166.39853105804485,165.7004751444093,148.73307871363244,146.69553588528493
625,2022-02-10 18:11:29+00:00,203.42922923043236,197.92318201672435,199.29943109592375,197.50333736992644,204.62346746185804,203.55278748444147,204.42191618142567,203.38279537659253,211.1165295039051,216.75629149018158,215.31531362504614,221.87122841255737,226.17271633519778,230.79487654840736,,238.38136949598066,,218.4276182339021,,,,
626,2022-02-18 18:11:32+00:00,187.5485439212181,176.9762268359523,177.81037731676338,175.91527005577936,173.7897859728366,173.41188331575677,174.8694446792093,175.53880998411125,181.4971099896399,187.71524619677558,183.16787215690817,188.22908188010862,193.4250273953619,195.23142609529975,199.4957576412001,199.19124464655008,184.70079399885168,181.32346038967574,172.50364193788508,174.0510992690913,156.9767862989537,150.04379213272654
627,2022-02-26 18:11:24+00:00,227.71630924418668,206.0367125240826,211.25170379045852,204.15195534746272,218.51594417717502,218.06430931695917,,214.90086709900078,218.8827302993729,,,237.59498866536,,244.23647886741256,,,,,,,,
628,2022-03-06 18:11:24+00:00,197.40152313739378,181.80414281048607,182.3050827451682,183.37627974120977,180.31046407122375,179.7635957068044,182.4219984631152,182.0271301486968,190.06933998973932,,,,,,,,,,,,,
629,2022-03-14 18:11:19+00:00,,,,,,,,,,,,,,,,,,,,,,
630,2022-03-30 18:11:07+00:00,200.57145326706555,184.55618145211767,181.54640783630487,182.40413644417873,182.04578465606699,178.47289222413065,179.0477579612595,181.643322536889,190.33523395725635,193.7231536652862,195.94939013942084,199.89438461635947,203.17941467103046,210.45229018778986,215.43156044938962,208.98687170212423,196.03426633035906,195.05943658783423,189.07368531980646,185.2613872272512,169.97474440660324,163.41556442818174
631,2022-04-07 18:11:18+00:00,200.49239940940893,188.28838268394458,191.51118917214382,189.17713738162956,193.2403340836239,195.75620216249013,197.0598248612681,201.59698179891558,207.6376734900654,213.98326034270977,215.71328594111958,214.05636510088158,218.14990679852517,224.5139384150517,231.02426387340927,231.1787735134054,223.53305114275142,217.8535998164843,218.33086587947633,212.5817821592126,193.34099052939047,186.47223213771684
632,2022-08-05 18:11:51+00:00,197.8541118838941,186.70203390824747,187.23831588221225,185.29266590902628,188.49562790033713,188.69913503341843,193.41914259302519,197.8694826797705,204.85183904558258,212.12591908276295,209.17029893893604,211.34481415219284,214.78394097961532,220.8647904392557,227.33419770858552,228.5377173979798,213.19811732297615,208.90574216943665,202.30280136174048,200.0091276927746,183.78743513934816,176.90207554362527
633,2022-08-21 18:11:55+00:00,200.82335403949372,194.50958276378668,190.3038819453219,191.559016434563,188.48140068735853,193.59668724676646,196.6538296644249,,,,,,,,,,,,,,,
634,2022-08-29 18:11:37+00:00,194.1115237319123,180.14466971637896,179.65809438536257,179.04324275636873,180.467914468775,176.86334209857728,178.262153221652,181.13848213338798,189.21795330062957,200.60616263179224,200.67483704021367,202.78958641897253,206.27238069047888,210.644527864135,218.60039327989284,213.89648398101897,205.06546656143948,196.42724649010722,190.12241903149527,188.32087173789017,172.61840418303757,166.0437695125849
635,2022-10-08 18:11:57+00:00,202.68443274982386,194.41359109448751,,,,,,,,,,,,,,,,,,,,
636,2022-10-16 18:11:49+00:00,197.73246054680274,189.05703168218372,184.02937374155547,183.00902567162393,184.58971657127927,185.30279888675952,184.96922489213514,193.65105285696274,202.58360215158893,207.12130707817357,209.6040172910523,207.79531556906682,209.2062419856854,220.88310720985743,223.9658336352623,223.2370443079521,213.07742794296627,206.5318636267308,201.94871226593432,200.31353706533332,188.45100823429092,175.25052059432332
637,2022-10-24 18:11:59+00:00,198.70679136724243,191.3825658903492,186.73843377717282,186.75429323622893,186.92768993803713,188.59096130044563,190.73107077087954,197.84494265176173,201.6699437127882,207.06850865745628,207.83881444062422,206.05723450543275,209.19061879363312,217.87209002558237,223.823683023198,226.62299546862175,214.46782225947703,208.33595298481362,202.14303042445914,200.59493289525955,186.0487379847017,177.71953476272168
638,2022-11-01 18:11:48+00:00,198.780427042044,191.16096917403104,188.0859732105131,186.05165139089226,187.48622982907432,189.472246046051,192.22471398168878,198.178344295376,203.10047696447597,212.25654437221118,209.88090084833414,210.03019007677858,212.20831913657534,221.45347392263452,224.8726303431878,223.5815830378057,214.1969019240094,210.4492509084132,206.72282198375063,207.3406734016798,192.2231831110705,183.21006525552815
639,2022-11-17 18:11:51+00:00,216.4783735354786,207.87771905546708,208.06420997157045,206.77848788525404,206.9900129545068,201.5902151608529,204.72770289854702,209.73238312598306,213.90780416675273,221.52898456360484,221.66292890906766,223.30815291418352,228.52731015250453,232.40893323394008,242.92090577489964,238.46348255766426,231.13828562187265,222.2337091687558,221.6109490502847,217.44707116122362,203.8046136305598,194.03745900198783
640,2022-11-25 18:11:56+00:00,197.2795326640297,179.77187662034578,181.79978518722908,180.5793575097521,179.67539063015337,176.39089360512645,174.37687659785183,176.3867033172262,183.9768954977394,191.6565266356137,189.73362125466923,192.97459081300337,199.0135199157337,199.7686481927555,208.72596648850188,205.52188175246212,198.79884538901672,189.2090330147572,187.22814547134018,183.0203264049241,170.23046481934176,164.248539916763
641,2022-12-11 18:11:54+00:00,197.54885739533427,181.29741909034271,179.93627089430592,181.89202882893386,182.81389277157072,177.56349256683274,174.12533746971798,177.9738993343969,184.98956164305807,193.22302469632282,194.16752643908296,198.04190336211013,200.59646034071625,209.3704831810935,216.4917464504378,212.9341247029082,209.67253955996057,198.98739036203816,192.77884641042596,192.00813978684465,177.77268931792113,173.44663676420788
642,2022-12-19 18:11:48+00:00,225.86184869541117,224.17453696427927,218.0530764526896,213.94650328914645,219.43579864080903,215.46154977031495,221.27984190432625,216.92948971543305,225.31534179940957,239.3865857020175,237.04692996886857,238.67768340352896,242.84790520406477,246.61897437788414,253.67687520599986,254.20738397176567,244.67073616440126,233.8516839938651,228.82604871213925,228.79234739220828,212.33202812824004,208.03248776787973
643,2023-01-04 18:11:50+00:00,198.36799223143316,187.09303010151953,182.41952102997325,183.5613539270875,186.68065618715048,188.6931007131143,185.7316086111956,185.72830571871032,193.85317414338715,202.9255038937554,205.4855403195268,207.15583778612597,207.68075005099655,215.1191581616208,221.11646420859464,216.72093365449538,209.1372771911307,201.35123648918693,199.47105393605253,195.49891914119056,179.67690380944424,175.35734660081297
644,2023-01-12 18:11:44+00:00,186.57401872571677,178.49130784478854,177.88983929537073,176.25438121548984,172.04818546327445,173.22890355098116,172.4644181797711,174.55359647818216,180.5021047496594,182.36725448707745,180.32352267048253,183.40828938544536,186.52517193177715,187.45513378605264,190.7090956843281,190.36429615127463,179.30561570204657,169.8340036573798,159.1516339437149,155.71551810800773,142.42052449029566,147.34770416727918
645,2023-01-20 18:11:39+00:00,189.75087267770874,176.90499452653538,175.49820728328828,172.17247300100166,168.85448629878806,170.28367614435263,171.3992049819679,172.9071689882102,178.39743980503215,186.15505579530634,182.99545813077287,181.67153875648523,188.51707530855927,194.605072373336,197.3724240865666,200.17876303680376,188.27921265155658,178.95729445599835,169.90696478411056,168.0197883152508,155.35984030027495,148.6707692866334
646,2023-02-05 18:11:53+00:00,186.7168390057593,176.86012396488925,175.85343135141522,168.03065465572917,167.29584482164336,167.55745962659933,167.46007504435056,172.49021469177708,177.9080033166643,184.51008201467317,180.5552678649459,177.29139429620955,184.33720545676528,193.17589746610633,194.24907498459237,199.00737055581308,180.35202386153756,173.06439871207132,164.2611310708728,160.40900612533164,147.3971455335194,144.01643756658268
647,2023-02-21 18:11:42+00:00,,,,,158.612388894702,164.79496995259578,168.5459970866141,165.16636303033494,174.01593994190983,177.6795415370279,172.3595524634213,165.35686145877293,168.61162131124019,181.43119988575643,187.56572066980772,184.23779531589156,174.88225393072233,161.48956166695908,152.3640988340342,147.72108336950254,135.99420939146128,133.44020551849542
648,2023-03-09 18:11:30+00:00,188.14215244243593,174.52404021416328,174.34945454168945,170.50855220786917,169.23242811973827,170.4335579121185,171.1153924631288,174.15207596091483,177.6917375534216,184.07629697407208,179.56003387353942,178.5433101762535,185.25136280454615,193.75943439060757,,,,,,,,
649,2023-03-25 18:11:25+00:00,190.0700652159896,178.74565171606997,174.9664549085999,172.47497941737907,171.61509745441677,171.2206200884707,,,,,,,,,,202.6422434078908,191.7010464424928,180.52681487537245,178.44405272420096,170.83469371471026,157.05482497344804,151.00713084244504
650,2023-04-02 18:11:08+00:00,,,,,,,,,,,,,,,,,,,,,,
651,2023-04-18 18:10:54+00:00,,,,,,,,,,,,,,,,,,,,,,
652,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,,,,
653,2023-09-09 18:11:23+00:00,196.58465568990326,184.7424290594186,181.51434550920612,181.09878222715616,178.57263628216816,176.00914158559064,176.54152717633602,177.7200013034464,185.42800341173387,193.62596430273643,193.4449185345886,195.2260951570817,199.02501331893365,203.81957006382248,213.13762333515447,208.3986631203074,196.63630168652617,189.22894877656614,187.16702872546742,187.59373061956023,174.0691476907595,164.77205494822567
654,2023-09-17 18:11:28+00:00,193.14021726002252,176.34061390621568,175.6493488656473,170.8031731710135,171.3044432798143,168.0926603785024,170.28378181194307,172.6146042232518,178.82362507478473,185.55311049322032,181.9852918851364,181.85489828881725,186.91036103086293,193.75402249636602,195.1949674598884,192.82692537617152,182.89007774926216,174.39924378250805,172.02871444063385,172.3806321368453,160.023477655149,151.113840138491
