,dates,nzd0408-0000,nzd0408-0001,nzd0408-0002,nzd0408-0003,nzd0408-0004
250,2019-01-22 22:07:26+00:00,140.34657986029288,132.22122259260905,157.12709967374644,154.56887852577637,153.11137808223666
251,2019-01-30 22:01:54+00:00,156.66571890722642,147.50468235004115,158.48592911427556,158.74335527800102,162.3366007569971
252,2019-02-07 22:07:23+00:00,135.62281781696012,130.4500260636213,145.99717445975293,141.4065430973629,140.58826395083608
253,2019-03-11 22:07:14+00:00,138.42634671488844,130.66042619928038,143.2273380974597,136.00662708017236,143.47651933627094
254,2019-04-12 22:07:06+00:00,134.11036731774078,130.772968034694,142.21995692576417,134.31559622695715,139.15134264744384
255,2019-05-13 22:04:36+00:00,130.70548884621923,,,,
256,2019-05-22 21:58:04+00:00,140.54101701917375,142.92129727421488,162.37633149427242,160.51243289161815,157.8312751537314
257,2019-05-30 22:07:21+00:00,135.68216502309573,135.30892985978403,149.41956993463685,145.45672257977367,146.68707803103814
258,2019-06-15 22:07:27+00:00,134.33068265551114,146.0793626803854,153.08074530331757,,148.4853472061306
259,2019-07-17 22:07:34+00:00,156.4820038074058,156.61986529932813,174.95392813953833,139.0043708072839,140.66104827199837
260,2019-08-02 22:07:41+00:00,142.42426651834458,138.95300921427045,148.5153544861227,146.51396941389177,146.93846033400678
261,2019-08-17 22:00:54+00:00,143.01251938001565,142.77543809823553,154.1994676865843,,
262,2019-08-18 22:07:47+00:00,146.5686076956968,143.53121151231622,146.452438963065,137.34208763415123,140.1928093335867
263,2019-08-26 21:54:21+00:00,139.73209124550195,139.00238903036524,149.08411059653304,138.86987552181486,143.78348373878111
264,2019-09-02 22:00:13+00:00,,,,129.95421592799786,132.09257006316716
265,2019-09-11 21:53:39+00:00,147.35842660088477,139.82020154662243,148.35289996448907,142.576613019541,145.85671830939606
266,2019-09-18 21:59:31+00:00,145.095948125441,129.1400714489622,147.99594536700917,145.52484364759752,142.9744419293294
267,2019-10-05 22:08:00+00:00,150.95052575758115,139.40753325488615,149.67974264430507,132.97972827498558,144.6971310312479
268,2019-11-14 21:50:52+00:00,153.52689129706516,142.7393848690404,151.57651775028873,142.09130470470706,148.48122928017932
269,2019-11-21 21:56:43+00:00,152.01009701610127,128.939401788006,142.38222643286466,133.44489157608564,136.40606594940644
270,2019-12-08 22:07:56+00:00,146.36796530393738,139.06215863744325,149.46405962709235,144.94926280175844,146.21682746418833
271,2020-01-08 21:54:17+00:00,132.16535067227142,131.36076706007006,136.34562791154582,136.24789352349686,
272,2020-01-09 22:07:49+00:00,128.41789872694414,122.27021249554384,142.00470587990537,141.88458777003999,149.33185179579644
273,2020-01-17 21:47:40+00:00,145.70786409898665,134.8681513796849,152.5883390853852,,
274,2020-02-02 21:46:52+00:00,150.34301796842206,138.70286355451285,139.03884263697844,135.8651915921984,142.16614229526834
275,2020-02-09 21:52:42+00:00,,,142.01394828061515,135.48385855173322,135.31395420929658
276,2020-02-10 22:07:40+00:00,136.4013752806899,131.14237001264343,138.8622682721427,138.1948987387181,144.0957107025919
277,2020-02-18 21:46:03+00:00,149.7206578568269,134.48912329520948,143.66416801117109,143.47993043568587,138.3971773261696
278,2020-02-25 21:51:52+00:00,,,,134.62930968016533,140.1699907858198
279,2020-03-05 21:45:12+00:00,143.2087796478622,133.61027860694927,145.03702530348997,134.89172642544463,142.88582830659107
280,2020-03-13 22:07:30+00:00,140.59582029998106,134.62573264054362,141.3076552773817,139.15567822593513,143.91130748565348
281,2020-03-21 21:44:19+00:00,138.9998986401342,135.38801833068115,144.43882945664464,139.0477315398549,136.2591104476251
282,2020-04-13 21:49:11+00:00,148.58978209699438,,,,
283,2020-04-14 22:07:13+00:00,131.3840267182457,124.54630985493873,128.92589676756083,131.44814041914694,135.36177402681443
284,2020-04-29 21:48:15+00:00,,,150.59517370806094,145.9384710536491,144.53291796457827
285,2020-05-08 21:41:31+00:00,135.27824063756998,136.53353797624473,144.1274959292192,134.15092922432993,142.18454872974564
286,2020-05-16 22:07:03+00:00,137.8118528540157,131.67141904310466,148.4387566530906,142.35912837847658,145.9043053148036
287,2020-06-01 22:07:08+00:00,129.37607294497514,131.59301402500688,134.41251524246607,,138.8582434063944
288,2020-06-09 21:39:36+00:00,143.67799042248276,,,,143.91596229131483
289,2020-06-16 21:45:22+00:00,,,,,152.10283589851264
290,2020-07-02 21:44:25+00:00,126.66214556988163,,,,
291,2020-07-19 22:07:31+00:00,,,,,
292,2020-08-12 21:35:42+00:00,,,137.40493790988603,128.82535548902567,137.2863068825819
293,2020-08-19 21:41:26+00:00,,,,,
294,2020-08-28 21:34:40+00:00,145.58954008208036,141.11080026986383,153.37069008964934,139.92908898204277,152.11304818638885
295,2020-09-20 21:39:20+00:00,153.34649229047125,145.7213676370904,150.86974161947535,146.01114867269973,
296,2020-09-21 22:07:54+00:00,142.43849420162093,134.1229044081186,138.18129973262262,139.5037145324328,144.75074572725498
297,2020-09-29 21:32:35+00:00,143.55919280676994,133.5348811561911,145.47904536408316,142.3213107096915,138.89121396109678
298,2020-10-15 21:31:33+00:00,145.609892375625,134.97181921095444,141.44652449304473,140.7518390036016,147.32433675879275
299,2020-10-22 21:37:16+00:00,,,,142.70560274400538,146.5655939314288
300,2020-10-31 21:30:30+00:00,155.2148337312073,144.9098403111653,156.6311917082828,153.3285075821161,152.80791318277798
301,2020-12-02 21:28:15+00:00,145.42270638749386,137.5091093546082,145.41534277936537,143.69664468941914,142.79481388038838
302,2020-12-09 21:33:54+00:00,153.65583495648804,135.44173943239517,138.318260865346,137.62343520334088,141.60440231175923
303,2021-01-03 21:25:55+00:00,136.43430746159436,121.2869255229588,135.8040730943888,132.03061522953934,
304,2021-01-26 21:30:27+00:00,,,,,
305,2021-03-08 21:21:10+00:00,150.69319862458593,146.45213307136322,149.72070335170577,149.35160125758313,151.82917269745315
306,2021-03-16 22:07:27+00:00,139.4285452356355,134.19864374754397,147.6236940535556,140.64888417157067,144.23040770582926
307,2021-04-16 21:24:10+00:00,137.1461622637732,126.8991150159702,,,
308,2021-04-17 22:07:18+00:00,140.35762816487983,134.79129872998317,150.07569500357545,146.0950383359754,148.25439809822424
309,2021-04-25 21:17:14+00:00,146.35281017631675,139.90782564088133,150.46397223576201,152.44784714326434,148.97568268597618
310,2021-05-02 21:22:49+00:00,140.62186907081067,138.43698254162575,153.95217680294442,145.30803418924984,
311,2021-05-03 22:07:08+00:00,143.4869807271046,139.0833423526998,148.5017837278007,147.29397884234297,149.0858959769313
312,2021-05-19 22:07:16+00:00,141.42790735383326,136.66194362584102,155.40844480925196,142.92763915671352,147.56802024189253
313,2021-07-22 22:07:36+00:00,139.67961595522593,134.67073298296717,146.92625780497633,142.41643776166785,144.06781241819942
314,2021-07-30 21:09:09+00:00,142.04724204114208,139.76514104860237,148.67870253613242,140.99295575037198,147.10063522221603
315,2021-08-22 21:13:18+00:00,144.48171031286603,141.55530570060472,,,
316,2021-08-23 22:07:49+00:00,141.89168643758939,140.93177831253627,149.23772954508286,138.56891445871773,145.73447322499894
317,2021-09-23 21:10:29+00:00,143.51185806035687,,,,
318,2021-09-24 22:07:56+00:00,139.9575546120985,135.64649592492322,139.7034010856206,138.5679379740597,141.50605576960584
319,2021-10-09 21:09:04+00:00,,147.36617700612027,155.0964063999818,146.0206180152003,145.7553631473624
320,2021-12-21 20:56:01+00:00,148.43717195720043,135.12278765771282,144.79974752010332,142.55068297418356,150.74886218539356
321,2021-12-21 22:07:55+00:00,147.9168292907976,138.72343433769464,152.78862104509037,153.6531349978575,154.29445704923225
322,2021-12-29 22:07:53+00:00,143.94661994396427,132.97471524951283,151.72157900446362,142.43932134004686,146.53680092725057
323,2022-01-30 22:07:46+00:00,150.14185538245084,140.98574316016473,146.94206110343697,146.76906592195544,148.60744959112066
324,2022-04-28 22:07:22+00:00,141.68082094735416,140.2858383777288,148.2589321940714,142.1727747442278,134.2439002903044
325,2022-05-06 22:07:29+00:00,138.1110311005186,132.8237093067263,151.12601831167936,139.8876132563917,145.4141501778224
326,2022-05-22 22:07:34+00:00,145.4930425196727,140.32522322637206,146.45730067106769,,143.56552323604384
327,2022-06-07 22:07:43+00:00,135.38819471211394,134.67093228567222,150.3089519678096,145.76625258120822,143.2959935303737
328,2022-07-01 22:07:30+00:00,143.55720569825584,138.90621776351722,147.92722714305154,143.8953945070537,145.01196250419667
329,2022-08-02 22:07:43+00:00,146.06109133354525,145.81500159769232,157.71194699190985,145.97108337318937,148.05108252661736
330,2022-08-10 22:08:08+00:00,,,,,
331,2022-08-26 22:08:10+00:00,139.42342034699539,136.81333063192943,145.22787545522928,143.44576069038976,141.4148978627442
332,2022-09-03 22:07:51+00:00,142.54943945285876,137.89158341574264,156.8369695130666,139.55744607755696,145.23424889496448
333,2022-10-05 22:07:58+00:00,138.87844934179486,133.25646648240715,138.72810929503507,132.61060214517752,132.2669538557296
334,2022-10-21 22:08:05+00:00,150.01089194536047,142.53844458948288,151.47882525159434,140.72589040353657,144.02753188101403
335,2022-11-06 22:08:03+00:00,,,,,148.53763448193808
336,2022-11-14 22:08:11+00:00,135.12891502887283,128.75320631760562,145.08907608718178,141.8587155695303,144.6108348485929
337,2022-11-22 22:08:05+00:00,146.7499947139575,136.74267669816925,150.2412719056858,146.94383481681774,149.44994276838312
338,2022-12-24 22:08:01+00:00,138.70147258846842,135.59052169641274,146.0698540413812,149.2307250569242,150.8984259811921
339,2023-01-25 22:08:01+00:00,133.25802165562712,127.19248825968606,144.63768454471847,139.71693552388194,143.77640503662786
340,2023-02-02 22:08:00+00:00,127.00938647617602,126.39790832649814,133.30890848658126,136.62081592968548,135.95686457191752
341,2023-02-18 22:07:49+00:00,141.14932380304683,130.06813327435225,147.19304249618733,144.15710035046462,148.15410790788803
342,2023-03-06 22:07:38+00:00,133.90641827396928,132.4420001271051,145.11947053087653,144.97670969526163,141.66693886078457
343,2023-03-14 22:07:47+00:00,142.10170052877712,141.24165986874377,146.54287097870528,142.14905413797203,147.42280996770293
344,2023-03-22 22:07:28+00:00,133.68838332150344,132.26092910450626,144.59670163255538,138.19964194082124,140.4693775815467
345,2023-03-30 22:07:35+00:00,138.08823004814667,134.57692347221675,141.16949165811016,135.1342438536149,132.79404668414756
346,2023-04-15 22:07:28+00:00,137.50213018490672,130.77242139711348,146.16244274600592,138.63447104016862,139.1287862480475
347,2023-04-23 22:07:09+00:00,130.96370651867016,133.54288782831298,145.22487996728935,137.57980582368188,142.13936646450472
348,2023-05-01 22:07:20+00:00,135.34745101961212,134.99658050515535,142.87665402082646,146.73076835621626,152.0219276106587
349,2023-06-10 22:07:03+00:00,142.48632572650703,138.40592441460427,152.45246802324155,147.7474120820168,147.61964268408892
350,2023-07-04 22:07:09+00:00,146.3252004434012,146.85815131096206,152.38719221683277,143.02507782266974,145.65666287049757
351,2023-07-12 22:07:20+00:00,,,,,
352,2023-07-20 22:07:13+00:00,141.33473455551825,141.0534818068967,152.9356944186544,140.0239472081817,140.68212762431835
353,2023-08-05 22:07:22+00:00,141.56399575338605,141.08970833105366,144.56496998049624,138.07708521061028,143.31713491794025
354,2023-08-13 22:07:31+00:00,152.46303143961052,147.4626404246925,147.95265187745437,145.62964759351394,146.58567458741237
355,2023-08-21 22:07:27+00:00,136.14078645342184,132.76256880090344,146.4286871070136,137.57929348973852,147.25042076396926
356,2023-08-29 22:07:37+00:00,150.75998478944658,145.00573436018834,150.67233430061114,141.4990678268038,147.17083828195905
357,2023-09-06 22:07:38+00:00,,,,,
358,2023-10-08 22:07:46+00:00,147.98113758265004,138.1337626977223,143.1129833339266,141.90373947036045,141.2319751283077
359,2023-10-24 22:07:51+00:00,143.4580042529749,136.92408244688266,152.65906722307804,141.90578596687678,142.2197567795744
360,2023-11-17 22:07:51+00:00,140.6431646290333,133.10487563930064,147.71013487838073,145.2168138728251,148.03527854223907
361,2023-11-25 22:07:56+00:00,147.0122317599728,144.00924816160037,150.99370263238342,151.51038881384446,153.2370032038391
362,2024-01-12 22:07:54+00:00,150.23491197347394,141.09400215938422,150.55882175350183,154.14050423009292,155.94191351029912
363,2024-01-20 22:07:43+00:00,133.10303462218798,132.41045130834252,142.9472867303173,142.22768827284787,154.58100382161211
364,2024-02-13 22:07:53+00:00,140.64632041158853,136.4472012421524,149.9728100214449,146.64301543353588,151.16710638938667
365,2024-02-21 22:07:41+00:00,147.97886654164404,137.80022509601363,152.11850875396553,153.20709809372795,154.23696123317532
366,2024-02-29 22:07:47+00:00,173.55396523076524,,143.48546136218093,145.8259208970981,148.60179659947104
367,2024-04-17 22:07:27+00:00,138.166384044073,143.63193375425288,156.4010135361305,142.81761010222763,144.27743919227973
368,2024-04-25 22:07:04+00:00,140.95863989482947,137.35349610675033,150.3079799801819,147.22156227633522,147.65052561853994
369,2024-05-03 22:07:13+00:00,132.74075372556163,134.50078057002483,138.89014209727583,143.19472323205744,141.42602537881803
370,2024-05-11 22:06:51+00:00,145.10850438998,142.7761639383847,148.94665743963415,145.19483316309353,142.57701697780922
371,2024-05-27 22:06:40+00:00,134.74205498483687,132.31657452420413,149.2902467749154,136.61175339035694,133.97562880264746
372,2024-06-04 22:06:59+00:00,145.31127228715982,151.70430576218968,156.9125133489177,155.92353753071362,149.23840223066009
373,2024-06-20 22:06:42+00:00,142.11560238874964,146.71267301701837,151.7375308224699,,153.58564179513405
374,2024-06-28 22:06:55+00:00,,,140.65070058062037,,134.21814589042694
375,2024-07-06 22:06:56+00:00,141.7726635535159,145.94637605704983,151.83509213245333,139.4886853198177,147.8682527231939
376,2024-07-22 22:07:04+00:00,129.96032337471323,136.1443745139434,150.5248998182024,140.4057995119561,138.81166732615168
377,2024-08-23 22:07:23+00:00,146.8861976372627,141.99605604315298,150.66410066742756,138.85444707915886,140.86927486460758
378,2024-08-31 22:07:27+00:00,143.34891921912248,136.51190523706106,142.5878021411916,135.89788702269047,137.00557240176772
379,2024-09-24 22:07:25+00:00,144.64856653137315,138.9305957405408,146.80963360507198,142.72452474472024,146.91750130841956
380,2024-10-10 22:07:34+00:00,141.91673557175872,140.8249910752543,151.01218908347371,141.15013046554026,146.2359210343444
381,2024-10-18 22:07:42+00:00,,140.4679827776354,,,
382,2024-11-03 22:07:36+00:00,149.83097026413856,138.8669669918664,146.23357939402666,145.89859451271653,147.44565086376554
383,2024-11-11 22:07:39+00:00,150.1926096017853,137.8680495196467,143.89707692001272,147.4950198204855,150.1069297122304
384,2024-11-27 22:07:54+00:00,139.34556989504892,135.2639348286579,147.54978376199279,143.06596513166048,145.86189493371893
385,2024-12-13 22:07:45+00:00,148.84168711136454,140.55518549650287,146.47717229159932,151.54296806534163,155.7254223340628
386,2025-01-22 22:07:37+00:00,137.96554286899894,134.43452064434797,139.7700010214668,134.92050959934448,133.62398974152677
387,2025-01-30 22:07:44+00:00,145.14922195640776,136.2253408756277,149.48754607647572,139.28924182892553,149.63906861070836
388,2025-02-07 22:07:41+00:00,144.80912274010763,137.96523061953422,145.37657156893465,136.91928555323986,139.4688946760932
389,2025-02-23 22:07:31+00:00,149.29766079082958,138.34854799969355,151.1957880661834,139.71120876189033,143.54875067047058
390,2025-03-19 22:07:30+00:00,140.7638786519992,137.27853203167138,149.2391305258663,141.11443537936842,142.65933052083813
391,2025-04-12 22:07:12+00:00,142.1551046935312,141.49564124472823,147.6218860797111,147.6431847672184,150.83512863566474
392,2025-05-06 22:07:18+00:00,136.92841197398744,144.19873284842362,153.89572868409718,146.56708229126346,146.68650673875874
