,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
170,2014-06-01 22:07:14+00:00,122.40427674811106,115.55749907023026,125.26642846371058,133.74635222166623,136.71261535280357,134.43353710631828,142.69752582628436,152.19277568057055,164.80839336188487,169.52089293630297,165.34446885108275,167.6575886147357,170.25583880821824,174.2525083247868,182.40369294656728,185.9873614952606,177.3999525717677,170.9487568667854,153.43850302029603,147.65806651788023,135.00275046140376
171,2014-07-03 22:07:25+00:00,,,,108.35295159866052,125.1579939152568,,,142.60818753119182,155.3239694133448,160.1285498748708,162.79090108976106,154.16180690970316,156.62194768804665,157.87294921335413,163.86926089566748,171.15784277351403,170.96602452920993,163.53253130797634,155.9264961235123,159.23801865538397,157.76174853270587
172,2014-07-27 22:05:14+00:00,,,107.86299890891274,133.7793643961441,135.82936080127246,132.88043140075817,132.2008928693403,139.30200129155136,150.29536571762998,158.23454133654843,159.53396983194017,162.43785518154073,159.89755782373027,170.691665028108,172.56408395040336,176.24132964248366,,163.93151398887002,151.112408386889,149.7689757602541,155.13791011478915
173,2014-08-04 22:07:38+00:00,,108.53405683727647,125.6568124717058,131.4683518460812,137.785216532564,140.24703232372485,143.5554359492341,144.99448925192803,154.5639563372654,167.54384680080045,167.0378632116712,163.32511204637183,166.18957758775417,171.6076290071414,180.21561116705476,183.51763720160767,180.35079600293773,175.23535150011702,163.7627649322341,161.5866580082004,157.08318194833424
174,2014-08-12 22:05:17+00:00,99.15796500308338,105.73853900658123,108.34532665656702,111.53140194454853,125.89700358094706,125.30732038373915,120.67819425958515,,,158.5928052527672,153.43992644065804,152.15381111191434,160.23399239453644,164.53964159377392,165.61986200075873,161.77917932541928,,,,,
175,2014-09-05 22:07:45+00:00,137.9864958016626,135.20849748072726,142.8953692110075,147.61332322991734,155.65410737989058,160.2809568250198,160.74357544063594,166.05132536288173,170.79397461903687,183.36399912140976,179.92231670660215,176.41785910378047,170.36546289888304,170.2662053925988,172.99647698801033,169.95825272151075,159.12752818128152,147.05473492567788,140.9946637085864,135.43441660184584,135.67717373192727
176,2014-09-29 22:05:28+00:00,151.80086694368305,144.2651050003958,153.18036042339207,,,171.16795635593783,178.1345294683481,176.74308501875646,183.32341971746507,188.6828304940285,187.57868818001643,179.87335723369515,179.17911426131298,175.88016200343043,171.37877010233302,172.00408759455303,157.77252693936313,136.46361287742033,122.82607879883096,,
177,2014-10-23 22:07:51+00:00,139.78453329405414,141.1485969228379,131.96568801754674,141.30649126652153,146.7339787730058,152.01307499300165,148.6282878627279,150.8895731683632,163.4024228739312,164.67426202462397,164.7386119329545,155.06959704680887,147.03990883825242,153.1242096781191,158.6502483789462,152.2122069483102,153.27808221789624,137.96079536881624,142.0823587116186,148.4379312081644,144.4419409055789
178,2014-10-31 22:05:47+00:00,126.76056099488983,121.96272083573099,117.73728643669918,120.15254048798724,129.33482228047194,134.00612374272907,135.58533797267938,132.15603876777237,137.7492956547139,145.27839296148034,140.33510593761213,138.0365958561892,135.29370353283144,135.96278759396588,142.80135041417083,,129.700596575334,122.57488854305714,112.31810551636633,119.61345918204148,119.23385236833792
179,2014-11-08 22:07:51+00:00,148.22541841599642,130.98799236036797,130.14455907028997,138.34749580072807,151.66636352103066,151.32900550955705,155.17096643910435,160.5657932048489,158.06708105557533,169.70636813447865,157.0230413163684,152.21507711908407,152.1126066484337,154.39758416417865,159.35464681498215,156.30667657639208,155.8059618658181,149.04391074337065,136.6812916132419,143.01023158249873,141.6005157498432
180,2014-12-02 22:06:00+00:00,,,,,,,,,,,,139.48822825175353,143.36540245940182,136.13903690678706,127.08689214538556,134.52954726610326,125.42453215344146,113.13007271690893,111.3500160548659,111.44763833474698,
181,2014-12-18 22:06:09+00:00,133.66272471255868,137.23420966270982,137.33549189596272,140.16324454820364,149.5521693111453,146.10060786419763,145.31102033785825,141.527276207819,152.12193071820826,153.97151967240706,147.6650142159014,135.21519581203154,138.0914983393154,136.25267308737926,142.24631611321223,,146.63950248576106,145.86839509848832,131.44590652745683,145.14618422646703,146.15723743080585
182,2014-12-26 22:07:42+00:00,136.84586008397582,134.68588146384658,152.0387669785597,149.56500607753074,151.35238364730844,144.58755260823298,144.13154061779247,153.94613054234566,155.55010083659744,165.05762288509897,159.0219005121063,150.47308836431745,145.51776097889712,148.27920861334147,151.4384028093938,161.31464901712536,154.4763985227429,143.08388620619513,146.12834287819248,146.72479137628238,144.47682772455573
183,2015-01-19 22:06:10+00:00,,,,,,,,152.55475075198254,158.78042095619313,164.08486378154632,164.69794660483723,153.93388488779993,152.83456607739288,157.72087817696342,160.9560020514299,166.3861927251961,162.00473311897196,157.91932656837935,,,167.6073612558234
184,2015-02-12 22:07:27+00:00,142.97462265070652,140.00151539151685,135.6528256719933,148.53409339272952,152.31023022923586,150.68208000753293,151.45739706892272,150.77111005844654,152.82175035180217,161.45730437775995,153.81491309992748,146.65644616340364,149.36830948549323,147.77684149741634,155.7613557961278,157.44589757203713,148.09533686468853,149.21678116109751,141.35505221980105,132.05283918157244,139.84906521784146
185,2015-02-20 22:06:24+00:00,148.7896277714884,143.01933847836358,145.97715043396593,151.7804185848808,,,151.28700419165756,155.65826934511554,156.87524962388912,164.77782033824144,155.58982450110216,152.95006958495796,151.35905786539342,146.68648772680996,151.84134259178137,161.18948181576434,153.17953038852838,147.97746024445527,141.94364178476414,,
186,2015-02-28 22:07:24+00:00,159.32469454132868,156.66113811411583,159.36789719605,162.09716603839644,164.60738292122838,162.19159933762626,157.78797234445005,164.74544062620652,166.7604769635376,178.34460178922677,171.41226660588865,161.36811391028522,154.30948176537572,161.56564697504672,169.56556490466156,175.6180509465817,170.74643912666113,171.16659542060717,165.26903002520936,163.8073707502598,164.04693379853688
187,2015-03-08 22:06:31+00:00,139.86331973953463,138.92102615799405,,,,133.67634119058528,139.51238196357838,137.23988641320923,147.23754642851998,152.4863349471658,144.78030529987208,144.0792134581406,139.5075947448413,143.22328719241537,149.91199720978477,161.32742544409052,157.20095660941996,159.3041168179842,,,154.96627592815418
188,2015-04-01 22:07:01+00:00,135.7340628328141,132.3578873939539,137.26360772485629,144.90584220323063,150.52039830125906,156.00987265700343,155.86373005022745,163.9957153775996,173.27332279303454,181.8310844298906,176.17283233765966,177.56452702001215,175.32059818011822,174.88616409206438,178.14070381444895,185.93121737822938,178.38674234633748,171.32068506380938,167.05211529339348,167.25805651638584,167.9074976658369
189,2015-04-17 22:07:00+00:00,134.60792339768113,130.8644919055031,135.82051089611835,152.86453687289557,155.96787395791463,161.51052049122302,188.27557628185116,,,188.3415365610168,182.66246130037467,170.33056689339148,168.32266568768517,,,,,,,,
190,2015-05-19 22:06:40+00:00,,131.1933564627347,156.52170858313332,154.70909809011061,151.7344881182185,171.23843251914923,171.71284546303673,176.99224227414828,176.45865826550465,186.86938027656117,184.21042364565562,171.22244754344538,165.73346492384155,151.62624910283495,153.25314648147224,142.1190603134635,128.0804717354827,108.66675163099147,105.07660021736885,107.43225052014134,124.40188981049096
191,2015-05-27 22:07:06+00:00,,,132.02456317200978,144.96695082584367,153.36764595434602,155.4155642682881,162.07992000595746,165.34120251031504,169.34804633065255,,,139.12647782526173,133.8839946292012,125.71263826791088,116.56314454151492,104.25929130654025,96.84861813678025,90.76380657876396,85.55195988863343,87.25823771864417,121.46336240924654
192,2015-06-20 22:06:56+00:00,,,169.10045597675523,175.37774892983123,175.35838323651333,183.07600064970723,182.0139556047863,185.56976139880044,187.6131156347247,188.4622403314226,181.77874588816022,169.44255669037457,153.15118525657743,138.67921742350626,134.37111152539757,129.91674358478593,106.9176620632554,97.47402867164926,84.27545175727141,94.14381179698354,126.2536232116265
193,2015-07-22 22:07:13+00:00,151.96569054221246,157.40380312135946,161.67766159769357,175.82248265974715,182.40935510037983,179.80249343277285,177.8403133222861,179.70525794887982,184.61786056740203,178.37620230857087,165.24172353818525,166.3912712664408,149.16007409113823,136.88292231504758,124.30426589105502,129.55054399157913,107.05143813303526,97.33850144226969,81.00589370359577,85.84809870723063,
194,2015-07-30 22:07:24+00:00,143.36130804622678,148.19450355492,147.79480580300302,161.07776475210673,175.40018425031224,175.11383863159395,180.78940480512483,180.786536007645,,,175.66416464446615,157.63068466690484,150.32843020986795,143.6471889632584,137.75502789206215,122.22464483419111,116.1797999173483,94.87016292392634,96.99630582694175,103.74234932112955,129.21433224356048
195,2015-09-08 22:07:30+00:00,143.2197242788277,141.15282998629493,133.66611663456408,152.91773224341287,150.53533753820005,169.67801363455374,157.2825919812707,155.4260957238901,145.26810780276048,153.21547861978925,151.3760795458731,153.15934649955076,138.36784019165307,145.61526872128894,131.19891991610132,128.84477875845212,105.2354835495926,109.30470698991104,109.83976801326001,108.26715233452651,118.96610719484319
196,2015-10-02 22:07:34+00:00,133.236406957206,125.26106101229942,128.82581676220073,138.14901369087244,146.55007627245266,146.44633425421048,144.404781778729,149.81000758642045,153.97274020499452,,,151.2580872073803,146.92265499013234,143.6005299217149,143.04555392410197,144.2405127985864,142.39814368904572,127.05528538651933,124.21927208224713,127.03795537758725,137.86679706492603
197,2015-10-10 22:07:38+00:00,151.38335176685712,142.09535844946907,155.1692160313485,161.35048078199617,163.8308146961717,155.1217064457073,145.81545124226434,157.7135775304966,162.40707747392253,176.7454956585321,167.74035934866882,146.8076943219973,164.15731481944655,160.16980120424012,158.31090771687815,145.59056571027446,136.0375231836796,131.23884624031842,126.18321219533112,131.83881051423808,137.97599486818672
198,2015-10-18 22:07:54+00:00,145.29389187102967,138.68248289442388,139.15806708598748,146.90787700723234,152.08038003267328,156.8406615589683,154.2500052408232,158.87873045752212,166.39080252044653,168.98669538836845,167.41412182632536,153.44524045195718,,,153.3587030066235,150.77948935934498,138.94825777901866,132.89130678224433,117.30355596246149,122.83254100683783,129.00098703988564
199,2015-11-27 22:07:47+00:00,155.77682537581222,155.183135162875,158.66675095079506,171.82026054940167,177.0532303906567,173.86690347976057,173.90601439949992,176.9929384991245,184.3763843734573,188.6201330524104,184.25335346983712,177.52477993102326,170.81564325322537,164.55315873239732,169.5642085204857,163.00401062351378,150.8783576033074,133.05702410656528,124.97432643027037,128.0537620499452,133.88931643748592
200,2016-01-06 22:09:08+00:00,,,140.2958408606878,152.62185850894303,163.8207283234981,161.5698049352159,162.24491635903303,166.49718712357438,170.43119409670754,175.52699500390474,168.8123765550118,163.6004634013531,152.1516062303697,151.69623878292808,152.92080763357527,144.46467351980533,137.98374547737654,,114.32835288419955,123.67028891830006,134.49095041246431
201,2016-02-15 22:07:33+00:00,149.74115735537495,143.13082054117825,145.84734110601818,150.66883923419445,148.07865304465415,149.9118198373722,151.60105134866416,156.11720706265663,161.37502272722298,167.32232072340327,164.80231930000923,156.315109251009,144.7394641435659,139.8003766923967,143.19936525288142,149.45223934166302,148.97899636251515,138.84013151262872,136.16880345936409,138.67557437611336,146.85293930087792
202,2016-02-23 22:09:30+00:00,146.9380535787081,146.0771455784555,,,157.00129810155357,160.60235959074313,162.38026439765218,161.71935401580757,163.96436234332236,173.01164800573866,171.34620769199796,150.5737477544992,141.41276996170745,146.63616000786493,152.44711257734974,158.79532178904537,158.2766942733565,157.48525503285924,,162.1191518875688,166.77619019965763
203,2016-03-18 22:07:25+00:00,155.1118050564056,155.02981188901154,157.01352106091485,161.17997104274448,170.37334247546147,175.44514038668046,176.34806718526673,176.22262820897083,180.19530556627168,188.16117594690877,177.97748916404743,171.88432105608888,165.75309045129003,167.51743737923672,162.22780795229178,163.10384311428248,154.6361845022987,142.00655133161308,139.22209573797647,134.81196452416128,138.47342097992657
204,2016-03-26 22:09:46+00:00,138.64307032016126,140.69142204787664,150.74277557643077,152.26831464395676,,,155.7634513419709,157.88816915609647,161.39119846693407,168.1972955428201,161.46447822713353,152.16806321057555,144.6367380472741,146.90151127330142,151.79850069468674,153.3449760448074,152.3701899191778,147.21594728648208,146.3188366111199,,
205,2016-04-19 22:07:10+00:00,145.02051673224335,146.2141922998948,152.62019249469228,159.68930870023604,164.40645055623457,162.5271400150628,164.08913394987468,172.0312196576811,176.88828351286566,181.9437301603364,177.06100863958721,169.71989204116034,167.84233792689676,167.33506343622494,173.43755610224326,173.7169581423075,174.8932282036073,171.84084414815447,167.8375153122854,169.08071534087628,168.77325217451545
206,2016-04-27 22:09:59+00:00,125.77428788382898,127.04529882958508,127.70955655047729,136.96639785631436,143.22799610001007,148.8089229406237,143.83426013430005,147.4579432080161,149.23880711493683,156.97093390491364,154.2222650153792,145.4191877173925,142.92906500436678,145.44882929796972,,153.3595333292384,153.65535214287365,150.02758380102614,142.89623664471725,145.85170283393467,148.9109935628545
207,2016-05-13 22:10:01+00:00,,,143.95594196183313,147.15696543307234,150.32938253771823,156.40810462668796,159.60650699462008,164.95995982411665,165.13291821587126,178.18792236408532,174.7514746391269,158.06840479165515,163.82910072174096,165.57219974986438,171.19972483057785,170.60942761114046,,,153.19771630329856,156.77964422001216,148.73776872209595
208,2016-06-06 22:07:18+00:00,,,131.45479388874548,148.74273354688918,156.61234535283504,,,173.38512122382662,179.08807337809236,185.7292088905392,180.1339023077694,173.20958004041233,175.9705916810317,167.73322166968327,168.34825814402214,169.99003698127586,173.19416231530002,155.5690188111212,139.44390996884553,139.9043499064492,135.65004354117195
209,2016-06-30 22:10:11+00:00,,,,149.4172163445864,152.08033158485176,,,,165.82092544779113,177.34314618834145,168.7458729691943,168.10912578838372,162.9442355463614,161.0882440748659,158.44840593999706,165.67861219147585,157.26998276981385,145.5910782885848,135.90435648709754,139.98406642329002,144.83216927343858
210,2016-07-08 22:07:32+00:00,130.3706580621763,128.05650038622161,125.64233292317799,133.3359187676141,138.67319071661274,146.01518314906838,143.21436529768303,149.29371326845492,154.72260194583754,160.19816266148615,174.7762542487469,159.1657952722493,157.74743922739307,139.6318556040003,149.52969642234723,161.42333812747478,150.14645625370943,137.30884842686095,132.42887825755028,128.51429342509647,124.74892911344965
211,2016-07-24 22:07:37+00:00,,131.74367650963865,138.49070445765636,144.72312518442368,146.35415667779316,155.44213444607072,157.91629682510185,164.66676826229653,171.5078178192278,179.1161374871931,176.36414311886577,166.58789502735078,163.17888373591933,164.08247145382975,169.10581330198576,169.15255636972717,161.81976689967982,153.52876042806903,145.56275763157754,146.2076315676179,145.44023096438798
212,2016-08-01 22:10:14+00:00,,132.35985530896474,142.26264379733192,141.3398183678938,,,,155.41462995433142,168.97170632289232,169.2042785321869,168.6985545325495,159.2952806088611,157.50167225923425,165.91587792185192,163.5870468633108,164.19931819910036,155.62069044471858,142.66659489294014,132.46391641100004,138.3787637647346,
213,2016-08-09 22:07:39+00:00,129.6346991477366,132.78446123953967,141.41364476114694,147.8230080950507,151.26081413699876,152.51298930402353,154.87090376217526,162.39312146428975,165.17286564806503,168.3936388362153,166.76831209907107,158.4257438331724,151.41793602766387,159.7059818303884,152.84004594417763,157.1410305740152,153.8172060869182,146.949782082502,134.5208212532694,129.00963970756897,135.04382232555506
214,2016-08-17 22:10:15+00:00,136.84782829037644,147.32561489252933,149.33184932650366,158.92385761417071,161.50266994668186,161.83356245365366,153.52187555887565,156.30777060781992,164.4122514133862,170.920612018927,170.33927908083868,165.19390870478475,158.47779577754548,160.14020240273555,,,156.96466585594672,147.01037110843492,136.14440614011215,140.82467115932934,139.92256730678218
215,2016-09-02 22:10:19+00:00,137.60511975167688,133.19625655939893,140.57057928292517,142.5106878498939,141.18983308168364,146.86351834889456,,,,177.55816103587375,170.14063550032162,164.51478117740763,159.24728747344,166.75480191135662,171.61090823974052,174.97975436028443,171.978430088837,160.53070718076685,152.96656723953035,154.6791543889813,153.35051341868362
216,2016-09-10 22:07:51+00:00,128.29123190204183,128.07565808335076,136.76858778608758,142.21418653781035,150.16540904170995,149.7498522150955,162.3373431680461,164.4875213460883,171.09510668095606,176.7493438983396,176.95037794582578,170.81923289362462,165.0968884247895,168.0869876767289,163.36401030248462,167.28720554909827,163.92574243555785,134.74111179896758,134.76540715785245,128.9737767079591,133.40720880434029
217,2016-10-12 22:07:57+00:00,145.82282640782776,135.11572084102986,141.90084039997367,149.69498563321332,161.8823176221378,162.2989947213362,163.12098572284344,169.55082920656434,178.070355152984,187.1482539098498,185.0599149730052,175.62297965897062,172.79416457865443,172.60065107195663,175.60621576270498,177.54497532376797,173.44487758474293,164.28078413376193,157.0961720505848,159.50752879589427,154.2393313890792
218,2016-11-21 22:10:09+00:00,,110.18447664862902,114.02328578426625,126.5240331341358,132.97687283519036,133.85120825750457,134.67981356944242,138.48463128407744,146.25047726499406,157.49332641981727,156.78661958926477,151.175766619382,146.7109034450175,148.37281700014324,152.4532944475506,,,126.32308000878484,117.84600870429406,121.5653185219515,126.26970956732211
219,2016-12-15 22:07:53+00:00,150.2551648543648,139.426503905036,143.19063042697783,151.40884173703097,155.53753698689957,161.0482586939666,153.08158502093647,162.46122367309977,166.6473542456229,178.18507542207846,173.97036432389694,177.44544465054122,169.48391044415956,168.72689001036218,172.34637973832253,175.6573355918674,168.98326539584605,151.33313067167174,144.53376124380677,147.49988975973935,150.87346677100658
220,2017-01-16 22:07:46+00:00,153.60977268447016,141.0711613787278,145.04297300932433,153.26200484036147,166.5513245643944,162.98005594163638,164.7675452669817,166.72504370717917,174.0799949087464,184.32444627438247,181.47796216003513,176.8314164496128,168.81273085379587,170.47077796016777,167.58035492632393,160.813720397265,150.59575112964941,138.10006803097815,123.14070297819603,124.21120572242634,128.5872758775755
221,2017-01-24 22:09:39+00:00,151.0150455876705,149.46625457523967,156.32411108140576,153.62577455714774,163.35279796583868,,,154.7054646503252,166.60466069380485,177.07645906403496,164.51275902909873,156.9916524807392,159.28769574761287,168.32076325034146,166.3809539697486,169.3992611194627,157.17402965026324,146.45775516059535,133.27672719729264,138.72971337640834,
222,2017-04-06 22:07:09+00:00,133.9735826845685,130.94717556511358,125.10013477720955,143.91847804999287,145.98071431153235,139.62342113100513,140.48908011844003,139.75918102630945,144.2396883286376,154.71154036329608,150.34586366276756,149.20278347323278,139.8732808996065,147.01175505459244,147.2430738571328,166.3437696486448,149.4403716704337,135.19621450208382,135.84678719823626,137.97418006219826,
223,2017-04-22 22:07:00+00:00,134.66767241070096,138.58809313075176,145.33374516400332,156.58848797281462,153.91731151441732,151.1739094713713,149.74539294361662,154.64369651534946,168.43759321800195,163.39901944667506,157.09668183404682,153.49957127191772,160.2881502836214,160.22840162334177,170.6057503216686,179.48585801609852,180.88339535892607,174.80638684943025,160.7509849975762,163.4587192380564,165.61479919234577
224,2017-05-24 22:07:10+00:00,,,,,119.70473372819723,,,,,136.59675945888938,178.8776554554515,175.48553068491734,173.9392795917895,175.23952856618325,174.88504738940674,170.7952372851366,161.29533627408856,150.73834778796044,138.79640557658934,136.62699596813405,136.5548058824536
225,2017-06-25 22:07:23+00:00,,,133.313221700642,155.73992580169437,168.35790170894833,,,162.5733766291756,179.0675252620017,187.8340417732649,183.56926519979461,172.4740346880047,170.09820015651127,161.77900572341133,166.14613321373307,160.82144127737882,152.124633493368,132.67365255728583,132.18230340220595,135.26872282354492,135.98254993253616
226,2017-08-04 22:10:15+00:00,,,142.37288855999708,144.76635885005263,147.15916124219206,154.93377265224734,161.1332191924709,167.4110739613132,170.07543994402678,183.96596497886682,176.79149247723066,183.4868590289671,169.20871850322962,174.58732798724049,171.68254216947994,176.3358268093627,,,151.40257107913393,155.3332684193472,162.8581581685731
227,2017-08-12 22:07:40+00:00,123.97459474845253,129.98060375389505,132.2944515486015,142.62006563411825,148.9957363527239,145.94206193436136,158.77136790365861,157.91985844708066,166.51022394956865,177.956785048034,177.81562189978837,171.60946040927342,165.67159483983966,164.5674534627439,164.69966025254874,178.50680799568744,169.749079075758,148.77386540917976,150.83612677505866,150.38594994746066,150.09511785225368
228,2017-08-28 22:07:43+00:00,120.11476697492816,120.28705821351204,124.93231595570742,132.84526383551133,141.18174452427758,148.1239576796132,148.33906126851613,153.3086219826554,158.99838487699557,164.5935337662314,166.23389584440838,160.17350372412648,154.81310604893181,156.44408299043036,161.18348735282103,166.9412980625229,162.39815669497838,150.24575834856756,156.45116943270682,148.46738988477674,140.27151284963844
229,2017-09-05 22:10:14+00:00,140.87703961139601,136.22553671638875,146.25958660403256,155.14119238871905,155.50225704002227,159.98471804950674,158.54317135083215,165.43033399883063,182.5827027584893,180.86187349496402,185.32933275551414,176.17591785107692,171.68337012018623,,179.15849310930417,178.91958808736155,173.1215978149368,168.8386845054804,159.57248392281323,155.68542706879765,152.66027381142564
230,2017-09-29 22:07:51+00:00,136.4235814452259,132.56240023725283,129.91715539962397,146.00531519213249,149.0938209855442,152.66570617744932,150.63710623042883,154.55856928270202,164.27335009871518,175.01526721156364,171.40795722659104,166.4567190017475,170.9130514014991,168.2727488317675,176.01420608332148,173.58837243666514,177.09605728775162,170.73378664233152,,,
231,2017-10-23 22:10:16+00:00,133.83320408323087,132.65164843620173,135.00602743441812,142.86432177393473,139.67625553740172,139.88230359324305,146.86177904186417,157.53965324150343,160.45819824316402,,,157.61347893412943,158.55857804836825,160.28637483366882,159.1511378943298,167.33318143612502,159.38454590967677,153.05546123425648,154.57170706763097,148.37375580111478,151.41510743089157
232,2017-10-31 22:07:55+00:00,142.70922980995982,136.2531936524053,145.37922363206042,155.40897216280422,158.77835570832406,160.75563672874088,160.8210161890015,166.05388176658627,168.9480778273104,176.7896339649917,176.2631749400619,172.0397121012046,175.99181801875181,179.2360512438913,180.58078465818082,184.14904367775364,177.76071266242303,167.2335720933682,155.95985931215537,160.18938772621186,152.02167026509937
233,2017-11-08 22:10:14+00:00,131.91901022184783,131.46147594250905,126.31990885774476,,,134.50621497911663,145.23909238397704,145.85978732163662,156.57681524574406,171.32748036330676,161.07490534268575,159.72983042845226,150.90075662621732,151.65637674379656,152.84975619436892,150.68447232881707,148.61874993594512,142.01425542176574,138.79989787991389,,146.37284042261632
234,2017-11-16 22:07:52+00:00,135.3277252958651,131.44535212524474,132.9211444496856,141.75996794436296,151.5260053703795,152.87870697710827,150.59187102863916,158.53482472905995,164.82411657578984,172.657658154344,171.70732025173413,169.17807055659415,165.8887226959206,165.43665187596847,,,,,,,
235,2017-12-02 22:07:46+00:00,136.10498995322268,135.551645553589,139.51980582478322,149.32126523759393,154.92521078217936,158.98980613538868,160.87275922081525,162.4139621011882,172.19829905102907,177.59696715598176,179.314881361139,171.3804327380651,170.62817320670507,174.98281332367768,179.1038321573164,180.75611832242774,176.37547747611868,162.05135717029867,149.7012295708608,155.74612600301907,157.7357128378357
236,2017-12-10 22:10:02+00:00,136.42028666356924,133.717544431571,131.9253055018172,140.47073637992355,,,136.8540402291226,145.29017601706482,149.94362351028602,161.83009629090944,160.8556190636962,158.3940354717522,158.87092496631018,161.92269933525782,160.43205774277865,165.06965783982142,157.27758599348948,136.8605240449336,134.99024623469097,136.58276240558902,
237,2018-02-12 22:09:10+00:00,126.07768714693212,118.92448890370825,120.01707356622475,,,131.97923851520613,131.57581330550278,137.80499164611595,144.24432689780258,145.47533920167731,148.01486701970543,132.47468861383595,131.80329827789174,133.25454522929718,150.92670697177113,154.73938788688045,156.17871691400936,148.15654142661333,,,
238,2018-04-25 22:06:50+00:00,140.24786607475284,137.07136604563385,138.42717497103368,151.1059293575169,147.29122173531724,150.59354705751,156.34490856957564,153.12147185656136,164.57781898930682,169.40351025273696,181.45966628403,165.06083510765484,151.27117401166453,154.96258180126742,160.63235679052832,142.99755585166366,139.52108096163357,132.34714062822817,118.03155641730663,114.03595141624083,122.21350950294412
239,2018-05-27 22:06:28+00:00,,,139.55787195966855,149.92059564343398,158.40830192851985,156.75003656887736,155.9711641167844,156.99416314964776,166.83347675104318,178.15296646853412,172.60373654994052,158.65673929762593,170.6693135668306,164.91567045324405,174.2396190305389,163.80805939828596,157.83591579558507,135.80460912764167,135.68501325741602,134.8893241224207,131.6362425419647
240,2018-06-28 22:06:40+00:00,,,,149.372335508364,161.88670243293433,,,169.80098335022453,178.91034191251623,188.33909648973912,178.40340364158925,167.91292063144294,173.01264972147214,181.05373539444918,179.7071357760385,183.0966507376681,159.26397341352583,149.92399306308118,137.93679781295702,141.9485212029472,142.2493773732284
241,2018-07-06 22:06:54+00:00,,,,,,146.29645618222457,139.75390158534861,140.0471875197696,159.09494057220957,174.0123992502089,172.22263594409884,172.98495512423895,173.10288219765,166.4543331037503,163.66322251611456,169.37711076392551,155.10156956877748,138.0678316800105,,,131.78290587056492
242,2018-08-31 22:07:11+00:00,119.14110818184534,120.91246143724489,121.02973818392637,133.9006348882146,139.24761616987968,141.32443380794479,145.96127713046417,146.32042944195013,155.8494725930639,159.8718108867024,158.49205895031008,163.9798938112761,165.65077473388862,163.6734980607577,172.46750080404442,172.50908500022982,158.1464548000498,156.78735625181028,155.82084570011034,152.00359366556492,150.28643273548792
243,2018-10-18 22:07:29+00:00,134.47746320876553,128.9216229302482,132.36852622486535,139.98468253002855,145.6999692065483,135.27491920546856,145.9060703154273,143.93723328620788,156.8306489670813,167.36501658201365,173.69834994122996,170.13679531434641,160.51239427192837,160.1585108941704,172.76513926455408,173.62069116352728,155.93446077118483,140.6361063016409,117.67206091367768,,125.29862008227192
244,2018-11-02 22:10:36+00:00,,,,,,,,,,,,,,,,,,,,,
245,2018-11-03 22:07:33+00:00,134.38108733806138,127.56832799981768,133.21734856555793,140.56646024080675,148.05064582427048,151.74266783266955,156.30730997288865,159.5232656942335,170.41776360950135,184.36684137147896,181.49840001418113,175.09205161990536,176.39171742293365,177.5171593122741,179.13410265369927,177.9700942654145,161.12161239920337,150.05430349571606,141.94679986374433,,202.79461510367565
246,2018-11-11 22:04:13+00:00,,,,,,,,,,,,,,,,,,,,,
247,2018-12-21 22:07:30+00:00,135.73034280768647,135.49223675706128,139.4746009238107,145.92142457351974,148.19531684382673,147.76847385672923,148.57055062996363,152.32976021055828,156.26604974608074,175.01848120957808,169.31646852099374,165.12713767046935,171.78976656710927,174.0136234292802,175.30189320577196,183.02192706251253,183.66664194160728,176.65126648110314,172.1749428047914,168.43277935532308,169.9994269419385
248,2019-01-05 22:08:53+00:00,,,,,,,,,,,,,,,,,,,,,
249,2019-01-22 22:07:26+00:00,137.65653139152602,131.4002990781139,136.5866343817195,145.38298851487994,147.09410057437236,146.14144487977086,149.7649748621414,153.43722956279743,156.08096856897694,164.35405237072138,160.7705368014965,165.29851357796153,168.22618010088485,174.0257205498502,178.10331966807345,186.11361821441648,184.00124223418015,178.12369472185668,169.3728603517631,161.0006429687441,168.45212543586558
250,2019-01-30 22:01:54+00:00,138.55129269570995,134.83662019629367,132.21372876213943,137.91446318065863,139.9891073290695,142.87505684173658,137.98211802246033,155.9715879661717,161.9561182600336,178.14828880410312,177.10292737076256,172.95245208027865,175.15143963511306,,,178.24958765835788,176.51538305308796,173.00548073278978,165.11605392616997,160.7052423131354,160.4285646984087
251,2019-02-07 22:07:23+00:00,134.11370350047852,130.01268732518787,127.45201579553289,139.97942743118784,141.9332801375083,146.17817091184557,144.58148899515194,152.76047494041097,155.82235212355184,172.41302974922894,171.56824223385377,164.3740872035126,161.4090831531192,164.89254123841408,162.64268475830778,173.15492056670735,173.19118538954348,163.03582969032743,150.56523500521757,154.3875023291585,160.63963222627098
