,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
170,2014-06-01 22:07:14+00:00,124.24342072779834,117.77979804568574,127.58534913375107,136.41311099221278,139.1369415078459,136.85786326136062,145.1218519813267,154.51169635061103,167.12731403192535,171.29873211666734,167.01119308267434,169.13912126503934,171.92256303980983,175.97299785417167,184.24283692625457,187.65408572685217,178.96863420150098,172.7879008464727,155.2163422006604,149.49721049756752,136.57143209113704
171,2014-07-03 22:07:25+00:00,,,,113.67446573926664,129.99573404308055,,,147.23559113171888,159.95137301387186,163.6762259686082,166.1168474276399,157.11820365448435,159.94789402592548,161.30618414277743,167.53927064780964,174.48378911139287,174.0963269648606,167.2025410601185,159.4741722172497,162.90802840752613,160.89205096835653
172,2014-07-27 22:05:14+00:00,,,103.95720484585144,129.2877012236236,131.74603064443562,128.79710124392133,128.11756271250346,135.39620722849006,146.38957165456867,155.24009922153476,156.72668034911484,159.94248675236267,157.09026834090494,167.79381782003026,169.46638521073405,173.43404015965834,,160.8338152492007,148.11796627187533,146.6712770205848,152.49575530742413
173,2014-08-04 22:07:38+00:00,,112.68641116313262,129.9897039421644,136.45117703710858,142.31505761531616,144.77687340647702,148.08527703198627,149.3273807223866,158.896847807724,170.86573026148537,170.1521289560633,166.09334826360927,169.30384333214627,174.8223549368365,183.65204233328055,186.63190294599977,183.28186964471854,178.6717826663428,167.084648392919,165.0230891744262,160.01425559011506
174,2014-08-12 22:05:17+00:00,96.529592534247,102.56258894007061,105.03129180455595,107.72026186473579,122.43233078111729,121.84264758390938,117.21352145975538,,,156.0520451995587,151.05796389077508,150.0365110675739,157.8520298446535,162.08084154228183,162.99148953192235,159.39721677553632,,,,,
175,2014-09-05 22:07:45+00:00,136.78418531301097,133.7557056402732,141.379412507925,145.86997302137246,154.06924355394068,158.69609299906992,159.15871161468604,164.53536865979922,169.27801791595436,182.2017656490465,178.8327228262616,175.44933121014444,169.2758690185425,169.14146332256985,171.79416649935868,168.8686588411702,158.10202805860806,145.85242443702623,139.83243023622313,134.2321061131942,134.6516736092538
176,2014-09-29 22:05:28+00:00,155.89783183375422,149.21560424256515,158.34609876304702,,,176.56850098375892,183.53507409616918,181.9088233584114,188.48915805712002,192.64322988776397,191.29156261164343,183.17369006180803,182.89198869293998,179.71280657801313,175.4757349924042,175.71696202618003,161.26699699265913,140.5605777674915,126.78647819256643,,
177,2014-10-23 22:07:51+00:00,135.56809052651565,136.05372857872885,126.64930365847644,135.1926492535907,141.1759405794323,146.45503679942817,143.0702496691544,145.5731888092929,158.0860385148609,160.59836734933674,160.91746067487273,151.67301815073617,143.21875758017063,149.17979547622824,154.4338056114077,148.39105569022843,149.68170456323105,133.74435260127774,138.00646403633138,144.2214884406259,140.8455632509137
178,2014-10-31 22:05:47+00:00,131.53031239587222,127.72617044525138,123.75132081185089,127.0686800194117,135.62222185449417,140.2935233167513,141.87273754670161,138.17007314292408,143.7633300298656,149.88915264909664,144.65769314475241,141.87889559586947,139.61629073997173,140.4248130981107,147.5711018151532,,133.76891394676016,127.34463994403953,116.92886520398264,124.38321058302387,123.30216973976408
179,2014-11-08 22:07:51+00:00,146.13979695303493,128.46786642595617,127.51486244307767,135.32334467943392,148.91713522894509,148.57977721747147,152.42173814701877,157.9360965776366,155.43738442836303,167.69026738694922,155.13294686555955,150.53499316280954,150.22251219762487,152.44651892463403,157.26902535202066,154.41658212558323,154.02704944152742,146.95828928040916,134.66519086571247,140.92461011953725,139.82160332555253
180,2014-12-02 22:06:00+00:00,,,,,,,,,,,,138.11645288089164,141.8221551671822,134.54600744385067,125.38399858155701,132.98629997388363,123.97206411370534,111.42717915308037,109.70388560983163,109.74474477091843,
181,2014-12-18 22:06:09+00:00,131.34376204960736,134.4321297783103,134.4115824513719,136.8007486869242,146.49535489180036,143.0437934448527,142.25420591851332,138.6033667632282,149.19802127361746,151.72985576488745,145.56345430260177,133.3471425557652,135.98993842601575,134.0833209188119,139.9273534502609,,144.66156374383198,143.549432435537,129.20424261993722,142.8272215635157,144.17929868887677
182,2014-12-26 22:07:42+00:00,142.1190102734134,141.05760460941698,158.68752156524184,157.2110738522152,158.30335435156707,151.5385233124916,151.0825113220511,160.5948851290278,162.19885542327958,170.1550014015553,163.8006928712841,154.7209037946977,150.29655333807492,153.21215556475082,156.7115529988314,166.09344137630316,158.97408544902788,148.35703639563272,151.22572139464882,151.99794156571997,148.97451465084072
183,2015-01-19 22:06:10+00:00,,,,,,,,145.36902121108628,151.59469141529686,158.57580446685918,159.53320349731803,149.34300212556064,147.66982296987368,152.38953045307264,155.25697517416734,161.2214496176769,157.14379842954213,152.2202996911168,,,162.74642656639358
184,2015-02-12 22:07:27+00:00,145.9516401649996,143.5987448879543,139.40645645088455,152.85076878845447,156.2344805889858,154.60633036728288,155.38164742867266,154.5247408373378,156.57538113069342,164.33508797490992,156.51283522225557,149.05459916102862,152.06623160782132,150.561793365626,158.73837331042085,160.14381969436522,150.63455768570321,152.19379867539058,144.23283581695102,135.0298566958655,142.38828603885614
185,2015-02-20 22:06:24+00:00,146.42302638976756,140.15969514211756,142.9931747787527,148.3488465813856,,,148.1673932793892,152.6742936899023,153.89127396867588,162.49010566924463,153.44509199891763,151.04364069412728,149.2143253632089,144.47257030520015,149.47474121006053,159.0447493135798,151.1609586217665,145.61085886273443,139.65592711576733,,
186,2015-02-28 22:07:24+00:00,157.88183596455863,154.91768400051868,157.54864072968775,160.00502110207987,162.7054329791224,160.28964939552029,155.88602240234408,162.92618415984427,164.94122049717535,176.94983849834904,170.1046760206908,160.2058111678871,153.00189118017786,160.21587604839087,168.1227063278915,174.31046036138383,169.5157656347102,169.72373684383712,163.87426673433163,162.36451217348974,162.81626030658595
187,2015-03-08 22:06:31+00:00,140.19342641130567,139.31990505305072,,,,134.11148180337437,139.94752257636748,137.65610786892054,147.65376788423129,152.80543806321114,145.07946447116458,144.34513272151173,139.8067539161338,143.53209665955603,150.2421038815558,161.62658461538302,157.48251818240115,159.63422348975524,,,155.24783750113536
188,2015-04-01 22:07:01+00:00,131.5488788191123,127.30079004406421,131.98663657714533,138.83732538336304,145.00356482865215,150.4930391843965,150.34689657762053,158.71874422988864,167.99635164532359,177.78540654997886,172.3800093252424,174.19312878675237,171.52777516770098,170.9709919502143,173.95551980074717,182.13839436581213,174.81702656994477,167.1355010501076,163.00643741348173,163.07287250268405,164.3377818894442
189,2015-04-17 22:07:00+00:00,127.88689738632806,122.7432521417848,127.34617375136882,143.11904915643362,147.10833967022194,152.65098620353032,179.41604199415846,,,181.84454475004216,176.57153147758595,164.91640705091262,162.23173586489645,,,,,,,,
190,2015-05-19 22:06:40+00:00,,128.04595311266272,153.23746160914516,150.93221407002423,148.30095719086725,167.80490159179797,168.27931453568547,173.70799530016012,173.1744112915165,184.3514575965036,181.84987113310163,169.12417864339739,163.37291241128756,149.18954973503728,150.64839888141267,139.7585078009095,125.85877525307893,106.06200403093189,102.55867753731125,104.82750292008176,122.1801933280872
191,2015-05-27 22:07:06+00:00,,,132.74617314988367,145.79680230039864,154.12205638575963,156.16997469970173,162.83433043737108,166.06281248818894,170.06965630852645,,,139.58750642223671,134.40265180079805,126.24802631601085,117.13545590327696,104.7779484781371,97.33676606298906,91.33611794052601,86.10519420500341,87.83054908040621,121.95151033545535
192,2015-06-20 22:06:56+00:00,,,172.24511593824022,178.99410788553897,178.64598228715673,186.36359970035062,185.3015546554297,188.71442136028543,190.75777559620968,190.87314630189442,184.03897023547756,171.4516449991011,155.41140960389478,141.01235223364029,136.86515218450634,132.17696793210328,109.04493203720114,99.96806933075806,86.68635772774324,96.63785245609233,128.38089318557223
193,2015-07-22 22:07:13+00:00,155.82037015744513,162.0615409897656,166.53790980820435,181.41176810183453,187.49052368409562,184.88366201648864,182.9214819060019,184.5655061593906,189.4781087779128,182.10239260329578,168.73502693948987,169.49642984537823,152.65337749244284,140.48891292284588,128.1589455062877,133.04384739288375,110.33925309896901,101.19318105750236,84.73208399832069,89.7027783224633,
194,2015-07-30 22:07:24+00:00,137.62370212056507,141.26156306141212,140.5604331141252,152.75823615989725,167.83697643921272,167.55063082049443,173.22619699402532,173.55216331876719,,,170.46445927433524,153.00872433789957,145.12872483973703,138.27975116183293,132.01742196640043,117.02493946406018,111.2859595689898,89.13255699826463,91.44995343213543,98.00474339546784,124.32049189520197
195,2015-09-08 22:07:30+00:00,141.8841963574208,139.53906708126158,131.98219012496406,150.98121675737286,148.7748689145273,167.91754501088099,155.52212335759796,153.7421692142901,143.58418129316047,151.92446829576258,150.16575736709808,152.08350456286186,137.15751801287806,144.3659038915857,129.8633919946944,127.6344565796771,104.09635679309848,107.96917906850413,108.54875768923334,106.93162441311961,117.82698043834907
196,2015-10-02 22:07:34+00:00,138.40097132934088,131.50157629529573,135.33765879663167,145.637632030468,153.35791112663046,153.25416910838828,151.2126166329068,156.3218496208514,160.48458223942546,,,155.41843072937783,151.60304145237959,148.4318965924217,148.21011829623686,148.92089926083364,146.80321330057254,132.21984975865422,129.21168430864418,132.20251974972214,142.27186667645285
197,2015-10-10 22:07:38+00:00,147.19309349732225,137.03212970711445,149.8858469088915,155.2746062911706,158.30729243178484,149.59818418132045,140.2919289778775,152.4302084080396,157.12370835146552,172.6949126646484,163.94293779190284,143.4322084937609,160.35989326268057,156.24988217790104,154.12064944734328,141.79314415350848,132.46347936554693,127.04858797078356,122.13262920144741,127.64855224470321,134.40195105005404
198,2015-10-18 22:07:54+00:00,149.28017940198802,143.4992469943319,144.18425571197847,152.68799392712197,157.33503177802748,162.0953133043225,159.50465698617742,163.9049190835131,171.4169911464375,172.84010666829485,171.02669490125638,156.65641651856254,,,157.34499053758185,154.392062434276,142.34832655542434,136.87759431320268,121.1569672423879,126.8188285377962,132.40105581629132
199,2015-11-27 22:07:47+00:00,153.63213697059686,152.59163667323978,155.9625786137844,168.71046236183938,174.22614112923645,171.03981421834033,171.07892513807968,174.28876616211383,181.67221203644664,186.54693426070222,182.3097296026107,175.79711427126645,168.87201938599895,162.54683732106682,167.41952011527033,161.06038675628736,149.04906455180017,130.91233570134992,122.90112763856219,125.90907364472983,132.0600233859787
200,2016-01-06 22:09:08+00:00,,,136.88521959788574,148.69964405672067,160.25507882147775,158.00415543319556,158.6792668570127,163.0865658607723,167.02057283390548,172.91218536908983,166.36099252237284,161.42145537234066,149.70022219773074,149.16577784601043,150.21583214928398,142.01328948716636,135.67656050548104,,111.71354324938463,120.96531343400878,132.1837654405688
201,2016-02-15 22:07:33+00:00,154.220657061712,148.54354935300216,151.49540595313877,157.16411380838315,153.98344811209842,155.81661490481648,157.50584641610843,161.76527190977723,167.02308757434358,171.6525037728624,168.86186590887715,159.92359512555828,148.79901075243382,143.99087641767971,147.67886495921846,153.51178595053094,152.7997461120379,143.31963121896575,140.4989865088232,143.1550740824504,150.67368905040067
202,2016-02-23 22:09:30+00:00,144.24735669967038,142.82588684961823,,,153.4544703973675,157.05553188655705,158.8334366934661,158.32673621180348,160.57174453931827,170.41064102266887,168.90776364537004,148.40624193527438,138.97432591507953,144.1190564758619,149.75641569831203,156.35687774241745,155.98168811182433,154.79455815382153,,159.42845500853107,164.48118403812546
203,2016-03-18 22:07:25+00:00,153.33872816229612,152.88734397529595,154.77790236834204,158.60900954628576,168.0361047514081,173.10790266262708,174.01082946121335,173.98700951639802,177.95968687369887,186.44720161593628,176.37063822876073,170.4560091136118,164.14623951600333,165.85875254281174,160.45473105818232,161.49699217899578,153.12385421026417,140.23347443750362,137.50812140700398,133.03888763005182,136.96109068789204
204,2016-03-26 22:09:46+00:00,139.29724602815568,141.48188436170324,151.56760581694547,153.21686942054868,,,156.62577386614535,158.71299939661117,162.21602870744877,168.82966539388136,162.0573249625035,152.69503808645996,145.22958478264405,147.51348209690912,152.45267640268116,153.93782278017736,152.92816331717304,147.8701229944765,146.95120646218118,,
205,2016-04-19 22:07:10+00:00,140.51156811685797,140.76587938963746,146.93499641442375,153.15133320792725,158.4628364723175,156.58352593114572,158.1455198659576,166.34602357741258,171.20308743259713,177.58507983213053,172.9747739568942,166.08768343432212,163.75610324420376,163.11701473150958,168.92860748685789,169.6307234596145,171.04736026695505,167.3318955327691,163.47886498407954,164.5717667254909,164.9273842378632
206,2016-04-27 22:09:59+00:00,129.1044249526456,131.06921445440514,131.9084250285504,141.79509660609844,147.61772223617743,153.19864907679104,148.2239862704674,151.6568116860892,153.43767559300994,160.19006640476968,157.24020173399427,148.1017981339392,145.94700172298184,148.56411881395945,,156.37747004785345,156.4957631721584,153.35772086984275,146.1153691445733,149.18183990275128,151.75140459213924
207,2016-05-13 22:10:01+00:00,,,149.008102943605,152.96695056211,155.61118720047972,161.68990928944945,164.88831165738156,170.01212080588851,170.18507919764312,182.06124578344375,178.38271534477545,161.29617430778717,167.4603414273895,169.32057725246932,175.20661112646587,174.240668316789,,,157.071039722657,160.78653051590018,152.15540703329458
208,2016-06-06 22:07:18+00:00,,,127.86270777282127,144.61183451357633,152.8569825952779,,,169.7930351079024,175.49598726216814,182.97527620166397,177.55209041194888,170.9146361330163,173.38877978521117,165.06812551915885,165.4993622589788,167.40822508545534,170.76422170746892,152.72012292607786,136.6899772799703,137.05545402140586,133.22010293334085
209,2016-06-30 22:10:11+00:00,,,,147.86753077480967,150.67152652141837,,,,164.47337277842007,176.31002247515696,167.77731948808383,167.24818936072998,161.97568206525094,160.08844693307447,157.37965727118552,164.7100587103654,156.35840302288636,144.52232961977327,134.87123277391305,138.91531775447848,143.9205895265111
210,2016-07-08 22:07:32+00:00,133.5074417181324,131.8467806371686,129.5974079676444,137.88425506875046,142.80804189946397,150.1500343319196,147.34921648053427,153.24878831292133,158.67767699030395,163.23038686224373,177.61896443695713,161.69264877288063,160.5901494156033,142.56626612086245,152.66648007830335,164.266048315685,152.82194819555434,140.44563208281707,135.46110245830786,131.6510770810526,127.42442105529457
211,2016-07-24 22:07:37+00:00,,136.4889890104088,143.4423348932426,150.41750018534785,151.53086122408786,160.61883899236543,163.09300137139655,169.61839869788275,176.45944825481402,182.9123874878092,179.92312749444338,169.75143669453087,166.73786811149694,167.75626177700664,173.0329684750369,172.71154074530477,165.1693992531646,157.45591560112018,149.35900763219365,150.13478674066906,148.78986331787277
212,2016-08-01 22:10:14+00:00,,125.19142540781536,134.78254303091518,132.73770248651454,,,,147.93452918791468,161.49160555647558,163.4695346112674,163.32223210668747,154.51632734142817,152.1253498333722,160.3661257403169,157.65455315201476,158.82299577323832,150.56062227920137,136.7341011816441,126.72917249008053,132.44627005343855,
213,2016-08-09 22:07:39+00:00,133.676582827308,137.6684040190218,146.50993287886743,153.68373943042928,156.58875171461563,157.8409268816404,160.19884133979212,167.48940958201024,170.26915376578552,172.300793059801,170.43126918368267,161.68170568616048,155.08089311227548,163.4870988209552,156.88192962374904,160.8039876586268,157.2646951077291,150.9916657620734,138.4279754768551,133.05152338714038,138.49131134636596
214,2016-08-17 22:10:15+00:00,131.58974334915206,140.97209558854985,142.70209005278596,151.29963444939534,154.57155797870425,154.90245048567604,146.59076359089804,149.67801133410222,157.7824921396685,165.83779657574343,165.57413960285407,160.95822916879843,153.71265629956088,155.22134874804178,,,152.47982870019652,141.75228616721054,131.0615906969286,135.56658621810496,135.43773015103199
215,2016-09-02 22:10:19+00:00,134.6528205418713,129.6288950142172,136.84811506186597,138.22985399567582,137.2981659414854,142.9718512086963,,,,174.70427179972836,167.4651143414353,162.13654014728647,156.57176631455368,163.9929736183127,168.65860902993495,172.30423320139812,169.46029252753223,157.57840797096128,150.11267800338496,151.72685517917571,150.83237585737885
216,2016-09-10 22:07:51+00:00,130.742067779904,131.03708476910091,139.85877215382686,145.7678985607105,153.39605633525557,152.98049950864112,165.5679904615917,167.57770571382758,174.18529104869535,179.1184852469397,179.17144796013838,172.79351735079138,167.3179584391021,170.37970511085805,165.8148461803468,169.50827556341088,166.01616127255795,137.19194767682976,137.13454850645257,131.42461258582128,135.4976276413404
217,2016-10-12 22:07:57+00:00,144.46130143079247,133.47054482711223,140.18413499414658,147.72077441651217,160.0875801524095,160.50425725160787,161.32624825311512,167.83412380073725,176.3536497471569,185.8321130987157,183.82603296256696,174.5261956496922,171.5602825682162,171.3269664160204,174.2446907856697,176.31109331332974,172.28357686903635,162.91925915672664,155.7800312394507,158.146003818859,153.07803067337264
218,2016-11-21 22:10:09+00:00,,115.98154611238208,120.07240174644336,133.48051649063947,139.30094861383006,140.17528403614426,141.0038893480821,144.53374724625453,152.29959322717116,162.13098199081972,161.13442168707957,155.04047959521736,151.05870554283229,152.8608707785327,157.25086917617384,,,131.12065473740807,122.48366427529652,126.36289325057473,130.36175860055957
219,2016-12-15 22:07:53+00:00,147.9612205821544,136.65465457611506,140.29826590984294,148.08262254232585,152.51370135534947,158.0244230624165,150.05774938938637,159.56885915596487,163.754989728488,175.9675959589417,171.89147732720625,175.59754509792728,167.40502344746886,166.5809421428105,170.05243546611212,173.5784485951767,167.02666586954894,149.03918639946133,142.31628178067,145.20594548752894,148.91686724470947
220,2017-01-16 22:07:46+00:00,157.65129256466406,145.95466456729542,150.13880242348188,159.12220866664265,171.87878258828638,168.30751396552836,170.09500329087368,171.82087312133672,179.17582432290394,188.23124882523658,185.14058955146086,180.08708524199122,172.4753582452216,174.25155462228466,171.62187480651784,164.47634778869073,154.04292985099127,142.14158791117205,127.04750552905014,128.25272560262025,132.03445459891736
221,2017-01-24 22:09:39+00:00,147.85007874798112,145.6419196439483,152.33350071831913,149.03657263959812,159.18079622261175,,,150.71485428723858,162.61405033071821,174.0169911190019,161.64450783063023,154.4420958598783,156.41944454914437,165.35998781966427,163.2159871300592,166.5310099209942,154.47449911052817,143.29278832090597,130.21725925225957,135.56474653671896,
222,2017-04-06 22:07:09+00:00,132.11708898450925,128.70391234420865,122.75933837278701,141.22656218490695,143.53351807054517,137.17622489001795,138.04188387745285,137.41838462188693,141.8988919242151,152.91692978657213,148.66341624708886,147.70727465929616,138.1908334839278,145.2750351416338,145.38658015707355,164.6613222329661,147.85689174979493,133.33972080202457,134.0521766215123,136.117686362139,
223,2017-04-22 22:07:00+00:00,132.74082721115775,136.2598218479704,142.90424469501406,153.79456243347698,151.37737920592855,148.63397716288253,147.20546063512785,152.2141960463602,166.0080927490127,161.53640242044997,155.3504783719608,151.94739041673014,158.5419468215354,158.4258690173175,168.6789051221254,177.7396545540125,179.239909747551,172.87954164988705,158.88836797135113,161.5318740385132,163.9713135809707
224,2017-05-24 22:07:10+00:00,,,,,111.40977361856686,,,,,130.51378871182712,173.17487038008062,170.4163883956988,168.23649451641862,169.35278268192945,168.5923190303768,165.09245220976572,155.92800914432772,144.4456194289305,132.71343482952707,130.33426760910413,131.18747875269275
225,2017-06-25 22:07:23+00:00,,,129.40539811283796,151.2459286757197,164.2724497762441,,,158.66555304137157,175.15970167419766,184.8380436892818,180.76051699606046,169.97736961801877,167.2894519527771,158.87965273891155,163.04682485099192,158.01269307364467,149.48110577220643,129.5743441945447,129.18630531822285,132.16941446080378,133.33902221137458
226,2017-08-04 22:10:15+00:00,,,138.14392700655776,139.9030530635974,142.73797416359642,150.5125855736517,156.71203211387527,163.1821124078739,165.84647839058746,180.72376112123,173.75192636069616,180.78502248093642,166.16915238669512,171.44971135081778,168.3285381788212,173.29626069282818,,,148.16036722149713,151.97926442868845,159.9973900588936
227,2017-08-12 22:07:40+00:00,127.54091156259757,134.28990323765365,136.79111187948004,147.79122501462857,153.696790335006,150.64311591664347,163.47242188594072,162.4165187779592,171.0068842804472,181.40422463504086,181.0475965126073,174.48232673177915,168.9035694526586,167.90368532113766,168.26597706669378,181.73878260850637,172.79093753488172,152.3401822233248,154.28356636206553,153.9522667616057,153.1369763113774
228,2017-08-28 22:07:43+00:00,124.36282846657372,125.4201325159171,130.2885674016953,139.0049529983974,146.7814619450831,153.72367510041872,153.93877868932165,158.6648734286433,164.35463632298345,168.69999320815543,170.08370157121217,163.5955532590632,158.6629117757356,160.41807599874394,165.4315488444666,170.79110378932668,166.02150326138195,154.49381984021312,160.55762887463086,152.7154513764223,143.894859416042
229,2017-09-05 22:10:14+00:00,136.09853776901178,130.45151365684114,140.23451906363505,148.21236471726192,149.20332279324305,153.6857838027275,152.24423710405293,159.40526645843312,176.55763521809178,176.24265504732594,180.99881546085345,172.32656914471184,167.35285282552553,,174.37999126691994,174.58907079270085,169.0458168317267,164.06018266309616,154.95326547517516,150.90692522641342,148.58449282821556
230,2017-09-29 22:07:51+00:00,138.33309797098477,134.86973270587814,132.32480667123298,148.77411415448287,151.61091095131727,155.1827961432224,153.1541961962019,156.96622055431104,166.6810013703242,176.8611331864639,173.13845657806002,167.9949406474977,172.64355075296808,170.0590707429613,177.92372260908036,175.31887178813412,178.72476255972242,172.6433031680904,,,
231,2017-10-23 22:10:16+00:00,135.71847172532142,134.92968017039448,137.38310402661924,145.59795985496604,142.16138106561198,142.3674291214533,149.34690457007443,159.91672983370455,162.83527483536514,,,159.1321667569246,160.26710184901282,162.05001230530192,161.03640553642035,169.0417052367696,160.99256831028342,154.94072887634704,156.39413245498517,150.25902344320534,153.0231298314982
232,2017-10-31 22:07:55+00:00,141.01965404364924,134.21162293478,143.24888897019056,152.95908730165388,156.55118765273284,158.52846867314966,158.5938481334103,163.92354710471642,166.81774316544056,175.1563773908915,174.73199690184293,170.67866495612108,174.46063998053285,177.6554803657298,178.89120889187024,182.61786563953467,176.3196039205699,165.5439963270576,154.32660273805516,158.49981195990128,150.58056152324625
233,2017-11-08 22:10:14+00:00,137.0440680233679,137.65425411934584,132.7819382596614,,,141.2619729902113,151.9948503950717,152.32181672355324,163.03884464766068,176.28170290477618,165.71948897531334,163.85834921301011,155.5453402588449,156.45078565489598,157.974813995889,155.32905596144465,152.99012276665343,147.13931322328582,143.7541204213833,,150.74421325332463
234,2017-11-16 22:07:52+00:00,130.54718003383627,125.66885993362656,126.89350042364926,134.82817731442114,145.22437752497785,146.57707913170663,144.29024318323752,152.5071807030236,158.7964725497535,168.03646440104947,167.3749511080205,165.32707576218203,161.55635355220696,160.96452888890923,,,,,,,
235,2017-12-02 22:07:46+00:00,130.2230269825892,128.4442736307402,132.1034177313758,140.7924189301754,147.17171413907158,151.2363094922809,153.11926257770747,154.99757400778077,164.78191095762165,171.91106961770274,173.9843524190024,166.64218478949925,165.29764426456848,169.48033183502054,173.2218691866829,175.42558938029114,171.35850905999013,156.1693941996652,144.01533203258177,149.8641630323856,152.71874442170716
236,2017-12-10 22:10:02+00:00,141.4010549819875,139.73597281632638,138.20540468590977,147.69285044163001,,,143.41959846703756,151.5702752011574,156.22372269437858,166.64483899871374,165.36944035226273,162.40632106158913,163.38474625487672,166.58212776216521,165.4128260611969,169.58347912838795,161.52588838272857,141.84129236335187,139.80498894249527,141.56353072400728,
237,2018-02-12 22:09:10+00:00,122.47833908175858,114.57527665829022,115.47876513622333,,,127.23464333838648,126.83121812868312,133.26668321611453,139.70601846780116,141.9959694053429,144.75295783564192,129.57521378355727,128.54138909382823,129.88741316832838,147.3273589065976,151.47747870281694,153.1086847407731,144.5571933614398,,,
238,2018-04-25 22:06:50+00:00,138.56435008935478,135.03711756327786,136.3044809024883,148.66483117868972,145.07204157274705,148.3743668949398,154.12572840700545,150.99877778801599,162.45512492076145,167.77611146685217,179.933979922263,163.70466945275084,149.74548764989754,153.38767975041117,158.94884080513026,141.47186948989668,138.08514085644111,130.66362464283011,116.40415763142184,112.35243543084277,120.77756939775166
239,2018-05-27 22:06:28+00:00,,,133.02872660584643,142.41207848653855,151.5823772404331,149.9241118807906,149.14523942869764,150.46501779582564,160.30433139722106,173.14728836393715,167.91091332688086,154.48534087712846,165.97649034377093,160.07146583589216,169.06133133612826,159.1152361752263,153.41914099741126,130.62632143323103,130.67933515281905,129.71103642801006,127.2194677437909
240,2018-06-28 22:06:40+00:00,,,,144.88507165663316,157.80737165863357,,,165.89901478350205,175.00837334579376,185.3475872552519,175.5988637342575,165.41999626937024,170.20810981414039,178.15872645784864,176.61247105070692,180.29211083033636,156.62440644191946,146.8293283377496,134.9452885784698,138.8538564776156,139.60981040162204
241,2018-07-06 22:06:54+00:00,,,,,,150.43575400292312,143.89319940604716,144.006515870003,163.05426892244296,177.04788431872117,175.0684031958291,175.51452601466585,175.94864944938024,169.39189929908474,166.80337948354105,172.22287801565577,157.77993874687655,141.207988647437,,,134.461275048664
242,2018-08-31 22:07:11+00:00,122.5262594773837,125.00285258602041,125.29797242612692,138.80910426674524,143.70986105945298,145.78667869751808,150.42352202003747,150.58866368415067,160.11770683526444,163.14412380572284,161.55985231189172,166.70682124379312,168.71856809547026,166.84025249851942,175.8526520995828,175.57687836181145,161.03378972859724,160.17250754734866,159.09315861913078,155.3887449611033,153.17376766403535
243,2018-10-18 22:07:29+00:00,135.81789588715088,130.5413124166305,134.05863699326426,141.9283099136873,147.4669031916926,137.04185319061287,147.67300430057162,145.6273440546068,158.5207597354802,168.66076817111949,174.9131170560167,171.21658830526795,161.7271613867151,161.41246404491798,174.10557194293943,174.835458278314,157.07777099686643,141.97653898002625,118.96781250278352,,126.44193030795354
244,2018-11-02 22:10:36+00:00,,,,,,,,,,,,,,,,,,,,,
245,2018-11-03 22:07:33+00:00,133.37581024565105,126.35361817982188,131.94982527512752,139.10880845681177,146.7255078388205,150.41752984721958,154.98217198743868,158.25574240380308,169.15024031907095,183.39507351548232,180.58736764918427,174.28224507324148,175.4806850579368,176.5767388064709,178.12882556128895,177.05906190041765,160.26417017332398,149.04902640330573,140.9750320077477,,201.93717287779626
246,2018-11-11 22:04:13+00:00,,,,,,,,,,,,,,,,,,,,,
247,2018-12-21 22:07:30+00:00,130.4598446911593,129.12371819959097,132.82919025514602,138.27920230455535,141.2478420538591,140.8209990667616,141.623075839996,145.6843495418936,149.62063907741606,169.92366636360182,164.540079602891,160.8814586321558,167.01337764900654,169.08315744930317,170.0313950892448,178.2455381444098,179.1712170775106,171.38076836457597,167.08012795881515,163.1622812387959,165.50400207784182
248,2019-01-05 22:08:53+00:00,,,,,,,,,,,,,,,,,,,,,
249,2019-01-22 22:07:26+00:00,135.10058256031402,128.3118609070661,133.36391629019136,141.67686270962255,143.72489529686567,142.77223960226416,146.3957695846347,150.21451147126928,152.8582504774488,161.88330183388314,158.45420817321062,163.239554797263,165.90985147259897,171.63467164323254,175.54737083686146,183.7972895861306,181.82116823108757,175.5677458906447,166.90210981492487,158.4446941375321,166.272051432773
250,2019-01-30 22:01:54+00:00,137.36006962925575,133.3972256576615,130.71175185226238,136.18718973430003,138.41885874147079,141.30480825413787,136.41186943486161,154.46961105629467,160.45414135015656,176.9967731731974,176.02338146678844,171.99285572119052,174.07189373113894,,,177.17004175438376,175.49933984934762,171.81425766633558,163.96453829526425,159.5140192466812,159.41252149466837
251,2019-02-07 22:07:23+00:00,134.64705616546036,130.6571551287076,128.1245039383361,140.75278879541153,142.63633592316617,146.88122669750345,145.28454478080982,153.43296308321416,156.49484026635503,172.9286039920447,172.05159308649357,164.80373240585908,161.89243400575901,165.39148405404225,163.1760374232896,173.63827141934715,173.6461038390868,163.56918235530927,151.08080924803335,154.92085499414034,161.0945506758143
252,2019-03-11 22:07:14+00:00,138.8230280801657,128.61420414238586,134.9964938441654,136.3805797171336,139.74649596064327,134.35999308354798,131.95744573100941,137.10231410092254,147.55828618843736,156.18358630700996,154.3083164476227,149.35536145218217,155.6283011425122,160.23213362567813,165.60696419435843,175.55749255101,178.60198195085675,177.13277166377512,166.61005585449195,170.4841093508145,165.24378828519983
