,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
56,1995-09-21 15:31:56+00:00,234.57249597433142,259.5836394298561,269.1334259898359,273.1544087035092,283.0552653523034,280.9631845317747,278.8011494150424,279.54361541625804,280.06932062953416,281.1902846011654,282.4245837766746,280.8489575451651,284.43407724698426,293.28402965497514,289.9970697746167,291.2524786541814,291.25989190404016,283.95149969632047,286.5863083184717,295.43493044324515,294.7253793445643,291.3251141535453,291.1059909441526,290.06034885448406,285.50774339616424,281.01395719990336,281.91581612730266,279.44084125555304
57,1995-10-07 15:31:06+00:00,232.66180352008126,254.4093261621161,264.70862120907407,274.00403179363866,280.03755679207626,277.98611734132106,279.851121124597,277.45031359307995,281.35471189891746,284.5148961624242,286.6253086437705,283.26302698994016,291.2739439833934,289.2338205275123,284.5532815640743,287.8834117638439,290.5016138865647,293.09795268345374,287.3522611569252,290.88899550168054,293.6976142522425,291.1780342020839,287.0057175917598,283.5449290566301,275.2716241431228,267.05628727447146,276.5446851525241,280.6006782484793
58,1995-10-23 15:30:12+00:00,232.85908578228464,261.2056789746929,275.4937176845179,286.91336699531206,288.90474037859246,287.75848709379295,288.6916788828484,284.1261867640558,281.6825563921625,285.5650048905765,283.1652697865208,291.92091486819186,286.1024753649666,291.78000050262494,288.1944416963032,290.8784149986496,292.68226031102284,289.327820807869,289.4323786807445,285.8510600869925,291.0760968868604,293.65882377733794,292.1279947077222,292.48507238519096,284.4748328326574,285.4378351955855,285.4384230351801,289.2820700679169
59,1995-11-24 15:30:03+00:00,240.4675123882587,261.7944371014616,274.0644453356763,286.3907359648329,287.5601207556794,291.6636380060758,282.3690648927425,285.96185997921634,287.7940332377684,288.7216863767642,290.0878239252328,289.5782208676331,288.2471058878516,284.8551091444067,294.2520631128831,296.37595516841003,297.10394225725855,297.79302952301924,292.5963407735905,297.04598927867,295.8163994976684,293.422595508713,294.1494613466944,294.4864551478921,292.7540060864964,289.7296439270153,286.41087974472885,291.97588042406073
60,1995-12-26 15:32:11+00:00,245.23809433839625,266.9986454793649,277.2923780714517,281.3184218934875,286.24079094657924,288.4450072800897,285.91286483564096,289.267515359928,288.5784331985749,298.1406378849387,294.78453528918885,298.2250032698497,300.092701950594,301.3777583707946,293.5787413488579,294.38096273866046,297.702631340791,294.22697798147914,293.4362798596758,297.5383272359345,294.793601342034,294.9638737841296,293.3387801361606,290.6652739165118,289.21080698022047,285.57603143027154,284.4251568866706,291.39987659694543
61,1996-02-12 15:35:33+00:00,242.93475911656145,266.83462017766044,278.2178175854836,290.61573408009724,290.2277158291262,285.0485594131288,287.1076541914996,293.875077281024,288.3772340060903,293.86139840270187,291.8653330330141,291.7587642424369,300.75244079560343,301.6021249640473,303.1703711526768,302.17367067503045,306.0807417677597,302.27436395355767,303.3894489514179,303.3264162144271,301.8898664045211,307.0755512942487,304.5233357139465,296.7282286247103,294.19035836367686,298.25913134466657,290.12760944082487,298.4825502302106
62,1996-02-28 15:36:38+00:00,244.55589216935647,273.05503516680113,288.1091817412034,287.8209229577539,286.09625790075654,286.2587342234613,291.17071424560373,287.97025014582846,295.3361163460196,294.5842939869693,294.20784924758686,296.3893174913905,297.10155231453086,302.07771179153804,299.159105993161,303.2160261914822,304.38858917984464,303.0305967465946,305.36630249655616,306.27128858591817,305.4097844040867,305.77848758164055,302.4624348635472,300.4490506172506,293.84117141191774,292.2355831595415,296.7302294436858,298.5690690691935
63,1996-03-15 15:37:41+00:00,243.46544448869406,268.8276384161747,280.00357893782626,284.5641033012987,284.45618800427104,280.6159281632765,291.3435920299187,292.2228465038207,292.72707768802314,295.9722083522023,291.81210874011725,292.15706010200654,299.58217502929557,297.2843032308345,294.156904530028,305.2088298734689,308.02377705071154,300.3474556821974,296.91460972552414,298.01327039540257,296.3128211972995,297.9695669493915,300.7026783970843,291.768320834558,289.28257433132177,288.1413633240013,288.310447225313,291.1239481144167
64,1996-03-31 15:38:42+00:00,242.45377016289555,265.8825847092853,280.68833884725836,285.9283778024752,282.0125722469394,290.50902048856886,287.5986841721619,288.70482131060294,293.4020885640267,294.7293038563168,290.9621457743791,289.9958348521995,292.7490564339832,293.8760541284733,298.03280972608263,301.88572475483437,301.3146061363306,292.8469048319519,287.38329364294253,284.2769659657781,298.0795575670305,299.6320301616176,299.1981052870438,291.26846936163815,290.29919837977593,290.2153513335421,290.89045511528485,293.08121078273916
65,1996-04-16 15:39:41+00:00,240.46813458062377,264.6641635919142,278.30644345902584,282.2110047087502,285.16030487014075,283.17130928500035,282.9542343483319,281.8712254149283,283.0262994037011,291.3369471781676,290.06580390310893,281.6388090155859,291.67150532428076,290.2447670252321,288.6367987157451,290.61509615672855,291.9255040650538,282.101345619063,284.0722858602064,288.8078822963949,299.33197643463166,297.25926673178327,292.2518982767789,289.6330243417492,285.03173933249195,277.98817734575994,277.6100115133091,288.1545569869867
66,1996-05-02 15:40:39+00:00,235.36020871704667,260.9514103596528,270.9088021724733,276.5943021187691,276.1330533981493,274.7289042475132,276.94636250772163,275.46839637191607,277.2333992218638,284.2547966581847,279.9483051745737,279.40520383526297,281.8326278361135,282.8278359723653,281.7963544108449,279.14591568571944,279.12723321817,277.85465641250505,276.4363491226744,281.2774657027409,280.65238602196973,277.59283322374904,286.4255152740554,279.68666219354463,270.6912591564347,272.8472397135043,273.5312765409513,278.3835725664335
67,1996-06-03 15:42:28+00:00,208.75342430883725,233.69466373714218,252.42024463116556,263.2008382828658,257.7681325068174,259.3578619578766,265.39403149916706,264.37175788914845,263.4575466507409,266.47396213302557,262.98911896310216,267.32916721361363,271.0775560820749,268.23955548258004,272.91602667110124,265.59597978883465,262.96604138710796,262.50970447426414,263.70021386746333,268.941538368572,266.0060215323575,270.5693640515545,269.3402052678152,267.08092455843683,260.89639501728976,257.0255549807625,251.6835714068708,266.4827407608952
68,1996-06-19 15:43:21+00:00,223.1760748122489,236.63103476862042,252.41272438243027,262.0695481311875,258.3230394081351,261.1172647512157,263.25272432920747,264.9440470482931,268.786521045534,272.51739548239806,265.74956994929175,272.55955462920195,269.3082642366435,265.6799322714759,274.5596139169957,264.49027035324355,265.0543374828695,268.9637805242813,266.92217025601553,274.1523113796647,270.3109696939804,268.2877955733172,267.7099502438907,273.72392353867485,258.43888308425835,260.97190711252716,259.370098336256,270.8745581692303
69,1996-07-21 15:45:02+00:00,224.37313102660434,244.68964632074173,257.3923838152205,272.2943094164939,261.2102264400264,267.5053394541971,277.25977736588067,267.4882325134745,270.0118768193288,280.2906129945305,275.4786888364514,277.00381568774793,274.2335173385065,276.9140281988714,282.85921142851697,282.0336763747539,267.44261811599233,271.5979736709862,276.06391117046473,278.66367342984665,279.6048956446459,283.436351036947,274.17673747690117,271.35723944584464,270.2565334967536,268.8213238385145,263.76385909855776,274.59722910275264
70,1996-08-06 15:45:52+00:00,226.35694078721892,250.3608298162249,258.6649827810014,262.2673031570709,264.99561164972795,266.99410128032,263.5098736241106,266.24049570973034,272.0687945133867,271.8582260062782,272.54283173144944,275.00291566954695,271.92797838154456,269.1501288518198,285.4972533984086,280.2893454524378,271.42808793495374,274.43583788192154,275.51700947241545,275.5053967917098,274.123337548173,275.685231121695,275.18951284021045,275.9129530811647,272.5339247141194,268.9297768704906,264.2634005585319,268.15766507389765
71,1996-09-07 15:47:36+00:00,234.73993980751786,254.50439439714268,272.24529838356455,269.9913058851291,268.13674175288054,278.4226034636736,279.12030623323705,277.42292245872216,276.4628138754586,285.0608267826133,278.12840534360146,281.59853191426134,280.05259253539066,296.6405613549258,,288.69682529242385,275.36349405335784,,253.47535729337076,285.90818532836835,287.5412456922135,284.847009255849,281.5440010862541,281.73421026261235,272.4780536163745,272.31224831911726,268.0901804600409,282.114180155835
72,1996-10-09 15:49:19+00:00,222.8537535627914,251.77506290710085,262.08539562162343,267.5392298020475,264.60788424512253,269.02960088732704,266.39468126927517,275.63825769644455,274.4016180774111,275.7301206848194,276.2842057883651,273.22149481278046,275.30956403896425,270.83238714769806,279.22041706792646,275.9936005632898,278.19713020856335,276.5510079903211,280.26306168368563,280.71546525802006,277.46888705220175,280.22782927054294,274.72289262658336,275.1819550436679,264.62573303644257,275.767073368758,266.29567521189216,278.9394076306492
73,1996-10-25 15:50:07+00:00,233.7820147938757,258.65667769725644,266.2059851039176,274.26381844494097,271.8466579234725,276.6883743844724,278.91137756970653,281.943064560816,282.6952049305616,282.02876303928514,281.29091368560006,282.5532727826513,281.4048696673811,279.46159463020217,284.2360764309216,277.2084013020985,280.73035679251177,284.4573890029032,281.80042934481367,288.24498719605634,286.49080408271794,281.20711797916425,282.457382905646,282.6183428178206,278.332622042903,286.72438995072747,279.58906056299134,282.20979290258634
74,1996-11-10 15:50:53+00:00,225.88070946905515,255.46096885430904,265.54378469659434,270.38815684170845,272.66163380287975,278.5197757781743,279.2971048138396,279.9333815560401,277.9661143565993,281.82834943139653,276.1799353564588,276.3757815762144,277.25222970077965,276.6569662520677,281.97129658110913,281.2260035131788,286.0321516748618,279.15879346479704,277.63189564655215,286.21670801939666,284.7134410476736,282.29614700500713,278.20410776672236,279.6162863596964,273.69406381642114,276.3898311904073,271.92694741197613,285.2908341585751
75,1996-11-26 15:51:38+00:00,234.4264996128804,259.3656159702657,270.5438023367925,273.8422237923555,280.3313954273341,284.60139879142304,288.01243132462815,287.26906476076414,284.70570942991804,287.90893129950217,282.38214135892156,291.01258354952523,285.34523914426296,283.18127226078985,287.9312943462149,291.0324394966016,290.1510740067747,284.79978973783096,289.56922457523325,290.0542625324952,293.56468134506196,289.7006098129593,279.9551199796134,281.83376530522077,281.10189139015927,282.59363330721226,281.9131388887357,290.6179920628063
76,1996-12-12 15:52:24+00:00,239.3674579730761,262.173844350689,272.8469625351977,281.9428083450018,279.5580486615464,288.26656845733794,283.36003607961663,285.7849357023083,287.46095761551163,287.69562855719687,287.3778307391792,290.73758197210844,,283.32563948801777,293.52951535848956,291.90207930899794,285.9403959435112,284.0736496830676,284.9483009139893,294.0288899829535,293.87421392308147,291.38431757076074,289.6980176931832,285.3515045257954,278.8897599677029,281.31328376658917,280.3687139054407,287.7025099364407
77,1996-12-28 15:53:09+00:00,238.59891852690566,266.18342271189044,274.18490916724147,280.55100819075307,282.7169344937279,284.7704693613488,290.17635485524744,285.7202965785008,289.7654846368619,289.4430569712086,290.01132583111746,289.3404943400141,287.6670851508827,288.9284218751009,288.47910867471103,293.38715986508765,291.7848288896272,294.3281941416152,295.21375852059396,299.4217165305056,292.73388824449665,292.71315427428124,289.63750167014746,286.4941383770741,287.2351786765607,288.04043495451407,283.28140225471645,292.89920594167705
78,1997-01-13 15:53:55+00:00,236.8542214646591,261.8712357051247,274.3413820982917,281.0838156406067,280.58648598123096,286.13953742549324,287.71529628147437,288.00286915315803,288.52452144984227,290.4465465669824,289.2569245788577,292.48784003795174,284.3622654933789,290.57069945816517,287.62292614979276,294.5316245739804,291.9510752844584,294.6451073662211,296.6460779996074,292.26069227619575,292.8059197107943,295.95977340113535,287.9157830193366,285.61701450375296,288.06813900098535,286.5240629611411,282.6584791480432,291.83970756683993
79,1997-01-29 15:54:38+00:00,236.20147623872785,257.4985729087152,268.2320964626762,274.16856791542983,272.39238320160354,279.0505963057628,281.670639378271,281.80976102175606,279.48085470945733,287.19267396225683,279.40350070961244,285.2643498125164,281.8746053611379,280.0116146964788,286.31344419693295,285.8141699826255,280.1293072166957,282.13503433437705,283.97896702326403,290.00604505467595,289.63144356907674,289.09623566323614,282.9430849568004,282.5402073587301,276.1141453182221,281.3367416187417,275.4374568341696,285.6209216983917
80,1997-02-14 15:55:20+00:00,236.138080950777,261.68226769758047,269.0966350960169,274.9888607577393,275.0921768957179,278.06704586686493,287.3589910800795,285.82661015073285,287.8484159218082,290.91896672261004,284.661522868341,282.45792627581517,282.42963389035583,283.67342433059895,290.0219095857573,292.07535674121675,290.89429879989905,290.96501392307,297.5590038695706,295.71285316045754,292.2145040060071,296.94359319270364,288.7372426245204,288.3136782330413,281.6589351989746,292.45330307688806,283.46675101649333,290.97163448758937
81,1997-03-18 15:56:36+00:00,231.80406378811864,259.9328124178456,269.25781833029083,278.9851084163754,282.0415434114303,281.94815109102115,289.14164671029414,287.47488133059187,288.3510823699604,291.45323558668576,286.66935299715885,288.6803778365755,284.66213500294737,289.89387861280323,291.1346817528089,294.3125972661591,288.0099587764997,292.3442709030848,287.68122097035337,291.5135070790381,291.6687767503523,292.71592448927254,288.23772796679765,286.9752489849439,281.96795897202685,281.94436633250257,277.2075567173723,291.8957507957381
82,1997-05-05 15:58:20+00:00,227.72792657595338,250.8129131134608,257.7686059015226,258.1036118349399,263.45498327631105,264.65230314089155,266.29044234286647,273.64178858807946,270.06050177127804,284.1492134159218,275.502672741726,278.09014293534835,272.37033301247686,271.94570437639067,274.1655175981844,275.73353203506946,276.0625938811321,279.5022445339607,280.3365191986999,280.92929246672196,282.3141156563745,282.8005357230918,272.288531160863,274.5214002298866,268.11044486367996,264.40244820226854,257.11144641477307,277.6478716615249
