dates,sar1453-0000,sar1453-0001,sar1453-0002,sar1453-0003,sar1453-0004,sar1453-0005,sar1453-0006,sar1453-0007,satname
1984-04-13 09:27:07+00:00,173.49,714.57,201.33,166.62,150.58,158.97,182.05,207.74,L5
1984-05-06 09:33:27+00:00,168.68,720.57,197.65,165.04,146.82,151.86,174.89,203.72,L5
1984-05-31 09:27:59+00:00,163.83,729.02,175.88,184.49,160.25,,,215.77,L5
1984-07-18 09:28:46+00:00,162.22,715.06,185.5,166.58,148.61,144.03,181.51,206.91,L5
1984-08-03 09:29:20+00:00,165.49,712.17,176.22,167.71,148.97,148.79,179.2,208.56,L5
1984-10-22 09:30:00+00:00,181.17,713.59,194.93,173.94,147.33,149.86,179.26,205.72,L5
1984-11-07 09:29:53+00:00,174.28,710.26,199.89,173.67,148.25,147.51,181.56,208.25,L5
1984-12-09 09:29:58+00:00,177.72,712.78,195.42,173.11,148.42,160.25,178.88,202.32,L5
1985-01-10 09:30:15+00:00,163.57,699.32,,,,,,223.65,L5
1985-01-17 09:36:29+00:00,184.26,718.14,177.31,175.01,160.95,172.44,183.55,201.95,L5
1985-02-02 09:36:32+00:00,,719.6,177.15,160.16,152.21,170.97,180.66,188.64,L5
1985-03-15 09:30:22+00:00,,723.02,,,,,,,L5
1985-06-03 09:30:04+00:00,163.8,717.66,198.92,168.16,149.02,148.92,178.74,200.64,L5
1985-07-05 09:29:57+00:00,176.65,712.19,199.33,187.66,165.72,155.86,189.73,214.35,L5
1985-08-22 09:29:32+00:00,167.09,712.12,180.07,167.87,149.97,146.66,181.85,208.4,L5
1985-10-09 09:28:59+00:00,169.81,711.65,193.86,162.5,149.33,154.29,180.49,203.76,L5
1985-11-10 09:28:33+00:00,175.5,710.34,178.11,166.42,146.56,154.88,172.36,203.04,L5
1986-01-13 09:27:22+00:00,188.49,711.0,193.82,182.87,160.27,163.38,179.09,209.45,L5
1986-10-12 09:19:38+00:00,162.05,712.31,193.32,168.11,151.68,153.92,178.93,202.88,L5
1986-12-22 09:25:09+00:00,174.85,711.88,196.85,174.99,149.17,160.68,171.45,206.48,L5
1986-12-31 09:19:14+00:00,176.61,709.62,177.86,171.52,146.1,159.95,179.85,206.12,L5
1987-02-01 09:20:12+00:00,166.89,711.21,192.93,162.14,130.36,148.46,177.73,206.44,L5
1987-02-08 09:26:31+00:00,172.91,744.63,172.71,172.96,147.52,150.43,,,L5
1987-02-17 09:20:59+00:00,170.37,699.4,181.07,167.7,145.81,160.19,192.51,213.34,L5
1987-03-21 09:22:02+00:00,181.97,713.85,192.16,174.75,147.58,149.44,179.89,205.43,L5
1987-05-15 09:29:57+00:00,,712.14,144.6,160.94,137.77,146.11,170.94,201.37,L5
1987-09-04 09:32:43+00:00,174.44,719.99,181.41,166.14,148.22,149.89,168.82,197.23,L5
1987-09-29 09:27:07+00:00,173.72,709.5,196.47,165.96,148.75,149.89,183.48,210.9,L5
1987-10-06 09:33:26+00:00,,717.94,,148.04,130.13,139.99,162.65,190.04,L5
1987-10-31 09:27:40+00:00,172.62,709.63,188.47,167.27,148.47,151.72,179.9,203.58,L5
1987-11-07 09:34:02+00:00,164.16,714.56,193.06,167.04,137.97,147.98,173.52,199.32,L5
1987-11-16 09:28:03+00:00,171.36,701.04,193.14,168.57,148.28,150.54,177.88,211.46,L5
1987-12-02 09:28:18+00:00,173.71,714.12,195.59,169.57,146.97,153.97,171.57,195.9,L5
1988-01-10 09:35:05+00:00,160.87,720.41,191.26,153.7,128.42,138.91,151.15,186.25,L5
1988-01-19 09:29:05+00:00,163.99,726.46,,173.22,140.61,140.99,166.27,185.09,L5
1988-02-11 09:35:41+00:00,170.62,719.66,191.23,164.04,148.02,144.64,167.93,194.38,L5
1988-02-20 09:29:38+00:00,166.84,715.67,200.7,168.07,146.34,142.0,175.39,201.03,L5
1988-03-07 09:29:48+00:00,174.33,713.84,178.5,177.27,147.33,153.9,182.4,209.49,L5
1988-07-13 09:30:39+00:00,170.89,711.63,192.94,171.91,148.33,143.37,182.12,208.49,L5
1988-10-01 09:30:34+00:00,167.45,713.04,192.56,165.77,143.9,146.62,179.59,204.37,L5
1988-10-17 09:30:31+00:00,162.41,719.94,183.23,164.71,144.39,142.76,168.93,197.99,L5
1988-11-18 09:30:32+00:00,166.93,708.65,185.98,165.49,145.76,144.18,170.21,203.33,L5
1988-12-04 09:30:29+00:00,170.93,711.66,191.62,166.04,148.96,150.65,168.57,200.71,L5
1989-02-06 09:29:59+00:00,171.4,710.52,196.9,165.27,147.57,156.37,182.25,209.85,L5
1989-03-26 09:28:53+00:00,169.36,713.29,198.66,168.13,149.07,149.99,182.13,206.78,L5
1989-06-14 09:27:46+00:00,171.05,709.94,192.93,174.66,162.39,157.13,183.7,214.51,L5
1989-07-16 09:27:19+00:00,163.02,719.21,193.65,161.21,147.31,143.34,171.55,200.56,L5
1989-09-18 09:25:44+00:00,179.81,699.77,179.94,172.62,155.55,152.02,192.18,217.86,L5
1989-10-20 09:24:51+00:00,183.79,711.84,173.38,184.97,164.71,162.72,182.71,205.54,L5
1989-12-23 09:23:10+00:00,173.82,701.0,175.88,170.24,151.32,151.61,181.51,211.7,L5
1990-02-09 09:21:38+00:00,172.56,710.06,194.6,171.33,163.49,153.15,181.97,213.59,L5
1990-02-25 09:21:09+00:00,174.87,710.06,178.27,169.33,158.36,157.84,180.99,216.88,L5
1990-04-14 09:20:11+00:00,169.3,713.7,203.9,167.81,151.31,153.49,180.63,206.68,L5
1990-05-16 09:20:13+00:00,165.79,719.17,185.96,166.26,149.47,151.8,179.83,208.47,L5
1990-06-01 09:20:08+00:00,173.06,709.9,176.23,182.77,150.17,157.97,183.76,214.95,L5
1990-07-03 09:20:06+00:00,160.98,711.15,185.89,160.71,148.91,144.49,181.79,206.68,L5
1990-08-04 09:19:56+00:00,165.33,713.59,175.27,163.42,149.04,150.3,174.98,209.07,L5
1990-08-20 09:19:54+00:00,168.32,714.01,170.31,164.5,148.54,151.79,177.3,202.91,L5
1990-09-05 09:19:46+00:00,,699.34,183.95,174.17,157.81,156.03,183.19,215.84,L5
1990-09-21 09:19:43+00:00,173.57,715.41,193.96,172.34,160.35,161.14,181.25,210.39,L5
1990-10-23 09:19:30+00:00,161.27,718.4,196.92,167.97,149.97,157.2,174.09,207.61,L5
1990-11-08 09:19:27+00:00,168.17,726.5,,,,146.48,168.5,,L5
1990-12-10 09:19:16+00:00,184.65,711.32,175.82,178.79,148.68,141.03,168.77,204.3,L5
1990-12-26 09:19:37+00:00,167.31,715.2,201.74,160.88,145.84,152.61,174.86,191.79,L5
1991-01-11 09:20:03+00:00,193.34,709.04,192.79,187.18,170.62,170.5,201.68,212.8,L5
1991-02-12 09:20:42+00:00,178.89,708.71,175.22,184.15,155.22,154.17,186.42,210.72,L5
1991-02-28 09:21:00+00:00,172.51,714.68,191.27,167.57,156.8,160.34,186.07,203.72,L5
1991-07-22 09:23:22+00:00,157.15,725.79,177.02,157.32,144.34,137.97,178.61,203.74,L5
1991-09-08 09:23:48+00:00,168.22,693.65,163.6,173.05,149.61,152.91,196.27,223.06,L5
1991-09-24 09:23:55+00:00,156.92,699.49,171.39,158.87,138.21,137.64,183.07,215.44,L5
1991-10-10 09:24:01+00:00,,725.55,,,,,152.92,186.36,L5
1991-11-11 09:24:09+00:00,162.36,707.9,,163.41,140.52,145.62,168.14,194.41,L5
1992-01-14 09:24:13+00:00,180.94,715.35,194.33,168.9,161.54,164.57,181.13,206.11,L5
1992-01-30 09:24:18+00:00,173.18,719.36,199.56,163.79,147.4,160.5,187.8,204.44,L5
1992-02-15 09:24:02+00:00,172.0,702.58,,171.8,163.94,175.91,197.0,211.94,L5
1992-04-19 09:23:54+00:00,164.39,732.56,204.03,162.64,138.98,144.14,178.55,191.89,L5
1992-10-12 09:21:28+00:00,173.18,718.63,192.51,171.97,152.17,155.8,178.84,204.72,L5
1992-11-13 09:21:00+00:00,181.05,728.56,192.08,172.48,149.72,157.74,172.93,190.69,L5
1992-11-29 09:21:04+00:00,174.98,,148.32,164.53,148.08,148.13,,,L5
1992-12-15 09:21:16+00:00,176.47,712.77,172.25,181.59,154.81,151.23,172.61,203.29,L5
1993-05-08 09:22:25+00:00,169.99,712.3,173.47,170.51,159.12,162.0,182.17,206.61,L5
1993-06-25 09:22:24+00:00,165.1,711.35,178.59,166.48,158.08,155.89,182.01,211.71,L5
1993-07-11 09:22:22+00:00,163.75,727.19,144.53,147.11,139.01,135.48,166.44,202.75,L5
1993-07-27 09:22:20+00:00,163.59,714.24,194.79,165.83,158.8,151.44,181.47,205.35,L5
1993-11-16 09:21:53+00:00,170.73,715.2,188.09,173.8,140.91,149.37,177.43,203.13,L5
1994-03-08 09:20:40+00:00,170.22,710.34,179.5,171.03,161.77,155.59,183.15,210.8,L5
1994-03-24 09:20:26+00:00,170.01,714.49,170.08,173.63,154.51,159.27,182.66,202.67,L5
1994-04-25 09:19:50+00:00,167.16,717.41,191.23,169.56,151.74,154.4,181.9,209.4,L5
1994-05-11 09:19:31+00:00,173.9,713.91,175.81,181.71,159.04,162.88,182.54,208.66,L5
1994-08-15 09:17:16+00:00,168.8,715.51,191.39,166.26,153.77,148.79,181.06,208.29,L5
1994-09-16 09:16:28+00:00,171.09,715.6,176.26,170.97,154.02,153.91,177.07,202.86,L5
1994-10-18 09:15:31+00:00,167.55,713.37,186.47,176.92,150.37,154.18,182.91,206.74,L5
1994-12-21 09:13:24+00:00,167.55,714.05,178.09,169.63,149.67,160.6,177.29,202.99,L5
1995-01-22 09:12:15+00:00,176.47,707.22,180.02,173.54,149.42,156.82,183.17,207.46,L5
1995-02-23 09:10:59+00:00,175.75,712.22,195.73,168.14,147.54,155.73,189.83,209.83,L5
1995-04-12 09:09:01+00:00,165.39,726.36,170.41,174.09,141.45,140.11,167.29,195.77,L5
1995-05-14 09:07:35+00:00,168.15,716.67,191.26,182.74,156.58,143.86,177.84,202.7,L5
1995-07-01 09:05:25+00:00,177.28,711.93,166.71,187.11,164.58,165.08,189.77,209.69,L5
1995-07-17 09:04:40+00:00,157.83,712.22,195.46,175.8,152.16,149.61,180.15,202.69,L5
1995-08-02 09:03:58+00:00,169.37,714.69,175.8,176.22,155.39,151.9,182.03,206.57,L5
1995-10-21 09:00:00+00:00,173.42,712.04,161.89,176.9,162.69,158.28,182.08,208.09,L5
1995-11-06 08:59:27+00:00,178.58,711.09,193.06,182.55,153.54,156.7,191.54,210.62,L5
1995-12-24 09:01:41+00:00,177.1,711.84,198.88,189.55,153.92,161.49,179.41,210.7,L5
1996-01-16 09:09:29+00:00,175.31,718.29,193.3,,,164.51,180.9,198.72,L5
1996-02-17 09:11:43+00:00,175.83,708.56,175.84,188.22,150.0,170.01,187.66,208.1,L5
1996-03-13 09:07:12+00:00,169.53,711.98,178.41,171.22,154.39,169.9,184.19,201.92,L5
1996-03-29 09:08:13+00:00,165.75,712.43,200.24,163.97,164.41,174.25,190.01,207.96,L5
1996-04-05 09:14:50+00:00,183.91,709.64,175.88,187.88,164.28,165.47,193.02,213.37,L5
1996-05-16 09:11:06+00:00,176.57,714.15,175.81,173.11,149.67,153.48,181.44,206.91,L5
1996-05-23 09:17:41+00:00,169.53,712.5,195.49,165.57,151.93,163.16,180.62,206.58,L5
1996-06-08 09:18:34+00:00,172.25,708.0,198.4,173.01,167.61,164.88,194.16,212.73,L5
1996-07-03 09:13:43+00:00,181.45,710.09,171.25,177.71,157.73,158.81,189.66,213.41,L5
1996-07-10 09:20:15+00:00,175.18,712.91,193.33,165.45,153.96,151.81,180.19,207.89,L5
1996-07-26 09:21:07+00:00,169.63,713.1,181.86,164.19,152.33,150.54,180.41,207.31,L5
1996-08-04 09:15:24+00:00,175.02,709.26,173.37,181.72,164.93,163.56,183.64,212.87,L5
1996-08-20 09:16:14+00:00,173.82,709.33,198.65,168.11,154.36,156.68,180.88,205.6,L5
1996-09-05 09:17:07+00:00,162.28,718.14,193.7,165.08,152.01,153.12,177.8,204.56,L5
1996-09-21 09:18:00+00:00,165.61,708.17,173.95,166.97,152.35,153.53,181.78,207.57,L5
1996-10-23 09:19:40+00:00,175.42,719.89,177.71,179.5,159.04,157.89,178.34,198.53,L5
1996-11-08 09:20:26+00:00,172.23,711.46,191.91,175.09,155.85,155.63,182.01,206.98,L5
1996-11-15 09:26:56+00:00,165.19,715.28,179.29,161.44,138.4,143.18,167.49,201.14,L5
1996-12-17 09:28:27+00:00,177.33,707.77,197.53,174.79,148.53,159.96,171.29,206.56,L5
1997-02-19 09:31:22+00:00,169.67,714.98,175.9,166.13,149.96,150.61,179.64,204.8,L5
1997-03-16 09:26:11+00:00,163.71,716.13,171.75,163.46,143.23,155.1,176.93,197.0,L5
1997-03-23 09:32:37+00:00,174.96,710.94,173.34,168.78,151.3,159.06,183.39,209.34,L5
1997-04-24 09:33:46+00:00,175.69,711.49,198.55,166.38,153.4,158.82,187.66,211.35,L5
1997-05-03 09:27:54+00:00,172.46,709.85,202.89,168.36,148.04,161.09,183.6,206.8,L5
1997-05-10 09:34:19+00:00,163.63,716.28,171.59,167.46,149.69,151.51,169.08,196.01,L5
1997-06-11 09:35:26+00:00,163.9,720.18,168.58,162.47,149.05,145.67,176.28,199.4,L5
1997-06-20 09:29:33+00:00,167.32,715.92,180.38,171.01,160.48,154.66,180.85,207.25,L5
1997-07-13 09:36:33+00:00,159.15,723.02,191.26,155.32,149.35,146.36,167.0,197.17,L5
1997-07-29 09:37:05+00:00,165.79,718.34,181.81,162.02,151.24,154.59,171.79,203.81,L5
1997-08-23 09:31:41+00:00,165.3,710.19,,,,,182.05,213.45,L5
1997-08-30 09:38:05+00:00,169.84,714.47,191.22,163.18,149.46,145.76,174.2,206.06,L5
1997-09-08 09:32:09+00:00,173.25,712.64,185.38,164.39,143.8,152.08,182.27,208.79,L5
1997-10-01 09:39:00+00:00,171.85,713.21,193.0,168.2,152.6,156.98,177.38,207.55,L5
1997-10-17 09:39:26+00:00,178.94,709.18,164.29,173.21,152.33,155.47,213.39,229.26,L5
1997-10-26 09:33:30+00:00,182.68,715.54,191.27,184.89,150.37,153.95,174.67,206.36,L5
1997-11-02 09:39:52+00:00,167.65,720.77,198.8,166.72,141.27,147.68,168.4,192.48,L5
1997-11-11 09:33:54+00:00,166.92,712.13,197.98,177.9,153.93,149.51,178.97,206.87,L5
1997-12-13 09:34:40+00:00,185.69,711.82,198.22,187.63,154.88,152.55,174.99,211.84,L5
1997-12-29 09:35:03+00:00,185.28,712.46,199.43,176.37,149.02,148.29,166.92,198.71,L5
1998-01-21 09:41:44+00:00,169.15,726.22,203.66,160.53,147.32,143.65,169.27,192.82,L5
1998-02-06 09:42:06+00:00,173.92,717.22,202.76,163.82,143.45,150.68,181.22,203.68,L5
1998-02-15 09:36:05+00:00,179.47,714.69,188.19,161.19,135.33,154.23,171.78,202.28,L5
1998-03-10 09:42:39+00:00,154.13,728.9,166.67,148.05,123.63,135.91,154.37,193.8,L5
1998-03-19 09:36:37+00:00,169.63,721.36,194.58,161.89,143.63,138.93,167.76,198.04,L5
1998-07-16 09:44:23+00:00,,,,,149.27,148.23,174.44,209.14,L5
1998-07-25 09:38:16+00:00,173.08,712.67,196.37,164.94,152.59,150.58,182.44,209.71,L5
1998-08-01 09:44:28+00:00,162.26,712.63,182.61,158.42,154.35,146.15,177.38,209.16,L5
1998-08-17 09:44:36+00:00,172.67,711.32,182.28,160.77,148.4,148.69,182.8,208.18,L5
1998-08-26 09:38:33+00:00,179.46,699.95,166.71,166.06,152.73,148.56,182.06,208.94,L5
1998-09-18 09:44:56+00:00,171.68,708.57,170.33,163.1,149.85,152.42,172.8,209.69,L5
