dates,sar1453-0000,sar1453-0001,sar1453-0002,sar1453-0003,sar1453-0004,sar1453-0005,sar1453-0006,sar1453-0007,satname
1984-04-13 09:27:07+00:00,173.49,714.57,201.33,166.62,150.58,158.97,182.05,207.74,L5
1984-05-06 09:33:27+00:00,171.09,717.57,199.49,165.83,148.70,155.42,178.47,205.73,L5
1984-05-31 09:27:59+00:00,168.67,721.39,191.62,172.05,152.55,155.42,178.47,209.08,L5
1984-07-18 09:28:46+00:00,167.06,719.81,190.09,170.68,151.56,151.62,179.48,208.53,L5
1984-08-03 09:29:20+00:00,166.74,718.28,187.32,170.09,151.05,150.91,179.41,208.54,L5
1984-10-22 09:30:00+00:00,168.28,718.08,186.04,171.55,150.40,148.63,178.71,208.14,L5
1984-11-07 09:29:53+00:00,169.40,716.02,186.48,173.28,150.68,147.55,180.38,209.04,L5
1984-12-09 09:29:58+00:00,172.18,712.77,190.39,171.00,148.32,150.09,180.08,206.35,L5
1985-01-10 09:30:15+00:00,170.74,710.53,190.39,171.00,148.32,150.09,180.08,209.24,L5
1985-01-17 09:36:29+00:00,174.41,711.04,188.75,172.69,150.78,155.77,180.49,208.41,L5
1985-02-02 09:36:32+00:00,176.20,712.28,188.94,171.18,151.43,160.21,180.78,205.09,L5
1985-03-15 09:30:22+00:00,176.20,713.82,188.94,171.18,151.43,160.21,180.78,205.09,L5
1985-06-03 09:30:04+00:00,172.34,715.09,187.20,169.11,152.65,163.15,180.46,203.44,L5
1985-07-05 09:29:57+00:00,172.07,714.99,188.18,172.75,156.97,162.05,183.17,205.85,L5
1985-08-22 09:29:32+00:00,169.18,716.25,192.77,174.56,154.90,150.48,183.44,207.80,L5
1985-10-09 09:28:59+00:00,169.34,713.40,193.05,171.55,153.51,151.43,182.70,206.79,L5
1985-11-10 09:28:33+00:00,170.57,712.79,190.06,170.52,152.12,152.12,180.63,206.04,L5
1986-01-13 09:27:22+00:00,175.22,711.28,186.47,169.91,151.53,154.80,178.45,206.16,L5
1986-10-12 09:19:38+00:00,162.05,712.31,193.32,168.11,151.68,153.92,178.93,202.88,L5
1986-12-22 09:25:09+00:00,168.45,712.10,195.08,171.55,150.43,157.30,175.19,204.68,L5
1986-12-31 09:19:14+00:00,171.17,711.27,189.34,171.54,148.98,158.18,176.74,205.16,L5
1987-02-01 09:20:12+00:00,170.10,711.25,190.24,169.19,144.33,155.75,176.99,205.48,L5
1987-02-08 09:26:31+00:00,170.66,717.93,186.73,169.94,144.97,154.69,176.99,205.48,L5
1987-02-17 09:20:59+00:00,170.61,714.84,185.79,169.57,145.11,155.60,180.09,207.05,L5
1987-03-21 09:22:02+00:00,172.24,714.70,186.70,170.31,145.46,154.72,180.06,206.78,L5
1987-05-15 09:29:57+00:00,173.93,714.68,179.74,169.29,143.47,153.61,178.73,206.53,L5
1987-09-04 09:32:43+00:00,178.20,715.33,172.72,167.28,144.52,148.48,173.22,201.34,L5
1987-09-29 09:27:07+00:00,174.08,713.88,174.16,164.35,144.91,148.63,174.41,203.17,L5
1987-10-06 09:33:26+00:00,174.08,714.89,174.16,160.27,141.22,146.47,171.47,199.88,L5
1987-10-31 09:27:40+00:00,173.59,713.84,177.74,161.67,142.67,147.52,173.16,200.62,L5
1987-11-07 09:34:02+00:00,171.24,713.96,180.80,162.56,141.88,147.60,173.22,200.41,L5
1987-11-16 09:28:03+00:00,171.26,712.11,190.51,163.84,143.64,148.34,174.38,202.09,L5
1987-12-02 09:28:18+00:00,171.67,712.40,191.36,164.66,144.11,149.14,173.97,201.20,L5
1988-01-10 09:35:05+00:00,170.13,713.40,191.34,163.29,142.15,147.86,171.12,199.34,L5
1988-01-19 09:29:05+00:00,169.36,714.85,191.34,164.39,141.98,147.10,170.58,197.75,L5
1988-02-11 09:35:41+00:00,169.50,715.33,191.33,164.35,142.58,146.85,170.32,197.42,L5
1988-02-20 09:29:38+00:00,169.23,715.36,192.37,164.69,142.93,146.41,170.78,197.74,L5
1988-03-07 09:29:48+00:00,169.22,714.80,192.05,165.70,142.84,146.78,172.01,198.86,L5
1988-07-13 09:30:39+00:00,169.33,717.45,190.84,170.90,146.13,144.98,174.82,199.70,L5
1988-10-01 09:30:34+00:00,169.17,712.34,192.75,168.84,146.12,145.00,180.86,206.43,L5
1988-10-17 09:30:31+00:00,166.92,714.87,189.58,167.46,145.54,144.25,176.88,203.62,L5
1988-11-18 09:30:32+00:00,166.92,713.32,188.68,166.97,145.59,144.23,175.21,203.55,L5
1988-12-04 09:30:29+00:00,167.72,712.98,189.27,166.78,146.27,145.52,173.88,202.98,L5
1989-02-06 09:29:59+00:00,167.82,712.76,190.06,165.46,146.12,148.12,173.91,203.25,L5
1989-03-26 09:28:53+00:00,168.08,712.85,191.49,165.90,146.61,148.43,175.28,203.84,L5
1989-06-14 09:27:46+00:00,170.60,711.25,196.16,169.35,153.01,154.50,182.69,210.38,L5
1989-07-16 09:27:19+00:00,168.71,713.24,195.53,167.32,151.58,151.71,179.91,207.93,L5
1989-09-18 09:25:44+00:00,170.81,710.55,191.30,169.16,153.58,150.62,182.39,209.93,L5
1989-10-20 09:24:51+00:00,174.42,710.19,184.97,173.37,157.49,153.80,182.53,209.62,L5
1989-12-23 09:23:10+00:00,175.11,707.95,180.71,172.26,154.72,152.42,181.99,208.91,L5
1990-02-09 09:21:38+00:00,177.50,705.67,180.95,174.79,158.77,154.88,184.59,212.17,L5
1990-02-25 09:21:09+00:00,176.97,706.55,180.41,173.70,158.69,155.47,183.87,213.11,L5
1990-04-14 09:20:11+00:00,174.87,709.33,185.21,172.74,157.84,155.76,181.56,210.88,L5
1990-05-16 09:20:13+00:00,171.27,710.80,187.72,168.99,154.79,153.58,180.99,211.46,L5
1990-06-01 09:20:08+00:00,171.57,710.65,185.81,171.29,154.02,154.31,181.45,212.04,L5
1990-07-03 09:20:06+00:00,169.43,712.34,187.47,169.70,153.62,153.12,181.50,211.21,L5
1990-08-04 09:19:56+00:00,168.84,712.52,185.73,168.80,152.96,152.72,180.56,210.90,L5
1990-08-20 09:19:54+00:00,168.24,713.08,182.26,167.83,150.83,152.53,179.90,209.38,L5
1990-09-05 09:19:46+00:00,167.13,711.55,183.07,168.52,150.75,152.27,180.21,209.23,L5
1990-09-21 09:19:43+00:00,168.05,712.03,184.43,169.00,151.95,153.38,180.34,209.37,L5
1990-10-23 09:19:30+00:00,166.90,712.62,183.56,169.02,151.78,153.84,179.52,209.49,L5
1990-11-08 09:19:27+00:00,167.06,714.16,183.56,169.02,151.78,153.02,178.30,209.49,L5
1990-12-10 09:19:16+00:00,168.90,713.72,183.16,168.84,151.90,151.06,176.23,208.11,L5
1990-12-26 09:19:37+00:00,168.70,713.88,185.48,167.85,151.14,151.23,176.08,206.07,L5
1991-01-11 09:20:03+00:00,172.75,713.65,186.34,171.16,153.86,154.12,178.29,206.84,L5
1991-02-12 09:20:42+00:00,174.44,713.10,186.34,173.75,154.63,154.55,179.56,207.04,L5
1991-02-28 09:21:00+00:00,174.96,713.18,188.96,174.13,155.66,155.50,180.54,207.15,L5
1991-07-22 09:23:22+00:00,169.52,716.39,181.17,169.68,152.12,150.83,183.70,206.06,L5
1991-09-08 09:23:48+00:00,162.69,709.72,170.31,165.19,146.98,145.44,187.44,213.40,L5
1991-09-24 09:23:55+00:00,160.76,706.31,170.67,163.08,144.05,142.84,185.98,214.08,L5
1991-10-10 09:24:01+00:00,160.76,711.12,170.67,163.08,144.05,142.84,177.72,207.15,L5
1991-11-11 09:24:09+00:00,161.16,710.48,170.67,163.16,143.17,143.53,175.80,204.60,L5
1992-01-14 09:24:13+00:00,165.12,711.29,176.59,164.31,146.84,147.74,176.69,204.85,L5
1992-01-30 09:24:18+00:00,168.32,710.22,182.22,165.60,147.46,152.25,178.22,204.97,L5
1992-02-15 09:24:02+00:00,168.94,709.13,182.22,166.64,150.20,156.19,180.90,205.97,L5
1992-04-19 09:23:54+00:00,170.57,715.55,199.31,166.11,150.48,158.15,182.52,201.76,L5
1992-10-12 09:21:28+00:00,168.78,725.60,198.27,167.31,145.57,149.97,178.69,198.31,L5
1992-11-13 09:21:00+00:00,177.12,723.60,192.30,172.22,150.94,156.77,175.88,197.70,L5
1992-11-29 09:21:04+00:00,176.40,723.60,177.64,169.66,149.99,153.89,175.88,197.70,L5
1992-12-15 09:21:16+00:00,176.42,719.99,176.29,172.64,151.19,153.22,174.79,199.57,L5
1993-05-08 09:22:25+00:00,175.62,717.88,171.53,172.28,152.93,154.78,175.90,200.20,L5
1993-06-25 09:22:24+00:00,167.55,711.83,176.03,168.50,158.60,158.94,182.09,209.16,L5
1993-07-11 09:22:22+00:00,166.28,716.95,165.53,161.37,152.07,151.12,176.87,207.02,L5
1993-07-27 09:22:20+00:00,165.61,716.27,172.84,162.48,153.75,151.20,178.02,206.61,L5
1993-11-16 09:21:53+00:00,165.79,717.00,176.50,163.31,149.20,148.04,176.84,205.74,L5
1994-03-08 09:20:40+00:00,170.47,712.77,183.80,172.42,151.34,152.48,180.29,206.97,L5
1994-03-24 09:20:26+00:00,170.32,713.34,179.22,172.82,152.40,154.74,181.08,205.53,L5
1994-04-25 09:19:50+00:00,169.53,714.36,182.22,172.00,152.23,154.66,181.28,206.50,L5
1994-05-11 09:19:31+00:00,170.40,714.27,180.94,173.95,153.59,156.30,181.54,206.93,L5
1994-08-15 09:17:16+00:00,170.02,714.33,181.60,172.44,156.17,156.19,182.26,207.96,L5
1994-09-16 09:16:28+00:00,170.19,715.38,180.95,172.43,154.62,155.85,181.05,206.38,L5
1994-10-18 09:15:31+00:00,169.70,715.16,184.23,173.08,153.79,154.83,181.10,207.19,L5
1994-12-21 09:13:24+00:00,168.75,714.63,183.05,170.94,151.96,154.37,179.58,205.22,L5
1995-01-22 09:12:15+00:00,170.29,713.15,182.45,171.46,151.45,154.86,180.30,205.67,L5
1995-02-23 09:10:59+00:00,171.68,712.49,183.31,171.84,150.20,156.25,182.05,205.98,L5
1995-04-12 09:09:01+00:00,170.54,714.64,182.14,172.46,147.69,153.49,180.10,204.56,L5
1995-05-14 09:07:35+00:00,170.66,715.30,183.10,173.63,148.93,151.42,179.08,203.75,L5
1995-07-01 09:05:25+00:00,172.61,714.88,180.83,177.12,151.91,152.32,181.58,205.09,L5
1995-07-17 09:04:40+00:00,170.15,714.44,183.27,176.90,151.96,151.87,181.34,204.69,L5
1995-08-02 09:03:58+00:00,168.96,715.68,182.56,177.35,152.95,151.05,181.15,204.54,L5
1995-10-21 09:00:00+00:00,169.21,713.51,178.22,179.75,158.28,153.75,182.37,205.95,L5
1995-11-06 08:59:27+00:00,170.77,713.11,180.70,180.22,157.49,154.24,183.90,206.73,L5
1995-12-24 09:01:41+00:00,172.26,712.30,181.97,181.36,157.05,157.18,184.16,208.06,L5
1996-01-16 09:09:29+00:00,174.76,713.59,184.59,181.31,156.38,158.58,183.19,206.94,L5
1996-02-17 09:11:43+00:00,176.05,712.36,184.59,184.31,155.04,162.20,184.32,207.25,L5
1996-03-13 09:07:12+00:00,174.96,712.30,183.56,181.69,154.91,163.48,184.30,206.36,L5
1996-03-29 09:08:13+00:00,173.65,712.32,185.95,178.74,156.49,165.02,185.11,206.59,L5
1996-04-05 09:14:50+00:00,174.93,711.98,184.69,180.04,157.60,165.08,186.10,207.44,L5
1996-05-16 09:11:06+00:00,174.86,712.41,185.48,178.99,156.11,165.59,185.23,206.81,L5
1996-05-23 09:17:41+00:00,174.19,712.42,186.73,177.07,155.51,165.28,184.66,206.78,L5
1996-06-08 09:18:34+00:00,173.98,711.93,188.03,176.57,157.03,165.24,185.71,207.44,L5
1996-07-03 09:13:43+00:00,174.46,711.74,184.96,175.09,157.50,164.94,186.85,207.74,L5
1996-07-10 09:20:15+00:00,174.53,711.85,185.79,174.02,157.11,163.63,186.19,207.76,L5
1996-07-26 09:21:07+00:00,173.96,711.34,184.65,173.03,156.63,162.23,186.14,208.62,L5
1996-08-04 09:15:24+00:00,174.06,711.15,183.63,173.82,157.39,162.35,185.91,209.00,L5
1996-08-20 09:16:14+00:00,173.88,711.22,185.70,171.99,157.78,161.14,185.29,208.78,L5
1996-09-05 09:17:07+00:00,172.91,711.79,186.37,171.42,157.30,160.47,184.67,208.43,L5
