dates,satname,sar1453-0000,sar1453-0001,sar1453-0002,sar1453-0003,sar1453-0004,sar1453-0005,sar1453-0006,sar1453-0007
2002-02-02 09:48:47+00:00,L7,172.44,721.33,169.68,168.95,144.53,151.88,161.28,188.76
2002-03-14 09:38:02+00:00,L5,156.71,716.02,160.76,158.95,146.44,147.60,166.89,199.40
2002-04-23 09:48:42+00:00,L7,167.89,718.71,157.18,161.19,155.35,154.01,183.17,197.60
2002-05-17 09:36:49+00:00,L5,177.33,710.24,177.92,176.60,158.04,164.35,182.47,208.37
2002-05-25 09:48:37+00:00,L7,173.66,716.48,173.43,162.68,155.08,147.24,173.40,197.78
2002-06-10 09:48:30+00:00,L7,170.91,717.09,168.74,161.34,154.50,147.17,174.93,200.06
2002-06-18 09:36:04+00:00,L5,172.18,706.91,179.44,175.42,156.14,153.58,179.09,207.03
2002-07-12 09:48:20+00:00,L7,176.49,715.55,165.89,176.81,163.85,161.83,182.80,211.70
2002-08-13 09:48:07+00:00,L7,169.39,715.62,171.19,163.91,150.66,148.11,176.50,201.47
2002-10-16 09:47:41+00:00,L7,173.97,707.53,172.24,164.97,155.23,152.51,174.36,200.65
2002-12-19 09:48:14+00:00,L7,147.90,727.72,170.24,152.50,125.51,148.13,,185.28
2003-01-04 09:48:17+00:00,L7,176.33,716.44,183.76,175.46,136.47,157.40,169.12,192.58
2003-02-05 09:48:34+00:00,L7,,711.55,,,,158.24,178.05,198.76
2003-03-25 09:48:35+00:00,L7,172.92,716.66,173.48,175.46,140.65,156.35,179.62,199.39
2003-04-10 09:48:43+00:00,L7,-4.03,711.71,133.44,152.05,128.69,147.71,166.27,186.51
2003-05-12 09:48:41+00:00,L7,167.29,715.90,178.07,181.91,156.82,149.04,175.59,205.35
2003-05-28 09:48:39+00:00,L7,172.54,708.15,173.36,181.21,156.88,149.83,175.57,206.55
2003-07-07 09:36:14+00:00,L5,164.97,712.20,176.57,177.37,153.67,151.16,180.99,209.54
2003-08-24 09:37:05+00:00,L5,160.57,713.70,181.52,172.55,148.25,150.62,177.06,206.22
2003-08-31 09:43:23+00:00,L5,170.20,711.72,190.67,182.57,150.19,149.24,179.56,206.06
2003-09-01 09:48:17+00:00,L7,,713.16,18.67,,153.49,147.70,176.38,199.62
2003-10-10 09:54:11+00:00,L7,,,,,,,,
2003-10-11 09:37:47+00:00,L5,168.81,707.03,177.19,180.02,147.52,155.79,179.24,206.70
2003-11-04 09:48:20+00:00,L7,165.63,717.82,173.16,186.72,150.33,146.29,163.55,190.27
2003-12-06 09:48:39+00:00,L7,,706.26,,173.47,157.01,156.92,175.45,199.91
2003-12-22 09:48:48+00:00,L7,180.03,220.54,183.49,180.42,168.41,165.91,179.16,201.16
2004-01-06 09:44:54+00:00,L5,,519.98,511.24,,,,,
2004-01-31 09:38:48+00:00,L5,175.61,710.29,175.69,177.99,152.88,159.51,184.33,205.86
2004-02-07 09:45:01+00:00,L5,170.73,698.94,177.22,176.57,159.91,160.69,182.01,188.83
2004-03-27 09:49:14+00:00,L7,172.55,209.81,184.97,172.99,145.36,144.63,161.84,
2004-04-20 09:39:48+00:00,L5,176.97,714.08,191.24,175.13,149.89,157.32,179.45,207.48
2004-04-27 09:46:10+00:00,L5,158.89,719.24,175.89,167.15,151.41,155.72,172.24,202.44
2004-05-14 09:49:08+00:00,L7,178.29,716.81,172.63,174.36,155.75,154.71,178.43,209.88
2004-06-23 09:41:37+00:00,L5,168.74,715.03,177.97,181.42,148.09,147.04,177.54,205.91
2004-07-16 09:48:28+00:00,L5,167.35,714.85,170.52,169.89,147.38,147.45,168.51,205.81
2004-07-17 09:48:55+00:00,L7,,716.08,,,148.44,147.25,175.84,208.48
2004-08-10 09:42:49+00:00,L5,173.17,716.51,182.05,182.30,149.18,148.90,171.14,206.46
2004-08-17 09:49:12+00:00,L5,151.71,715.91,141.99,161.25,129.19,137.39,166.75,205.46
2004-08-26 09:43:16+00:00,L5,166.87,715.19,183.82,174.93,146.85,145.51,168.61,199.79
2004-09-03 09:48:40+00:00,L7,171.97,716.54,183.69,,,,176.19,205.55
2004-10-05 09:48:30+00:00,L7,175.82,717.45,183.76,175.10,146.65,149.39,175.09,199.30
2004-10-20 09:50:44+00:00,L5,163.98,710.27,197.82,178.74,152.62,153.21,172.26,209.90
2004-10-21 09:48:40+00:00,L7,172.88,718.02,171.07,174.27,140.13,,,203.93
2004-11-05 09:51:03+00:00,L5,101.09,710.18,164.08,170.77,151.45,155.73,168.23,202.85
2004-11-22 09:48:58+00:00,L7,,712.54,,,151.49,148.23,174.78,199.34
2004-12-23 09:51:58+00:00,L5,171.08,709.69,186.56,184.30,147.96,156.46,178.42,208.55
2005-01-24 09:52:22+00:00,L5,-23.60,710.89,142.25,152.63,114.10,133.72,159.17,185.35
2005-03-14 09:49:39+00:00,L7,168.66,719.34,190.53,170.67,140.20,144.47,177.58,197.08
2005-03-29 09:53:12+00:00,L5,166.27,195.98,170.09,170.70,151.20,154.33,176.86,
2005-04-22 09:55:40+00:00,L7,,,,,,,,
2005-05-01 09:49:32+00:00,L7,168.39,217.36,169.98,170.65,158.40,152.77,175.54,
2005-05-09 09:47:12+00:00,L5,171.01,715.67,175.71,180.39,155.28,154.41,181.33,207.34
2005-05-16 09:53:25+00:00,L5,162.33,720.49,162.59,170.74,152.74,151.40,169.05,202.75
2005-05-25 09:47:19+00:00,L5,162.58,715.70,175.71,176.89,153.69,156.09,178.27,205.85
2005-06-26 09:47:33+00:00,L5,174.33,713.68,175.85,179.65,155.21,155.04,181.62,209.28
2005-07-03 09:53:45+00:00,L5,153.38,726.53,185.32,155.11,144.27,138.45,166.62,197.87
2005-07-12 09:47:40+00:00,L5,166.70,716.80,177.39,173.89,154.91,153.24,180.56,207.71
2005-08-13 09:47:59+00:00,L5,168.10,709.00,174.96,174.92,154.29,153.13,179.89,206.14
2005-10-08 09:48:58+00:00,L7,170.78,715.83,173.23,176.87,158.62,149.34,178.48,199.00
2005-10-24 09:49:12+00:00,L7,170.56,709.77,171.74,167.14,146.91,144.27,169.73,190.39
2005-11-08 09:54:22+00:00,L5,168.12,712.91,179.27,174.23,150.10,153.20,175.31,199.20
2005-11-09 09:49:23+00:00,L7,167.34,719.81,183.61,,,,169.30,191.42
2005-12-18 09:55:45+00:00,L7,168.63,205.18,187.76,177.71,142.87,150.83,,
2006-01-12 09:49:48+00:00,L7,172.13,723.27,183.74,175.77,,,,185.66
2006-02-05 09:50:15+00:00,L5,172.80,713.72,175.61,176.70,158.48,163.13,179.12,206.71
2006-02-12 09:56:36+00:00,L5,159.91,723.40,174.98,171.01,147.14,155.21,177.62,198.71
2006-05-12 09:52:01+00:00,L5,173.62,712.09,175.87,178.46,155.92,149.72,176.29,204.80
2006-05-28 09:52:13+00:00,L5,172.52,710.43,171.58,175.66,160.73,155.59,180.23,207.37
2006-06-13 09:52:30+00:00,L5,171.46,711.44,172.46,177.44,153.82,154.66,177.34,207.67
2006-07-31 09:53:12+00:00,L5,168.03,706.47,154.82,174.22,149.10,149.67,184.04,212.06
2006-08-07 09:59:28+00:00,L5,165.70,716.21,164.49,163.42,150.10,153.03,166.91,203.96
2006-08-23 09:59:39+00:00,L5,172.02,717.05,192.97,170.07,152.16,147.25,166.45,204.20
2006-09-17 09:53:46+00:00,L5,174.72,716.24,175.67,183.73,158.10,150.77,172.39,202.45
2006-10-03 09:53:57+00:00,L5,164.67,709.55,172.93,178.52,157.59,156.78,179.06,206.22
2006-10-10 10:00:13+00:00,L5,,,,,,,,
2006-10-11 09:49:21+00:00,L7,179.68,712.46,168.96,181.86,,,176.08,205.43
2006-10-27 09:49:38+00:00,L7,174.35,711.19,169.48,174.24,158.49,152.61,175.92,205.70
2006-11-04 09:54:18+00:00,L5,173.85,709.60,173.65,183.69,150.18,161.39,181.15,205.38
2006-11-28 09:50:01+00:00,L7,174.61,719.28,198.69,174.04,153.68,,,195.16
2006-12-30 09:50:10+00:00,L7,175.09,721.54,183.74,173.62,156.49,158.14,171.19,188.04
2007-02-08 09:54:56+00:00,L5,172.08,712.22,175.88,176.54,153.21,155.37,182.51,205.11
2007-03-04 09:50:27+00:00,L7,179.12,717.94,166.70,175.76,,,176.25,200.76
2007-05-15 09:54:27+00:00,L5,171.12,717.07,173.89,170.11,153.06,154.76,167.25,200.85
2007-07-01 09:56:22+00:00,L7,,,,,,,,
2007-07-18 09:53:36+00:00,L5,164.81,710.23,172.20,173.57,158.79,152.12,182.52,209.24
2007-07-25 09:59:43+00:00,L5,166.88,716.36,178.34,166.51,149.37,146.55,167.72,206.01
2007-08-19 09:53:16+00:00,L5,168.61,722.85,192.61,169.91,149.45,150.19,171.45,198.80
2007-09-12 09:49:46+00:00,L7,164.40,207.11,173.01,169.69,156.61,153.73,175.42,199.04
2007-10-14 09:49:43+00:00,L7,171.11,716.73,172.84,175.22,156.16,153.91,175.88,201.83
2008-02-26 09:56:21+00:00,L7,,712.61,,,,,185.04,201.71
2008-03-13 09:56:16+00:00,L7,40.52,90.81,160.19,162.86,139.08,141.81,160.93,
2008-03-14 09:50:00+00:00,L5,172.91,711.29,175.71,181.73,151.40,158.34,176.66,206.11
2008-04-07 09:50:05+00:00,L7,161.67,712.65,173.82,163.24,149.94,146.02,172.04,199.24
2008-04-15 09:49:15+00:00,L5,160.52,718.24,165.21,165.42,155.47,144.23,166.28,202.32
2008-04-23 09:50:03+00:00,L7,168.75,720.98,168.43,170.73,145.40,147.20,170.55,197.74
2008-07-19 09:55:28+00:00,L7,170.39,184.80,168.58,174.54,157.47,154.65,,
2008-07-20 09:46:38+00:00,L5,173.97,712.03,170.83,173.58,162.10,157.53,181.06,206.92
2008-08-04 09:55:22+00:00,L7,159.16,114.02,138.37,151.29,148.44,,,
2008-08-13 09:49:07+00:00,L7,164.58,204.55,169.35,172.88,159.48,154.82,,
2008-08-21 09:45:42+00:00,L5,170.57,711.82,173.06,171.35,165.65,159.39,179.27,207.89
2008-08-29 09:49:00+00:00,L7,,718.90,,,,159.46,176.47,198.95
2008-11-01 09:48:54+00:00,L7,147.39,722.39,154.99,155.72,135.93,143.86,146.29,187.97
2008-11-08 09:55:12+00:00,L7,173.79,221.06,191.44,177.31,,,,
2008-11-09 09:43:04+00:00,L5,203.51,696.05,191.94,204.88,179.71,191.35,200.19,221.78
2008-12-03 09:49:19+00:00,L7,,714.09,,,137.14,155.01,162.82,194.63
2008-12-19 09:49:29+00:00,L7,175.61,714.49,198.64,172.37,150.47,152.96,171.83,198.58
2009-01-04 09:49:35+00:00,L7,366.34,514.16,485.19,,,,,
2009-02-04 09:51:44+00:00,L5,178.92,709.81,190.71,180.80,150.30,156.39,170.64,206.61
2009-02-28 09:56:10+00:00,L7,,714.65,,180.85,158.52,151.34,176.03,197.94
2009-03-08 09:52:31+00:00,L5,182.41,712.63,190.89,191.65,154.79,154.61,170.06,208.05
2009-03-25 09:50:11+00:00,L7,170.95,721.26,168.17,173.96,153.46,,177.75,197.09
2009-04-01 09:56:24+00:00,L7,,,,,,153.02,175.12,199.04
2009-04-10 09:50:16+00:00,L7,173.80,718.00,175.67,182.34,,,177.42,202.35
2009-05-04 09:47:30+00:00,L5,165.43,712.97,188.62,180.53,153.79,152.74,168.42,208.72
2009-05-27 09:54:07+00:00,L5,167.20,732.64,160.45,172.98,157.35,141.29,150.92,184.68
2009-06-13 09:50:23+00:00,L7,,698.98,,172.15,159.80,154.25,176.30,206.49
2009-07-30 09:55:12+00:00,L5,165.62,720.74,173.91,175.15,155.27,151.62,168.65,200.09
2009-08-15 09:55:27+00:00,L5,165.03,714.25,180.97,169.91,151.25,150.91,168.56,201.83
2009-08-31 09:55:41+00:00,L5,172.25,729.24,171.26,178.26,142.60,137.98,153.63,188.47
2009-09-16 09:55:55+00:00,L5,135.98,736.89,194.58,171.83,148.09,153.59,147.81,176.28
2009-10-03 09:50:04+00:00,L7,171.87,200.99,170.08,174.01,156.81,150.26,,
2009-10-19 09:50:10+00:00,L7,92.93,728.36,,,,142.59,161.78,187.15
2009-11-04 09:50:25+00:00,L7,176.36,198.78,172.61,164.84,140.70,145.95,,
2009-11-11 09:56:42+00:00,L7,,714.89,,,158.75,158.06,170.88,190.24
2009-11-19 09:56:30+00:00,L5,162.09,712.71,172.32,170.81,155.06,154.70,167.36,204.21
2009-11-28 09:50:24+00:00,L5,181.13,711.34,183.23,183.96,175.34,165.78,167.94,209.19
2009-12-05 09:56:39+00:00,L5,162.08,717.79,180.25,163.27,148.71,150.59,172.76,201.60
2010-01-22 09:56:58+00:00,L5,,,,,,,,
2010-01-31 09:50:49+00:00,L5,185.07,718.79,175.91,178.10,161.40,163.42,172.74,200.70
2010-02-23 09:57:04+00:00,L5,172.64,702.04,177.31,171.02,150.25,153.84,167.24,195.29
2010-03-11 09:57:05+00:00,L5,,869.62,,,,,,146.53
2010-04-29 09:52:08+00:00,L7,181.68,710.49,170.97,186.20,,,191.54,213.85
2010-05-22 09:58:14+00:00,L7,155.53,721.37,125.57,,,,,199.14
2010-05-23 09:50:42+00:00,L5,166.27,714.43,172.01,175.36,153.56,157.68,181.02,204.71
2010-06-24 09:50:32+00:00,L5,171.01,711.92,171.62,174.93,156.95,159.47,182.39,206.11
2010-07-10 09:50:29+00:00,L5,170.30,713.28,191.26,178.86,,157.35,181.67,206.74
2010-08-11 09:50:17+00:00,L5,172.31,717.79,173.94,177.79,153.11,159.17,178.69,204.66
2010-08-27 09:50:14+00:00,L5,167.74,727.72,201.01,172.92,150.21,156.89,167.07,191.19
2010-09-03 09:56:24+00:00,L5,,,,,,,,
2010-10-06 09:52:14+00:00,L7,,690.77,,,156.43,154.06,,
2010-10-22 09:52:24+00:00,L7,174.87,719.48,168.06,165.21,131.06,167.36,185.46,197.39
2010-11-06 09:55:56+00:00,L5,,707.74,,,136.54,162.26,179.36,205.12
2010-11-07 09:52:34+00:00,L7,167.86,703.58,187.09,163.76,136.49,166.63,175.95,198.05
2010-11-15 09:49:44+00:00,L5,174.26,713.27,175.83,175.74,137.42,164.36,177.74,198.20
2010-11-23 09:52:47+00:00,L7,,711.17,,,137.30,164.55,175.29,198.49
2010-12-17 09:49:49+00:00,L5,,712.30,,,,150.84,163.78,193.77
2011-01-25 09:56:04+00:00,L5,170.40,718.64,186.03,181.88,152.02,162.16,175.35,202.06
2011-02-03 09:49:54+00:00,L5,169.24,717.54,191.78,170.30,140.39,148.26,168.31,206.64
2011-02-10 09:56:06+00:00,L5,168.49,712.45,181.11,178.37,176.78,165.35,183.41,204.78
2011-02-11 09:53:23+00:00,L7,184.46,716.24,177.58,181.85,184.63,,,202.91
2011-02-19 09:49:55+00:00,L5,174.17,709.50,179.56,176.51,147.18,152.17,185.76,212.28
2011-04-07 09:59:45+00:00,L7,,705.93,,,,152.46,180.41,209.82
2011-04-08 09:49:45+00:00,L5,172.71,713.32,184.52,182.87,156.14,163.94,180.98,207.04
2011-05-01 09:55:46+00:00,L5,,,,,,,,
2011-05-10 09:49:32+00:00,L5,168.58,717.03,182.32,179.04,156.16,157.39,172.33,205.78
2011-05-17 09:55:42+00:00,L5,,,,169.40,149.67,149.55,166.79,200.36
2011-05-18 09:53:30+00:00,L7,171.89,722.05,169.36,170.95,,,171.83,197.31
2011-06-03 09:53:33+00:00,L7,175.73,719.82,167.92,177.36,,,175.30,200.73
2011-07-29 09:48:57+00:00,L5,171.85,719.07,171.17,178.12,157.39,147.40,171.05,201.41
2011-08-13 09:59:32+00:00,L7,167.35,197.24,170.67,171.50,146.07,149.77,162.17,
2011-08-29 09:59:30+00:00,L7,,707.42,,,,,183.57,213.34
2011-09-06 09:54:45+00:00,L5,162.01,178.15,165.14,164.81,150.33,,,
2011-09-14 09:59:24+00:00,L7,,713.98,,,159.87,162.13,174.85,198.52
2011-09-22 09:54:31+00:00,L5,173.31,729.35,178.44,178.72,154.32,157.57,167.38,198.73
2011-09-23 09:53:13+00:00,L7,170.52,708.51,171.35,180.03,159.55,161.77,176.17,207.01
2011-09-30 09:59:23+00:00,L7,,,,,,,,
2011-11-10 09:53:28+00:00,L7,172.48,213.98,174.95,172.31,159.38,153.71,169.61,
2011-11-26 09:53:39+00:00,L7,174.59,721.80,183.32,171.42,150.59,158.97,175.73,192.26
2011-12-03 09:59:53+00:00,L7,169.69,218.13,176.66,184.60,,,,
2012-01-04 10:00:09+00:00,L7,20.90,,167.88,,,151.66,,
2012-01-13 09:53:59+00:00,L7,178.12,206.19,183.74,180.78,156.62,162.71,163.21,
2012-02-21 10:00:16+00:00,L7,168.04,216.21,183.37,175.06,,,,
2012-03-08 10:00:12+00:00,L7,160.41,194.09,183.71,166.05,,,,
2012-04-09 10:00:11+00:00,L7,173.60,197.88,173.47,168.82,138.65,151.94,163.67,
2012-05-04 09:54:29+00:00,L7,94.73,720.99,,,156.12,156.39,174.78,198.37
2012-08-15 10:01:16+00:00,L7,,720.32,,,,150.93,166.33,190.52
2012-09-09 09:55:21+00:00,L7,164.39,727.82,183.72,,,,168.81,187.29
2012-09-16 10:01:34+00:00,L7,172.34,189.04,171.24,177.44,152.88,151.71,,
2012-10-02 10:01:45+00:00,L7,,702.28,,,,176.38,184.20,209.10
2013-01-06 10:02:18+00:00,L7,177.10,214.67,179.79,,,,,
2013-01-15 09:56:05+00:00,L7,179.85,722.68,183.72,181.76,165.70,,,
2013-01-22 10:02:19+00:00,L7,172.62,699.45,177.22,,,,,
2013-01-31 09:56:10+00:00,L7,,717.05,,,166.56,166.47,173.06,196.71
2013-04-12 10:02:09+00:00,L7,167.13,189.59,168.38,159.48,146.84,141.60,158.09,186.45
2013-04-20 10:07:55+00:00,L8,173.89,718.33,183.62,171.41,165.55,150.59,172.73,202.07
2013-05-22 10:08:10+00:00,L8,351.87,779.98,674.91,,,,,
2013-06-07 10:08:10+00:00,L8,166.18,722.99,172.92,162.79,150.09,154.30,170.39,194.34
2013-06-24 09:55:33+00:00,L7,170.13,712.73,173.73,175.95,171.01,166.04,187.40,213.52
2013-07-02 10:01:56+00:00,L8,176.51,715.55,183.69,181.89,182.06,170.23,182.62,205.32
2013-07-09 10:08:07+00:00,L8,175.03,718.45,183.59,172.86,170.84,167.60,180.06,199.84
2013-07-25 10:08:06+00:00,L8,175.06,720.38,183.70,166.52,167.76,164.89,176.31,197.51
2013-07-26 09:55:15+00:00,L7,167.50,719.08,176.39,170.58,170.70,163.24,180.27,201.11
2013-08-02 10:01:23+00:00,L7,161.91,215.49,183.65,158.12,,,,
2013-08-03 10:01:57+00:00,L8,174.75,709.15,183.63,178.32,174.61,165.89,184.35,207.59
2013-08-10 10:08:08+00:00,L8,172.85,709.82,651.79,169.13,165.42,165.12,176.81,
2013-08-11 09:55:10+00:00,L7,168.23,213.10,183.71,172.39,170.91,166.40,183.00,208.01
