,dates,usa_CA_0006-0000,usa_CA_0006-0001,usa_CA_0006-0002,usa_CA_0006-0003
275,2007-10-05 18:12:12+00:00,174.91292573691993,175.14872579663268,180.94932068502132,189.4288273324952
276,2007-10-21 18:12:25+00:00,198.64545158269905,189.8506472448392,182.51681188793825,184.87799194108447
277,2007-12-08 18:12:49+00:00,164.37615407574788,169.27035867476857,169.56566246982118,174.83286297053115
278,2007-12-24 18:12:53+00:00,196.03698655023302,198.0933306410582,198.154345037787,209.52079605252877
279,2008-01-09 18:12:54+00:00,190.6416896464964,187.90559009403546,198.04166469425923,199.3075384594945
280,2008-01-17 18:13:38+00:00,198.57354251970418,189.89115769279803,195.34681210336774,192.28707292271284
281,2008-01-25 18:12:53+00:00,193.7556419127265,183.67766645005946,195.99267736733745,197.48110139594016
282,2008-02-10 18:12:50+00:00,192.38303888297992,188.93751196415425,194.61788274573203,200.4374741145466
283,2008-02-26 18:12:46+00:00,183.8213909959402,175.66051355576084,181.2495764546586,190.80746318899315
284,2008-03-05 18:12:46+00:00,173.90314542884934,178.6699208799307,178.8109403464085,185.4494798400377
285,2008-03-13 18:12:41+00:00,173.24647358452646,178.01596845820822,186.2123842032205,185.04068498411308
286,2008-03-21 18:12:26+00:00,184.57972642805944,179.01651710572173,184.14779140428914,186.6970670470973
287,2008-03-29 18:12:42+00:00,175.41617705968378,173.87687688611922,176.9534823462733,179.69635188911155
288,2008-04-14 18:12:40+00:00,203.74970856494554,198.73083432513138,202.53864204498552,199.76264401126897
289,2008-04-22 18:11:40+00:00,192.16132912717006,177.59414661607383,185.77749600781613,191.5024686261257
290,2008-05-16 18:12:32+00:00,207.84346507247406,206.71773512035114,211.80245760345235,212.9047104459296
291,2008-06-01 18:12:24+00:00,189.36882381449652,194.6118254092867,190.10169937832222,197.78668136050337
292,2008-08-04 18:11:46+00:00,192.00322158121776,194.9737514007836,192.17283628165856,204.5252223004222
293,2008-08-20 18:11:40+00:00,186.75218248026007,187.1077539911481,183.61625831155752,200.04636135211442
294,2008-09-05 18:11:32+00:00,186.55543899340745,188.60687419224413,197.51262984127777,206.10290207666978
295,2008-09-21 18:11:23+00:00,186.83659626875468,189.46309729796934,188.81101651478772,194.08456002618047
296,2008-10-15 18:06:38+00:00,194.8305298524254,183.89775895159772,183.84413122083419,196.99272318840138
297,2008-10-23 18:11:22+00:00,186.26092366171866,193.36829874974927,192.22346872598746,202.41760117730522
298,2008-10-31 18:06:04+00:00,180.74954039747945,185.4133703382887,186.76939163960077,197.30807165000596
299,2008-11-08 18:11:37+00:00,187.20547004986818,190.80898665597377,195.07632889857481,211.30896773850665
300,2008-11-16 18:05:52+00:00,178.36680149644664,186.82014290343858,179.67360202880343,203.464529726079
301,2008-12-10 18:12:00+00:00,207.2612066956485,204.76614836099333,209.8315102022743,209.5354167926321
302,2009-01-11 18:12:13+00:00,200.0100513926535,206.12995851493773,204.04610847468132,209.49816934557705
303,2009-01-27 18:12:18+00:00,182.83966092163328,180.2403852849345,189.86923371465923,194.3314412779761
304,2009-02-04 18:08:10+00:00,201.28786968863818,197.43610585601579,203.69590267967118,205.37859397016416
305,2009-02-12 18:12:26+00:00,179.6237825374482,182.32395222020898,189.58284421164004,187.4507704985225
306,2009-02-20 18:08:33+00:00,182.00418959401262,177.73282511309648,187.39619413824252,196.12766759422337
307,2009-02-28 18:12:35+00:00,198.69742050298964,201.80968708452139,204.117762077336,206.250900731378
308,2009-03-08 18:08:56+00:00,,,,
309,2009-03-16 18:12:43+00:00,206.3139760728078,203.6746420536775,211.28667294028105,214.1864867316204
310,2009-03-24 18:09:17+00:00,187.05005771475274,191.8211879553499,193.6129004038897,181.6873531414323
311,2009-04-01 18:12:49+00:00,192.98806119437867,196.51715244617856,199.96276025546544,194.85490700611365
312,2009-04-09 18:09:38+00:00,203.5009012379359,194.44675750437312,197.0317614872912,189.82487890239975
313,2009-04-17 18:12:54+00:00,204.52086299961502,194.9242332670191,190.42466238261878,188.47704191340762
314,2009-07-14 18:11:23+00:00,197.22485510333502,183.15588854337182,186.32636045045646,190.42715105634704
315,2009-07-22 18:12:50+00:00,185.57592126261602,183.14647113125872,186.3147923447544,182.78428990270675
316,2009-08-07 18:12:44+00:00,192.9414669718325,181.23506698998358,183.06626147979614,181.56933450889326
317,2009-08-15 18:11:52+00:00,183.7322805423622,178.45457243457582,184.54334359020925,181.9107913205453
318,2009-08-23 18:12:43+00:00,168.59346248925274,176.29259878231278,168.03489695334662,170.09868643623284
319,2009-09-08 18:12:43+00:00,184.241623083261,191.42049849782487,183.01872191142684,184.69207157936086
320,2009-09-16 18:12:20+00:00,175.65117122146802,174.45722849743157,178.34372263869878,200.14710117387696
321,2009-09-24 18:12:41+00:00,198.52110704846478,200.54011445016027,204.2044060331233,214.19809097630844
322,2009-10-02 18:12:31+00:00,183.56207781323909,193.46189884132693,201.03061544831897,207.58040532392926
323,2009-10-10 18:12:36+00:00,192.18423448720222,194.873358757052,196.27207674372815,199.41846688048935
324,2009-10-26 18:12:53+00:00,189.67592833350048,191.93264217683242,198.380949966573,195.13272219893767
325,2009-11-03 18:12:49+00:00,187.7670298265894,188.4146850024234,190.12417638133675,189.32244763323337
326,2009-11-19 18:12:55+00:00,172.70081040513108,175.8993644120249,170.95591383207764,176.23051752652876
327,2009-11-27 18:13:18+00:00,174.42875045959264,174.60952379952693,187.7383362370115,195.90341999204836
328,2009-12-29 18:13:48+00:00,190.11868087342722,185.15914517667787,187.5193618501148,185.80075426432444
329,2010-01-14 18:14:03+00:00,165.73083102011668,169.92293167451558,173.42487922672146,175.54314137523198
330,2010-01-30 18:14:16+00:00,167.4851160711035,177.08809744620427,182.6122975392641,195.25577839939046
331,2010-02-15 18:14:28+00:00,173.82381246101713,175.10097645927559,178.48865599048028,178.2633456164274
332,2010-02-23 18:13:28+00:00,161.8531812164089,160.72978406212707,164.01716494344765,162.54609162905632
333,2010-03-03 18:14:36+00:00,174.3540939491248,183.59207130587222,188.44772197333265,188.4240461651598
334,2010-03-11 18:13:30+00:00,164.28421287818114,166.7530247099131,166.65589961863725,162.75054232901843
335,2010-03-19 18:14:42+00:00,188.9641230876939,182.36290222629796,184.42992847497354,177.59941502652302
336,2010-03-27 18:13:28+00:00,174.76882097315055,174.54115087199074,179.53394030855722,180.62212567280292
337,2010-04-12 18:13:26+00:00,176.77587359026833,171.5532539982088,168.75454798194752,170.80344355113132
338,2010-05-06 18:14:42+00:00,185.16819627952952,191.8371566113396,183.2154331601658,181.1082526282508
339,2010-05-14 18:13:20+00:00,180.32194963552823,174.39792276212276,172.45679625512912,166.5780451414196
340,2010-05-30 18:13:15+00:00,190.18966593778413,176.89460304683314,171.03390492869275,177.4599540951041
341,2010-07-17 18:13:02+00:00,186.6026647040944,182.00286353707702,189.72044994035943,184.4517293675717
342,2010-08-10 18:14:45+00:00,188.40993374322545,187.11003994096578,192.66346537109033,192.90975760454137
343,2010-08-26 18:14:48+00:00,183.08476913936528,185.11917294994066,183.59739791587856,181.13917027426163
344,2010-09-27 18:14:49+00:00,183.93736567332044,187.03010842613634,187.64164937219823,182.57724117112951
345,2010-10-29 18:15:03+00:00,183.75741536892622,183.44273035959824,193.11061742747884,201.0905810804938
346,2010-11-06 18:12:21+00:00,167.09277629336634,188.6469429354901,189.84592931243134,191.0603898582955
347,2010-11-14 18:15:16+00:00,190.4530883945978,183.21317108630964,184.09317494135962,190.99953812274305
348,2010-11-22 18:12:21+00:00,168.64524456496682,167.77798698742737,161.77920336907613,168.31679190697741
349,2010-11-30 18:15:27+00:00,202.418746587742,200.33176671208142,203.22528309226828,201.84553918305463
350,2010-12-08 18:12:21+00:00,192.16713982216177,184.99641194649888,191.01764981657587,190.76292036305156
351,2010-12-24 18:12:26+00:00,181.81189843236643,188.97595396786488,183.72882967437863,190.24556854519872
352,2011-01-01 18:15:43+00:00,181.673986215498,188.48653679220968,189.62011646418495,193.23219286209311
353,2011-01-17 18:15:51+00:00,193.1434496969102,192.67601056710825,195.66435574818294,193.34113455455824
354,2011-02-02 18:15:57+00:00,200.2304055285991,201.18803502634313,206.04764057424694,204.81661058469487
355,2011-02-10 18:12:31+00:00,207.85884900173863,209.1457684018812,210.04395337771294,211.02228813354157
356,2011-02-18 18:16:00+00:00,185.0883825005479,182.53590997679962,194.4587044901261,206.3948266275965
357,2011-03-22 18:16:06+00:00,180.92834119084986,177.32778845657344,180.96501389892262,192.9733642580759
358,2011-04-15 18:12:17+00:00,188.65837028219087,188.38910423428632,189.25701216506133,192.85063053612086
359,2011-04-23 18:16:09+00:00,174.52788377334676,174.3128470327678,178.49426646230265,182.20746847114913
360,2011-05-01 18:12:10+00:00,183.25737535473087,175.88711451275591,184.01553445407248,184.9309051539448
361,2011-06-02 18:12:00+00:00,179.9085419099303,172.23424618561677,170.08737830709666,172.24117135896387
362,2011-06-18 18:11:51+00:00,186.61274471464986,182.47140888372505,189.33669234240514,195.96103033234152
363,2011-07-04 18:11:45+00:00,189.79319457139448,181.4396132243242,191.6520869314887,195.6588201241575
364,2011-07-12 18:16:04+00:00,,,,172.4345361140252
365,2011-08-05 18:11:28+00:00,200.73790834717792,177.77879840883864,188.9926096768757,189.99394607268576
366,2011-08-29 18:15:55+00:00,197.29756721418178,184.21239334243643,183.7610006902246,193.4672527457035
367,2011-10-08 18:10:37+00:00,175.65659424261776,176.8708735237995,185.16503661705573,182.3754922792288
368,2011-11-09 18:10:10+00:00,182.26056893527644,197.58548034067448,195.53303211089337,206.08404102688485
369,2011-12-03 18:16:18+00:00,184.81896415471053,178.23726376891608,191.8190571322671,199.2420144165201
370,2012-01-04 18:16:34+00:00,185.43811184220885,188.23379856878074,194.20093390094797,197.45272809659906
371,2012-01-20 18:16:33+00:00,195.6398298835087,188.1562395588207,193.40898848136192,196.53364866421828
372,2012-02-05 18:16:38+00:00,197.87333334674094,196.75388175942504,196.88881432996354,215.34717645159847
373,2012-03-08 18:16:37+00:00,197.55757199935599,186.84814999655526,189.2206905311231,186.65004523011189
374,2012-04-09 18:16:35+00:00,186.44147977005966,180.20727517601185,185.38855610382296,187.35494171633644
375,2012-05-11 18:17:14+00:00,189.86360179630427,190.01689047319744,191.7679613446592,
376,2012-05-27 18:17:04+00:00,185.99027611897753,183.62503458206245,178.4164853922813,180.81982801124664
377,2012-06-28 18:17:05+00:00,198.12491749705347,201.14915080556509,207.22175424676644,211.852731187007
378,2012-07-30 18:17:28+00:00,195.57784927717967,183.37153693213747,181.7170482503767,188.25510398128077
379,2012-08-15 18:17:41+00:00,192.98434565987787,193.0281631659367,193.4973937829972,194.4422029615804
380,2012-08-31 18:17:50+00:00,188.6874814155331,181.48797893984047,186.63800666646262,195.9405387796619
381,2012-09-16 18:17:59+00:00,206.24270489135577,191.71977152482035,191.0410060660653,195.86772794484258
382,2012-10-02 18:18:10+00:00,177.48410704914514,180.3286012838999,185.91001156306726,196.88796928953082
383,2012-11-03 18:18:23+00:00,204.0674344975305,192.7791440837111,194.45596647077878,205.79619927725903
384,2012-11-19 18:18:31+00:00,199.25833720213592,186.29602223058188,186.96513961187006,191.60849220381775
385,2012-12-21 18:18:40+00:00,188.80770974674107,191.82907461078432,191.12508040783825,188.2995797165314
386,2013-01-22 18:18:44+00:00,206.37749665482372,199.06348922732315,203.19785271420588,207.4485138045019
387,2013-02-23 18:18:42+00:00,194.27421948923893,191.77343120575162,188.97676067586212,195.0613245975271
388,2013-03-11 18:18:41+00:00,193.5624827822053,190.90698827177243,204.6433534763573,208.76308681608376
389,2013-03-19 18:21:21+00:00,199.26087121984222,191.6337981294734,194.51625498804117,190.97009781344707
390,2013-04-12 18:18:33+00:00,188.9047880869234,181.7226329492971,189.41678035915794,195.2607799820082
391,2013-04-20 18:24:20+00:00,204.6523195929574,200.80323635111603,203.3675642620917,199.84044415383906
392,2013-05-30 18:18:18+00:00,182.20518254561708,177.26286409129233,185.1565243573227,196.62563482466618
393,2013-06-15 18:18:12+00:00,180.67888127349946,186.12941457331726,187.36385915359457,199.8455865196686
394,2013-07-17 18:17:55+00:00,183.09307289576466,174.61974572020677,185.1651257678798,190.4388879864901
395,2013-08-02 18:17:48+00:00,174.9256996639406,185.13940191025912,183.0687829939252,183.835726609854
396,2013-08-10 18:24:33+00:00,186.41681519558395,186.42877607256437,189.5821292506103,186.97311419870002
397,2013-09-03 18:18:04+00:00,182.1891149128193,182.02161303919934,185.54206235043964,194.79639755780596
398,2013-09-27 18:24:25+00:00,189.37566299298925,179.3593656369289,190.53446639690566,193.07287809067537
399,2013-10-05 18:18:26+00:00,199.28443799737911,198.3653202198933,202.86993502834252,204.35088392433173
400,2013-10-13 18:24:25+00:00,193.5386121581449,191.7902187277445,203.16960694006173,205.77915694946242
401,2013-10-21 18:18:36+00:00,209.4889569833826,210.13073746157198,209.34089568972908,216.16822174830565
402,2013-10-29 18:24:16+00:00,199.82788863110463,203.31980684391112,205.8268029959162,210.5000837030667
403,2013-11-06 18:18:41+00:00,201.27148505402792,209.34060405266285,202.03041392612727,218.58566513117637
404,2013-11-14 18:24:15+00:00,202.9233778060904,205.0399605398975,202.9059929125637,210.8549605033143
405,2013-11-30 18:24:10+00:00,199.86851965970126,199.14292634599133,197.4775031109439,212.1099396654893
406,2013-12-16 18:24:03+00:00,187.4468816544644,187.40149637139334,187.74078881942043,194.15274569295025
407,2013-12-24 18:18:56+00:00,205.875688391555,199.94455133208777,206.43264827844175,215.91344167350934
408,2014-01-01 18:23:56+00:00,195.9260733839586,201.36166304046822,203.23417744721763,211.5630815051994
409,2014-01-09 18:18:59+00:00,191.8847361499483,192.58312944311626,191.15831998654102,200.3107376848995
410,2014-01-17 18:23:41+00:00,218.45715856196458,208.32957113544364,209.0261946812333,216.2573191750472
411,2014-01-25 18:19:20+00:00,181.41653319290788,186.70788816849253,190.19550280482727,189.69606474716966
412,2014-02-18 18:23:22+00:00,187.70212943726753,185.33369701796656,193.9791071902179,193.59838854156945
413,2014-03-14 18:19:24+00:00,193.87280454136751,194.93972488603833,207.04462449867646,206.1474554770149
414,2014-03-30 18:19:31+00:00,195.9115409300576,200.09651845653912,197.6856690515613,196.40936632718396
415,2014-04-07 18:22:41+00:00,211.90803410202935,199.0838774778976,205.4508458303655,202.2038532265859
416,2014-04-23 18:22:25+00:00,188.09331758500758,189.8173968773196,182.63149366846304,180.90925417947724
417,2014-05-01 18:19:46+00:00,204.55669867416086,201.43005415140624,200.54342533352732,199.0298846237221
418,2014-05-09 18:22:09+00:00,198.4597613841758,190.5078554150256,186.60140374255403,185.68678865301348
419,2014-05-17 18:19:53+00:00,189.14097808003973,184.8142477690821,182.87628172432215,171.7447598847492
420,2014-05-25 18:22:04+00:00,203.74873994125295,196.1198281332796,189.5979053639172,187.52583762128694
421,2014-06-02 18:19:56+00:00,197.91598524624504,191.66039367857715,199.44328858934057,191.3531010699865
422,2014-06-18 18:19:57+00:00,200.5104398148111,191.7624393217678,188.76129294751706,196.24285331341332
423,2014-08-05 18:20:12+00:00,192.2548263328968,195.92522817765123,191.6889370519426,200.25090636683825
424,2014-08-21 18:20:10+00:00,190.1317223534334,185.20729971066885,190.3242874916904,195.5687385219392
425,2014-08-29 18:22:37+00:00,182.5455122523457,179.78807913833174,189.2317867241671,181.055666598612
426,2014-09-06 18:20:12+00:00,169.4644107873788,169.4870268476089,172.3722154501447,177.40256630680912
427,2014-09-14 18:22:41+00:00,189.17417212152574,184.40760632887955,189.51736919955138,188.4214778753439
428,2014-09-22 18:20:17+00:00,174.42426795455341,182.3383348094567,178.57879544618493,178.36171086617512
429,2014-09-30 18:22:42+00:00,187.40432614570113,187.45238259316923,194.20841380065406,196.79421007506127
430,2014-10-08 18:20:29+00:00,183.52664279748086,187.2839549280113,188.94873437610966,188.41300064996906
431,2014-10-16 18:22:47+00:00,178.18114012766145,178.86644345135207,190.80138435086255,198.53757417191295
432,2014-10-24 18:20:38+00:00,195.3739242616054,192.2731558258857,198.69004492972752,196.89361150849734
433,2014-11-01 18:22:44+00:00,191.20726446766244,189.36461773031948,192.409081687152,198.96409878354814
434,2014-11-09 18:20:48+00:00,199.62796785221727,196.59664216448974,200.48216135395992,211.6101061936314
435,2014-11-17 18:22:44+00:00,195.9241945404018,193.0718146310755,204.71445487534723,219.88261228275687
436,2014-11-25 18:20:51+00:00,197.90366156525712,199.726302700252,206.42085690426586,207.9240226484311
437,2014-12-19 18:22:40+00:00,188.98383423439327,186.05136351626427,196.73685896075526,200.48237334691723
438,2014-12-27 18:21:04+00:00,206.91837483975945,199.75745070487878,201.11016601400001,190.3208433684107
439,2015-01-04 18:22:35+00:00,211.30750084989475,205.4900637437984,208.96723976495394,207.7949795397438
440,2015-01-28 18:21:11+00:00,167.88824375607973,165.76367042858308,177.1065179593495,182.4926592236434
441,2015-02-13 18:21:12+00:00,172.51414355965088,169.08092128227946,180.96253501388307,193.3259823807943
442,2015-03-09 18:22:12+00:00,196.64013941670817,188.23654021713293,196.49259193741005,204.451063088906
443,2015-03-25 18:22:04+00:00,180.78978770350483,172.64747580942867,186.63536492652673,194.3656377064724
444,2015-04-02 18:21:38+00:00,180.52497150765393,178.51009154149668,189.20373910914643,192.78372277432058
445,2015-04-10 18:21:55+00:00,199.4044798633077,193.1521295711744,195.0939346069316,198.86915460676906
446,2015-04-18 18:21:46+00:00,186.6781039195054,179.50953813847266,186.59059657618423,192.16839743813995
447,2015-04-26 18:21:51+00:00,178.9615613161328,179.5364285519098,181.4074881088431,185.5363165622608
448,2015-05-04 18:21:52+00:00,150.98291896735037,149.63402172160892,,
449,2015-05-12 18:21:35+00:00,171.83452879732022,171.73163355361575,180.57532080216183,186.64176823319212
450,2015-06-21 18:22:09+00:00,174.72138045779795,173.8306052262688,182.25194969463348,192.68884004785735
451,2015-07-15 18:22:06+00:00,186.2753022049039,176.22593318326707,175.79617105094184,178.36394655460617
452,2015-07-23 18:22:18+00:00,176.5962225485786,180.8741752209188,190.5521814276473,183.05507705262386
453,2015-08-08 18:22:22+00:00,188.73125667445942,189.4578645632202,195.31032150341449,191.83723829307928
454,2015-09-01 18:22:21+00:00,,,186.43016044095836,187.3474588030679
455,2015-09-17 18:22:30+00:00,184.56865686157622,184.2355339332228,189.02292549773358,189.40357717988408
456,2015-09-25 18:22:31+00:00,171.29791653830776,180.7830580319889,183.47823673924267,180.2034121414832
457,2015-10-11 18:22:41+00:00,182.83906600879175,183.66966398676539,187.24707660932967,190.02011962907983
458,2015-10-27 18:22:57+00:00,168.6748477617596,175.21097553103866,171.31156781772893,175.0858120036478
459,2015-11-04 18:22:40+00:00,161.24735290640632,168.59003712276805,178.3323146789841,179.7918294228729
460,2015-11-12 18:23:13+00:00,178.15646240538703,184.02088132628973,186.74728680237519,198.26081617477985
461,2015-11-20 18:22:41+00:00,177.51522699086493,174.1524834025324,182.60526034711665,192.5630945003705
462,2015-11-28 18:23:26+00:00,186.78905035099478,192.61591770987798,190.48236822168457,201.16182678504936
463,2015-12-30 18:23:55+00:00,171.03407181936427,169.41024805534724,164.6423110617644,171.8879273623848
464,2016-02-08 18:22:33+00:00,183.0024481170967,182.40867389005567,185.2786903278956,187.0383182664044
465,2016-02-16 18:24:25+00:00,177.6376393139209,177.1796705002441,180.21322750660119,175.95650892177974
466,2016-02-24 18:22:26+00:00,186.5174683464489,184.41903444224164,185.69468732246028,184.73663611962795
467,2016-03-27 18:22:15+00:00,173.12423388030768,169.85133706772666,170.6419167311006,169.36691829273207
468,2016-04-20 18:24:51+00:00,193.44638480011284,184.53058276139927,184.11851342744197,182.58865461857104
469,2016-05-22 18:24:59+00:00,190.69069385329746,175.70806855326887,182.58390852743656,185.97134131890272
470,2016-06-15 18:22:14+00:00,172.14815596063482,168.26724930596913,170.0001987344995,171.78044067752498
471,2016-06-23 18:25:06+00:00,173.1094854840239,173.54244904395634,171.4288974401275,169.1433859923157
472,2016-07-09 18:25:06+00:00,177.90585729298488,174.39978424370827,182.8279884614316,178.91993775325977
473,2016-08-02 18:22:34+00:00,177.09072537604285,177.2571522784196,181.89467048936743,177.40716659610942
474,2016-08-10 18:25:10+00:00,187.08689332181697,189.23092180522482,181.53149628997778,188.7535287856276
475,2016-08-18 18:22:38+00:00,187.54777760377442,189.62918226015728,193.94137607413867,193.0222779493324
476,2016-09-03 18:22:45+00:00,190.0468112695847,190.06772827153037,195.3128069553927,197.3749574748496
477,2016-09-27 18:25:18+00:00,173.23417150918664,173.22471894022664,174.07786085515053,181.866796128258
478,2016-10-05 18:22:49+00:00,188.44471835063345,193.7541465904428,185.03799801501708,188.95233703759817
479,2016-10-13 18:25:18+00:00,175.6384423750813,176.19899864964646,182.0273822334189,186.10474171991342
480,2016-10-21 18:22:53+00:00,191.13781357294698,194.37635085287934,197.254564543747,201.4321793314729
481,2016-11-06 18:22:53+00:00,178.29625925704246,176.1700578872373,187.69471716802903,190.4639984600133
482,2016-11-14 18:25:05+00:00,189.45975850788983,184.78844460104543,193.07705105082073,192.67371416551626
483,2016-11-22 18:22:53+00:00,190.72723010234253,182.13875255139953,186.72668303646114,185.7960442965443
484,2016-11-30 18:25:03+00:00,190.6881724973378,185.91158878589212,192.91447112961998,193.36688556748214
485,2016-12-08 18:22:51+00:00,198.4342658519469,200.94811401376003,206.88792884390725,204.3128268417442
486,2017-01-01 18:24:50+00:00,185.698235972658,187.28826547813662,193.54812344701347,199.43406940513597
487,2017-01-17 18:24:40+00:00,196.0022075551385,191.19220607380132,194.14802214415607,200.73732904315767
488,2017-01-25 18:22:38+00:00,161.51642358901458,171.048493274047,173.9802358400853,172.50161256117855
489,2017-02-02 18:24:32+00:00,157.9351932941977,165.31998313609475,162.20636612732073,168.1551706161469
490,2017-03-06 18:24:40+00:00,195.03420285878266,192.02169924880297,197.95351363396506,193.51661835454385
491,2017-03-14 18:22:16+00:00,189.97449399384527,181.1491964913279,184.2254223266139,199.87198831271806
492,2017-03-30 18:22:08+00:00,177.4478044286974,177.0927644655501,175.03728245753612,174.63852496996253
493,2017-04-15 18:22:00+00:00,187.6350639044667,177.54759034720448,182.02247671811395,178.42819947023662
494,2017-05-01 18:21:49+00:00,188.5598844438188,180.12775727155653,182.51107985240967,183.880868686678
495,2017-06-26 18:25:11+00:00,183.1569447106877,175.99628295737426,186.09643730709854,193.01544799374773
496,2017-07-12 18:25:12+00:00,180.95431397633823,175.57293793771234,183.9922313846267,181.4910038880113
497,2017-07-20 18:22:25+00:00,169.62123051704256,174.14534583384645,182.83629561096427,178.5567483704189
498,2017-08-21 18:22:37+00:00,186.38490940452346,186.32906812856044,194.19408989443838,193.13639974968532
499,2017-09-22 18:22:43+00:00,190.6179611770551,178.65453579972734,180.38536436405647,178.9455138236088
500,2017-09-30 18:25:08+00:00,199.6287068868017,196.9541932886954,202.2955489466961,199.71170120447098
501,2017-10-08 18:22:49+00:00,178.95036429686664,181.66094691809386,186.2894896111046,183.7320642011277
502,2017-10-16 18:25:11+00:00,182.40049220170945,185.5201571846101,189.84715062014538,202.52392792002627
503,2017-10-24 18:22:51+00:00,182.41556202587822,184.43226809228634,189.44254486109526,195.4409161128216
504,2017-11-09 18:22:49+00:00,193.2824869700051,195.06613842119498,197.37320713204923,203.99157779371134
505,2017-12-11 18:22:42+00:00,191.1079866166904,193.47874454278224,195.87847393937454,196.00475350097332
506,2017-12-19 18:24:52+00:00,195.61088363635312,192.9808087784013,211.3708313032517,211.15338023084095
507,2017-12-27 18:22:43+00:00,207.7952912946737,204.01709145165535,202.27313725585202,208.78179238696933
508,2018-01-04 18:24:40+00:00,196.85125670806033,196.5694807504854,198.6881508679023,195.111692450555
509,2018-01-12 18:22:37+00:00,172.70172500182375,173.22864682547933,180.47666444615587,191.18451505395507
510,2018-01-28 18:22:28+00:00,189.95419413289983,189.34635202136658,184.72884807017434,181.37361534730672
511,2018-02-05 18:24:09+00:00,200.6250314261109,197.98475221205905,196.49439665391313,195.8371894840317
512,2018-02-13 18:22:22+00:00,203.93193159781012,194.68346227882623,194.46151923954167,196.3554100327152
513,2018-03-01 18:22:15+00:00,207.87694416825806,195.27661205447689,198.96602796210405,195.99294275962424
514,2018-03-09 18:23:49+00:00,200.01399961624543,192.00307579756407,192.65503351808806,201.4340124394184
515,2018-03-17 18:22:06+00:00,193.83758149671942,187.21845996507287,197.3879150015042,197.63901480336335
516,2018-03-25 18:23:36+00:00,177.15529138863914,176.47641986256141,184.1658444508281,187.63136030469192
517,2018-04-10 18:23:22+00:00,187.7859417741609,191.70817612892174,189.67683811052038,195.440127408462
518,2018-04-18 18:21:49+00:00,192.90512983138956,179.4630805428585,185.6779531878082,185.25024701113927
519,2018-04-26 18:23:05+00:00,203.7788134131466,193.24109728100387,192.9617226513005,189.05763342374178
520,2018-05-04 18:21:41+00:00,204.5982312612747,201.05478750353637,207.19059935593168,193.7508032784077
521,2018-07-07 18:21:39+00:00,184.75270307900774,176.26342296437144,183.64028238007666,185.32796240301934
522,2018-07-15 18:21:40+00:00,182.50534814862525,180.40998351700654,191.09987390845907,179.12299414533604
523,2018-07-23 18:21:46+00:00,172.59588954415713,169.8232174605942,168.34983841949696,165.9355805361218
524,2018-07-31 18:21:23+00:00,176.5076158785392,179.15150876776076,184.46627211118158,186.45647883659615
525,2018-08-08 18:21:55+00:00,182.65359747301625,186.029541488863,191.86270873877984,186.4175898129626
526,2018-09-01 18:20:45+00:00,185.77263859464708,188.80479239908672,183.1326545931032,179.4803793110049
527,2018-09-09 18:22:09+00:00,180.390700427962,181.37688423928284,181.01167397396256,171.24654023202066
528,2018-09-17 18:20:24+00:00,165.3287712054787,175.36084660661732,177.63960975891362,182.97763059250636
529,2018-10-19 18:19:38+00:00,181.2871260419933,182.2961251493736,185.1533926794337,182.77644732419947
530,2018-10-27 18:22:27+00:00,170.5740632263798,178.598933425512,174.56688427209863,178.77508459527866
531,2018-11-12 18:22:29+00:00,189.844767810336,191.1744475840368,200.9353459868695,208.53810047269315
532,2018-11-20 18:18:55+00:00,179.44000344172517,184.3175664669825,200.01866695312336,209.22306676565134
533,2018-12-30 18:22:25+00:00,198.40242419946821,185.429578910746,182.56442901389886,176.26528828993813
534,2019-01-07 18:17:34+00:00,157.22813456707763,160.60107324317408,161.3021670121788,172.31780953536378
535,2019-01-23 18:17:03+00:00,186.9353471317291,189.61373090142817,194.68076753926348,194.31884847973726
536,2019-02-08 18:16:34+00:00,187.50535956086821,194.1592478931519,191.2876206651274,191.27514490505564
537,2019-02-16 18:22:17+00:00,166.26186039963375,168.97773824947902,175.43725212163122,173.5518279071756
538,2019-02-24 18:16:05+00:00,188.56512139855604,186.19489990410486,190.1120170702301,195.11735356116176
539,2019-03-12 18:15:34+00:00,178.4973461787507,177.3264253567768,180.07198489385314,182.5278708917059
540,2019-03-28 18:15:02+00:00,194.34125115455714,191.9355454441808,187.80090242197545,196.36347136754657
541,2019-04-13 18:14:28+00:00,179.02886781717223,179.9150949915505,173.1544289286549,176.64841102804496
542,2019-06-08 18:22:20+00:00,170.56477822842342,172.55479596802363,178.25628195259335,178.9200646822088
543,2019-07-02 18:11:30+00:00,161.56367470931568,157.88901345467062,158.67318255752926,166.9558315236139
544,2019-07-10 18:22:29+00:00,182.7700233274365,190.79182801257514,187.28011034830385,181.56542264891468
545,2019-07-18 18:10:53+00:00,186.33520302575806,185.59324301458952,171.5385730889724,169.18130247449284
546,2019-07-26 18:22:34+00:00,174.0818586572466,175.6583468069774,187.45263252509085,180.24734531942798
547,2019-08-19 18:09:34+00:00,181.48433181394992,181.74186635739233,185.6557302162652,181.58926737148542
548,2019-08-27 18:22:44+00:00,193.66511643704186,192.1158357533781,192.2437587286133,192.124518694259
549,2019-09-04 18:08:53+00:00,180.82882736892364,179.92024467248754,176.3852924179677,177.8330102853295
