dates,sar0616-0000,sar0616-0001,sar0616-0002,sar0616-0003,sar0616-0004,sar0616-0005,sar0616-0006,sar0616-0007,satname
1991-05-26 09:28:46+00:00,195.31,346.0,355.13,367.86,390.32,199.29,191.96,195.91,L5
1991-06-11 09:28:57+00:00,163.69,362.79,381.4,388.4,403.66,202.93,195.67,199.32,L5
1991-06-27 09:29:13+00:00,206.77,331.45,357.53,375.23,405.58,199.72,189.66,189.8,L5
1991-07-13 09:29:21+00:00,194.09,,,,,199.29,192.86,192.06,L5
1991-07-29 09:29:36+00:00,191.23,346.48,352.18,361.38,393.86,201.36,193.55,197.37,L5
1991-08-14 09:29:39+00:00,194.47,344.77,357.97,373.64,392.87,215.86,203.42,206.6,L5
1991-08-30 09:29:49+00:00,191.3,343.07,350.89,356.26,385.29,202.4,192.46,194.61,L5
1991-10-01 09:30:07+00:00,195.7,342.25,362.63,379.27,404.47,193.53,187.21,183.31,L5
1991-10-17 09:30:18+00:00,188.24,329.33,345.58,357.32,385.65,204.69,193.82,198.91,L5
1991-11-02 09:30:16+00:00,198.11,335.68,345.21,362.78,390.55,200.78,194.7,193.54,L5
1992-01-05 09:30:23+00:00,182.76,333.56,347.62,364.72,390.43,193.13,194.44,196.91,L5
1992-02-22 09:30:17+00:00,191.02,346.46,347.94,362.22,390.78,203.74,197.18,195.3,L5
1992-05-28 09:29:42+00:00,204.24,331.52,352.42,355.99,362.3,192.69,,182.44,L5
1992-06-13 09:29:31+00:00,190.32,343.13,354.62,367.46,388.42,205.56,196.95,199.5,L5
1992-06-29 09:29:20+00:00,194.52,331.66,351.03,366.02,389.04,200.0,198.56,197.64,L5
1992-07-15 09:29:08+00:00,187.78,345.54,358.6,379.41,389.81,199.16,193.86,191.13,L5
1992-07-31 09:28:56+00:00,176.62,352.62,362.47,374.76,405.4,201.95,193.89,200.98,L5
1992-08-16 09:28:41+00:00,176.16,,,,,190.2,184.67,180.64,L5
1992-09-01 09:28:26+00:00,177.1,347.86,355.57,369.27,392.82,197.18,187.4,197.73,L5
1992-12-06 09:27:22+00:00,192.46,327.31,357.17,371.56,391.97,195.0,193.45,195.21,L5
1993-01-23 09:27:51+00:00,194.6,317.5,355.05,334.95,400.65,188.99,178.0,185.68,L5
1993-02-08 09:28:02+00:00,,306.84,337.87,332.78,408.8,195.46,197.77,175.68,L5
1993-03-12 09:28:18+00:00,189.78,323.8,357.21,370.73,393.42,219.82,209.01,216.42,L5
1993-05-15 09:28:37+00:00,193.75,351.16,377.56,390.95,396.81,193.23,182.34,186.52,L5
1993-05-31 09:28:40+00:00,189.86,333.98,362.53,384.14,393.54,200.38,193.85,193.97,L5
1993-07-18 09:28:32+00:00,194.27,349.3,352.81,369.89,394.48,200.98,193.83,199.42,L5
1993-08-03 09:28:32+00:00,199.1,358.21,364.4,386.99,394.92,201.91,188.75,193.79,L5
1993-08-19 09:28:32+00:00,197.13,346.52,357.13,368.11,399.2,197.96,193.59,191.9,L5
1993-09-20 09:28:26+00:00,189.51,329.4,328.11,362.78,391.37,209.11,200.39,195.51,L5
1993-10-06 09:28:23+00:00,196.48,346.69,347.61,358.78,393.91,199.74,,,L5
1994-05-02 09:25:53+00:00,,,,,,,185.58,183.36,L5
1994-06-19 09:24:58+00:00,199.82,352.82,347.64,370.57,397.83,200.53,198.07,193.88,L5
1994-07-21 09:24:07+00:00,204.48,347.88,362.63,374.08,403.91,210.63,198.14,196.65,L5
1994-08-22 09:23:17+00:00,209.38,347.12,362.6,371.89,395.07,197.73,191.34,189.3,L5
1994-09-07 09:22:53+00:00,189.93,348.06,354.1,368.16,393.69,202.79,200.84,206.1,L5
1994-10-25 09:21:28+00:00,215.02,343.14,356.44,370.21,,,,,L5
1995-01-13 09:18:46+00:00,205.35,337.45,347.58,370.45,389.28,205.97,198.58,204.7,L5
1995-01-29 09:18:10+00:00,199.85,328.72,348.07,352.29,384.67,202.12,194.88,195.48,L5
1995-03-18 09:16:14+00:00,194.33,359.34,380.3,384.82,414.36,198.76,187.66,189.39,L5
1995-04-19 09:14:54+00:00,192.01,330.82,354.23,358.13,391.34,202.95,196.65,198.15,L5
1995-05-05 09:14:11+00:00,195.18,346.89,357.98,372.42,391.33,202.78,192.86,196.81,L5
1995-05-21 09:13:28+00:00,209.5,320.89,347.53,374.3,414.93,201.25,192.43,195.83,L5
1995-06-06 09:12:43+00:00,188.65,348.83,370.63,369.64,396.06,195.46,188.79,183.6,L5
1995-07-24 09:10:32+00:00,223.83,349.78,359.05,372.55,413.77,201.14,190.66,194.06,L5
1995-08-25 09:09:05+00:00,203.32,345.83,348.58,363.28,391.23,,,,L5
1995-09-10 09:08:19+00:00,196.04,343.54,355.35,373.63,380.97,204.89,194.55,201.49,L5
1996-02-17 09:11:43+00:00,205.03,340.13,351.37,366.41,396.1,204.65,192.6,195.78,L5
1996-03-04 09:12:46+00:00,208.2,335.47,351.11,367.72,391.0,203.52,199.67,195.41,L5
1996-04-05 09:14:50+00:00,188.84,324.75,343.38,359.71,382.22,220.33,203.41,205.73,L5
1996-05-23 09:17:41+00:00,194.36,340.61,353.0,368.22,392.96,204.31,193.97,194.84,L5
1996-06-08 09:18:34+00:00,200.93,347.03,353.97,369.87,396.87,202.6,194.01,191.66,L5
1996-07-10 09:20:15+00:00,199.48,331.5,353.98,363.98,390.7,206.92,195.66,201.79,L5
1996-07-26 09:21:07+00:00,190.31,346.74,362.57,383.62,394.91,200.6,194.68,193.22,L5
1996-08-11 09:21:57+00:00,196.24,351.72,356.44,376.43,397.38,205.2,194.74,201.21,L5
1996-08-27 09:22:48+00:00,181.94,353.49,370.72,383.58,400.32,192.11,187.25,184.85,L5
1996-11-15 09:26:56+00:00,193.26,349.4,358.06,373.08,396.28,201.46,191.3,192.0,L5
1996-12-17 09:28:27+00:00,198.64,330.85,345.0,360.47,388.67,200.98,193.21,192.9,L5
1997-03-23 09:32:37+00:00,203.22,333.83,351.17,360.07,394.19,204.62,196.01,191.93,L5
1997-04-08 09:33:12+00:00,187.11,354.61,363.65,386.64,389.32,200.59,187.63,187.66,L5
1997-04-24 09:33:46+00:00,191.69,344.95,355.06,371.75,369.55,205.39,194.26,200.97,L5
1997-05-10 09:34:19+00:00,204.66,327.27,348.33,365.42,388.07,220.88,206.14,201.48,L5
1997-07-13 09:36:33+00:00,207.83,344.35,354.05,371.49,393.0,201.62,189.67,190.59,L5
1997-08-14 09:37:35+00:00,197.25,344.73,350.57,361.24,386.98,202.83,197.7,194.39,L5
1997-10-01 09:39:00+00:00,201.97,345.72,349.75,364.7,370.05,207.42,195.74,200.98,L5
1997-11-02 09:39:52+00:00,212.48,331.46,347.62,368.23,384.22,205.08,195.65,194.91,L5
1997-11-18 09:40:14+00:00,204.69,322.76,337.59,355.17,384.63,210.34,194.59,196.5,L5
1998-02-06 09:42:06+00:00,,,,337.41,386.8,205.03,192.51,191.22,L5
1998-03-10 09:42:39+00:00,206.5,320.1,337.65,358.96,383.86,207.23,193.45,202.1,L5
1998-03-26 09:42:52+00:00,205.57,316.47,332.8,350.4,375.8,210.13,193.88,198.83,L5
1998-05-13 09:43:32+00:00,209.58,316.52,345.06,357.09,384.39,206.14,194.56,196.24,L5
1998-06-14 09:44:01+00:00,208.44,322.47,353.7,375.45,374.65,204.24,194.36,194.39,L5
1998-06-30 09:44:12+00:00,193.38,332.68,339.23,364.44,380.48,211.03,191.14,197.18,L5
1998-07-16 09:44:23+00:00,204.96,319.01,348.23,355.71,394.25,198.16,209.79,207.77,L5
1998-08-01 09:44:28+00:00,201.76,325.5,354.83,371.34,390.39,208.15,202.4,200.11,L5
1998-08-17 09:44:36+00:00,207.43,331.45,356.27,378.51,376.49,206.59,197.36,195.58,L5
1998-09-02 09:44:48+00:00,192.56,334.11,358.93,373.45,396.56,204.99,195.55,192.37,L5
1998-09-18 09:44:56+00:00,219.38,320.48,347.98,363.85,368.9,206.26,203.84,206.15,L5
1998-10-20 09:44:58+00:00,207.46,319.45,342.32,362.78,384.34,206.54,204.98,203.73,L5
1998-11-05 09:45:03+00:00,203.73,331.5,351.17,370.63,392.79,206.96,197.97,196.78,L5
1999-01-08 09:45:10+00:00,244.11,,,,,,,,L5
1999-02-25 09:45:23+00:00,204.44,317.35,347.6,362.78,385.37,208.97,195.44,192.71,L5
1999-03-13 09:45:10+00:00,196.08,331.75,355.87,368.5,396.1,198.95,201.74,201.73,L5
1999-03-29 09:44:52+00:00,,314.64,332.25,349.45,382.21,,,,L5
1999-04-14 09:44:51+00:00,202.43,323.48,347.51,358.86,375.2,225.45,198.99,202.22,L5
1999-04-30 09:44:50+00:00,200.67,321.45,349.18,357.47,361.53,212.81,196.4,201.18,L5
1999-07-03 09:43:56+00:00,165.42,,,,,196.41,204.16,199.49,L5
1999-07-19 09:43:52+00:00,189.96,335.91,371.44,379.17,405.2,199.13,193.1,192.4,L5
1999-08-04 09:43:50+00:00,178.36,337.87,360.07,377.5,415.31,204.73,196.85,193.93,L5
1999-08-12 09:59:01+00:00,194.78,323.82,353.86,377.93,383.39,207.15,193.56,193.62,L7
1999-08-20 09:43:39+00:00,174.85,,,,,194.42,196.18,197.62,L5
1999-08-28 09:59:04+00:00,181.92,334.42,356.1,373.89,383.51,206.65,197.84,192.21,L7
1999-09-05 09:43:10+00:00,184.91,337.95,360.37,380.98,386.29,206.99,195.27,200.65,L5
1999-09-13 09:58:59+00:00,196.99,327.63,355.1,377.71,387.23,205.7,195.17,188.69,L7
1999-09-29 09:59:09+00:00,198.22,324.0,352.04,365.31,388.33,202.46,194.65,190.44,L7
1999-10-07 09:42:45+00:00,202.77,321.55,347.02,357.06,385.97,224.72,195.64,196.06,L5
1999-10-31 09:59:01+00:00,199.64,341.51,351.25,370.77,406.22,197.97,186.94,186.59,L7
1999-11-08 09:42:06+00:00,203.46,329.49,339.29,358.76,386.58,209.65,194.22,193.47,L5
1999-11-16 09:59:01+00:00,210.19,328.64,353.65,355.0,379.38,208.53,192.22,,L7
1999-12-02 09:58:56+00:00,207.86,338.88,347.66,352.54,386.72,203.11,188.46,182.73,L7
1999-12-18 09:59:04+00:00,205.06,341.21,348.22,358.43,384.79,207.66,190.82,190.09,L7
2000-01-03 09:58:57+00:00,199.4,344.43,352.15,376.77,389.84,203.09,184.47,194.6,L7
2000-01-11 09:41:07+00:00,209.04,320.17,338.48,342.64,369.92,218.97,202.1,200.18,L5
2000-01-19 09:58:54+00:00,204.82,339.16,352.07,370.3,387.5,204.03,197.11,194.07,L7
2000-02-04 09:58:54+00:00,201.36,341.71,350.88,367.11,384.55,203.2,191.23,200.21,L7
2000-03-07 09:58:42+00:00,195.87,353.02,353.18,375.9,378.8,203.62,189.93,194.12,L7
2000-04-24 09:58:27+00:00,202.66,347.19,353.65,368.14,390.86,210.91,196.86,196.66,L7
2000-06-19 09:42:35+00:00,206.11,337.91,344.1,369.43,388.74,210.7,197.2,197.89,L5
2000-06-27 09:57:49+00:00,204.0,351.17,349.83,374.06,389.45,202.4,195.28,194.48,L7
2000-07-29 09:57:19+00:00,203.73,348.38,351.8,358.45,405.98,205.06,197.88,196.25,L7
2000-08-14 09:57:13+00:00,208.3,344.72,355.08,379.32,400.74,215.11,191.86,189.2,L7
2000-08-30 09:57:02+00:00,192.87,345.66,353.39,374.02,388.38,204.44,193.71,191.28,L7
2000-09-15 09:56:43+00:00,203.01,352.59,352.12,367.18,387.13,206.17,193.83,196.87,L7
2000-10-17 09:56:17+00:00,211.92,340.91,349.74,357.54,389.34,215.05,198.82,190.35,L7
2000-12-20 09:56:33+00:00,200.47,331.03,346.2,353.37,379.33,213.42,197.45,182.25,L7
2001-01-21 09:56:39+00:00,205.58,325.65,341.29,347.19,383.53,209.28,189.67,183.88,L7
2001-05-13 09:56:03+00:00,193.02,340.8,350.35,353.98,380.44,213.94,200.44,187.23,L7
2001-05-29 09:55:55+00:00,196.93,323.98,345.5,354.94,387.96,213.91,194.73,185.38,L7
2001-06-06 09:46:30+00:00,195.68,346.46,358.88,377.97,392.55,209.29,196.11,181.89,L5
2001-06-14 09:55:43+00:00,194.69,326.58,351.85,358.91,382.75,,200.52,183.57,L7
2001-06-30 09:55:29+00:00,197.07,348.25,346.46,376.36,388.59,209.67,191.45,183.35,L7
2001-08-01 09:55:16+00:00,196.97,338.88,351.18,379.33,387.61,211.19,194.62,189.0,L7
2001-08-25 09:46:22+00:00,219.83,337.95,350.39,362.78,390.39,230.22,196.23,188.54,L5
2001-09-18 09:54:35+00:00,200.2,327.3,348.7,360.16,378.32,210.55,197.71,192.42,L7
2001-10-04 09:54:23+00:00,202.82,338.92,343.44,353.34,386.0,210.09,194.55,192.29,L7
2001-12-07 09:54:41+00:00,201.87,319.64,340.1,352.06,378.9,212.93,195.19,206.46,L7
2002-01-08 09:54:52+00:00,204.38,319.3,342.18,351.54,381.97,207.04,194.41,192.79,L7
2002-01-24 09:55:00+00:00,200.22,338.9,351.19,370.94,391.3,206.98,191.11,190.19,L7
2002-02-17 09:44:36+00:00,198.49,335.13,350.31,371.17,393.36,208.7,198.25,194.56,L5
2002-03-13 09:55:01+00:00,203.83,348.27,351.97,376.71,405.02,205.5,189.98,,L7
2002-04-14 09:54:56+00:00,204.87,316.44,345.63,351.36,388.35,215.4,193.55,211.09,L7
2002-04-30 09:54:58+00:00,224.47,333.47,349.7,373.34,389.84,210.94,190.74,194.65,L7
2002-05-24 09:42:51+00:00,188.94,,,,,214.73,196.64,192.54,L5
2002-06-01 09:54:45+00:00,196.94,338.97,347.74,379.31,388.59,209.18,190.59,192.5,L7
2002-06-17 09:54:38+00:00,196.91,339.26,348.44,374.58,388.18,212.4,195.18,194.23,L7
2002-06-25 09:42:07+00:00,208.51,336.47,346.84,365.9,390.42,214.96,201.65,201.96,L5
2002-07-03 09:54:34+00:00,,,,,,209.07,189.38,195.28,L7
2002-07-19 09:54:27+00:00,210.09,351.11,349.64,374.28,387.18,211.57,193.87,196.45,L7
2002-08-04 09:54:19+00:00,198.45,343.16,349.52,376.24,389.97,204.25,192.92,188.43,L7
2002-08-20 09:54:16+00:00,196.98,345.29,350.99,378.37,383.77,213.91,194.67,199.19,L7
2002-09-05 09:54:07+00:00,200.79,338.88,351.33,365.2,382.51,202.96,192.47,195.51,L7
2002-10-07 09:53:50+00:00,199.96,324.02,345.94,351.76,384.96,213.57,200.64,206.52,L7
2003-01-27 09:54:37+00:00,219.31,330.01,348.09,350.97,382.57,215.78,195.6,205.01,L7
2003-02-12 09:54:48+00:00,218.49,323.87,347.98,362.95,379.71,215.84,194.36,201.55,L7
2003-04-17 09:54:53+00:00,212.06,318.23,339.2,354.31,386.4,210.8,201.66,211.31,L7
2003-06-28 09:42:14+00:00,204.6,,,,,214.81,195.81,196.97,L5
2003-07-14 09:42:31+00:00,197.59,330.9,350.01,362.78,388.53,223.59,206.08,207.72,L5
2003-07-30 09:42:49+00:00,206.97,345.17,350.51,367.32,388.11,213.39,194.76,200.15,L5
2003-08-31 09:43:23+00:00,220.45,331.52,340.9,364.41,383.61,224.12,208.02,209.69,L5
2003-10-02 09:43:52+00:00,,355.02,369.77,389.08,398.12,203.9,199.36,174.83,L5
2003-10-10 09:54:11+00:00,210.83,327.67,348.93,360.8,387.24,219.35,197.77,203.16,L7
2003-10-18 09:44:04+00:00,213.23,310.16,355.7,374.55,391.67,212.69,190.99,196.07,L5
2003-12-13 09:54:54+00:00,222.79,319.51,333.34,348.63,375.13,,,,L7
2004-01-22 09:44:57+00:00,216.02,333.27,347.9,368.92,392.99,214.73,197.02,198.41,L5
2004-01-30 09:55:12+00:00,219.32,333.28,347.58,359.33,385.14,211.67,192.74,195.96,L7
2004-02-23 09:45:06+00:00,216.06,323.16,340.32,357.01,374.4,218.98,198.15,197.2,L5
2004-03-18 09:55:24+00:00,212.07,331.17,348.17,360.18,385.97,215.67,191.97,199.91,L7
2004-04-27 09:46:10+00:00,216.88,320.37,343.13,356.57,391.43,225.63,201.31,208.74,L5
2004-05-29 09:47:04+00:00,216.03,339.97,347.58,350.71,384.94,220.64,202.78,208.06,L5
2004-06-06 09:55:14+00:00,209.9,,,,,222.09,196.58,201.42,L7
2004-06-14 09:47:32+00:00,197.66,341.08,361.04,377.84,386.14,228.35,209.93,210.23,L5
2004-06-30 09:48:01+00:00,219.85,331.52,340.02,367.01,380.5,225.5,205.61,209.42,L5
2004-07-16 09:48:28+00:00,213.14,331.45,342.94,369.53,383.02,223.19,201.2,207.23,L5
2004-08-17 09:49:12+00:00,193.91,342.58,346.0,370.22,388.22,219.41,199.01,193.64,L5
2004-09-18 09:50:02+00:00,204.47,328.38,343.9,359.09,388.77,220.49,196.93,198.34,L5
2004-10-20 09:50:44+00:00,215.93,335.35,346.2,360.77,373.48,203.42,195.36,196.4,L5
2004-11-05 09:51:03+00:00,207.32,326.11,338.29,359.49,389.3,201.21,194.82,196.35,L5
2005-03-21 09:55:50+00:00,213.1,324.0,345.48,353.75,380.05,203.28,195.96,188.85,L7
2005-04-06 09:55:46+00:00,227.31,323.87,347.79,358.31,377.06,207.63,196.45,198.68,L7
2005-04-22 09:55:40+00:00,210.7,,,354.68,377.21,206.34,198.54,193.11,L7
2005-05-16 09:53:25+00:00,206.97,331.65,347.56,361.31,396.19,204.55,197.08,190.69,L5
2005-07-03 09:53:45+00:00,,331.19,347.28,333.33,,,,,L5
2005-07-19 09:53:56+00:00,202.97,331.47,347.54,370.05,389.03,207.12,206.7,204.66,L5
2005-09-05 09:54:15+00:00,213.56,330.09,343.98,354.82,382.37,211.68,205.13,200.91,L5
2005-11-08 09:54:22+00:00,211.29,321.49,322.33,349.24,372.72,206.28,203.36,206.23,L5
2005-12-18 09:55:45+00:00,,319.44,338.06,353.89,362.26,194.81,183.89,198.55,L7
2006-01-03 09:55:54+00:00,211.96,294.34,316.41,376.77,,202.83,190.92,197.23,L7
2006-01-19 09:56:03+00:00,211.92,332.63,351.04,370.28,,200.63,194.06,190.49,L7
2006-01-27 09:56:13+00:00,210.58,322.5,338.04,357.41,382.9,209.66,192.4,205.32,L5
2006-02-12 09:56:36+00:00,210.35,328.19,338.36,360.27,382.39,206.17,199.68,208.18,L5
2006-06-04 09:58:32+00:00,213.36,328.83,335.47,367.24,382.74,214.92,197.02,201.54,L5
2006-06-12 09:56:09+00:00,,331.99,348.86,359.01,386.46,,,,L7
2006-06-20 09:58:48+00:00,197.71,340.89,350.49,359.86,388.92,207.85,197.18,194.16,L5
2006-07-14 09:55:56+00:00,201.37,,,368.59,384.4,203.5,191.21,198.0,L7
2006-08-07 09:59:28+00:00,211.37,332.37,347.53,354.18,384.24,208.4,202.74,199.45,L5
2006-08-23 09:59:39+00:00,219.62,323.26,339.35,358.89,385.55,203.56,199.45,202.43,L5
2006-10-10 10:00:13+00:00,211.33,334.02,340.12,357.36,382.28,213.77,204.95,211.88,L5
2006-10-26 10:00:24+00:00,219.94,326.22,334.28,352.37,380.46,214.34,199.83,206.54,L5
2006-11-03 09:55:55+00:00,222.15,320.85,345.75,354.66,387.67,206.31,194.73,201.71,L7
2006-11-19 09:56:06+00:00,212.05,320.83,344.65,352.55,379.25,200.71,194.44,206.44,L7
2006-12-29 10:00:54+00:00,218.07,321.72,332.62,346.71,375.68,195.32,181.95,201.9,L5
2007-03-27 09:56:40+00:00,218.48,319.75,316.05,343.04,383.53,211.04,195.82,215.11,L7
2007-06-23 10:00:02+00:00,189.32,349.71,353.69,374.99,395.38,212.31,197.44,198.03,L5
2007-07-01 09:56:22+00:00,208.99,,,374.85,388.28,203.72,193.25,200.68,L7
2007-07-09 09:59:51+00:00,204.51,340.03,350.78,362.78,392.23,207.99,201.47,210.73,L5
2007-07-17 09:56:19+00:00,189.71,349.72,355.11,376.87,390.67,190.58,183.74,190.19,L7
2007-07-25 09:59:43+00:00,209.41,340.35,348.36,367.37,393.42,205.78,200.35,200.51,L5
2007-08-02 09:56:15+00:00,197.15,342.45,359.57,378.42,390.63,196.36,189.48,193.05,L7
2008-01-25 09:56:28+00:00,220.69,327.65,347.64,354.22,396.35,203.34,194.68,200.66,L7
2008-02-10 09:56:26+00:00,215.91,332.92,347.39,353.92,,206.68,196.23,202.49,L7
2008-02-26 09:56:21+00:00,217.17,328.64,332.61,325.72,384.77,203.34,194.85,202.56,L7
2008-03-13 09:56:16+00:00,,339.94,349.52,371.04,386.61,203.6,,,L7
2008-04-06 09:55:39+00:00,219.24,323.07,343.91,351.08,383.16,206.22,203.72,210.18,L5
2008-05-08 09:54:49+00:00,205.41,339.96,352.19,359.92,381.58,207.19,197.35,204.87,L5
2008-06-09 09:53:59+00:00,220.58,327.28,331.11,344.16,378.01,198.85,196.23,196.21,L5
2008-06-25 09:53:32+00:00,206.13,342.67,346.2,354.14,396.03,205.96,192.66,201.86,L5
2008-07-11 09:53:05+00:00,210.69,341.14,342.92,355.65,388.3,207.18,198.48,199.45,L5
2008-07-19 09:55:28+00:00,210.32,343.19,353.55,366.2,389.83,197.28,190.6,193.44,L7
2008-08-04 09:55:22+00:00,219.27,341.4,350.02,362.23,387.51,209.95,193.39,203.38,L7
2008-09-29 09:50:46+00:00,208.32,334.42,347.56,362.78,386.2,202.42,204.94,198.62,L5
2009-02-04 09:51:44+00:00,203.27,348.06,353.97,358.54,395.95,201.3,192.76,196.22,L5
