dates,sar0616-0000,sar0616-0001,sar0616-0002,sar0616-0003,sar0616-0004,sar0616-0005,sar0616-0006,sar0616-0007,satname
1989-04-02 09:35:12+00:00,198.46,338.31,350.90,365.03,390.62,201.11,194.91,194.35,L5
1989-04-18 09:35:07+00:00,198.50,339.16,349.50,363.05,389.69,201.41,195.51,195.48,L5
1989-05-20 09:34:32+00:00,197.38,343.52,353.06,366.19,393.35,201.05,195.44,195.21,L5
1989-06-21 09:33:55+00:00,196.68,343.59,353.07,367.09,394.83,202.84,197.06,197.26,L5
1989-07-23 09:33:21+00:00,197.72,341.92,353.07,366.33,395.38,200.75,196.83,197.62,L5
1989-08-24 09:32:39+00:00,197.22,344.23,354.04,367.90,396.32,200.05,196.60,197.72,L5
1989-09-09 09:32:15+00:00,196.61,341.99,351.12,367.72,396.52,200.80,196.93,197.06,L5
1989-09-25 09:31:52+00:00,197.27,341.12,350.83,368.01,395.65,201.33,196.57,196.77,L5
1989-10-27 09:30:51+00:00,197.29,339.04,348.55,366.57,395.47,200.69,196.02,194.51,L5
1989-11-12 09:30:31+00:00,198.02,337.85,347.68,365.67,392.68,201.64,196.58,196.08,L5
1989-12-14 09:29:38+00:00,196.76,337.19,347.20,364.33,390.99,201.52,195.66,193.99,L5
1990-01-31 09:28:06+00:00,195.40,336.78,347.02,364.83,389.57,202.39,194.20,192.74,L5
1990-03-04 09:27:02+00:00,195.35,335.71,346.08,363.03,388.33,202.33,193.87,191.84,L5
1990-04-21 09:26:22+00:00,195.32,335.39,347.03,359.02,384.03,201.13,193.52,191.47,L5
1990-05-07 09:26:19+00:00,198.72,336.57,347.38,359.20,383.97,201.16,194.46,191.81,L5
1990-05-23 09:26:20+00:00,197.84,337.99,348.54,361.47,386.92,199.10,192.51,188.70,L5
1990-06-08 09:26:19+00:00,193.88,338.39,349.06,361.40,386.32,200.02,194.56,191.10,L5
1990-06-24 09:26:18+00:00,194.80,337.78,347.56,361.17,385.35,201.12,196.01,192.77,L5
1990-07-10 09:26:16+00:00,196.38,336.80,347.48,360.49,385.03,199.77,194.96,191.50,L5
1990-07-26 09:26:12+00:00,195.75,337.78,348.69,361.34,385.51,198.76,194.32,190.48,L5
1990-08-11 09:26:07+00:00,196.49,340.01,350.99,363.18,388.73,199.86,195.93,191.64,L5
1990-08-27 09:26:01+00:00,197.45,340.95,351.43,364.25,389.73,199.96,195.49,191.96,L5
1990-09-12 09:25:59+00:00,197.58,340.83,352.06,364.84,390.26,200.63,195.97,192.85,L5
1990-09-28 09:25:50+00:00,195.94,341.38,352.25,364.98,390.71,201.03,196.07,193.05,L5
1990-10-14 09:25:44+00:00,195.94,341.38,352.25,365.24,391.91,200.97,196.09,192.95,L5
1991-04-24 09:28:10+00:00,209.11,338.58,352.92,371.02,391.61,188.22,178.96,179.69,L5
1991-05-26 09:28:46+00:00,202.21,342.29,354.02,369.44,390.97,193.75,185.46,187.80,L5
1991-06-11 09:28:57+00:00,189.37,349.12,363.15,375.76,395.20,196.81,188.86,191.64,L5
1991-06-27 09:29:13+00:00,193.72,344.70,361.75,375.63,397.79,197.54,189.06,191.18,L5
1991-07-13 09:29:21+00:00,193.79,344.70,361.75,375.63,397.79,197.89,189.82,191.36,L5
1991-07-29 09:29:36+00:00,193.37,345.06,359.83,372.78,397.01,198.47,190.44,192.36,L5
1991-08-14 09:29:39+00:00,193.52,345.01,359.52,372.92,396.32,200.95,192.30,194.39,L5
1991-08-30 09:29:49+00:00,193.25,344.73,358.29,370.54,394.74,201.13,192.32,194.42,L5
1991-10-01 09:30:07+00:00,193.52,344.42,358.83,371.63,395.96,200.29,191.75,193.19,L5
1991-10-17 09:30:18+00:00,192.99,342.75,357.36,370.04,394.81,200.73,191.96,193.76,L5
1991-11-02 09:30:16+00:00,191.89,342.42,356.50,369.13,394.69,201.98,193.53,195.14,L5
1992-01-05 09:30:23+00:00,191.99,339.31,351.73,365.05,391.87,201.38,194.06,195.41,L5
1992-02-22 09:30:17+00:00,191.19,338.39,349.98,363.76,391.19,199.71,193.30,193.76,L5
1992-05-28 09:29:42+00:00,192.67,337.18,349.33,360.98,381.17,196.52,195.81,191.55,L5
1992-06-13 09:29:31+00:00,192.09,338.67,350.65,362.60,382.98,198.78,196.19,193.54,L5
1992-06-29 09:29:20+00:00,192.57,337.27,350.73,363.28,384.19,199.02,196.78,194.36,L5
1992-07-15 09:29:08+00:00,193.58,339.66,352.92,366.22,384.07,200.23,196.64,193.20,L5
1992-07-31 09:28:56+00:00,190.75,341.82,354.51,367.64,387.62,200.52,196.09,194.50,L5
1992-08-16 09:28:41+00:00,188.67,341.82,354.51,367.64,387.62,199.04,194.18,192.52,L5
1992-09-01 09:28:26+00:00,186.68,342.06,355.79,368.82,387.96,198.11,192.55,192.87,L5
1992-12-06 09:27:22+00:00,184.99,341.35,356.58,371.41,392.91,198.44,192.68,194.69,L5
1993-01-23 09:27:51+00:00,183.39,336.32,357.56,362.63,397.71,194.66,187.48,192.05,L5
1993-02-08 09:28:02+00:00,185.08,324.88,351.42,352.14,398.56,193.37,188.26,186.99,L5
1993-03-12 09:28:18+00:00,192.28,318.86,351.83,352.50,398.71,199.82,194.56,193.25,L5
1993-05-15 09:28:37+00:00,192.65,325.32,356.97,360.19,398.33,198.50,192.11,191.90,L5
1993-05-31 09:28:40+00:00,192.09,326.77,357.90,364.18,397.53,198.81,192.40,192.25,L5
1993-07-18 09:28:32+00:00,192.45,330.43,357.17,363.91,397.95,199.81,192.47,192.95,L5
1993-08-03 09:28:32+00:00,193.35,337.21,358.73,372.58,397.00,201.96,194.26,194.30,L5
1993-08-19 09:28:32+00:00,193.98,343.83,361.94,378.47,395.39,202.38,193.56,197.00,L5
1993-09-20 09:28:26+00:00,193.94,344.76,357.09,377.14,395.05,200.59,192.12,193.52,L5
1993-10-06 09:28:23+00:00,194.30,345.04,355.74,374.52,394.89,200.47,192.12,193.52,L5
1994-05-02 09:25:53+00:00,,,,,,,185.58,183.36,L5
1994-06-19 09:24:58+00:00,199.82,352.82,347.64,370.57,397.83,200.53,191.82,188.62,L5
1994-07-21 09:24:07+00:00,202.15,350.35,355.13,372.32,400.87,205.58,193.93,191.30,L5
1994-08-22 09:23:17+00:00,204.56,349.27,357.62,372.18,398.94,202.96,193.28,190.80,L5
1994-09-07 09:22:53+00:00,200.90,348.97,356.74,371.18,397.62,202.92,194.79,193.86,L5
1994-10-25 09:21:28+00:00,203.73,347.80,356.68,370.98,397.62,202.92,194.79,193.86,L5
1995-01-13 09:18:46+00:00,204.83,344.73,356.67,370.96,395.49,204.28,197.23,199.19,L5
1995-01-29 09:18:10+00:00,203.91,340.90,353.76,366.60,390.68,202.15,196.41,198.90,L5
1995-03-18 09:16:14+00:00,203.64,342.16,358.10,369.44,396.10,202.28,193.71,196.52,L5
1995-04-19 09:14:54+00:00,201.31,339.89,357.32,367.18,394.91,202.45,194.44,196.93,L5
1995-05-05 09:14:11+00:00,197.34,340.64,357.63,367.62,394.20,202.52,194.13,196.91,L5
1995-05-21 09:13:28+00:00,199.37,337.35,355.95,368.74,397.65,202.30,193.84,196.73,L5
1995-06-06 09:12:43+00:00,197.84,338.99,358.05,368.86,397.42,201.33,193.12,194.85,L5
1995-07-24 09:10:32+00:00,200.48,340.75,359.68,369.16,400.92,200.64,191.99,193.33,L5
1995-08-25 09:09:05+00:00,200.97,343.20,359.76,370.73,401.86,200.39,191.51,192.97,L5
1995-09-10 09:08:19+00:00,200.36,343.24,359.21,371.10,399.25,201.03,191.94,194.19,L5
1996-02-17 09:11:43+00:00,201.46,343.17,351.77,367.77,389.43,204.77,193.57,198.63,L5
1996-03-04 09:12:46+00:00,203.09,339.71,352.61,369.25,389.36,204.35,195.61,197.56,L5
1996-04-05 09:14:50+00:00,200.69,333.45,348.62,364.61,389.77,209.50,198.56,198.97,L5
1996-05-23 09:17:41+00:00,199.11,335.24,349.72,365.51,390.57,208.20,197.41,197.94,L5
1996-06-08 09:18:34+00:00,199.47,337.60,350.57,366.39,391.83,207.08,196.73,196.68,L5
1996-07-10 09:20:15+00:00,199.47,336.58,351.13,365.98,391.64,207.05,196.55,197.53,L5
1996-07-26 09:21:07+00:00,198.16,338.03,352.77,368.50,392.11,206.13,196.29,196.92,L5
1996-08-11 09:21:57+00:00,197.92,339.74,353.23,369.50,392.77,206.02,196.09,197.45,L5
1996-08-27 09:22:48+00:00,195.04,341.41,355.65,371.64,393.30,204.45,195.42,196.09,L5
1996-11-15 09:26:56+00:00,193.79,345.78,358.39,374.11,395.63,201.89,193.09,194.22,L5
1996-12-17 09:28:27+00:00,193.31,343.95,357.80,373.53,394.71,201.21,192.81,194.33,L5
1997-03-23 09:32:37+00:00,198.37,338.03,351.41,364.54,393.05,202.35,193.51,192.28,L5
1997-04-08 09:33:12+00:00,195.56,342.17,354.47,370.06,392.12,201.91,192.04,191.12,L5
1997-04-24 09:33:46+00:00,194.78,342.73,354.59,370.40,387.60,202.61,192.48,193.09,L5
1997-05-10 09:34:19+00:00,196.43,340.15,353.55,369.57,387.68,205.65,194.76,194.49,L5
1997-07-13 09:36:33+00:00,198.90,341.00,354.45,371.07,386.83,206.62,194.74,194.53,L5
1997-08-14 09:37:35+00:00,198.63,341.62,353.81,369.44,386.85,205.99,195.23,194.50,L5
1997-10-01 09:39:00+00:00,198.42,343.61,353.57,370.21,382.83,206.46,195.19,196.01,L5
1997-11-02 09:39:52+00:00,204.84,338.71,350.06,366.22,384.46,207.57,196.98,196.47,L5
1997-11-18 09:40:14+00:00,204.84,337.80,347.92,364.17,383.78,205.46,194.67,195.47,L5
1998-02-06 09:42:06+00:00,204.10,336.17,346.38,357.35,382.54,206.14,195.24,195.60,L5
1998-03-10 09:42:39+00:00,206.41,330.01,343.15,356.89,381.91,207.02,194.39,197.14,L5
1998-03-26 09:42:52+00:00,206.24,327.30,341.08,355.81,380.89,207.54,194.30,197.42,L5
1998-05-13 09:43:32+00:00,206.58,318.96,338.27,351.81,383.10,207.77,193.80,196.98,L5
1998-06-14 09:44:01+00:00,207.52,318.89,342.30,355.86,381.10,206.55,193.75,196.56,L5
1998-06-30 09:44:12+00:00,204.69,321.65,341.69,357.29,381.00,207.30,193.32,196.66,L5
1998-07-16 09:44:23+00:00,204.74,321.21,342.78,357.07,382.89,205.99,195.67,198.25,L5
1998-08-01 09:44:28+00:00,204.31,321.82,344.50,358.85,383.83,206.26,196.51,198.48,L5
1998-08-17 09:44:36+00:00,204.70,323.02,345.97,363.99,382.54,206.46,197.12,199.03,L5
1998-09-02 09:44:48+00:00,203.35,324.26,347.41,365.04,384.10,206.30,196.94,198.29,L5
1998-09-18 09:44:56+00:00,204.78,324.30,348.56,365.58,382.43,206.19,198.10,198.74,L5
1998-10-20 09:44:58+00:00,204.99,324.63,349.62,366.96,383.38,205.79,199.33,199.28,L5
1998-11-05 09:45:03+00:00,204.87,325.32,349.77,367.32,384.32,205.91,199.19,199.03,L5
1999-01-08 09:45:10+00:00,210.17,325.93,351.39,368.04,386.25,205.38,201.70,200.36,L5
1999-02-25 09:45:23+00:00,211.95,324.58,349.60,366.70,385.59,206.74,199.56,198.35,L5
1999-03-13 09:45:10+00:00,212.53,324.11,348.99,365.71,385.50,205.54,200.79,200.22,L5
1999-03-29 09:44:52+00:00,211.16,322.94,345.84,362.83,388.16,205.36,200.03,198.74,L5
1999-04-14 09:44:51+00:00,209.71,323.03,346.12,362.17,386.00,209.37,199.82,199.43,L5
1999-04-30 09:44:50+00:00,208.58,323.36,347.26,361.28,382.20,210.63,198.11,198.92,L5
1999-07-03 09:43:56+00:00,202.19,321.73,346.48,359.41,380.08,208.52,199.35,199.47,L5
1999-07-19 09:43:52+00:00,193.17,324.10,350.64,362.70,384.27,206.95,198.30,198.29,L5
1999-08-04 09:43:50+00:00,191.05,326.06,351.99,364.82,388.70,206.64,198.10,197.67,L5
1999-08-12 09:59:01+00:00,191.52,325.78,352.22,366.46,388.04,206.70,197.53,197.16,L7
1999-08-20 09:43:39+00:00,189.67,325.78,352.22,366.46,388.04,205.34,197.38,197.21,L5
1999-08-28 09:59:04+00:00,187.16,327.92,353.29,367.85,387.81,205.08,197.65,197.16,L7
1999-09-05 09:43:10+00:00,186.94,329.03,354.07,369.31,387.64,205.27,197.41,197.50,L5
1999-09-13 09:58:59+00:00,187.03,328.57,353.99,370.33,386.65,205.94,196.75,196.20,L7
1999-09-29 09:59:09+00:00,188.05,329.61,356.19,372.09,387.33,205.63,196.56,195.68,L7
1999-10-07 09:42:45+00:00,189.27,328.81,355.27,370.59,387.20,207.22,196.48,195.71,L5
1999-10-31 09:59:01+00:00,187.98,331.63,356.36,373.37,393.49,204.21,195.40,193.79,L7
1999-11-08 09:42:06+00:00,189.27,331.42,354.65,371.91,392.80,204.66,195.30,193.76,L5
1999-11-16 09:59:01+00:00,190.88,331.16,354.56,370.37,391.58,204.96,195.06,193.76,L7
1999-12-02 09:58:56+00:00,192.09,331.81,353.99,368.88,391.18,204.83,194.59,192.92,L7
1999-12-18 09:59:04+00:00,192.96,332.53,353.54,368.08,390.69,205.02,194.34,192.71,L7
2000-01-03 09:58:57+00:00,195.22,333.38,353.44,368.70,390.63,205.46,193.03,192.36,L7
2000-01-11 09:41:07+00:00,196.09,332.50,352.45,366.96,389.25,206.31,193.59,192.89,L5
2000-01-19 09:58:54+00:00,197.02,332.72,351.16,366.37,388.07,206.61,193.84,193.00,L7
2000-02-04 09:58:54+00:00,198.45,332.97,350.54,365.68,386.01,206.52,193.49,193.42,L7
2000-03-07 09:58:42+00:00,202.67,334.72,349.31,363.72,385.83,207.13,192.54,192.60,L7
2000-04-24 09:58:27+00:00,203.58,338.67,349.13,363.31,385.92,206.43,192.21,193.27,L7
2000-06-19 09:42:35+00:00,202.75,340.51,349.22,367.18,384.32,207.79,194.13,196.82,L5
2000-06-27 09:57:49+00:00,202.91,341.85,349.29,368.04,384.96,207.12,194.27,196.53,L7
2000-07-29 09:57:19+00:00,202.29,346.56,350.57,368.85,389.73,205.98,194.73,196.60,L7
2000-08-14 09:57:13+00:00,203.45,347.07,351.27,370.88,392.43,207.97,194.84,194.77,L7
2000-08-30 09:57:02+00:00,201.93,346.86,351.58,371.33,391.85,207.46,194.67,194.27,L7
2000-09-15 09:56:43+00:00,202.95,346.80,351.42,370.09,393.04,207.83,195.23,194.66,L7
2000-10-17 09:56:17+00:00,204.07,346.07,351.21,368.52,392.58,208.73,195.68,194.12,L7
2000-12-20 09:56:33+00:00,203.47,344.92,351.17,366.28,391.48,208.81,195.55,191.53,L7
2001-01-21 09:56:39+00:00,203.70,341.28,349.95,362.44,390.63,209.79,194.75,190.01,L7
2001-05-13 09:56:03+00:00,199.69,332.49,345.95,351.51,381.10,212.21,195.85,184.45,L7
2001-05-29 09:55:55+00:00,199.00,330.37,345.84,352.37,382.81,212.64,195.57,184.69,L7
2001-06-06 09:46:30+00:00,198.34,333.58,348.44,357.49,384.76,211.97,195.68,184.13,L5
2001-06-14 09:55:43+00:00,197.73,332.42,349.01,357.73,384.43,211.97,196.49,184.03,L7
2001-06-30 09:55:29+00:00,197.16,335.29,349.06,361.56,385.97,211.22,195.49,184.22,L7
2001-08-01 09:55:16+00:00,195.73,337.49,350.70,366.92,386.65,211.60,196.31,185.07,L7
2001-08-25 09:46:22+00:00,199.17,337.56,350.66,366.32,387.18,214.70,196.30,185.57,L5
2001-09-18 09:54:35+00:00,199.30,336.27,350.41,365.55,386.08,214.11,196.48,186.42,L7
2001-10-04 09:54:23+00:00,199.69,336.57,349.64,364.20,386.07,213.61,196.26,187.07,L7
2001-12-07 09:54:41+00:00,201.92,333.93,347.45,363.28,384.65,214.11,195.75,190.80,L7
2002-01-08 09:54:52+00:00,204.34,330.33,346.00,359.87,383.87,213.67,195.45,193.58,L7
2002-01-24 09:55:00+00:00,203.76,331.56,346.74,361.45,384.93,212.71,194.83,193.10,L7
2002-02-17 09:44:36+00:00,203.97,331.02,346.62,360.28,385.75,212.36,195.35,193.89,L5
2002-03-13 09:55:01+00:00,201.69,332.49,346.84,362.27,387.84,208.83,194.46,194.78,L7
2002-04-14 09:54:56+00:00,202.28,329.61,346.90,362.30,389.82,209.43,193.75,199.02,L7
2002-04-30 09:54:58+00:00,205.45,330.16,347.30,363.87,389.82,209.64,193.32,198.29,L7
2002-05-24 09:42:51+00:00,203.38,330.16,347.30,363.87,389.82,210.28,193.73,197.47,L5
2002-06-01 09:54:45+00:00,202.67,331.26,347.35,365.80,389.67,210.16,193.38,196.85,L7
2002-06-17 09:54:38+00:00,202.12,333.72,348.40,368.62,390.83,210.10,193.38,195.32,L7
2002-06-25 09:42:07+00:00,202.76,334.02,348.22,368.32,390.78,210.58,194.21,196.06,L5
2002-07-03 09:54:34+00:00,202.76,334.02,348.22,368.32,390.78,210.45,193.77,195.98,L7
2002-07-19 09:54:27+00:00,203.33,337.56,349.05,370.84,391.36,210.86,193.72,196.34,L7
2002-08-04 09:54:19+00:00,203.15,338.03,348.87,371.43,391.21,210.61,193.89,196.17,L7
2002-08-20 09:54:16+00:00,203.00,339.16,348.94,372.23,390.15,211.08,193.56,196.63,L7
2002-09-05 09:54:07+00:00,202.80,339.13,349.18,371.53,389.38,210.41,193.47,196.53,L7
2002-10-07 09:53:50+00:00,202.45,336.71,348.58,369.03,387.38,211.08,194.36,197.36,L7
2003-01-27 09:54:37+00:00,203.10,336.27,349.17,364.51,384.76,210.09,195.26,198.93,L7
2003-02-12 09:54:48+00:00,207.11,332.41,348.87,361.85,382.70,212.41,195.55,201.56,L7
2003-04-17 09:54:53+00:00,216.62,324.04,345.09,356.08,382.89,214.14,197.21,205.96,L7
2003-06-28 09:42:14+00:00,213.62,324.04,345.09,356.08,382.89,214.31,196.86,203.71,L5
2003-07-14 09:42:31+00:00,210.41,325.75,346.32,357.75,384.30,216.16,198.70,204.51,L5
2003-07-30 09:42:49+00:00,207.94,329.54,346.93,361.84,385.69,215.69,198.53,203.54,L5
2003-08-31 09:43:23+00:00,208.33,331.45,345.15,362.20,386.66,217.34,201.27,205.17,L5
2003-10-02 09:43:52+00:00,208.33,336.17,350.08,367.58,388.95,215.10,200.95,200.11,L5
2003-10-10 09:54:11+00:00,208.75,334.75,349.89,366.45,388.67,215.71,200.49,200.55,L7
2003-10-18 09:44:04+00:00,208.95,333.41,352.64,369.82,389.55,215.98,198.97,198.37,L5
2003-12-13 09:54:54+00:00,210.92,331.42,349.88,366.80,387.49,215.98,198.97,198.37,L7
2004-01-22 09:44:57+00:00,215.05,331.76,349.58,367.67,388.12,214.70,197.99,197.05,L5
2004-01-30 09:55:12+00:00,217.11,330.06,349.16,366.53,387.70,214.41,197.65,196.35,L7
2004-02-23 09:45:06+00:00,216.96,329.20,348.06,365.34,386.04,215.06,197.72,196.47,L5
2004-03-18 09:55:24+00:00,215.76,329.15,348.96,364.81,386.33,213.86,195.43,195.08,L7
2004-04-27 09:46:10+00:00,217.19,326.79,343.41,358.44,384.18,217.34,196.24,200.04,L5
2004-05-29 09:47:04+00:00,217.02,328.68,344.00,357.34,384.29,217.89,197.33,201.38,L5
2004-06-06 09:55:14+00:00,216.13,328.68,344.00,357.34,384.29,218.49,197.22,201.39,L7
2004-06-14 09:47:32+00:00,212.99,331.76,347.96,361.51,385.86,219.72,198.81,202.49,L5
2004-06-30 09:48:01+00:00,213.75,331.73,346.97,362.20,385.19,220.36,199.57,203.26,L5
2004-07-16 09:48:28+00:00,213.69,331.70,346.52,363.01,384.95,220.64,199.73,203.66,L5
2004-08-17 09:49:12+00:00,210.61,332.66,346.15,363.63,384.33,222.16,200.73,203.98,L5
2004-09-18 09:50:02+00:00,208.98,333.62,346.37,364.42,386.15,223.16,201.67,204.63,L5
2004-10-20 09:50:44+00:00,209.75,333.84,346.35,363.97,384.56,220.97,200.97,203.72,L5
2004-11-05 09:51:03+00:00,208.69,334.56,345.75,364.33,384.30,218.26,200.25,202.34,L5
2005-03-21 09:55:50+00:00,212.12,328.49,343.32,358.00,380.94,202.64,195.38,193.87,L7
2005-04-06 09:55:46+00:00,215.91,327.33,344.44,358.08,379.97,203.88,195.65,195.07,L7
2005-04-22 09:55:40+00:00,214.61,324.66,343.85,356.56,380.90,204.62,196.44,194.25,L7
2005-05-16 09:53:25+00:00,214.52,326.51,346.94,357.01,382.63,205.45,197.01,192.83,L5
2005-07-03 09:53:45+00:00,214.52,327.68,347.03,352.28,382.63,205.45,197.01,192.83,L5
2005-07-19 09:53:56+00:00,212.21,328.44,347.13,355.24,383.91,205.78,198.95,195.20,L5
2005-09-05 09:54:15+00:00,212.43,328.71,346.61,355.18,383.65,206.77,199.98,196.15,L5
2005-11-08 09:54:22+00:00,208.70,329.18,341.74,353.75,385.08,207.41,203.07,200.62,L5
2005-12-18 09:55:45+00:00,209.27,326.74,339.84,352.27,376.60,204.97,199.77,202.59,L7
2006-01-03 09:55:54+00:00,209.94,319.37,333.66,360.95,376.60,204.54,198.00,201.52,L7
2006-01-19 09:56:03+00:00,212.18,319.60,334.36,361.00,372.45,203.25,195.47,198.68,L7
2006-01-27 09:56:13+00:00,211.86,320.08,334.98,360.40,375.06,204.32,194.96,199.79,L5
2006-02-12 09:56:36+00:00,211.61,321.24,335.46,360.38,376.53,204.58,195.63,200.99,L5
2006-06-04 09:58:32+00:00,211.63,320.99,336.23,364.31,377.57,204.84,193.00,200.22,L5
2006-06-12 09:56:09+00:00,211.63,322.56,338.03,363.55,379.35,204.84,193.00,200.22,L7
2006-06-20 09:58:48+00:00,209.31,325.62,339.81,364.41,384.68,207.01,195.21,199.49,L5
2006-07-14 09:55:56+00:00,207.55,330.84,343.71,363.24,384.63,207.12,195.26,199.62,L7
2006-08-07 09:59:28+00:00,206.83,332.45,344.14,361.53,384.86,208.17,197.57,200.27,L5
2006-08-23 09:59:39+00:00,208.69,331.47,344.34,361.30,385.38,207.65,197.52,199.12,L5
2006-10-10 10:00:13+00:00,209.13,331.89,343.64,360.73,384.94,208.67,198.76,201.24,L5
2006-10-26 10:00:24+00:00,210.67,331.08,342.30,359.69,384.38,209.48,198.91,202.00,L5
2006-11-03 09:55:55+00:00,212.11,329.80,342.73,359.13,384.75,209.08,198.39,201.96,L7
2006-11-19 09:56:06+00:00,212.10,328.81,342.94,358.47,384.20,208.15,197.95,202.46,L7
2006-12-29 10:00:54+00:00,214.49,325.61,340.61,355.66,382.44,205.74,196.16,203.54,L5
2007-03-27 09:56:40+00:00,217.00,323.90,335.58,351.12,381.48,206.91,195.29,207.26,L7
2007-06-23 10:00:02+00:00,208.62,330.39,334.12,354.91,384.86,206.22,191.74,205.01,L5
2007-07-01 09:56:22+00:00,205.60,334.73,334.87,364.29,389.06,209.02,195.50,204.61,L7
2007-07-09 09:59:51+00:00,205.32,336.50,340.17,363.91,389.85,208.76,197.00,206.14,L5
2007-07-17 09:56:19+00:00,202.20,339.80,343.91,366.51,390.02,205.13,194.34,202.95,L7
2007-07-25 09:59:43+00:00,203.40,339.91,344.80,366.65,390.58,205.24,195.34,202.54,L5
2007-08-02 09:56:15+00:00,202.51,340.33,347.26,368.33,390.59,203.97,194.51,201.19,L7
2008-01-25 09:56:28+00:00,208.92,335.05,353.61,366.32,393.49,199.85,192.08,196.86,L7
2008-02-10 09:56:26+00:00,218.30,330.28,347.51,354.07,396.35,205.01,195.45,201.57,L7
2008-02-26 09:56:21+00:00,217.92,329.74,342.55,344.62,390.56,204.45,195.25,201.90,L7
2008-03-13 09:56:16+00:00,217.92,332.29,344.29,351.23,389.24,204.24,195.25,201.90,L7
2008-04-06 09:55:39+00:00,218.25,330.44,344.21,351.20,387.72,204.64,197.37,203.97,L5
2008-05-08 09:54:49+00:00,215.68,332.03,345.54,352.65,386.49,205.06,197.37,204.15,L5
