dates,satname,sar0616-0000,sar0616-0001,sar0616-0002,sar0616-0003,sar0616-0004,sar0616-0005,sar0616-0006,sar0616-0007
1984-05-06 09:33:27+00:00,L5,193.07,337.82,342.33,362.98,386.83,203.24,195.58,199.63
1984-06-07 09:34:18+00:00,L5,192.40,336.31,350.63,364.95,380.19,198.96,195.29,192.93
1984-09-11 09:36:14+00:00,L5,197.10,341.74,351.45,371.27,381.96,203.01,195.17,198.82
1985-05-25 09:36:15+00:00,L5,199.91,348.88,362.57,376.23,385.13,199.92,195.01,190.11
1985-07-28 09:35:58+00:00,L5,197.12,342.35,352.18,369.77,393.46,206.88,204.41,204.31
1985-08-13 09:35:48+00:00,L5,192.03,341.38,354.00,371.52,387.50,202.74,198.44,194.89
1985-08-29 09:35:38+00:00,L5,192.14,343.65,358.84,354.94,398.49,205.31,203.58,205.95
1986-05-12 09:30:53+00:00,L5,202.35,333.96,347.51,364.09,383.21,205.24,197.96,201.57
1986-05-28 09:30:26+00:00,L5,208.16,334.75,350.67,371.46,387.89,199.06,189.66,190.64
1986-07-15 09:28:53+00:00,L5,194.17,339.89,348.28,364.69,392.67,203.69,196.50,195.99
1986-09-17 09:26:37+00:00,L5,206.33,339.79,346.34,361.14,392.24,208.98,199.65,197.98
1987-03-28 09:28:28+00:00,L5,193.48,346.52,356.69,375.01,395.82,193.58,191.47,191.39
1987-05-15 09:29:57+00:00,L5,182.44,318.08,347.62,369.37,380.73,202.64,199.90,206.81
1987-06-16 09:30:43+00:00,L5,190.70,341.93,354.46,367.71,393.77,199.96,199.73,197.54
1987-07-02 09:31:03+00:00,L5,193.94,348.68,359.08,374.05,388.49,202.62,193.00,195.36
1987-07-18 09:31:20+00:00,L5,196.00,342.02,334.71,367.78,394.07,205.17,194.79,199.41
1987-08-03 09:31:49+00:00,L5,199.77,329.51,346.94,350.31,388.82,208.18,204.63,203.74
1987-08-19 09:32:18+00:00,L5,190.51,336.15,355.98,367.02,381.82,210.01,198.99,205.25
1987-09-04 09:32:43+00:00,L5,198.05,345.34,353.14,364.58,384.10,199.91,194.54,194.43
1987-09-20 09:33:05+00:00,L5,206.58,342.07,355.78,374.99,391.24,208.05,205.51,205.54
1987-10-06 09:33:26+00:00,L5,204.64,331.50,347.60,362.84,393.91,202.83,194.77,194.63
1987-11-07 09:34:02+00:00,L5,,,350.93,368.75,392.14,197.79,196.42,194.89
1988-01-10 09:35:05+00:00,L5,205.08,343.45,360.60,370.62,387.59,200.25,193.66,190.82
1988-02-11 09:35:41+00:00,L5,205.60,343.49,354.48,357.53,395.00,198.77,190.65,195.08
1988-03-14 09:36:03+00:00,L5,197.21,326.84,347.58,366.48,384.60,203.57,195.58,197.23
1988-04-15 09:36:14+00:00,L5,183.53,327.62,360.08,377.06,394.48,200.91,193.15,188.57
1988-05-17 09:36:32+00:00,L5,187.60,334.73,360.15,379.41,404.63,200.39,192.99,194.86
1988-07-04 09:36:48+00:00,L5,172.15,344.79,337.27,374.93,394.79,201.79,193.22,203.66
1988-08-05 09:36:52+00:00,L5,180.23,326.24,351.52,375.11,387.02,197.84,185.89,187.66
1988-08-21 09:36:53+00:00,L5,,,,,188.20,200.09,191.25,196.08
1988-09-22 09:36:50+00:00,L5,191.48,327.58,347.52,372.28,393.48,205.45,200.50,198.40
1988-10-08 09:36:45+00:00,L5,,,361.80,377.78,398.16,204.10,193.72,197.77
1988-10-24 09:36:41+00:00,L5,204.87,330.17,338.40,356.20,386.93,203.43,197.88,196.09
1988-12-11 09:36:33+00:00,L5,,,347.49,357.36,387.39,192.27,189.24,182.70
1989-01-12 09:36:20+00:00,L5,201.83,343.71,348.41,360.44,387.56,203.08,198.47,195.06
1989-01-28 09:36:07+00:00,L5,207.57,330.82,348.31,360.61,390.09,204.57,197.96,197.12
1989-03-17 09:35:16+00:00,L5,198.63,189.51,190.58,204.57,192.43,197.91,192.36,194.81
1989-04-02 09:35:12+00:00,L5,179.41,348.54,361.00,377.78,393.62,202.38,194.73,196.87
1989-04-18 09:35:07+00:00,L5,198.72,342.56,353.38,365.90,392.56,206.20,197.95,205.72
1989-05-20 09:34:32+00:00,L5,198.15,351.95,359.76,375.03,408.87,200.93,197.40,194.21
1989-06-21 09:33:55+00:00,L5,192.44,343.97,347.57,362.78,396.26,204.80,200.56,197.00
1989-07-23 09:33:21+00:00,L5,209.11,333.67,348.37,355.87,390.87,188.45,,
1989-08-24 09:32:39+00:00,L5,204.11,344.71,354.16,370.03,395.73,199.65,,
1989-09-09 09:32:15+00:00,L5,192.32,328.51,333.58,366.65,397.74,206.11,198.58,193.75
1989-09-25 09:31:52+00:00,L5,203.86,335.02,348.80,370.08,389.55,202.09,190.20,193.07
1989-10-27 09:30:51+00:00,L5,181.04,335.46,347.59,365.55,389.28,202.83,193.34,
1989-11-12 09:30:31+00:00,L5,203.14,329.47,341.63,359.36,373.11,208.26,199.37,202.38
