,dates,aus0223-0000,aus0223-0001,aus0223-0002
338,2011-04-14 23:37:43+00:00,204.23211713234284,203.48969607309752,200.2318480523919
339,2011-04-30 23:37:44+00:00,,,
340,2011-05-16 23:37:40+00:00,194.79890001998857,193.84621562810756,204.62792468974288
341,2011-06-01 23:37:43+00:00,197.1098281158145,204.4172492763632,
342,2011-06-17 23:37:41+00:00,,210.4524983597167,224.59756913290252
343,2011-07-03 23:37:38+00:00,209.83422829131888,218.8968746612843,231.98982797138777
344,2011-08-04 23:37:33+00:00,,,
345,2011-09-05 23:37:27+00:00,194.85547847354297,204.6695596700184,215.77856635087826
346,2011-09-13 23:32:38+00:00,189.66815877318533,192.38781253087535,210.43736685676515
347,2011-09-20 23:38:42+00:00,186.305347790948,,
348,2011-09-21 23:37:22+00:00,198.54656579188583,202.41333990423203,215.9578287164827
349,2011-10-15 23:32:08+00:00,187.2706571430763,184.41018261369655,211.20843991546255
350,2011-10-23 23:37:28+00:00,195.20359430097426,195.95590036364368,223.72698040386874
351,2011-11-07 23:37:58+00:00,198.4264155309794,207.6817255048128,192.60291587194533
352,2011-12-10 23:37:53+00:00,183.1757989908926,198.83812444156234,207.76352786053098
353,2012-01-11 23:38:08+00:00,189.58412136697692,,
354,2012-02-12 23:38:14+00:00,194.97550710537683,212.8336337438827,230.18965860855525
355,2012-03-15 23:38:14+00:00,189.35218189142196,,
356,2012-03-31 23:38:13+00:00,187.3983789943133,194.04807090372154,220.5288310259525
357,2012-05-02 23:38:36+00:00,,,233.43996669722307
358,2012-05-18 23:38:49+00:00,182.08324621904706,211.01436738337702,224.3209243728945
359,2012-06-19 23:38:34+00:00,179.58858120682592,195.14526625814722,206.72813462302503
360,2012-08-06 23:39:09+00:00,,,
361,2012-09-23 23:39:38+00:00,184.98402106226658,188.90683385896475,
362,2012-10-09 23:39:45+00:00,,178.68161390182425,199.08245205380442
363,2012-11-10 23:40:00+00:00,161.42369615283684,179.84692906730984,206.43805615594553
364,2012-12-03 23:46:15+00:00,,,
365,2012-12-12 23:40:10+00:00,169.02397600302112,188.49575981667948,205.90964822779108
366,2013-01-13 23:40:15+00:00,163.25283988886517,174.74252879191852,198.19326038592453
367,2013-03-02 23:40:15+00:00,168.99723363519254,164.8577176894776,198.99020396810613
368,2013-03-18 23:40:13+00:00,187.6133917882787,188.2875580872324,197.7997581976716
369,2013-04-10 23:46:19+00:00,,,
370,2013-04-11 23:46:11+00:00,191.98938812231833,193.02359128116842,200.51813731864556
371,2013-04-26 23:46:12+00:00,,,
372,2013-04-27 23:45:52+00:00,187.4213120024049,191.2659270887403,199.70845814205043
373,2013-06-13 23:45:57+00:00,,,
374,2013-06-14 23:46:05+00:00,157.9502116342612,160.5100287396896,183.02593499611478
375,2013-06-21 23:52:12+00:00,163.416756805348,163.60171642888463,183.7745963610744
376,2013-06-30 23:46:05+00:00,165.52629269417727,172.72448927181657,198.39942272582698
377,2013-07-08 23:39:32+00:00,163.49938511502114,174.50258286511,194.98845010447502
378,2013-07-24 23:39:25+00:00,166.99746275045837,,
379,2013-07-31 23:45:33+00:00,,182.32187869927645,198.58613557936778
380,2013-08-01 23:46:07+00:00,178.99513651344193,176.43632473436713,192.18536083427972
381,2013-08-09 23:39:19+00:00,176.54009875781887,186.1342920984645,203.54467834074748
382,2013-08-17 23:46:08+00:00,193.67638762013826,192.9597378977561,208.7989400807291
383,2013-08-25 23:39:31+00:00,190.98716635851565,182.80764318747507,201.5629359324465
384,2013-09-02 23:46:09+00:00,198.21289953207807,196.91035224902313,218.94673611725162
385,2013-09-18 23:46:03+00:00,184.2468743418961,186.16397163136725,212.65521621756182
386,2013-09-25 23:51:46+00:00,193.03105187045298,196.43686156275018,216.97593192209177
387,2013-09-26 23:39:52+00:00,182.782970176977,,
388,2013-10-12 23:40:06+00:00,185.26479483749767,180.13517100222447,194.42332836874186
389,2013-10-20 23:45:55+00:00,193.32488552054681,183.2216418497897,206.35537067558548
390,2013-10-27 23:51:36+00:00,186.28370671154067,179.9568552540687,203.48381885446858
391,2013-11-05 23:45:51+00:00,187.19184885773768,192.19392830887003,202.2578836763049
392,2013-11-13 23:40:17+00:00,185.04297582409328,196.8175121289392,206.20423167853644
393,2014-01-15 23:51:02+00:00,182.18248565513775,192.1128826674187,213.22392459935458
394,2014-01-16 23:40:43+00:00,194.10208043435776,205.85005233767475,222.35323349755166
395,2014-02-01 23:40:59+00:00,190.21361192199998,193.99480619819855,221.1214334052268
396,2014-03-04 23:50:28+00:00,192.16777441225162,204.6280090309412,227.9517196121763
397,2014-03-29 23:44:20+00:00,190.00572143757373,205.17013027637225,227.19598697576228
398,2014-04-21 23:49:47+00:00,192.3826684981474,188.33063937276782,196.645671084902
399,2014-05-16 23:43:38+00:00,210.33682703218773,209.01144696249747,215.88465620812883
400,2014-06-17 23:43:49+00:00,189.36413699548234,176.122059454729,188.96197910907466
401,2014-06-25 23:41:34+00:00,188.93710524530576,178.67730910416427,
402,2014-07-03 23:43:55+00:00,197.35289141621237,184.5343051281274,192.4862866207237
403,2014-07-11 23:41:38+00:00,186.11240806526058,183.0415939352998,192.24147767128616
404,2014-08-04 23:44:07+00:00,199.25969255511555,193.80602706747368,205.49581641645656
405,2014-08-12 23:41:46+00:00,,182.63415021023675,203.07788045517893
406,2014-09-05 23:44:14+00:00,158.0583936470326,172.44978101458386,188.31167162439036
407,2014-09-13 23:41:45+00:00,172.7824095246938,182.91484930263087,198.6976265856886
408,2014-09-21 23:44:13+00:00,168.19884138733633,178.02710288865586,189.13918661178096
409,2014-09-28 23:50:01+00:00,177.61662170307739,186.51243521698936,199.2847729612078
410,2014-09-29 23:41:57+00:00,177.09383601240816,187.04961585312705,203.00329127932775
411,2014-10-15 23:42:06+00:00,,,
412,2014-10-30 23:50:03+00:00,170.0838040805637,176.9059512506918,192.52213586119248
413,2014-10-31 23:42:16+00:00,,,
414,2014-11-08 23:44:21+00:00,171.46856185696814,179.83717743561104,202.68584457784274
415,2014-11-16 23:42:21+00:00,168.39848371254737,167.66748230162045,
416,2014-11-23 23:48:35+00:00,,,
417,2015-01-03 23:42:39+00:00,174.4740231267987,181.6576017547893,
418,2015-02-19 23:50:06+00:00,,,
419,2015-02-28 23:43:53+00:00,166.23285333477506,190.6614264030447,213.83709128071595
420,2015-03-07 23:49:35+00:00,,,193.83986818936043
421,2015-03-08 23:43:00+00:00,,187.9208910981697,206.461803165083
422,2015-03-24 23:43:09+00:00,150.55715167215675,163.98000281751615,188.70520485025776
423,2015-05-11 23:43:31+00:00,151.5597765097216,164.97245048693725,178.14954455987248
424,2015-05-27 23:43:35+00:00,153.3267948810571,171.15434771133542,182.84166388851526
425,2015-06-19 23:49:54+00:00,,,
426,2015-06-28 23:43:45+00:00,138.78103752214506,172.6450707646625,
427,2015-07-14 23:43:51+00:00,162.3211598867031,175.1568625853326,
428,2015-07-30 23:43:53+00:00,168.49178742612102,180.33471009736752,197.71024128464794
429,2015-08-07 23:43:45+00:00,158.9102240029941,163.3630114502955,182.93137474323075
430,2015-08-15 23:43:57+00:00,,183.72116828195374,201.59764196242043
431,2015-08-31 23:43:57+00:00,,,166.14902414745703
432,2015-09-08 23:43:59+00:00,167.45009850100408,173.43156075236533,176.64910825376117
433,2015-10-02 23:44:03+00:00,175.05689723916467,174.77514288460793,184.9894627993609
434,2015-11-19 23:44:54+00:00,,191.19722777250942,214.58330372302
435,2015-12-05 23:45:07+00:00,184.93739766320184,,
436,2015-12-13 23:44:14+00:00,183.65293734684633,185.33522328647032,203.5450250463345
437,2015-12-29 23:44:14+00:00,181.55800796300792,176.73646931359167,201.52481519545458
438,2016-01-30 23:44:10+00:00,179.9791657338744,193.31858835285547,192.86574131509093
439,2016-02-07 23:45:58+00:00,178.9827935153106,189.63265193263544,196.51501240036623
440,2016-02-22 23:49:47+00:00,184.15600335504516,192.65444688949256,203.41843739032208
441,2016-02-23 23:45:59+00:00,178.2353326523996,185.24295944281164,196.8374229510867
442,2016-03-02 23:44:00+00:00,185.0894754542487,198.54198895400722,210.73132084907448
443,2016-03-18 23:43:54+00:00,177.37057905521408,187.63102676441616,203.62402142421692
444,2016-03-25 23:50:01+00:00,187.5110591673034,186.48295476259997,
445,2016-04-10 23:49:54+00:00,186.73818718885337,188.89751832762536,210.7444529309972
446,2016-04-19 23:43:39+00:00,182.0043041519553,190.64708914263028,205.08215254626765
447,2016-05-05 23:43:43+00:00,177.3898799326454,182.63453382081062,207.22411289333243
448,2016-05-13 23:46:31+00:00,192.11027513500122,,
449,2016-05-21 23:43:43+00:00,183.36662022600402,187.92725308333866,203.103251345841
450,2016-05-29 23:46:36+00:00,178.42122363432014,179.82349393563572,190.92795209388134
451,2016-06-30 23:46:41+00:00,193.3560044596233,201.8794616402394,211.8013020634149
452,2016-07-23 23:52:53+00:00,,,
453,2016-07-24 23:44:06+00:00,176.51543973602838,194.1744170033391,198.78112011902073
454,2016-08-08 23:52:55+00:00,,,
455,2016-08-09 23:44:08+00:00,185.0606996214526,214.16757858405145,219.2703961252395
456,2016-08-17 23:46:44+00:00,187.9409937826431,215.9757728208357,221.39001786376554
457,2016-09-10 23:44:20+00:00,191.7918302522698,210.55397374339594,223.70267447299526
458,2016-09-18 23:46:50+00:00,181.78671649654632,202.90714128855961,213.622987429356
459,2016-09-26 23:44:21+00:00,199.11399135736627,206.6075856763005,219.43967915258116
460,2016-10-04 23:46:52+00:00,,206.2812856630838,229.38383758679896
461,2016-10-12 23:44:26+00:00,187.1007377201828,188.35707978665448,201.50095396451587
462,2016-11-05 23:46:44+00:00,180.04170702920703,182.3819981281251,201.42500909608515
463,2016-11-12 23:52:51+00:00,,,
464,2016-11-21 23:46:38+00:00,,,
465,2016-12-07 23:46:35+00:00,191.42001498963617,189.5477811697221,205.8589685043767
466,2017-01-16 23:44:16+00:00,192.17939552207125,193.17267241540023,220.1563317301256
467,2017-02-01 23:44:09+00:00,,190.5041820982761,211.4504557394049
468,2017-02-08 23:50:15+00:00,186.83968691327846,,222.20484095345248
469,2017-02-09 23:46:00+00:00,,,212.5466343447434
470,2017-03-12 23:49:38+00:00,188.3339451202906,183.7417380238616,199.81546965193482
471,2017-04-05 23:52:33+00:00,,,
472,2017-04-06 23:43:38+00:00,183.1632297955088,204.01753869701807,207.7505477785386
473,2017-04-13 23:49:22+00:00,182.94561915389477,193.75081150755614,204.9267349957775
474,2017-04-22 23:43:29+00:00,191.23235757900676,207.1524322341107,216.07903461344645
475,2017-05-08 23:43:28+00:00,177.16344821952518,189.17691063632876,200.7330557073309
476,2017-05-16 23:46:36+00:00,191.99626252193144,192.0757816948468,203.84527074653803
477,2017-05-24 23:43:39+00:00,185.5069645154235,190.54582901028127,206.1959153518771
478,2017-06-01 23:46:40+00:00,189.84119714870835,,
479,2017-06-25 23:43:52+00:00,196.06158599200933,188.3229190815018,216.21408524590714
480,2017-07-03 23:46:46+00:00,,,
481,2017-07-11 23:43:55+00:00,194.96059968244788,190.05267686679636,210.3525713715563
482,2017-07-19 23:46:46+00:00,192.0820039358756,190.19162540350618,216.71519424893313
483,2017-07-27 23:44:03+00:00,182.5751097188666,188.13785472855895,203.17480682985052
484,2017-08-04 23:46:44+00:00,200.79067593021213,202.1890488393757,213.88965313039247
485,2017-08-12 23:44:09+00:00,202.02446499466808,200.5152063782953,209.4293026749747
486,2017-09-05 23:46:43+00:00,,,
487,2017-09-12 23:52:53+00:00,,,
488,2017-09-13 23:44:13+00:00,181.75057844431214,185.11259781349597,191.26339009004244
489,2017-10-15 23:44:24+00:00,190.60393808886437,192.78577109498477,215.85948133570338
490,2017-10-23 23:46:45+00:00,,,
491,2017-11-08 23:46:44+00:00,,,194.25008832752115
492,2017-11-24 23:46:39+00:00,,,228.48264700778418
493,2017-12-02 23:44:15+00:00,174.7496256118099,188.94172379434423,209.14100318826928
494,2017-12-09 23:50:02+00:00,,,196.7917301783311
495,2017-12-10 23:46:31+00:00,184.6017168069457,188.72611219539365,200.73343148898908
496,2017-12-18 23:44:18+00:00,185.76530796339495,185.801379520226,203.7987617136678
497,2018-01-18 23:52:12+00:00,,,
498,2018-01-19 23:44:07+00:00,192.64864742796217,200.8844828852882,208.7604477224951
499,2018-01-26 23:50:14+00:00,163.77705303719344,181.81624357836958,222.14965132556216
500,2018-02-04 23:43:58+00:00,190.06831277519106,192.20708655560432,208.4413314186659
501,2018-02-27 23:50:00+00:00,185.2676583697111,191.51803818862663,202.28334854751517
502,2018-02-28 23:45:29+00:00,170.72878773948628,176.88318791553203,193.0733117021564
503,2018-03-16 23:45:17+00:00,179.92855061028902,181.9341077700555,201.3142687305177
504,2018-03-23 23:51:23+00:00,,,
505,2018-03-24 23:43:37+00:00,179.40291635626633,190.27843019440567,204.73790720225065
506,2018-03-31 23:49:20+00:00,183.15202091314333,185.80438254756797,203.33274856305462
507,2018-04-08 23:51:08+00:00,194.82401306714772,189.19444588436386,223.45394398471922
508,2018-04-24 23:50:52+00:00,187.79199547537212,189.8243200954244,210.0305173178703
509,2018-05-02 23:49:02+00:00,204.75872810142332,199.5277276402997,222.18143891862368
510,2018-05-03 23:44:31+00:00,,,234.16740400806347
511,2018-05-10 23:50:34+00:00,,,
512,2018-05-18 23:48:51+00:00,,,
513,2018-05-19 23:44:16+00:00,,199.18265281873516,215.52776036575366
514,2018-05-26 23:50:20+00:00,,,
515,2018-06-12 23:42:59+00:00,190.31086074108708,190.91930618758457,199.8384084373991
516,2018-06-28 23:43:09+00:00,191.40049397976537,197.97197317332711,206.53599059779617
517,2018-07-06 23:43:23+00:00,187.95367008831892,203.4295714578178,226.70231195325425
518,2018-07-13 23:49:26+00:00,,,
519,2018-07-14 23:43:17+00:00,179.35232636338256,185.83773925015188,196.94318749712266
520,2018-07-22 23:43:06+00:00,199.29541776876854,197.10500228782013,208.51079587290437
521,2018-07-29 23:49:10+00:00,,,
522,2018-07-30 23:43:24+00:00,194.42889961904086,198.7116698804542,206.51315324449175
523,2018-08-14 23:48:52+00:00,203.06884902408015,209.86459380379836,219.4801727449393
524,2018-08-31 23:43:40+00:00,203.79400536564737,199.0137336793243,204.33378391364676
525,2018-09-08 23:42:10+00:00,205.21542908109237,,
526,2018-09-15 23:48:12+00:00,199.44721022508324,192.59155590599894,201.0644527389299
527,2018-09-16 23:43:44+00:00,198.15961390182807,191.00187622236578,197.9882450070408
528,2018-10-01 23:47:49+00:00,209.56442135202425,208.2886913116976,
529,2018-10-18 23:43:58+00:00,199.99059596148498,205.73315179568482,211.0475978450036
530,2018-10-26 23:41:03+00:00,189.8347365263847,191.6841389647994,200.66922203026965
531,2018-11-02 23:47:05+00:00,,,
532,2018-11-11 23:40:42+00:00,210.20047940069887,212.56757245824357,217.66133342828394
533,2018-11-19 23:44:03+00:00,198.90658897199071,206.66200248258414,217.04759940848234
534,2018-12-28 23:49:46+00:00,190.07009044036505,205.89169522607534,219.15704679097018
535,2018-12-29 23:39:24+00:00,193.8597852833426,211.96802369292678,229.09201932008156
536,2019-01-13 23:49:44+00:00,181.27745343301376,206.4821136137403,215.33618742374057
537,2019-01-14 23:38:54+00:00,191.82095004493246,210.3711510892629,222.97095176369345
538,2019-01-21 23:44:51+00:00,,,
539,2019-01-30 23:38:23+00:00,190.30106359911292,206.45640066991103,225.7305043417902
540,2019-03-02 23:49:58+00:00,192.86739499759622,200.83217873639396,228.18290420630393
541,2019-03-03 23:37:25+00:00,,,
542,2019-03-11 23:43:43+00:00,198.3399059654346,206.0024276659324,230.6749987159553
543,2019-03-27 23:43:40+00:00,193.26487387051654,203.25529252542347,216.10976509048504
544,2019-04-12 23:43:35+00:00,198.88040313765484,213.96233408674735,213.8660735678797
545,2019-04-19 23:49:19+00:00,,,220.60405668467791
546,2019-04-20 23:35:47+00:00,205.2227510827663,216.42394630023844,226.1907440623301
547,2019-04-27 23:41:42+00:00,200.47698050646005,216.44169619754035,215.9085274802242
548,2019-04-28 23:43:31+00:00,198.15815712016038,210.18813496077294,211.6341713726558
549,2019-05-06 23:35:10+00:00,,,
550,2019-05-13 23:41:05+00:00,,214.1234288351558,219.24227670040025
551,2019-05-14 23:43:41+00:00,201.81732574515584,207.1008152983816,212.3419472560315
552,2019-05-22 23:34:33+00:00,210.81218875553213,,
553,2019-05-29 23:40:29+00:00,,,216.0008466973182
554,2019-05-30 23:43:50+00:00,192.1567593085945,204.3485609541789,195.0589195923059
555,2019-06-14 23:39:55+00:00,192.4554962505118,190.17621080988,
556,2019-06-23 23:33:24+00:00,,,
557,2019-06-30 23:39:19+00:00,,,
558,2019-07-09 23:32:47+00:00,189.10391322806245,197.64908317332524,211.50513369787635
559,2019-07-16 23:38:42+00:00,188.15083871539628,176.84229367717631,190.5785528721134
560,2019-07-17 23:44:04+00:00,188.9534861324752,186.03206255943087,206.1277853120148
561,2019-08-01 23:38:03+00:00,,,
562,2019-08-02 23:44:11+00:00,185.80111485263026,191.01415368705767,202.6163723019614
563,2019-08-17 23:37:23+00:00,,,
564,2019-08-18 23:44:16+00:00,211.43545392734384,217.24859926369433,224.82917441493282
565,2019-09-02 23:36:42+00:00,,197.5346661082463,212.4517008718072
566,2019-09-03 23:44:19+00:00,194.00214502623166,201.2351219640472,210.83164730843754
567,2019-09-27 23:29:26+00:00,181.57827933908567,184.90438432227063,200.62628991366776
568,2019-10-21 23:44:30+00:00,185.66492538636945,182.5030330851996,213.1973361017611
569,2019-11-05 23:33:57+00:00,192.23298838670772,194.2756894915859,225.73626982596227
570,2019-11-06 23:44:29+00:00,191.4631545965951,200.2945490807137,227.55330312420546
571,2019-11-14 23:27:21+00:00,,185.63453391664794,205.13585305062915
572,2019-11-21 23:33:12+00:00,193.77022196235612,192.89232600082565,214.3444580497819
573,2019-11-29 23:50:37+00:00,189.0965678415489,193.99723221308213,218.7254171392272
574,2019-12-16 23:25:47+00:00,,,225.83518880619494
575,2020-01-25 23:44:14+00:00,206.64211877122113,189.46658182342745,218.79445555140475
576,2020-02-17 23:49:55+00:00,187.68605192787405,190.77464811746552,206.13719258386683
577,2020-02-18 23:22:32+00:00,,,
578,2020-03-12 23:27:29+00:00,,,236.3390125229998
579,2020-03-20 23:49:42+00:00,196.7643156720916,189.5058689728452,218.28824115432346
580,2020-03-21 23:20:48+00:00,198.95673267564408,193.82969299269845,229.04673194317212
581,2020-04-05 23:49:33+00:00,190.42023961528247,204.93544947863896,227.54619457314345
582,2020-04-13 23:25:40+00:00,,193.69223671776484,218.43812580983405
583,2020-04-14 23:43:43+00:00,192.02442500514692,193.557857811675,214.81962208353946
584,2020-04-22 23:18:58+00:00,211.10831511654465,213.94189897465662,230.1361017527754
585,2020-04-30 23:43:35+00:00,196.62453217606298,209.718748833448,224.03319065964467
586,2020-05-16 23:43:32+00:00,196.49372707933017,201.23103227993352,222.90526004850452
587,2020-05-31 23:22:47+00:00,184.96910489817532,190.22295046903662,204.44664694906027
588,2020-06-25 23:15:08+00:00,183.97133922910012,188.01099249409677,207.23707999087947
589,2020-07-02 23:20:54+00:00,182.45800714544635,199.20086801901311,228.30191856089075
590,2020-07-03 23:43:55+00:00,181.146072545476,190.2237410845317,213.41882037238094
591,2020-07-11 23:14:11+00:00,,,223.69874969438774
592,2020-07-18 23:19:56+00:00,,,
593,2020-07-19 23:44:00+00:00,179.9685946939251,182.52280677788096,196.52682073405074
594,2020-08-03 23:18:56+00:00,171.95005879488576,183.28527357707213,
595,2020-08-04 23:44:04+00:00,171.44225159174246,177.913555131415,202.78844783653923
596,2020-08-12 23:12:11+00:00,166.12239901565522,172.89137743537003,195.38256648358154
597,2020-08-19 23:17:55+00:00,,184.58036011135601,200.68704852670282
598,2020-08-20 23:44:11+00:00,173.42568833088157,181.562067429231,193.49342336994096
599,2020-08-28 23:11:09+00:00,,,194.7285795262571
600,2020-09-04 23:16:53+00:00,174.6133220554307,189.05871524349777,202.92160530702037
601,2020-09-13 23:10:06+00:00,179.27459536077652,191.81069439754202,200.59295426795003
602,2020-09-20 23:15:49+00:00,,,198.40710652368537
603,2020-09-21 23:44:23+00:00,182.57782600942295,189.93560491455656,203.6243440769153
604,2020-10-22 23:13:45+00:00,189.14120562918697,199.32468208736861,215.11230060467147
605,2020-11-15 23:50:11+00:00,173.1188494757868,178.8322546879705,198.28591755399535
606,2020-12-09 23:10:23+00:00,185.32805763145763,181.94584855324717,199.744209637999
607,2020-12-26 23:44:25+00:00,176.5671798172673,186.27400587683033,207.8402170027589
608,2021-02-03 23:50:01+00:00,176.77971822874656,,
609,2021-02-04 23:00:06+00:00,178.66926931047124,188.3806869008544,206.83594990505347
610,2021-02-20 22:58:54+00:00,186.94268413733977,188.57404883850887,
611,2021-02-27 23:04:32+00:00,,,221.74813099148412
612,2021-02-28 23:44:06+00:00,183.7089179426635,189.77999855719918,207.97255006400408
613,2021-03-08 22:57:39+00:00,187.8966780932311,200.15385797782326,213.3383788284606
614,2021-03-23 23:49:42+00:00,187.2302681422324,189.69015283448348,205.25329197847256
615,2021-03-24 22:56:23+00:00,193.50934606238104,200.7586118056762,217.772040215215
616,2021-03-31 23:01:59+00:00,221.99501644973228,206.80585572891758,221.36933305934198
617,2021-04-01 23:43:53+00:00,202.7646804481541,206.37350594246962,217.01340102511284
618,2021-04-17 23:43:47+00:00,185.68658525418957,195.03997082172964,198.21211728329183
619,2021-04-25 22:53:43+00:00,,,
620,2021-05-02 22:59:18+00:00,211.1456289545607,209.15042026005548,215.92007757023262
621,2021-05-11 22:52:22+00:00,,,
622,2021-05-18 22:57:58+00:00,,205.95720310596369,212.2048947471925
623,2021-05-19 23:43:45+00:00,204.99112820256133,203.95731961491092,208.93292314050547
624,2021-05-27 22:51:01+00:00,,,
625,2021-06-04 23:43:53+00:00,181.83287940395243,182.82028625255688,188.58801138946816
626,2021-06-12 22:49:41+00:00,204.68116967406462,,
627,2021-07-06 23:44:01+00:00,168.13965288576406,187.3569770694157,204.28913835768677
628,2021-07-14 22:47:01+00:00,179.36319260195515,197.20590262137455,220.67016570537268
629,2021-07-21 22:52:35+00:00,,,
630,2021-08-06 22:51:11+00:00,,,200.31021318883313
631,2021-08-15 22:44:12+00:00,201.9510770487936,207.06724264662125,221.16482844000046
632,2021-08-31 22:42:49+00:00,186.4561432793988,199.9805851683143,209.65486836991892
633,2021-09-07 22:48:23+00:00,,,
634,2021-09-16 22:41:25+00:00,,,208.75374378717387
635,2021-09-23 22:46:58+00:00,160.32834808178922,,
636,2021-09-24 23:44:25+00:00,168.09266989335313,184.05940381473565,208.66967365060017
637,2021-10-02 22:39:59+00:00,166.57700048130786,187.6260770298137,
638,2021-10-18 22:38:34+00:00,169.87892980205632,178.58339355871445,200.30087419282606
639,2021-10-25 22:44:07+00:00,145.85442955454667,153.086056881026,167.722869347125
640,2021-11-18 23:50:37+00:00,,,
641,2021-11-27 23:44:28+00:00,152.26377722820502,161.94857474191167,160.84138781312308
642,2021-12-12 22:39:33+00:00,157.59849007387504,163.08907839760974,
643,2021-12-13 23:44:28+00:00,157.7955919886805,166.45174391371697,165.30326070832322
644,2022-02-07 23:44:22+00:00,145.9676980793772,156.9438075875553,185.6351266509474
645,2022-03-19 23:43:59+00:00,151.9443269218813,161.27043414604756,163.46687484490258
646,2022-04-28 23:43:52+00:00,152.2513801961589,170.2834388572873,181.53209630363008
647,2022-05-06 23:43:58+00:00,155.16583515909392,182.24450224156342,191.29149739645115
648,2022-05-30 23:43:38+00:00,147.52558712592153,164.0312644543968,172.77715153935944
649,2022-06-07 23:44:12+00:00,146.7595855077383,156.53462828330086,175.65118251236683
650,2022-07-09 23:44:21+00:00,134.3999426323388,151.5371851753421,142.4237547217698
651,2022-07-17 23:43:58+00:00,165.68231656318102,170.58937214958337,169.88093402543743
652,2022-09-11 23:44:43+00:00,170.61342869880755,177.04500832027185,170.7868249020554
653,2022-10-13 23:44:36+00:00,153.948155679609,162.17055938195068,168.8909377676135
654,2022-10-29 23:44:45+00:00,160.4727995150052,162.38905600262677,186.0613960686867
655,2022-11-22 23:44:34+00:00,161.84038287801621,164.41057534611596,182.44944910589868
656,2022-12-23 23:50:16+00:00,153.81990196711624,158.21844655378646,164.64357805456441
657,2023-01-09 23:44:33+00:00,165.2878881755777,166.16938200946277,191.01655163963133
658,2023-01-17 23:44:23+00:00,167.0353921679755,173.19230244012442,197.45393651156212
659,2023-01-25 23:44:30+00:00,167.5911976244367,170.69267358580905,199.7614644803123
660,2023-02-02 23:44:30+00:00,163.1749927892171,167.7829226872713,194.71191862276513
661,2023-02-10 23:44:37+00:00,172.28038583181277,180.48832248359736,205.72859394912885
662,2023-02-25 23:50:21+00:00,172.6056860145417,178.53894140649822,200.40324022618208
663,2023-03-06 23:44:07+00:00,,,201.0592653739249
664,2023-03-14 23:44:16+00:00,,,189.0375052156267
665,2023-03-29 23:49:42+00:00,,,194.44124060277036
666,2023-03-30 23:44:04+00:00,178.70227799810363,170.67486728259448,186.87489182658206
667,2023-04-07 23:43:45+00:00,180.60351652988845,177.5107730182023,185.3382548279886
668,2023-04-14 23:49:51+00:00,171.32892156732836,155.60341272344985,173.05859841055502
669,2023-05-01 23:43:49+00:00,164.65418695314227,166.74555375440474,187.4914234891164
670,2023-05-09 23:43:27+00:00,148.60408505112449,156.115427805277,173.71694159661163
671,2023-06-10 23:43:32+00:00,166.63632840514737,180.34834412829795,186.90747086009284
672,2023-06-26 23:43:39+00:00,171.65169051498157,183.48581831638694,188.8331457401174
673,2023-07-12 23:43:49+00:00,186.17894576227508,186.3311731942699,194.06149261728598
674,2023-08-21 23:43:57+00:00,186.02782256557023,203.10678472806694,215.58765359079027
675,2023-08-29 23:44:07+00:00,179.76756590013235,202.32717814557077,212.95948662545746
676,2023-09-06 23:44:07+00:00,181.75705339599241,202.37390940707527,212.88960424819896
677,2023-10-08 23:44:15+00:00,195.09050291698023,188.9866654638557,207.22474837479749
678,2023-10-24 23:44:21+00:00,,,
679,2023-11-09 23:44:17+00:00,197.79952740281277,203.76025651644548,
680,2023-11-25 23:44:25+00:00,200.38898273279608,208.99322411542997,219.59567051992877
681,2024-01-04 23:44:11+00:00,195.1767256205242,197.24145333545297,214.11217470225205
682,2024-01-20 23:44:12+00:00,199.45598965146488,199.27627946678066,
683,2024-01-27 23:50:18+00:00,,,
684,2024-01-28 23:44:23+00:00,200.7342720540234,202.07911267467748,222.7748356224653
685,2024-03-08 23:43:58+00:00,193.16152962911272,193.01607282148692,202.2109237994556
686,2024-03-24 23:43:46+00:00,193.07863055098454,196.47792772163444,212.39826735157456
687,2024-03-31 23:49:54+00:00,201.25810998367345,202.98128361503856,217.9873783242308
688,2024-04-24 23:49:31+00:00,189.1333225775268,195.87419540246177,208.38339585813134
689,2024-04-25 23:43:33+00:00,187.40927319541504,193.85187497767265,203.27244993876064
690,2024-05-18 23:49:00+00:00,175.66941865172345,165.79482482780443,188.76143480786035
691,2024-05-27 23:43:10+00:00,198.19467740022915,195.81440758667068,207.08513558430428
692,2024-07-14 23:43:35+00:00,168.3612752016519,165.60381548646637,165.97160467350915
693,2024-07-22 23:43:33+00:00,182.44444875211005,178.8863016295086,179.4391056183941
694,2024-07-30 23:43:44+00:00,142.01640411261718,156.2248140491605,154.86652609579335
695,2024-08-07 23:43:37+00:00,169.69360565612132,174.37458414596054,184.16174825520167
696,2024-08-15 23:43:48+00:00,169.85783404901366,178.0723856751401,194.96128371282126
697,2024-08-31 23:43:56+00:00,178.38240930666794,178.5337161720645,199.53681786813596
698,2024-09-08 23:43:53+00:00,181.94531981879194,178.28149980978426,195.1291240584033
699,2024-09-16 23:44:02+00:00,163.00037319135788,160.68397960375654,169.62377384520573
700,2024-10-02 23:43:58+00:00,165.98959611737402,172.57953356875163,180.71811317085428
701,2024-10-10 23:44:03+00:00,173.7046597377225,170.10883788533695,181.6002059911042
