,dates,aus0223-0000,aus0223-0001,aus0223-0002
338,2011-04-14 23:37:43+00:00,210.32446965354342,209.5820485942981,206.3242005735925
339,2011-04-30 23:37:44+00:00,,,
340,2011-05-16 23:37:40+00:00,190.59732196896167,189.64463757708066,200.42634663871598
341,2011-06-01 23:37:43+00:00,193.09950860451744,200.40692976506614,
342,2011-06-17 23:37:41+00:00,,205.06111395532602,219.20618472851183
343,2011-07-03 23:37:38+00:00,203.67044585484092,212.73309222480634,225.8260455349098
344,2011-08-04 23:37:33+00:00,,,
345,2011-09-05 23:37:27+00:00,200.09448333926537,209.9085645357408,221.01757121660066
346,2011-09-13 23:32:38+00:00,180.02627327541677,182.7459270331068,200.7954813589966
347,2011-09-20 23:38:42+00:00,188.48711020578384,,
348,2011-09-21 23:37:22+00:00,203.01236414354884,206.87913825589504,220.42362706814572
349,2011-10-15 23:32:08+00:00,176.8832813052719,174.02280677589215,200.82106407765815
350,2011-10-23 23:37:28+00:00,199.92234421500402,200.67465027767344,228.4457303178985
351,2011-11-07 23:37:58+00:00,198.02800759039673,207.28331756423012,192.20450793136266
352,2011-12-10 23:37:53+00:00,171.7528307697076,187.41515622037736,196.340559639346
353,2012-01-11 23:38:08+00:00,175.2593230498298,,
354,2012-02-12 23:38:14+00:00,193.42045063136334,211.2785772698692,228.63460213454175
355,2012-03-15 23:38:14+00:00,198.11865209112938,,
356,2012-03-31 23:38:13+00:00,195.0912188347358,201.74091074414403,228.221670866375
357,2012-05-02 23:38:36+00:00,,,240.3100494058801
358,2012-05-18 23:38:49+00:00,181.95705108552824,210.8881722498582,224.19472923937568
359,2012-06-19 23:38:34+00:00,175.23012916757162,190.7868142188929,202.36968258377073
360,2012-08-06 23:39:09+00:00,,,
361,2012-09-23 23:39:38+00:00,190.4573600529771,194.38017284967526,
362,2012-10-09 23:39:45+00:00,,183.19396628402674,203.5948044360069
363,2012-11-10 23:40:00+00:00,165.73913706347346,184.16236997794647,210.75349706658216
364,2012-12-03 23:46:15+00:00,,,
365,2012-12-12 23:40:10+00:00,158.26120290662578,177.73298672028415,195.14687513139575
366,2013-01-13 23:40:15+00:00,147.06934052967839,158.55902943273173,182.00976102673775
367,2013-03-02 23:40:15+00:00,167.76181947246275,163.6223035267478,197.75478980537633
368,2013-03-18 23:40:13+00:00,191.58046089708304,192.25462719603675,201.76682730647593
369,2013-04-10 23:46:19+00:00,,,
370,2013-04-11 23:46:11+00:00,184.49503698029486,185.52924013914495,193.02378617662208
371,2013-04-26 23:46:12+00:00,,,
372,2013-04-27 23:45:52+00:00,179.2641729897107,183.1087880760461,191.55131912935622
373,2013-06-13 23:45:57+00:00,,,
374,2013-06-14 23:46:05+00:00,159.8536431886492,162.4134602940776,184.92936655050278
375,2013-06-21 23:52:12+00:00,165.48448311155914,165.66944273509577,185.84232266728554
376,2013-06-30 23:46:05+00:00,172.77166525677495,179.96986183441425,205.64479528842466
377,2013-07-08 23:39:32+00:00,158.39117321907491,169.3943709691638,189.8802382085288
378,2013-07-24 23:39:25+00:00,157.79045483249098,,
379,2013-07-31 23:45:33+00:00,,188.08625379712464,204.35051067721596
380,2013-08-01 23:46:07+00:00,184.39074369225347,181.83193191317866,197.58096801309125
381,2013-08-09 23:39:19+00:00,168.6299392516134,178.22413259225902,195.634518834542
382,2013-08-17 23:46:08+00:00,200.21143620535895,199.4947864829768,215.3339886659498
383,2013-08-25 23:39:31+00:00,186.63119812224963,178.45167495120904,197.20696769618047
384,2013-09-02 23:46:09+00:00,199.49086664453216,198.18831936147723,220.2247032297057
385,2013-09-18 23:46:03+00:00,178.4709208224582,180.38801811192934,206.8792626981239
386,2013-09-25 23:51:46+00:00,190.47660518059257,193.88241487288977,214.42148523223136
387,2013-09-26 23:39:52+00:00,183.57701576308168,,
388,2013-10-12 23:40:06+00:00,190.73132981166208,185.60170597638887,199.88986334290627
389,2013-10-20 23:45:55+00:00,180.688417628234,170.58517395747688,193.71890278327265
390,2013-10-27 23:51:36+00:00,189.35136032956004,183.02450887208806,206.55147247248794
391,2013-11-05 23:45:51+00:00,171.32642870470556,176.3285081558379,186.3924635232728
392,2013-11-13 23:40:17+00:00,188.4976373322655,200.27217363711142,209.65889318670867
393,2014-01-15 23:51:02+00:00,172.58286624147686,182.5132632537578,203.6243051856937
394,2014-01-16 23:40:43+00:00,182.00916834569387,193.75714024901086,210.26032140888776
395,2014-02-01 23:40:59+00:00,174.05267345808835,177.8338677342869,204.96049494131518
396,2014-03-04 23:50:28+00:00,185.2396469974997,197.6998816161893,221.0235921974244
397,2014-03-29 23:44:20+00:00,183.25072661375924,198.41513545255776,220.4409921519478
398,2014-04-21 23:49:47+00:00,200.00816000255736,195.95613087717777,204.27116258931196
399,2014-05-16 23:43:38+00:00,203.1779179566953,201.85253788700504,208.7257471326364
400,2014-06-17 23:43:49+00:00,191.117322492656,177.87524495190266,190.71516460624832
401,2014-06-25 23:41:34+00:00,187.7046872950936,177.4448911539521,
402,2014-07-03 23:43:55+00:00,199.19385825476132,186.37527196667634,194.32725345927264
403,2014-07-11 23:41:38+00:00,182.68755933431805,179.61674520435727,188.81662894034363
404,2014-08-04 23:44:07+00:00,205.04250734987178,199.5888418622299,211.2786312112128
405,2014-08-12 23:41:46+00:00,,171.49194299847585,191.93567324341802
406,2014-09-05 23:44:14+00:00,164.4420898491166,178.83347721666786,194.69536782647435
407,2014-09-13 23:41:45+00:00,167.85071170682983,177.9831514847669,193.76592876782462
408,2014-09-21 23:44:13+00:00,167.89285699634922,177.72111849766875,188.83320222079385
409,2014-09-28 23:50:01+00:00,168.7889278867892,177.68474140070117,190.45707914491962
410,2014-09-29 23:41:57+00:00,171.7907452733381,181.746525114057,197.7002005402577
411,2014-10-15 23:42:06+00:00,,,
412,2014-10-30 23:50:03+00:00,170.97754887542854,177.79969604555663,193.4158806560573
413,2014-10-31 23:42:16+00:00,,,
414,2014-11-08 23:44:21+00:00,157.20877404895003,165.57738962759294,188.42605676982464
415,2014-11-16 23:42:21+00:00,172.96998955817463,172.2389881472477,
416,2014-11-23 23:48:35+00:00,,,
417,2015-01-03 23:42:39+00:00,167.06562399587136,174.24920262386198,
418,2015-02-19 23:50:06+00:00,,,
419,2015-02-28 23:43:53+00:00,169.86961479451168,194.2981878627813,217.47385274045257
420,2015-03-07 23:49:35+00:00,,,183.80285039982127
421,2015-03-08 23:43:00+00:00,,179.32099220885655,197.86190427576986
422,2015-03-24 23:43:09+00:00,150.39770283683174,163.82055398219114,188.54575601493275
423,2015-05-11 23:43:31+00:00,161.6673045187345,175.07997849595017,188.2570725688854
424,2015-05-27 23:43:35+00:00,161.0404157453735,178.86796857565182,190.55528475283165
425,2015-06-19 23:49:54+00:00,,,
426,2015-06-28 23:43:45+00:00,143.42311299895934,177.2871462414768,
427,2015-07-14 23:43:51+00:00,160.36736942189262,173.2030721205221,
428,2015-07-30 23:43:53+00:00,164.86620376113194,176.70912643237844,194.08465761965886
429,2015-08-07 23:43:45+00:00,165.8581411320776,170.31092857937898,189.87929187231424
430,2015-08-15 23:43:57+00:00,,176.42656005574088,194.30303373620757
431,2015-08-31 23:43:57+00:00,,,153.6227618628391
432,2015-09-08 23:43:59+00:00,171.89478976693294,177.8762520182942,181.09379951969004
433,2015-10-02 23:44:03+00:00,169.40215011961115,169.1203957650544,179.33471567980737
434,2015-11-19 23:44:54+00:00,,195.68704118793275,219.07311713844334
435,2015-12-05 23:45:07+00:00,189.31237918230534,,
436,2015-12-13 23:44:14+00:00,169.32937105324362,171.01165699286761,189.2214587527318
437,2015-12-29 23:44:14+00:00,173.43660862742746,168.6150699780112,193.40341585987412
438,2016-01-30 23:44:10+00:00,180.03462156122583,193.3740441802069,192.92119714244237
439,2016-02-07 23:45:58+00:00,169.42678393835806,180.0766423556829,186.9590028234137
440,2016-02-22 23:49:47+00:00,173.49410657129602,181.99255010574342,192.75654060657294
441,2016-02-23 23:45:59+00:00,166.56020795534454,173.56783474575658,185.16229825403164
442,2016-03-02 23:44:00+00:00,191.10800091923295,204.56051441899146,216.74984631405871
443,2016-03-18 23:43:54+00:00,181.5812604481756,191.8417081573777,207.83470281717845
444,2016-03-25 23:50:01+00:00,179.03200733867658,178.00390293397317,
445,2016-04-10 23:49:54+00:00,181.91367313579306,184.07300427456505,205.9199388779369
446,2016-04-19 23:43:39+00:00,180.62418617065273,189.26697116132772,203.7020345649651
447,2016-05-05 23:43:43+00:00,173.01323734329378,178.25789123145898,202.8474703039808
448,2016-05-13 23:46:31+00:00,200.39349414758334,,
449,2016-05-21 23:43:43+00:00,178.4053264152266,182.96595927256124,198.14195753506357
450,2016-05-29 23:46:36+00:00,187.89592880312932,189.2981991044449,200.40265726269052
451,2016-06-30 23:46:41+00:00,201.57619923834642,210.09965641896252,220.02149684213802
452,2016-07-23 23:52:53+00:00,,,
453,2016-07-24 23:44:06+00:00,175.3001607093903,192.95913797670102,197.56584109238264
454,2016-08-08 23:52:55+00:00,,,
455,2016-08-09 23:44:08+00:00,186.84978104483557,215.9566600074344,221.05947754862245
456,2016-08-17 23:46:44+00:00,183.83669133128524,211.87147036947783,217.28571541240768
457,2016-09-10 23:44:20+00:00,196.46038820236657,215.22253169349273,228.37123242309204
458,2016-09-18 23:46:50+00:00,168.48304243967885,189.60346723169215,200.31931337248852
459,2016-09-26 23:44:21+00:00,203.46652302095308,210.9601173398873,223.79221081616797
460,2016-10-04 23:46:52+00:00,,196.81435837794044,219.9169103016556
461,2016-10-12 23:44:26+00:00,192.06221973560554,193.31856180207723,206.46243597993862
462,2016-11-05 23:46:44+00:00,175.12833740613905,177.46862850505713,196.51163947301717
463,2016-11-12 23:52:51+00:00,,,
464,2016-11-21 23:46:38+00:00,,,
465,2016-12-07 23:46:35+00:00,195.3856305738009,193.51339675388684,209.82458408854143
466,2017-01-16 23:44:16+00:00,185.23328698334032,186.2265638766693,213.21022319139468
467,2017-02-01 23:44:09+00:00,,185.00257025495472,205.94884389608353
468,2017-02-08 23:50:15+00:00,184.0472360858349,,219.41239012600892
469,2017-02-09 23:46:00+00:00,,,203.95064537127502
470,2017-03-12 23:49:38+00:00,177.50920096773962,172.9169938713106,188.99072549938384
471,2017-04-05 23:52:33+00:00,,,
472,2017-04-06 23:43:38+00:00,188.42948909461208,209.28379799612134,213.01680707764186
473,2017-04-13 23:49:22+00:00,176.12601835450454,186.9312107081659,198.10713419638728
474,2017-04-22 23:43:29+00:00,197.30112270667604,213.22119736177999,222.14779974111573
475,2017-05-08 23:43:28+00:00,175.79273163552196,187.80619405232554,199.36233912332767
476,2017-05-16 23:46:36+00:00,194.28675793081294,194.3662771037283,206.13576615541953
477,2017-05-24 23:43:39+00:00,182.3190643075945,187.35792880245225,203.00801514404807
478,2017-06-01 23:46:40+00:00,199.0836129130218,,
479,2017-06-25 23:43:52+00:00,188.36892677463246,180.63025986412492,208.52142602853027
480,2017-07-03 23:46:46+00:00,,,
481,2017-07-11 23:43:55+00:00,189.53952843138978,184.63160561573827,204.9315001204982
482,2017-07-19 23:46:46+00:00,200.19493548175768,198.30455694938826,224.8281257948152
483,2017-07-27 23:44:03+00:00,181.07062576699877,186.63337077669112,201.6703228779827
484,2017-08-04 23:46:44+00:00,202.93165633892585,204.3300292480894,216.0306335391062
485,2017-08-12 23:44:09+00:00,199.4072388034291,197.8979801870563,206.81207648373572
486,2017-09-05 23:46:43+00:00,,,
487,2017-09-12 23:52:53+00:00,,,
488,2017-09-13 23:44:13+00:00,186.70305888121544,190.06507825039927,196.21587052694574
489,2017-10-15 23:44:24+00:00,195.19448417540946,197.37631718152986,220.45002742224847
490,2017-10-23 23:46:45+00:00,,,
491,2017-11-08 23:46:44+00:00,,,186.73296751955618
492,2017-11-24 23:46:39+00:00,,,224.37794309460395
493,2017-12-02 23:44:15+00:00,167.1328840883558,181.32498227089013,201.52426166481519
494,2017-12-09 23:50:02+00:00,,,198.09092422218058
495,2017-12-10 23:46:31+00:00,189.1244490304938,193.24884441894176,205.2561637125372
496,2017-12-18 23:44:18+00:00,174.2355758589766,174.27164741580765,192.26902960924946
497,2018-01-18 23:52:12+00:00,,,
498,2018-01-19 23:44:07+00:00,180.12543588025434,188.36127133758038,196.23723617478726
499,2018-01-26 23:50:14+00:00,171.24757105488916,189.2867615960653,229.62016934325788
500,2018-02-04 23:43:58+00:00,184.44864447937255,186.5874182597858,202.82166312284738
501,2018-02-27 23:50:00+00:00,183.17965284199326,189.43003266090878,200.19534301979732
502,2018-02-28 23:45:29+00:00,162.2822145219595,168.43661469800526,184.6267384846296
503,2018-03-16 23:45:17+00:00,171.42525370252335,173.43081086228983,192.81097182275204
504,2018-03-23 23:51:23+00:00,,,
505,2018-03-24 23:43:37+00:00,187.88258314947169,198.75809698761103,213.217573995456
506,2018-03-31 23:49:20+00:00,172.5508997953071,175.20326142973173,192.73162744521838
507,2018-04-08 23:51:08+00:00,201.4858488204778,195.85628163769394,230.1157797380493
508,2018-04-24 23:50:52+00:00,197.58864826575694,199.62097288580924,219.82717010825513
509,2018-05-02 23:49:02+00:00,199.63249357278767,194.40149311166405,217.05520438998803
510,2018-05-03 23:44:31+00:00,,,231.49887030139558
511,2018-05-10 23:50:34+00:00,,,
512,2018-05-18 23:48:51+00:00,,,
513,2018-05-19 23:44:16+00:00,,201.08769774543612,217.43280529245462
514,2018-05-26 23:50:20+00:00,,,
515,2018-06-12 23:42:59+00:00,187.96931597294855,188.57776141944603,197.49686366926056
516,2018-06-28 23:43:09+00:00,186.63899064961282,193.21046984317456,201.77448726764362
517,2018-07-06 23:43:23+00:00,195.62743405414125,211.10333542364012,234.37607591907658
518,2018-07-13 23:49:26+00:00,,,
519,2018-07-14 23:43:17+00:00,171.30579912633468,177.791212013104,188.89666026007478
520,2018-07-22 23:43:06+00:00,205.21855754999115,203.02814206904273,214.43393565412697
521,2018-07-29 23:49:10+00:00,,,
522,2018-07-30 23:43:24+00:00,188.87574873177135,193.15851899318469,200.96000235722224
523,2018-08-14 23:48:52+00:00,196.56650957656828,203.36225435628648,212.97783329742742
524,2018-08-31 23:43:40+00:00,199.96628040120282,195.18600871487976,200.5060589492022
525,2018-09-08 23:42:10+00:00,201.22610144705567,,
526,2018-09-15 23:48:12+00:00,198.61111233398776,191.75545801490347,200.22835484783442
527,2018-09-16 23:43:44+00:00,199.92271397397374,192.76497629451146,199.75134507918648
528,2018-10-01 23:47:49+00:00,209.39195764876348,208.11622760843682,
529,2018-10-18 23:43:58+00:00,204.1510714270329,209.89362726123272,215.2080733105515
530,2018-10-26 23:41:03+00:00,176.27416088264965,178.12356332106435,187.10864638653462
531,2018-11-02 23:47:05+00:00,,,
532,2018-11-11 23:40:42+00:00,200.72902704553195,203.09612010307666,208.18988107311702
533,2018-11-19 23:44:03+00:00,201.3388820563389,209.09429556693232,219.47989249283052
534,2018-12-28 23:49:46+00:00,191.54835032111146,207.36995510682175,220.6353066717166
535,2018-12-29 23:39:24+00:00,199.169698607254,217.27793701683817,234.40193264399295
536,2019-01-13 23:49:44+00:00,182.52442656141574,207.72908674214227,216.58316055214254
537,2019-01-14 23:38:54+00:00,195.93086419823084,214.48106524256127,227.08086591699183
538,2019-01-21 23:44:51+00:00,,,
539,2019-01-30 23:38:23+00:00,193.4765268391959,209.63186390999402,228.9059675818732
540,2019-03-02 23:49:58+00:00,193.38037761636878,201.3451613551665,228.69588682507649
541,2019-03-03 23:37:25+00:00,,,
542,2019-03-11 23:43:43+00:00,195.57080436282257,203.23332606332036,227.90589711334326
543,2019-03-27 23:43:40+00:00,199.39084505225702,209.38126370716395,222.23573627222552
544,2019-04-12 23:43:35+00:00,207.642813831718,222.7247447808105,222.62848426194287
545,2019-04-19 23:49:19+00:00,,,210.8266790277538
546,2019-04-20 23:35:47+00:00,195.55799457270047,206.7591897901726,216.52598755226427
547,2019-04-27 23:41:42+00:00,207.95979996484925,223.92451565592955,223.3913469386134
548,2019-04-28 23:43:31+00:00,205.38297856465147,217.41295640526403,218.85899281714688
549,2019-05-06 23:35:10+00:00,,,
550,2019-05-13 23:41:05+00:00,,224.63252756635006,229.7513754315945
551,2019-05-14 23:43:41+00:00,210.01399399104565,215.29748354427142,220.5386155019213
552,2019-05-22 23:34:33+00:00,210.50421283048595,,
553,2019-05-29 23:40:29+00:00,,,222.69233979241528
554,2019-05-30 23:43:50+00:00,197.0256312766919,209.21743292227632,199.9277915604033
555,2019-06-14 23:39:55+00:00,194.4673277167473,192.18804227611548,
556,2019-06-23 23:33:24+00:00,,,
557,2019-06-30 23:39:19+00:00,,,
558,2019-07-09 23:32:47+00:00,198.53205589053152,207.0772258357943,220.93327636034542
559,2019-07-16 23:38:42+00:00,183.8905963870639,172.58205134884395,186.31831054378102
560,2019-07-17 23:44:04+00:00,183.86277746297307,180.94135388992873,201.03707664251266
561,2019-08-01 23:38:03+00:00,,,
562,2019-08-02 23:44:11+00:00,177.2033783604643,182.41641719489172,194.01863580979546
563,2019-08-17 23:37:23+00:00,,,
564,2019-08-18 23:44:16+00:00,205.16414142485598,210.97728676120647,218.55786191244496
565,2019-09-02 23:36:42+00:00,,189.66794806941647,204.58498283297735
566,2019-09-03 23:44:19+00:00,189.41622372737882,196.64920066519437,206.2457260095847
567,2019-09-27 23:29:26+00:00,176.06474708455434,179.3908520677393,195.11275765913643
568,2019-10-21 23:44:30+00:00,188.33768957828946,185.1757972771196,215.8701002936811
569,2019-11-05 23:33:57+00:00,195.767612078625,197.81031318350318,229.27089351787956
570,2019-11-06 23:44:29+00:00,195.45768314780665,204.28907763192524,231.547831675417
571,2019-11-14 23:27:21+00:00,,172.3515171579353,191.8528362919165
572,2019-11-21 23:33:12+00:00,200.22762427812967,199.3497283165992,220.80186036555546
573,2019-11-29 23:50:37+00:00,176.27837259555588,181.1790369670891,205.90722189323418
574,2019-12-16 23:25:47+00:00,,,218.7910825435983
575,2020-01-25 23:44:14+00:00,193.18379564330448,176.0082586955108,205.3361324234881
576,2020-02-17 23:49:55+00:00,194.2705055907935,197.35910178038498,212.7216462467863
577,2020-02-18 23:22:32+00:00,,,
578,2020-03-12 23:27:29+00:00,,,228.65048519286316
579,2020-03-20 23:49:42+00:00,196.93767102808806,189.67922432884166,218.4615965103199
580,2020-03-21 23:20:48+00:00,193.69372229077052,188.5666826078249,223.78372155829857
581,2020-04-05 23:49:33+00:00,190.7835070959358,205.29871695929228,227.90946205379677
582,2020-04-13 23:25:40+00:00,,200.84440388059517,225.59029297266437
583,2020-04-14 23:43:43+00:00,200.0302440196871,201.5636768262152,222.82544109807964
584,2020-04-22 23:18:58+00:00,203.71918503698868,206.55276889510066,222.74697167321943
585,2020-04-30 23:43:35+00:00,205.56338589021948,218.65760254760448,232.97204437380117
586,2020-05-16 23:43:32+00:00,203.8463359013665,208.58364110196985,230.25786887054085
587,2020-05-31 23:22:47+00:00,195.43404130236945,200.68788687323075,214.9115833532544
588,2020-06-25 23:15:08+00:00,187.1558186176971,191.19547188269374,210.42155937947643
589,2020-07-02 23:20:54+00:00,183.60810528762948,200.35096616119625,229.4520167030739
590,2020-07-03 23:43:55+00:00,180.1979917068873,189.27566024594302,212.47073953379225
591,2020-07-11 23:14:11+00:00,,,229.12526763710378
592,2020-07-18 23:19:56+00:00,,,
593,2020-07-19 23:44:00+00:00,177.82161587032724,180.3758279542831,194.37984191045288
594,2020-08-03 23:18:56+00:00,166.2358367527002,177.57105153488658,
595,2020-08-04 23:44:04+00:00,165.35567930595886,171.8269828456314,196.70187555075563
596,2020-08-12 23:12:11+00:00,171.71594279579384,178.48492121550865,200.97611026372016
597,2020-08-19 23:17:55+00:00,,176.18827535583773,192.29496377118454
598,2020-08-20 23:44:11+00:00,163.9853445058621,172.12172360421152,184.05307954492147
599,2020-08-28 23:11:09+00:00,,,198.46465176242071
600,2020-09-04 23:16:53+00:00,167.1585599037769,181.60395309184398,195.46684315536658
601,2020-09-13 23:10:06+00:00,182.71935275280583,195.25545178957134,204.03771165997935
602,2020-09-20 23:15:49+00:00,,,189.5808625232325
603,2020-09-21 23:44:23+00:00,175.60799390267056,182.96577280780417,196.6545119701629
604,2020-10-22 23:13:45+00:00,190.11849357626426,200.3019700344459,216.08958855174876
605,2020-11-15 23:50:11+00:00,158.9193909610501,164.63279617323383,184.08645903925867
606,2020-12-09 23:10:23+00:00,191.22831813184018,187.84610905362973,205.64447013838156
607,2020-12-26 23:44:25+00:00,176.26627264020203,185.97309869976507,207.53930982569364
608,2021-02-03 23:50:01+00:00,178.13647459160183,,
609,2021-02-04 23:00:06+00:00,185.42991723408713,195.1413348244703,213.59659782866936
610,2021-02-20 22:58:54+00:00,191.45028292071254,193.08164762188164,
611,2021-02-27 23:04:32+00:00,,,206.09143450606294
612,2021-02-28 23:44:06+00:00,168.67871661305554,174.74979722759122,192.94234873439612
613,2021-03-08 22:57:39+00:00,188.9912091783047,201.24838906289688,214.43290991353422
614,2021-03-23 23:49:42+00:00,193.7524462181392,196.21233091039028,211.77547005437935
615,2021-03-24 22:56:23+00:00,194.2291587896121,201.47842453290724,218.49185294244603
616,2021-03-31 23:01:59+00:00,217.87250474843768,202.68334402762298,217.24682135804738
617,2021-04-01 23:43:53+00:00,201.5094838977181,205.1183093920336,215.75820447467683
618,2021-04-17 23:43:47+00:00,187.19825637448463,196.5516419420247,199.7237884035869
619,2021-04-25 22:53:43+00:00,,,
620,2021-05-02 22:59:18+00:00,220.6825078968846,218.6872992023794,225.45695651255653
621,2021-05-11 22:52:22+00:00,,,
622,2021-05-18 22:57:58+00:00,,214.05984923308233,220.30754087431114
623,2021-05-19 23:43:45+00:00,213.9041171418316,212.87030855418118,217.84591207977573
624,2021-05-27 22:51:01+00:00,,,
625,2021-06-04 23:43:53+00:00,189.21772394314837,190.20513079175282,195.9728559286641
626,2021-06-12 22:49:41+00:00,202.53884103915223,,
627,2021-07-06 23:44:01+00:00,171.0435105810943,190.26083476474594,207.192996053017
628,2021-07-14 22:47:01+00:00,183.29955480471187,201.14226482413127,224.6065279081294
629,2021-07-21 22:52:35+00:00,,,
630,2021-08-06 22:51:11+00:00,,,197.35603057259385
631,2021-08-15 22:44:12+00:00,209.32685728842563,214.4430228862533,228.5406086796325
632,2021-08-31 22:42:49+00:00,190.76995776375767,204.29439965267318,213.9686828542778
633,2021-09-07 22:48:23+00:00,,,
634,2021-09-16 22:41:25+00:00,,,210.96170902662942
635,2021-09-23 22:46:58+00:00,152.40019926843104,,
636,2021-09-24 23:44:25+00:00,159.25544660391682,175.22218052529934,199.83245036116386
637,2021-10-02 22:39:59+00:00,167.11849758681473,188.16757413532056,
638,2021-10-18 22:38:34+00:00,162.31056262872374,171.01502638538187,192.73250701949348
639,2021-10-25 22:44:07+00:00,141.47423881769356,148.7058661441729,163.3426786102719
640,2021-11-18 23:50:37+00:00,,,
641,2021-11-27 23:44:28+00:00,154.5296851144525,164.21448262815915,163.10729569937055
642,2021-12-12 22:39:33+00:00,160.45652568747778,165.94711401121248,
643,2021-12-13 23:44:28+00:00,161.63039164683025,170.2865435718667,169.13806036647296
644,2022-02-07 23:44:22+00:00,148.35124354170108,159.3273530498792,188.0186721132713
645,2022-03-19 23:43:59+00:00,140.0521815878698,149.37828881203606,151.57472951089107
646,2022-04-28 23:43:52+00:00,150.39737111518082,168.42942977630923,179.678087222652
647,2022-05-06 23:43:58+00:00,158.40996248773877,185.48862957020827,194.535624725096
648,2022-05-30 23:43:38+00:00,143.45786756854858,159.96354489702384,168.70943198198648
649,2022-06-07 23:44:12+00:00,155.17102350507423,164.94606628063678,184.06262050970275
650,2022-07-09 23:44:21+00:00,142.55900486555288,159.6962474085562,150.58281695498388
651,2022-07-17 23:43:58+00:00,165.19615414755782,170.10320973396017,169.39477160981423
652,2022-09-11 23:44:43+00:00,159.97394409907665,166.40552372054094,160.1473403023245
653,2022-10-13 23:44:36+00:00,144.01880316362463,152.24120686596632,158.96158525162915
654,2022-10-29 23:44:45+00:00,150.56646297612235,152.48271946374393,176.15505952980385
655,2022-11-22 23:44:34+00:00,156.3640599508782,158.93425241897793,176.97312617876065
656,2022-12-23 23:50:16+00:00,138.9523709635295,143.35091555019972,149.77604705097767
657,2023-01-09 23:44:33+00:00,152.85466553622084,153.7361593701059,178.58332900027446
658,2023-01-17 23:44:23+00:00,172.60055571459384,178.75746598674277,203.01910005818047
659,2023-01-25 23:44:30+00:00,159.50500132603773,162.6064772874101,191.67526818191334
660,2023-02-02 23:44:30+00:00,160.13189367517214,164.73982357322635,191.66881950872016
661,2023-02-10 23:44:37+00:00,166.69971388764634,174.90765053943093,200.14792200496242
662,2023-02-25 23:50:21+00:00,174.39776002530306,180.33101541725958,202.19531423694343
663,2023-03-06 23:44:07+00:00,,,191.84769804422598
664,2023-03-14 23:44:16+00:00,,,195.26582178493277
665,2023-03-29 23:49:42+00:00,,,200.8748816556256
666,2023-03-30 23:44:04+00:00,184.7488880396133,176.72147732410414,192.92150186809172
667,2023-04-07 23:43:45+00:00,172.0952194759191,169.00247596423293,176.82995777401925
668,2023-04-14 23:49:51+00:00,181.4034208923315,165.67791204845298,183.13309773555815
669,2023-05-01 23:43:49+00:00,169.03996997768925,171.13133677895172,191.8772065136634
670,2023-05-09 23:43:27+00:00,149.29854580157217,156.80988855572468,174.41140234705932
671,2023-06-10 23:43:32+00:00,176.6195546709499,190.33157039410048,196.89069712589537
672,2023-06-26 23:43:39+00:00,178.91072414048313,190.7448519418885,196.09217936561896
673,2023-07-12 23:43:49+00:00,192.7846291398791,192.9368565718739,200.66717599489
674,2023-08-21 23:43:57+00:00,182.1055898687785,199.18455203127522,211.66542089399854
675,2023-08-29 23:44:07+00:00,178.5720546274637,201.13166687290212,211.7639753527888
676,2023-09-06 23:44:07+00:00,183.1657245800231,203.78258059110595,214.29827543222964
677,2023-10-08 23:44:15+00:00,198.82846656258448,192.72462910945995,210.96271202040174
678,2023-10-24 23:44:21+00:00,,,
679,2023-11-09 23:44:17+00:00,199.61898344635892,205.57971255999163,
680,2023-11-25 23:44:25+00:00,195.83655549904333,204.44079688167722,215.04324328617602
681,2024-01-04 23:44:11+00:00,198.58353719434047,200.64826490926924,217.51898627606832
682,2024-01-20 23:44:12+00:00,204.08105049308864,203.90134030840443,
683,2024-01-27 23:50:18+00:00,,,
684,2024-01-28 23:44:23+00:00,189.2779592184151,190.6227998390692,211.31852278685702
685,2024-03-08 23:43:58+00:00,187.0253564250668,186.879899617441,196.07475059540968
686,2024-03-24 23:43:46+00:00,185.30733610404818,188.70663327469808,204.6269729046382
687,2024-03-31 23:49:54+00:00,204.87533919944917,206.5985128308143,221.60460754000653
688,2024-04-24 23:49:31+00:00,183.20185719281616,189.94273001775113,202.4519304734207
689,2024-04-25 23:43:33+00:00,181.63135731038696,188.07395909264457,197.49453405373256
690,2024-05-18 23:49:00+00:00,182.0828448042003,172.2082509802813,195.1748609603372
691,2024-05-27 23:43:10+00:00,199.06563580132809,196.68536598776961,207.95609398540321
692,2024-07-14 23:43:35+00:00,174.04274660251903,171.2852868873335,171.6530760743763
693,2024-07-22 23:43:33+00:00,175.80727017899494,172.2491230563935,172.801927045279
694,2024-07-30 23:43:44+00:00,148.03513444328587,162.2435443798292,160.88525642646204
695,2024-08-07 23:43:37+00:00,164.12509610638256,168.80607459622178,178.5932387054629
696,2024-08-15 23:43:48+00:00,174.92267003721554,183.137221663342,200.02611970102313
697,2024-08-31 23:43:56+00:00,178.18765380214842,178.33896066754497,199.34206236361644
698,2024-09-08 23:43:53+00:00,176.8331985191827,173.16937851017502,190.01700275879406
699,2024-09-16 23:44:02+00:00,161.35439086157976,159.03799727397842,167.9777915154276
700,2024-10-02 23:43:58+00:00,158.53879741364514,165.12873486502275,173.2673144671254
701,2024-10-10 23:44:03+00:00,174.46587530247552,170.87005345008998,182.36142155585722
