dates,sar0461-0000,sar0461-0001,sar0461-0002,sar0461-0003,sar0461-0004,sar0461-0005,sar0461-0006,sar0461-0007,satname
1990-10-14 09:25:44+00:00,180.74,190.00,189.50,205.60,220.19,472.25,461.37,219.02,L5
1990-10-30 09:25:35+00:00,180.85,189.11,188.71,205.36,219.44,499.44,487.30,217.12,L5
1991-01-02 09:26:01+00:00,180.65,188.36,187.57,205.72,220.69,499.44,484.25,217.32,L5
1991-03-23 09:27:43+00:00,177.22,185.76,186.70,202.00,212.98,499.40,489.74,214.68,L5
1991-04-08 09:27:54+00:00,175.51,183.66,185.75,197.92,207.21,503.09,493.68,212.47,L5
1991-05-26 09:28:46+00:00,177.66,187.90,190.99,198.34,209.77,500.67,492.28,220.52,L5
1991-06-27 09:29:13+00:00,179.71,188.79,192.30,200.43,211.16,501.09,492.49,218.86,L5
1991-07-13 09:29:21+00:00,179.28,185.04,190.42,197.76,212.39,501.09,492.49,221.72,L5
1991-07-29 09:29:36+00:00,177.98,183.45,189.83,197.18,211.87,501.09,492.49,220.83,L5
1991-08-14 09:29:39+00:00,178.18,184.64,190.17,197.24,212.06,499.68,492.19,220.92,L5
1991-08-30 09:29:49+00:00,177.88,184.36,189.87,196.91,211.96,502.04,493.03,220.74,L5
1991-10-17 09:30:18+00:00,179.29,186.17,190.36,199.91,214.49,500.91,491.48,219.99,L5
1991-11-02 09:30:16+00:00,180.19,187.32,190.87,201.02,213.66,500.91,491.48,219.39,L5
1991-12-04 09:30:36+00:00,179.45,187.62,190.96,201.61,213.01,500.38,491.32,216.38,L5
1992-01-05 09:30:23+00:00,179.63,188.08,190.85,200.99,211.84,499.72,490.72,216.73,L5
1992-02-22 09:30:17+00:00,186.12,195.89,195.54,206.29,211.92,499.08,490.71,209.54,L5
1992-03-09 09:30:19+00:00,186.59,195.65,194.62,208.62,212.07,491.69,487.44,208.71,L5
1992-05-28 09:29:42+00:00,185.67,192.84,192.70,205.12,210.21,501.23,495.95,205.80,L5
1992-06-29 09:29:20+00:00,187.10,193.08,192.29,206.06,214.50,498.62,492.26,214.33,L5
1992-07-15 09:29:08+00:00,187.43,193.10,191.76,210.37,221.58,497.91,489.03,215.97,L5
1992-07-31 09:28:56+00:00,187.27,193.02,192.33,208.49,221.75,497.20,487.01,216.00,L5
1992-09-01 09:28:26+00:00,183.97,187.47,187.25,204.65,218.97,496.68,487.22,217.97,L5
1992-11-04 09:27:22+00:00,182.58,186.87,188.80,201.48,214.60,496.68,487.22,214.62,L5
1993-01-23 09:27:51+00:00,179.79,184.24,186.98,194.39,206.47,491.94,485.46,208.95,L5
1993-02-24 09:28:05+00:00,176.69,182.27,187.18,195.56,206.55,489.49,491.98,206.50,L5
1993-03-12 09:28:18+00:00,179.03,188.15,192.32,200.33,211.88,496.38,493.22,211.64,L5
1993-05-15 09:28:37+00:00,181.63,189.67,190.57,205.34,219.07,496.38,493.22,216.05,L5
1993-05-31 09:28:40+00:00,181.94,189.77,188.25,206.91,220.06,499.05,492.88,215.64,L5
1993-07-18 09:28:32+00:00,183.58,191.02,189.29,207.03,220.67,495.68,488.50,217.73,L5
1993-08-03 09:28:32+00:00,183.77,189.19,189.59,207.69,222.45,497.99,489.71,219.70,L5
1993-08-19 09:28:32+00:00,184.01,190.70,190.81,207.42,222.44,498.26,488.43,221.81,L5
1994-03-31 09:26:30+00:00,179.33,191.77,183.59,195.43,215.33,,,231.56,L5
1994-06-19 09:24:58+00:00,176.78,187.40,186.62,197.48,215.96,509.11,495.85,221.70,L5
1994-07-05 09:24:34+00:00,179.27,187.80,185.03,200.64,216.26,503.14,489.86,221.29,L5
1994-07-21 09:24:07+00:00,177.99,185.91,186.05,199.28,214.72,504.10,491.56,218.77,L5
1994-08-22 09:23:17+00:00,179.41,186.95,187.40,201.32,215.61,504.48,491.35,222.00,L5
1994-09-07 09:22:53+00:00,180.31,188.25,188.62,202.12,214.67,503.38,490.35,221.13,L5
1994-10-25 09:21:28+00:00,180.53,186.70,190.46,202.65,215.13,502.65,491.71,217.82,L5
1994-12-12 09:19:52+00:00,180.98,187.09,190.98,202.69,213.85,502.65,491.71,214.68,L5
1995-01-13 09:18:46+00:00,177.95,183.95,190.77,199.94,209.36,502.41,492.63,208.53,L5
1995-04-19 09:14:54+00:00,174.36,179.90,191.57,197.68,207.67,503.35,497.19,200.73,L5
1995-05-05 09:14:11+00:00,178.66,183.72,192.08,199.13,208.68,501.14,489.68,202.89,L5
1995-05-21 09:13:28+00:00,178.07,182.99,189.70,196.47,208.90,504.31,491.15,207.85,L5
1995-07-24 09:10:32+00:00,182.05,187.86,191.93,197.10,214.41,501.62,491.11,220.94,L5
1995-09-10 09:08:19+00:00,181.81,187.79,191.91,199.46,216.34,499.79,490.30,220.66,L5
1996-02-17 09:11:43+00:00,168.77,178.59,188.88,199.23,213.60,494.50,487.67,213.77,L5
1996-03-04 09:12:46+00:00,173.78,184.24,190.38,201.61,212.55,499.54,490.43,214.19,L5
1996-04-05 09:14:50+00:00,172.60,181.87,192.57,197.72,208.12,504.34,494.32,213.65,L5
1996-05-23 09:17:41+00:00,175.33,184.25,192.81,199.58,211.11,502.67,494.27,217.41,L5
1996-06-08 09:18:34+00:00,178.39,186.32,192.26,198.45,211.28,501.01,494.26,220.43,L5
1996-07-10 09:20:15+00:00,177.86,184.64,189.47,196.49,210.41,502.66,494.55,221.53,L5
1996-07-26 09:21:07+00:00,178.74,185.20,189.34,196.72,210.54,502.41,494.59,223.37,L5
1996-08-11 09:21:57+00:00,179.84,185.97,190.15,197.50,212.08,501.37,493.09,223.31,L5
1996-09-28 09:24:33+00:00,182.73,185.89,188.76,196.22,211.83,500.70,493.75,225.28,L5
1996-11-15 09:26:56+00:00,181.77,185.17,186.58,196.56,211.62,499.67,492.92,222.09,L5
1996-12-17 09:28:27+00:00,180.38,184.66,187.11,197.38,210.12,501.50,492.30,218.68,L5
1997-02-19 09:31:22+00:00,175.65,179.79,184.75,195.19,204.65,500.08,495.76,201.81,L5
1997-03-23 09:32:37+00:00,177.71,181.78,186.52,198.76,208.50,500.28,490.23,205.81,L5
1997-04-08 09:33:12+00:00,177.28,184.18,187.00,200.61,210.75,501.48,488.63,207.94,L5
1997-04-24 09:33:46+00:00,178.92,185.86,188.38,201.10,213.94,498.08,486.41,210.31,L5
1997-05-10 09:34:19+00:00,178.75,187.05,189.12,201.77,214.52,500.86,488.32,211.67,L5
1997-07-13 09:36:33+00:00,180.74,188.78,189.46,201.86,217.50,500.42,488.76,217.95,L5
1997-07-29 09:37:05+00:00,181.41,189.51,189.54,201.55,217.38,501.72,489.85,218.56,L5
1997-08-14 09:37:35+00:00,182.15,189.33,189.89,202.12,218.69,501.54,489.95,220.20,L5
1997-08-30 09:38:05+00:00,184.06,191.54,191.53,204.09,220.32,501.83,490.05,222.64,L5
1997-10-01 09:39:00+00:00,184.02,192.38,191.74,202.62,219.09,500.80,490.88,222.29,L5
1997-11-02 09:39:52+00:00,183.37,192.16,193.08,202.58,217.89,500.21,491.39,221.78,L5
1997-11-18 09:40:14+00:00,184.65,192.70,193.71,202.92,218.45,498.89,491.04,220.20,L5
1998-01-21 09:41:44+00:00,180.01,192.07,190.33,199.09,212.95,498.92,491.13,213.40,L5
1998-02-06 09:42:06+00:00,177.69,190.22,190.99,199.54,210.66,497.06,490.29,211.93,L5
1998-03-10 09:42:39+00:00,173.00,188.73,188.15,196.44,206.50,493.66,490.06,206.19,L5
1998-03-26 09:42:52+00:00,173.89,188.66,188.61,197.69,207.54,496.93,491.57,209.76,L5
1998-05-13 09:43:32+00:00,173.08,188.01,187.00,198.83,207.98,500.51,491.34,211.38,L5
1998-06-14 09:44:01+00:00,170.59,184.13,184.38,196.46,206.57,500.80,494.76,213.35,L5
1998-08-01 09:44:28+00:00,175.11,183.90,188.80,202.16,213.76,501.60,493.78,220.15,L5
1998-08-17 09:44:36+00:00,177.58,185.35,188.35,202.36,216.18,501.29,492.13,220.93,L5
1998-09-02 09:44:48+00:00,177.60,184.62,189.10,203.24,216.18,501.83,492.72,218.00,L5
1998-09-18 09:44:56+00:00,179.49,185.19,191.96,205.57,218.06,502.08,492.43,219.37,L5
1998-10-04 09:44:58+00:00,179.14,184.15,192.26,205.14,217.21,501.78,491.65,217.61,L5
1998-10-20 09:44:58+00:00,178.47,182.32,190.75,202.73,214.88,501.78,493.26,214.86,L5
1998-11-05 09:45:03+00:00,178.11,181.97,189.61,202.97,215.42,502.77,493.66,213.55,L5
1998-11-21 09:45:10+00:00,177.63,181.36,190.06,202.14,213.78,504.08,494.57,209.61,L5
1998-12-23 09:45:11+00:00,179.07,184.61,192.36,203.78,214.73,504.08,493.53,208.40,L5
1999-01-24 09:45:11+00:00,178.46,184.59,193.43,203.65,215.07,501.39,493.31,208.40,L5
1999-03-13 09:45:10+00:00,177.54,184.68,192.51,201.47,213.81,501.32,494.52,207.20,L5
1999-04-14 09:44:51+00:00,176.15,183.36,189.74,198.07,211.84,500.54,496.40,205.80,L5
1999-04-30 09:44:50+00:00,177.61,186.80,191.27,201.04,215.50,500.46,494.46,211.23,L5
1999-06-01 09:44:14+00:00,177.13,186.17,191.80,200.09,216.31,499.50,494.12,217.69,L5
1999-07-03 09:43:56+00:00,177.29,183.46,189.94,198.25,214.77,501.52,494.25,219.91,L5
1999-07-19 09:43:52+00:00,177.75,184.24,189.52,198.48,215.60,502.47,494.82,219.91,L5
1999-08-04 09:43:50+00:00,178.33,184.09,187.10,197.89,214.71,505.58,495.25,219.17,L5
1999-08-12 09:59:01+00:00,178.37,183.13,187.10,197.88,215.72,506.71,494.88,218.29,L7
1999-08-20 09:43:39+00:00,178.32,183.08,186.80,197.31,214.90,506.71,495.70,217.70,L5
1999-08-28 09:59:04+00:00,178.59,183.44,187.40,197.48,215.54,508.36,495.83,217.17,L7
1999-09-05 09:43:10+00:00,179.57,184.85,187.61,198.66,216.78,507.26,494.89,218.37,L5
1999-09-13 09:58:59+00:00,180.22,185.70,188.53,199.83,217.54,508.24,494.45,218.23,L7
1999-10-07 09:42:45+00:00,180.59,186.44,189.28,199.88,217.57,506.71,493.84,218.95,L5
1999-11-08 09:42:06+00:00,180.68,187.00,189.99,200.61,218.05,507.57,494.44,216.02,L5
1999-11-16 09:59:01+00:00,180.96,187.65,191.00,201.82,218.86,506.96,493.92,215.04,L7
1999-12-02 09:58:56+00:00,181.54,188.47,191.68,201.95,218.98,505.87,493.18,214.02,L7
1999-12-18 09:59:04+00:00,181.74,188.75,192.00,201.80,218.20,505.16,493.30,213.06,L7
2000-01-03 09:58:57+00:00,181.88,189.98,192.45,203.01,218.43,504.57,493.16,212.70,L7
2000-01-11 09:41:07+00:00,182.06,190.73,194.49,203.19,218.02,504.57,493.16,210.04,L5
2000-01-19 09:58:54+00:00,181.18,189.36,194.38,202.66,217.11,504.21,492.70,208.70,L7
2000-02-04 09:58:54+00:00,181.53,189.77,195.31,202.12,216.86,504.13,492.78,207.75,L7
2000-02-20 09:58:47+00:00,180.67,189.80,194.46,201.83,215.02,502.96,491.78,205.84,L7
2000-03-07 09:58:42+00:00,180.40,190.30,195.05,200.95,212.57,502.17,492.51,203.37,L7
2000-03-23 09:58:44+00:00,179.28,188.09,193.66,199.58,211.70,502.89,494.34,202.40,L7
2000-04-24 09:58:27+00:00,178.77,186.54,192.47,198.50,210.33,506.10,495.26,200.86,L7
2000-06-19 09:42:35+00:00,179.26,185.44,191.44,197.56,208.81,510.48,496.90,204.23,L5
2000-06-27 09:57:49+00:00,178.96,185.11,190.54,196.93,209.47,512.09,498.01,205.55,L7
2000-08-30 09:57:02+00:00,180.66,184.35,187.72,198.70,214.38,513.15,497.25,214.57,L7
2000-09-15 09:56:43+00:00,179.71,182.77,186.68,199.61,217.68,513.71,496.39,214.32,L7
2000-10-17 09:56:17+00:00,181.12,185.28,187.04,198.60,211.72,512.48,495.17,213.74,L7
2000-12-20 09:56:33+00:00,181.05,189.20,188.61,200.52,213.48,515.26,495.32,209.32,L7
2001-02-14 09:46:08+00:00,181.29,188.57,191.69,203.22,214.31,512.80,491.22,207.16,L5
2001-03-18 09:46:17+00:00,181.26,186.72,191.49,199.63,208.63,509.75,493.65,212.98,L5
2001-05-13 09:56:03+00:00,181.07,188.48,193.20,199.94,218.61,506.04,494.06,217.44,L7
2001-05-29 09:55:55+00:00,182.17,189.87,193.22,201.14,219.91,507.57,492.70,216.32,L7
2001-06-06 09:46:30+00:00,180.96,188.97,192.36,201.26,219.11,507.48,494.25,215.84,L5
2001-06-14 09:55:43+00:00,180.80,188.06,191.40,200.57,219.81,508.26,495.33,215.22,L7
2001-06-30 09:55:29+00:00,180.51,186.95,189.88,199.67,220.70,508.36,495.44,217.91,L7
2001-08-01 09:55:16+00:00,180.31,187.25,189.72,199.22,219.87,509.78,495.84,217.25,L7
2001-08-17 09:54:57+00:00,181.10,188.37,189.42,200.57,221.00,509.60,494.93,218.12,L7
2001-08-25 09:46:22+00:00,180.93,189.18,190.27,201.66,221.21,508.28,493.75,217.96,L5
2001-09-18 09:54:35+00:00,180.56,188.29,190.36,201.33,221.55,509.03,494.09,215.31,L7
2001-10-04 09:54:23+00:00,180.82,188.37,191.00,201.77,222.14,509.17,493.74,214.55,L7
2001-11-05 09:54:31+00:00,180.38,188.60,191.59,201.62,221.72,508.75,493.39,213.00,L7
2001-12-07 09:54:41+00:00,180.18,187.75,192.09,201.13,220.49,508.73,493.07,211.82,L7
2002-01-08 09:54:52+00:00,181.42,190.00,194.88,201.25,219.17,508.34,491.72,209.83,L7
2002-02-17 09:44:36+00:00,181.19,190.57,194.56,199.18,217.23,506.33,491.05,208.39,L5
2002-04-14 09:54:56+00:00,180.12,188.66,193.48,195.94,213.08,509.02,495.06,204.58,L7
2002-04-30 09:54:58+00:00,180.04,187.43,193.77,195.92,214.89,511.08,496.89,205.58,L7
2002-06-01 09:54:45+00:00,180.53,186.86,192.48,196.81,215.94,512.49,498.46,208.68,L7
2002-06-17 09:54:38+00:00,180.42,186.56,193.06,197.59,217.97,516.40,498.99,208.83,L7
2002-07-03 09:54:34+00:00,179.54,184.90,192.39,196.97,218.76,517.37,500.00,208.90,L7
2002-07-19 09:54:27+00:00,177.80,183.35,188.75,196.75,219.96,516.92,499.42,209.93,L7
2002-08-04 09:54:19+00:00,178.40,184.42,188.53,198.04,221.02,515.47,497.94,211.09,L7
2002-08-20 09:54:16+00:00,178.71,184.46,188.90,200.42,222.97,515.03,496.90,211.47,L7
2002-09-05 09:54:07+00:00,179.20,185.20,190.05,201.34,223.37,514.44,496.16,211.42,L7
2002-09-21 09:53:54+00:00,179.35,185.66,190.67,201.92,223.17,514.05,495.54,211.00,L7
2002-10-07 09:53:50+00:00,179.35,184.97,190.20,201.05,221.52,513.97,495.42,210.40,L7
2003-01-27 09:54:37+00:00,181.17,187.08,191.79,203.61,218.23,510.43,490.63,210.86,L7
2003-02-12 09:54:48+00:00,182.88,188.41,193.90,204.27,217.60,509.25,491.07,210.31,L7
2003-03-16 09:54:51+00:00,182.96,187.69,192.31,200.20,213.41,508.18,491.84,212.16,L7
2003-04-17 09:54:53+00:00,183.68,189.81,193.10,200.38,214.98,502.27,492.37,216.16,L7
2003-05-19 09:54:48+00:00,184.80,192.06,192.00,203.62,218.39,503.00,491.94,217.36,L7
2003-06-28 09:42:14+00:00,182.55,189.49,190.11,202.31,217.01,504.27,493.90,216.96,L5
2003-07-14 09:42:31+00:00,182.61,188.92,190.04,202.90,217.71,504.54,494.29,218.74,L5
2003-08-31 09:43:23+00:00,181.12,189.51,188.67,203.61,220.59,504.11,494.64,219.05,L5
2003-09-16 09:43:40+00:00,180.76,188.53,189.14,205.10,221.52,504.23,494.42,218.48,L5
2003-12-13 09:54:54+00:00,179.61,188.32,192.84,206.14,220.04,445.61,433.23,211.56,L7
2004-01-22 09:44:57+00:00,177.50,187.94,195.32,204.59,216.88,353.87,340.73,199.59,L5
2004-01-30 09:55:12+00:00,177.78,187.20,194.08,202.11,213.43,323.92,311.75,198.80,L7
2004-03-26 09:45:14+00:00,174.86,183.76,191.73,197.96,206.37,209.50,195.42,193.14,L5
2004-05-29 09:47:04+00:00,176.73,184.06,191.64,197.65,209.39,268.83,256.19,198.45,L5
2004-06-06 09:55:14+00:00,175.76,183.46,190.24,196.49,211.73,310.77,297.52,200.63,L7
2004-06-14 09:47:32+00:00,174.11,179.36,185.71,191.11,208.95,360.98,350.30,207.27,L5
2004-06-30 09:48:01+00:00,175.53,180.47,186.36,193.66,210.59,381.40,371.05,208.36,L5
2004-07-16 09:48:28+00:00,176.82,182.68,187.55,195.33,211.71,396.02,385.16,210.46,L5
2004-08-17 09:49:12+00:00,177.80,184.11,187.06,197.76,216.45,467.53,455.39,216.91,L5
2004-09-02 09:49:38+00:00,178.17,184.95,187.91,198.47,216.95,471.98,460.45,216.91,L5
2004-09-18 09:50:02+00:00,179.24,185.28,188.60,199.51,217.05,473.95,464.09,217.07,L5
2004-11-05 09:51:03+00:00,179.87,186.72,190.63,200.67,218.28,505.45,495.94,214.25,L5
2005-03-21 09:55:50+00:00,182.65,196.51,198.24,206.17,220.78,500.45,491.10,206.99,L7
2005-04-06 09:55:46+00:00,186.11,197.46,202.29,209.64,224.34,501.86,487.84,212.76,L7
2005-04-22 09:55:40+00:00,184.50,194.82,195.50,210.29,223.00,504.40,489.48,212.83,L7
2005-05-16 09:53:25+00:00,184.39,191.62,192.15,210.12,222.48,506.40,492.15,219.23,L5
2005-07-03 09:53:45+00:00,184.39,199.96,189.55,210.12,222.48,503.61,492.15,219.23,L5
2005-09-05 09:54:15+00:00,184.42,199.10,189.84,209.07,222.80,503.29,492.58,220.98,L5
2005-10-31 09:55:28+00:00,181.79,200.29,186.75,200.84,216.10,505.61,495.83,214.87,L7
2005-11-08 09:54:22+00:00,183.25,200.10,189.10,201.83,216.21,502.64,492.93,212.07,L5
2005-11-24 09:54:46+00:00,183.87,201.52,191.17,203.29,217.04,500.19,490.52,208.58,L5
2005-12-18 09:55:45+00:00,184.53,201.52,192.29,201.04,212.60,501.03,491.80,208.58,L7
2006-01-03 09:55:54+00:00,184.53,193.56,194.91,198.97,210.22,503.17,491.80,203.55,L7
2006-01-19 09:56:03+00:00,182.83,189.36,193.84,197.37,208.84,503.17,491.80,203.55,L7
2006-01-27 09:56:13+00:00,183.21,190.30,194.09,198.38,209.72,499.80,491.75,203.93,L5
2006-02-12 09:56:36+00:00,183.57,191.20,194.27,198.97,210.09,499.80,491.75,204.04,L5
2006-06-04 09:58:32+00:00,182.24,187.17,192.63,195.30,205.08,500.35,494.59,202.96,L5
2006-06-12 09:56:09+00:00,181.20,186.82,190.99,196.06,206.26,504.30,496.79,203.61,L7
2006-06-20 09:58:48+00:00,179.24,184.75,186.71,197.31,208.80,505.13,499.50,205.43,L5
2006-07-14 09:55:56+00:00,177.82,182.62,186.34,198.01,212.16,505.13,499.50,209.42,L7
2006-07-30 09:55:49+00:00,177.64,182.95,184.59,197.88,215.41,511.37,498.96,209.94,L7
2006-08-23 09:59:39+00:00,176.25,180.68,183.87,196.59,215.24,510.72,499.44,211.73,L5
2006-10-10 10:00:13+00:00,177.57,183.19,185.30,198.67,216.89,507.19,498.06,213.08,L5
2006-10-26 10:00:24+00:00,178.44,184.01,186.54,200.18,216.70,505.58,497.51,212.93,L5
2006-11-03 09:55:55+00:00,179.02,186.10,188.11,201.86,217.91,504.55,496.21,212.16,L7
2006-11-19 09:56:06+00:00,179.26,186.78,190.20,201.88,217.86,503.80,495.42,210.81,L7
2006-12-05 09:56:15+00:00,178.96,186.30,190.57,202.73,218.97,502.49,494.90,208.46,L7
2006-12-29 10:00:54+00:00,182.16,190.32,195.07,203.67,219.18,499.79,492.04,207.98,L5
2007-01-30 10:01:05+00:00,183.65,193.87,198.16,207.28,218.35,497.88,492.48,206.20,L5
2007-03-27 09:56:40+00:00,184.29,195.54,198.82,209.61,220.60,498.59,491.55,207.05,L7
2007-07-01 09:56:22+00:00,182.71,194.48,198.41,212.68,227.12,510.52,492.86,215.01,L7
2007-07-09 09:59:51+00:00,183.37,191.52,196.11,210.81,225.16,510.46,494.03,216.31,L5
2007-07-17 09:56:19+00:00,181.68,190.52,193.93,208.44,224.22,512.56,496.12,214.34,L7
2007-08-02 09:56:15+00:00,181.48,189.53,191.55,209.06,225.62,514.12,496.90,217.24,L7
2007-12-24 09:56:28+00:00,180.51,187.19,191.76,206.49,221.24,514.55,497.18,212.07,L7
2008-01-25 09:56:28+00:00,179.53,190.53,194.41,207.57,216.22,520.34,499.99,202.92,L7
2008-02-10 09:56:26+00:00,181.39,191.56,195.33,207.19,215.59,501.28,485.25,202.27,L7
2008-02-26 09:56:21+00:00,182.12,192.30,196.40,207.04,217.83,507.38,490.33,204.59,L7
2008-04-06 09:55:39+00:00,181.46,191.01,195.87,206.06,217.81,506.76,493.55,209.19,L5
