dates,satname,sar0461-0000,sar0461-0001,sar0461-0002,sar0461-0003,sar0461-0004,sar0461-0005,sar0461-0006,sar0461-0007
1984-06-07 09:34:18+00:00,L5,184.69,191.04,192.79,206.49,222.08,504.55,497.30,219.09
1984-09-11 09:36:14+00:00,L5,181.05,177.36,170.49,191.47,207.07,505.09,493.83,215.66
1985-05-25 09:36:15+00:00,L5,176.92,182.04,184.22,198.18,217.17,502.94,500.42,221.17
1985-07-28 09:35:58+00:00,L5,199.98,201.31,195.73,220.76,233.77,489.75,479.73,223.94
1985-08-13 09:35:48+00:00,L5,188.16,195.43,188.13,206.49,220.83,498.52,491.40,231.06
1985-08-29 09:35:38+00:00,L5,185.91,194.11,182.68,201.90,219.27,495.50,492.88,224.28
1985-12-03 09:34:19+00:00,L5,186.20,196.16,199.03,206.59,213.08,225.84,196.58,207.80
1986-01-04 09:33:44+00:00,L5,179.16,187.80,194.14,201.18,206.85,206.17,193.48,186.77
1986-01-20 09:33:24+00:00,L5,171.73,159.44,163.72,-3.54,-13.70,,491.30,207.50
1986-02-21 09:32:40+00:00,L5,221.02,229.21,32.94,,81.70,,475.87,246.52
1986-05-12 09:30:53+00:00,L5,198.40,201.10,197.19,213.76,224.63,492.90,483.55,224.39
1986-05-28 09:30:26+00:00,L5,186.06,192.47,192.19,198.97,211.27,500.33,485.63,217.81
1986-07-15 09:28:53+00:00,L5,179.86,194.93,191.60,202.04,221.86,501.58,491.65,226.89
1986-07-31 09:28:19+00:00,L5,189.12,194.04,195.68,211.01,221.55,498.30,482.10,210.84
1986-09-17 09:26:37+00:00,L5,185.97,192.43,197.54,209.37,220.99,494.60,483.33,221.51
1987-03-28 09:28:28+00:00,L5,177.48,184.43,183.44,209.47,216.02,500.45,494.35,214.54
1987-04-29 09:29:30+00:00,L5,186.25,184.75,192.07,196.68,210.94,498.41,492.29,212.36
1987-05-31 09:30:21+00:00,L5,178.53,182.77,184.13,196.62,213.92,509.88,496.38,218.33
1987-06-16 09:30:43+00:00,L5,174.55,177.58,171.74,185.38,200.73,507.00,495.95,212.69
1987-07-02 09:31:03+00:00,L5,186.75,191.79,191.13,200.50,218.59,497.56,493.67,216.12
1987-08-03 09:31:49+00:00,L5,186.38,191.01,191.93,198.37,222.66,498.39,484.99,229.27
1987-08-19 09:32:18+00:00,L5,180.47,186.20,194.11,191.63,212.47,502.70,485.92,226.58
1987-09-04 09:32:43+00:00,L5,183.61,183.67,188.62,194.93,214.80,499.39,488.40,217.84
1987-09-20 09:33:05+00:00,L5,189.57,196.39,195.96,202.98,220.87,498.40,481.40,230.53
1987-11-07 09:34:02+00:00,L5,187.50,195.62,197.68,213.04,223.34,496.84,482.83,206.23
1988-01-10 09:35:05+00:00,L5,198.22,198.51,202.15,201.95,216.04,219.46,199.22,199.51
1988-02-11 09:35:41+00:00,L5,181.98,190.69,196.80,199.10,209.35,203.84,197.49,209.67
1988-03-14 09:36:03+00:00,L5,179.65,182.52,187.58,191.84,210.75,223.33,208.56,219.84
1988-04-15 09:36:14+00:00,L5,185.54,191.89,194.76,199.70,221.95,496.34,490.62,233.40
1988-06-18 09:36:43+00:00,L5,178.37,182.69,185.62,205.30,222.67,507.68,501.20,222.56
1988-07-04 09:36:48+00:00,L5,181.15,181.18,179.78,206.86,211.04,507.37,497.70,213.79
1988-08-21 09:36:53+00:00,L5,185.59,194.34,190.23,210.80,217.46,506.76,485.72,225.13
1988-09-22 09:36:50+00:00,L5,187.41,192.33,193.86,201.99,212.29,498.84,486.22,220.18
1988-10-08 09:36:45+00:00,L5,181.49,176.57,185.75,189.65,204.94,509.45,495.30,210.56
1988-12-11 09:36:33+00:00,L5,174.86,175.91,190.69,200.15,212.35,199.93,194.44,205.45
1988-12-27 09:36:27+00:00,L5,187.02,197.15,198.90,214.95,217.45,207.94,194.86,206.78
1989-01-12 09:36:20+00:00,L5,182.96,198.42,208.42,200.01,205.25,220.80,196.47,186.93
1989-01-28 09:36:07+00:00,L5,189.66,196.19,192.88,201.05,214.17,226.27,209.81,
1989-03-17 09:35:16+00:00,L5,173.26,180.81,186.58,200.08,213.68,504.58,494.90,218.97
1989-04-02 09:35:12+00:00,L5,193.73,199.99,198.54,214.42,221.87,507.76,521.03,213.83
1989-04-18 09:35:07+00:00,L5,177.29,185.61,182.53,199.27,209.00,502.66,497.29,218.98
1989-05-20 09:34:32+00:00,L5,193.28,198.36,190.75,213.82,227.76,497.24,481.30,225.08
1989-06-21 09:33:55+00:00,L5,186.09,193.73,189.15,205.07,222.44,504.30,494.69,218.78
1989-07-07 09:33:39+00:00,L5,169.44,164.36,174.68,187.61,204.46,219.17,197.64,217.58
1989-07-23 09:33:21+00:00,L5,185.67,190.90,183.30,213.55,212.94,500.46,493.32,227.03
1989-08-24 09:32:39+00:00,L5,185.71,200.44,192.74,211.58,227.48,493.46,479.59,235.38
1989-09-09 09:32:15+00:00,L5,,,,181.59,188.60,500.58,484.78,
1989-09-25 09:31:52+00:00,L5,184.95,183.56,185.15,202.38,219.77,504.06,494.29,226.15
1989-10-11 09:31:29+00:00,L5,171.55,177.37,182.41,200.94,218.11,495.99,482.61,219.92
1989-10-27 09:30:51+00:00,L5,195.38,197.75,196.92,209.83,220.08,481.62,479.26,218.16
1989-11-12 09:30:31+00:00,L5,194.69,204.85,199.87,214.62,226.42,482.36,478.02,212.48
1989-12-14 09:29:38+00:00,L5,171.55,184.85,196.69,203.60,202.31,346.89,355.76,193.04
1989-12-30 09:29:08+00:00,L5,189.54,190.58,199.21,203.34,219.72,220.75,195.47,207.67
1990-01-15 09:28:33+00:00,L5,183.49,196.37,194.31,192.70,197.24,219.29,203.56,
1990-01-31 09:28:06+00:00,L5,179.09,185.38,197.22,204.72,218.18,205.95,195.43,201.01
1990-04-21 09:26:22+00:00,L5,174.58,187.81,182.51,198.96,207.35,227.49,202.10,213.50
1990-05-07 09:26:19+00:00,L5,179.99,187.77,193.03,192.82,204.89,498.45,490.62,214.05
1990-05-23 09:26:20+00:00,L5,175.37,193.87,,,48.45,,500.85,222.67
1990-06-24 09:26:18+00:00,L5,178.55,191.71,193.15,211.77,224.01,500.50,491.77,212.97
1990-07-10 09:26:16+00:00,L5,179.55,182.41,180.18,209.30,225.60,498.33,484.02,216.46
1990-07-26 09:26:12+00:00,L5,188.39,197.25,194.91,213.43,225.18,503.06,482.18,212.30
1990-08-11 09:26:07+00:00,L5,177.57,180.11,187.73,198.80,215.87,494.80,483.34,219.57
1990-08-27 09:26:01+00:00,L5,184.12,193.59,187.17,206.49,229.20,498.23,480.29,226.03
1990-09-12 09:25:59+00:00,L5,187.19,196.91,193.99,214.03,230.46,496.23,481.70,232.49
1990-09-28 09:25:50+00:00,L5,187.86,197.04,200.98,212.71,229.62,495.11,481.86,226.75
1990-10-14 09:25:44+00:00,L5,174.98,181.48,181.36,197.69,209.71,510.29,496.34,212.43
1990-10-30 09:25:35+00:00,L5,175.75,178.11,174.58,196.55,199.86,198.35,194.12,192.57
1991-01-02 09:26:01+00:00,L5,170.40,,187.20,202.49,485.02,375.43,376.82,
1991-03-23 09:27:43+00:00,L5,177.10,186.42,189.38,200.57,212.73,492.80,491.03,226.95
1991-04-08 09:27:54+00:00,L5,179.30,188.62,196.22,192.30,206.53,506.18,493.66,217.95
1991-05-26 09:28:46+00:00,L5,183.83,188.67,191.16,198.01,210.05,503.04,492.16,216.67
1991-06-27 09:29:13+00:00,L5,187.94,191.45,197.53,208.80,215.35,502.35,493.09,213.88
1991-07-13 09:29:21+00:00,L5,168.24,170.05,177.79,189.11,217.27,236.82,217.03,233.15
1991-07-29 09:29:36+00:00,L5,171.47,175.51,186.87,194.27,209.29,234.06,213.85,216.35
1991-08-14 09:29:39+00:00,L5,179.36,191.73,192.23,197.61,213.21,494.05,491.02,221.49
1991-08-30 09:29:49+00:00,L5,175.81,182.41,187.80,194.63,211.21,513.84,497.23,219.46
