dates,satname,sar0599-0000,sar0599-0001,sar0599-0002,sar0599-0003,sar0599-0004,sar0599-0005,sar0599-0006,sar0599-0007
1987-07-18 09:31:20+00:00,L5,191.95,188.19,199.62,196.19,192.72,203.86,206.81,196.81
1987-08-03 09:31:49+00:00,L5,198.05,195.06,207.92,203.81,200.85,196.41,203.53,194.27
1987-08-19 09:32:18+00:00,L5,200.35,194.54,200.57,206.62,202.62,198.23,200.78,196.74
1987-09-04 09:32:43+00:00,L5,198.27,191.99,211.43,210.27,205.68,203.57,204.28,201.85
1987-09-20 09:33:05+00:00,L5,200.22,198.70,206.88,210.54,199.00,199.60,206.37,196.17
1987-10-06 09:33:26+00:00,L5,185.89,187.79,192.51,198.92,197.76,187.35,195.69,186.59
1987-11-07 09:34:02+00:00,L5,196.69,197.44,208.13,210.23,198.89,196.21,212.25,196.43
1988-01-10 09:35:05+00:00,L5,212.73,205.65,223.93,215.31,215.06,210.50,220.94,208.46
1988-02-11 09:35:41+00:00,L5,204.51,195.86,203.52,206.25,201.89,196.00,207.70,202.38
1988-03-14 09:36:03+00:00,L5,201.51,190.58,201.54,217.78,201.66,199.15,208.56,201.32
1988-04-15 09:36:14+00:00,L5,205.71,199.03,206.45,211.19,202.55,200.74,205.99,201.66
1988-05-17 09:36:32+00:00,L5,198.15,193.55,197.89,203.24,195.87,193.26,196.34,189.14
1988-07-04 09:36:48+00:00,L5,191.67,190.83,193.30,204.99,,186.90,201.70,187.68
1988-08-21 09:36:53+00:00,L5,190.97,185.52,189.34,195.42,187.31,186.99,186.59,184.95
1988-09-06 09:36:55+00:00,L5,208.58,198.23,207.29,219.40,204.67,205.23,216.15,200.06
1988-09-22 09:36:50+00:00,L5,205.46,203.20,212.07,207.17,205.56,200.64,211.73,197.73
1988-10-08 09:36:45+00:00,L5,190.82,191.86,198.42,200.26,195.19,188.56,201.05,188.02
1988-12-11 09:36:33+00:00,L5,209.56,202.08,212.39,214.47,212.74,205.98,207.56,210.20
1988-12-27 09:36:27+00:00,L5,205.13,199.12,212.09,207.59,207.71,200.81,203.27,199.69
1989-01-12 09:36:20+00:00,L5,202.93,194.14,209.53,205.15,198.72,197.78,204.13,211.08
1989-01-28 09:36:07+00:00,L5,208.42,201.55,209.36,212.83,212.66,205.08,205.01,199.51
1989-03-17 09:35:16+00:00,L5,203.24,194.37,202.98,205.15,198.73,200.13,199.99,195.89
1989-04-02 09:35:12+00:00,L5,195.65,196.85,200.27,207.67,197.21,192.50,203.03,187.46
1989-05-20 09:34:32+00:00,L5,211.62,202.20,213.71,218.34,211.58,206.48,209.88,202.31
1989-06-21 09:33:55+00:00,L5,203.94,198.00,207.72,207.62,208.09,202.95,199.89,200.91
1989-07-07 09:33:39+00:00,L5,201.32,189.04,201.27,199.10,196.25,198.66,202.39,197.69
1989-07-23 09:33:21+00:00,L5,203.09,194.16,208.56,204.93,202.77,202.12,198.93,197.59
1989-08-24 09:32:39+00:00,L5,201.23,197.37,202.54,209.35,197.39,197.88,206.46,194.40
1989-09-09 09:32:15+00:00,L5,185.02,181.64,188.87,194.18,185.69,187.73,184.35,183.18
1989-09-25 09:31:52+00:00,L5,190.28,189.64,200.23,199.27,194.04,187.21,199.29,182.84
1989-10-27 09:30:51+00:00,L5,206.71,207.35,212.02,213.17,212.13,207.05,219.16,199.28
1989-11-12 09:30:31+00:00,L5,204.00,201.80,210.48,206.96,203.64,199.35,208.43,201.15
1989-12-14 09:29:38+00:00,L5,203.48,194.92,213.00,207.09,208.00,198.00,201.53,211.97
1990-01-15 09:28:33+00:00,L5,205.62,192.78,206.52,215.11,217.89,204.26,201.96,200.60
1990-01-31 09:28:06+00:00,L5,196.95,189.61,196.64,206.77,209.68,201.47,204.23,198.47
1990-03-04 09:27:02+00:00,L5,204.53,199.15,206.86,214.41,201.79,200.20,208.11,200.52
1990-04-21 09:26:22+00:00,L5,199.65,188.92,195.97,203.58,195.22,190.07,206.98,201.08
1990-05-07 09:26:19+00:00,L5,197.88,194.83,205.78,201.86,200.98,194.04,202.00,194.44
1990-05-23 09:26:20+00:00,L5,201.76,192.08,201.88,203.52,197.26,197.81,198.95,193.02
1990-06-08 09:26:19+00:00,L5,199.15,189.88,201.80,200.06,194.21,195.44,197.52,192.07
1990-06-24 09:26:18+00:00,L5,190.64,194.44,208.17,208.15,198.84,193.58,210.80,196.56
1990-07-10 09:26:16+00:00,L5,199.47,189.22,196.41,200.26,193.99,194.78,189.81,189.50
1990-07-26 09:26:12+00:00,L5,197.04,185.42,196.07,213.02,197.58,196.06,208.05,195.31
1990-08-11 09:26:07+00:00,L5,203.22,195.28,208.30,203.39,198.26,200.21,202.76,196.87
1990-09-12 09:25:59+00:00,L5,203.59,194.06,203.94,204.03,198.91,197.67,201.53,197.26
1990-09-28 09:25:50+00:00,L5,194.10,192.84,197.33,205.08,200.05,190.98,201.98,188.31
1990-11-15 09:25:37+00:00,L5,177.05,162.13,152.15,,,,,
1991-01-02 09:26:01+00:00,L5,207.87,196.58,210.11,207.70,207.19,203.12,203.60,201.84
1991-05-26 09:28:46+00:00,L5,203.49,196.56,210.13,203.18,200.08,197.87,199.64,197.80
1991-06-11 09:28:57+00:00,L5,192.64,186.58,192.04,189.94,190.78,191.16,205.09,190.76
1991-06-27 09:29:13+00:00,L5,199.38,191.61,204.54,197.78,195.65,194.15,191.99,184.66
1991-07-13 09:29:21+00:00,L5,191.82,191.57,199.39,200.01,198.95,188.94,198.69,182.62
1991-07-29 09:29:36+00:00,L5,196.78,190.44,205.93,199.36,194.54,192.29,199.64,189.73
1991-08-14 09:29:39+00:00,L5,208.94,201.57,208.05,215.59,201.85,204.58,210.21,200.46
1991-08-30 09:29:49+00:00,L5,197.38,190.15,210.54,207.63,197.55,199.39,204.23,197.55
1991-10-01 09:30:07+00:00,L5,200.10,198.26,210.15,204.35,203.89,197.23,197.75,193.96
1991-10-17 09:30:18+00:00,L5,200.32,193.61,204.50,201.86,197.36,197.72,200.59,195.78
1991-11-02 09:30:16+00:00,L5,205.60,197.35,205.63,210.69,203.95,200.98,204.99,201.90
1991-12-04 09:30:36+00:00,L5,202.26,198.44,206.04,209.25,200.84,191.73,202.74,199.23
1992-01-05 09:30:23+00:00,L5,214.57,202.65,211.69,218.81,210.60,206.49,205.76,202.99
1992-02-22 09:30:17+00:00,L5,203.50,202.12,216.69,210.90,211.01,204.99,214.71,199.10
1992-03-09 09:30:19+00:00,L5,207.11,197.48,207.57,204.47,199.75,200.02,201.01,197.35
1992-05-12 09:29:51+00:00,L5,203.49,196.67,211.04,203.92,203.76,198.19,201.74,197.57
1992-05-28 09:29:42+00:00,L5,204.20,199.00,208.49,211.59,200.79,200.98,206.44,200.88
1992-06-13 09:29:31+00:00,L5,200.97,197.00,210.41,203.74,203.55,198.89,202.21,198.30
1992-06-29 09:29:20+00:00,L5,205.03,195.58,205.61,205.46,202.71,199.94,200.36,198.11
1992-07-15 09:29:08+00:00,L5,194.48,195.26,201.07,198.98,200.69,202.15,206.00,198.14
1992-07-31 09:28:56+00:00,L5,207.89,200.61,210.31,208.97,207.24,202.83,204.75,204.02
1992-09-01 09:28:26+00:00,L5,197.27,188.68,201.62,197.74,194.09,193.29,196.14,191.44
1992-09-17 09:28:12+00:00,L5,204.13,201.40,209.12,208.20,200.49,198.00,213.95,209.43
1992-12-06 09:27:22+00:00,L5,201.93,197.04,208.29,209.14,199.03,200.02,201.37,189.22
1993-02-08 09:28:02+00:00,L5,194.01,197.10,205.49,201.57,197.04,198.13,198.74,201.72
1993-03-12 09:28:18+00:00,L5,209.61,202.10,208.99,215.59,207.47,201.95,211.53,201.78
1993-05-15 09:28:37+00:00,L5,197.36,188.59,192.48,200.41,203.64,193.91,203.14,188.18
1993-05-31 09:28:40+00:00,L5,203.12,198.77,211.42,201.03,201.45,208.61,211.27,201.02
1993-06-16 09:28:38+00:00,L5,201.81,193.46,208.53,202.00,198.83,200.43,200.90,196.82
1993-07-18 09:28:32+00:00,L5,199.77,190.57,205.68,198.62,194.27,193.67,194.39,188.91
1993-08-03 09:28:32+00:00,L5,197.99,188.51,191.96,198.54,210.89,194.73,209.60,191.66
1993-08-19 09:28:32+00:00,L5,193.98,193.44,200.06,197.90,193.41,184.22,186.17,183.69
1993-10-06 09:28:23+00:00,L5,192.55,197.06,210.09,206.28,200.71,195.82,203.42,194.99
1994-03-31 09:26:30+00:00,L5,200.16,190.80,203.43,196.47,188.24,183.73,204.35,205.71
1994-05-02 09:25:53+00:00,L5,197.76,188.34,195.65,198.58,190.30,184.79,195.39,200.29
1994-06-19 09:24:58+00:00,L5,202.37,194.07,203.40,201.91,196.37,198.04,199.01,197.96
1994-07-05 09:24:34+00:00,L5,204.07,195.58,203.66,205.33,200.65,197.84,200.36,195.10
1994-07-21 09:24:07+00:00,L5,201.82,192.77,202.79,201.53,194.58,198.39,198.10,194.93
1994-08-22 09:23:17+00:00,L5,198.46,192.85,205.72,198.78,195.53,193.79,194.18,187.27
1994-09-07 09:22:53+00:00,L5,195.66,190.43,195.33,203.58,195.03,192.63,200.39,190.36
1994-11-10 09:20:54+00:00,L5,,,,,,,,195.34
1994-12-28 09:19:20+00:00,L5,191.19,186.77,214.45,202.33,207.43,201.29,199.22,197.61
1995-01-13 09:18:46+00:00,L5,205.18,199.03,213.45,206.26,199.03,201.95,207.64,199.38
1995-01-29 09:18:10+00:00,L5,200.89,202.14,207.73,207.20,201.84,197.25,209.19,196.23
1995-04-19 09:14:54+00:00,L5,201.81,209.54,214.26,209.93,208.88,201.52,210.47,198.91
1995-05-05 09:14:11+00:00,L5,204.42,196.02,206.20,206.32,202.82,201.73,204.10,201.40
1995-05-21 09:13:28+00:00,L5,202.56,196.31,209.77,203.46,203.71,199.36,197.32,192.84
1995-06-06 09:12:43+00:00,L5,197.27,197.22,203.81,206.34,197.35,192.66,203.96,191.20
1995-07-24 09:10:32+00:00,L5,198.60,191.32,197.64,202.53,195.33,196.83,191.43,185.15
1995-09-10 09:08:19+00:00,L5,199.25,191.26,200.68,195.69,193.58,197.82,207.92,194.71
1996-02-17 09:11:43+00:00,L5,195.77,194.87,203.03,202.34,200.41,190.86,200.68,183.56
1996-04-05 09:14:50+00:00,L5,203.23,197.11,204.34,203.09,200.96,,,
1996-05-23 09:17:41+00:00,L5,205.98,202.98,206.29,208.55,202.00,194.19,208.65,196.93
1996-06-08 09:18:34+00:00,L5,204.00,201.75,209.30,204.24,199.42,194.71,204.27,195.90
1996-07-10 09:20:15+00:00,L5,211.89,197.41,207.03,208.61,202.08,201.95,204.89,198.29
1996-07-26 09:21:07+00:00,L5,198.47,195.58,200.08,205.13,192.06,196.87,219.72,204.42
1996-08-11 09:21:57+00:00,L5,203.52,198.20,207.78,203.59,201.72,195.47,199.30,190.69
1996-11-15 09:26:56+00:00,L5,192.11,191.14,214.49,201.59,198.52,198.11,199.84,198.14
1996-12-17 09:28:27+00:00,L5,208.01,217.53,213.55,214.07,213.66,202.85,210.32,199.44
1997-02-19 09:31:22+00:00,L5,198.99,195.69,205.04,205.44,206.96,199.35,217.35,200.74
1997-03-23 09:32:37+00:00,L5,197.11,203.32,213.75,205.88,199.03,198.74,208.96,197.47
1997-04-08 09:33:12+00:00,L5,200.90,192.87,204.41,198.19,190.04,192.06,208.35,205.54
1997-04-24 09:33:46+00:00,L5,199.00,193.04,204.04,198.46,194.23,190.02,198.93,190.34
1997-05-10 09:34:19+00:00,L5,205.13,199.82,211.76,204.75,203.38,196.88,204.14,197.16
1997-07-13 09:36:33+00:00,L5,201.28,200.05,210.67,202.83,204.09,196.79,203.00,197.64
1997-07-29 09:37:05+00:00,L5,201.76,192.23,201.50,201.22,195.08,196.40,198.78,192.34
1997-08-14 09:37:35+00:00,L5,201.14,212.38,213.29,208.65,210.28,201.78,205.57,202.14
1997-08-30 09:38:05+00:00,L5,195.66,190.63,193.95,,-58.51,,,183.23
1997-10-01 09:39:00+00:00,L5,203.67,203.63,211.56,206.02,199.18,199.47,208.71,200.86
1997-11-02 09:39:52+00:00,L5,207.81,199.69,205.00,209.75,198.53,195.69,200.27,204.34
1997-11-18 09:40:14+00:00,L5,217.42,206.76,217.05,216.76,214.94,209.07,210.27,207.84
1998-01-21 09:41:44+00:00,L5,211.46,203.96,213.12,212.62,208.86,204.47,202.74,201.90
1998-02-06 09:42:06+00:00,L5,208.98,199.96,206.77,200.61,201.70,196.86,189.10,187.47
1998-03-10 09:42:39+00:00,L5,205.52,195.40,207.67,203.72,200.15,200.94,200.02,198.22
1998-03-26 09:42:52+00:00,L5,205.34,199.60,210.58,203.70,203.31,198.04,201.85,196.92
1998-05-13 09:43:32+00:00,L5,204.82,202.16,208.01,202.12,202.71,195.00,202.77,201.29
1998-06-14 09:44:01+00:00,L5,194.37,193.03,200.74,196.63,188.81,190.12,206.19,203.92
1998-06-30 09:44:12+00:00,L5,202.62,193.35,207.66,199.12,195.58,194.73,199.70,194.09
1998-07-16 09:44:23+00:00,L5,197.34,198.86,203.19,203.54,196.36,190.69,202.95,190.97
1998-08-01 09:44:28+00:00,L5,207.97,199.36,206.82,211.34,201.51,199.23,205.80,197.99
1998-08-17 09:44:36+00:00,L5,192.83,191.39,198.70,194.61,183.06,188.21,203.25,200.66
1998-09-02 09:44:48+00:00,L5,201.88,191.85,207.49,197.13,193.56,191.76,195.22,188.13
1998-09-18 09:44:56+00:00,L5,206.57,198.98,211.97,202.64,204.36,199.42,201.26,198.65
1998-10-04 09:44:58+00:00,L5,202.20,197.45,203.16,203.46,196.50,190.53,201.70,184.13
1998-10-20 09:44:58+00:00,L5,210.73,203.79,209.13,213.58,,,,394.75
1998-11-05 09:45:03+00:00,L5,203.88,195.84,202.89,201.92,198.19,197.86,198.93,198.07
1998-11-21 09:45:10+00:00,L5,208.28,204.44,212.93,208.17,204.45,201.99,209.19,197.42
1998-12-23 09:45:11+00:00,L5,211.33,199.54,209.64,222.02,217.97,209.74,216.84,206.09
1999-03-13 09:45:10+00:00,L5,203.14,198.65,207.34,201.47,196.03,192.96,200.85,191.97
1999-04-14 09:44:51+00:00,L5,200.49,187.83,198.84,194.81,188.17,182.94,205.72,198.53
1999-04-30 09:44:50+00:00,L5,200.86,189.71,205.46,192.59,198.01,202.14,212.17,192.03
1999-06-17 09:44:05+00:00,L5,206.40,198.96,212.82,205.59,205.86,201.04,206.04,198.62
1999-07-03 09:43:56+00:00,L5,202.09,198.57,204.67,211.05,197.52,192.93,207.10,193.34
1999-07-19 09:43:52+00:00,L5,199.77,194.05,198.58,203.43,194.00,192.32,214.03,197.66
1999-08-04 09:43:50+00:00,L5,206.40,190.53,204.24,197.67,195.28,192.83,194.48,193.94
1999-08-12 09:59:01+00:00,L7,198.92,193.11,190.95,198.38,,190.28,205.31,189.25
1999-08-20 09:43:39+00:00,L5,201.05,187.76,204.93,196.19,193.43,188.49,190.63,186.40
1999-08-28 09:59:04+00:00,L7,197.56,190.47,183.45,195.15,202.80,190.28,199.83,188.77
1999-09-05 09:43:10+00:00,L5,198.80,191.09,202.65,195.11,190.52,188.61,206.69,209.37
1999-09-13 09:58:59+00:00,L7,202.77,193.16,191.16,201.07,208.23,196.96,205.15,191.57
1999-10-07 09:42:45+00:00,L5,207.60,201.36,214.57,207.47,206.19,202.16,207.45,201.40
1999-11-08 09:42:06+00:00,L5,198.59,195.22,202.50,203.08,200.96,191.42,202.38,191.40
1999-11-16 09:59:01+00:00,L7,209.62,194.67,204.40,202.70,205.06,205.52,197.21,203.19
1999-12-18 09:59:04+00:00,L7,204.85,197.12,202.27,205.87,201.26,190.57,206.98,190.72
2000-01-03 09:58:57+00:00,L7,201.24,198.43,209.84,202.39,198.82,198.72,207.60,207.61
2000-01-11 09:41:07+00:00,L5,222.57,218.56,228.45,229.03,227.02,213.05,226.21,218.98
2000-01-19 09:58:54+00:00,L7,198.54,188.92,197.11,197.96,192.12,188.34,189.56,188.92
2000-02-04 09:58:54+00:00,L7,204.43,193.10,202.98,203.13,204.24,199.62,190.80,196.89
2000-02-20 09:58:47+00:00,L7,197.88,191.39,194.99,196.82,183.91,180.07,194.59,193.33
2000-03-07 09:58:42+00:00,L7,201.91,194.81,210.91,202.84,207.24,193.66,204.95,191.97
2000-03-23 09:58:44+00:00,L7,196.63,189.24,197.55,197.21,188.54,183.79,188.96,189.63
2000-04-24 09:58:27+00:00,L7,198.30,191.38,194.86,199.20,194.71,192.29,193.43,188.29
2000-06-19 09:42:35+00:00,L5,198.86,206.18,215.72,214.18,205.29,204.24,216.67,200.73
2000-06-27 09:57:49+00:00,L7,200.58,192.58,196.36,199.18,200.00,193.66,193.30,189.73
2000-07-29 09:57:19+00:00,L7,200.66,193.77,196.11,201.69,200.29,181.32,191.86,192.54
2000-08-14 09:57:13+00:00,L7,198.99,192.65,198.61,198.31,194.05,184.21,191.03,193.20
2000-08-30 09:57:02+00:00,L7,197.88,187.94,198.31,196.38,191.68,186.30,193.64,190.95
2000-11-02 09:56:30+00:00,L7,183.59,189.93,197.15,196.59,199.98,183.42,199.44,187.95
2000-12-20 09:56:33+00:00,L7,208.47,204.98,209.24,210.58,,203.48,214.03,191.48
2000-12-28 09:45:50+00:00,L5,191.49,184.54,196.36,198.40,193.62,192.25,191.77,184.56
2001-01-21 09:56:39+00:00,L7,205.08,193.83,206.70,200.24,198.52,190.89,191.17,197.75
2001-04-11 09:56:14+00:00,L7,196.12,193.28,197.65,200.89,200.94,187.71,198.67,187.61
2001-05-13 09:56:03+00:00,L7,203.67,194.34,206.83,198.73,200.17,195.35,191.78,193.68
2001-05-29 09:55:55+00:00,L7,206.64,193.97,206.14,206.13,207.32,200.42,198.30,195.12
2001-06-06 09:46:30+00:00,L5,195.91,197.50,204.10,203.41,196.01,189.67,201.91,187.27
2001-06-14 09:55:43+00:00,L7,202.70,196.53,209.48,200.08,204.18,193.88,200.06,191.60
2001-06-30 09:55:29+00:00,L7,205.16,192.92,206.17,199.32,201.32,199.21,194.73,191.65
2001-08-01 09:55:16+00:00,L7,203.99,192.60,201.26,201.50,200.51,193.73,218.86,188.34
2001-08-25 09:46:22+00:00,L5,205.57,198.10,210.74,202.77,198.55,197.83,199.66,198.37
2001-09-18 09:54:35+00:00,L7,201.44,200.31,205.71,201.25,202.04,192.02,191.24,191.30
2001-10-04 09:54:23+00:00,L7,197.18,194.26,210.10,217.01,,197.68,207.27,191.36
2001-12-07 09:54:41+00:00,L7,209.54,194.79,212.24,205.71,204.30,206.37,198.81,199.65
2002-01-08 09:54:52+00:00,L7,212.09,208.48,218.30,212.90,206.70,205.20,218.57,198.72
2002-01-24 09:55:00+00:00,L7,199.90,193.20,196.73,204.26,200.96,189.76,197.97,189.32
2002-02-09 09:55:02+00:00,L7,210.14,194.82,205.89,203.85,206.81,203.12,198.37,199.61
2002-02-17 09:44:36+00:00,L5,201.82,197.50,208.04,202.30,200.91,191.51,200.21,187.46
2002-03-21 09:44:11+00:00,L5,202.63,201.09,206.78,205.02,196.49,191.48,202.96,183.24
2002-04-30 09:54:58+00:00,L7,202.20,198.74,207.17,202.49,201.73,189.70,208.55,191.02
2002-06-01 09:54:45+00:00,L7,202.17,200.58,202.68,205.22,201.60,191.08,206.23,189.02
2002-06-17 09:54:38+00:00,L7,197.65,197.46,210.52,215.39,,199.11,206.53,192.42
2002-06-25 09:42:07+00:00,L5,198.47,195.55,200.98,203.45,,192.41,200.84,186.14
2002-07-03 09:54:34+00:00,L7,199.93,193.55,218.88,200.20,204.25,200.28,199.80,194.21
2002-08-04 09:54:19+00:00,L7,200.20,193.13,201.52,197.91,199.37,192.64,190.03,192.22
2002-08-20 09:54:16+00:00,L7,201.09,191.87,201.85,196.12,200.49,200.96,209.31,190.28
2002-09-05 09:54:07+00:00,L7,191.12,192.26,196.62,201.19,201.00,194.04,191.68,186.92
2002-10-07 09:53:50+00:00,L7,206.63,200.35,212.19,201.48,207.56,201.58,207.04,190.18
2003-01-27 09:54:37+00:00,L7,205.54,193.14,204.16,207.29,202.01,198.32,198.42,192.02
2003-02-12 09:54:48+00:00,L7,205.28,200.07,208.74,205.50,196.61,195.28,210.81,201.52
2003-04-17 09:54:53+00:00,L7,206.18,200.62,211.58,202.14,203.82,201.84,203.56,196.11
2003-05-19 09:54:48+00:00,L7,201.57,194.24,207.92,206.50,202.26,199.42,197.00,192.95
2003-06-28 09:42:14+00:00,L5,196.04,199.40,204.04,207.30,196.51,193.15,202.84,189.10
2003-07-14 09:42:31+00:00,L5,211.22,201.70,207.78,211.20,199.32,201.18,205.97,196.55
2003-07-30 09:42:49+00:00,L5,206.72,201.29,212.37,203.06,204.12,197.92,200.57,198.36
2003-08-31 09:43:23+00:00,L5,209.50,200.65,211.26,205.76,205.33,201.64,204.06,198.03
2003-10-02 09:43:52+00:00,L5,192.81,188.54,185.03,210.76,199.88,194.93,194.95,183.77
2003-10-18 09:44:04+00:00,L5,,,,,169.53,,42.44,
2003-12-13 09:54:54+00:00,L7,216.11,207.39,217.23,218.38,205.61,208.63,219.57,205.88
2004-01-22 09:44:57+00:00,L5,200.68,197.19,204.69,206.41,201.42,194.55,199.64,192.67
2004-01-30 09:55:12+00:00,L7,205.02,193.83,207.73,199.75,202.74,199.43,197.59,192.04
2004-03-18 09:55:24+00:00,L7,201.91,198.39,201.14,208.29,,196.37,208.86,187.78
2004-04-27 09:46:10+00:00,L5,200.89,196.07,199.33,204.30,,190.16,217.45,200.95
2004-05-29 09:47:04+00:00,L5,201.24,189.74,199.96,208.16,197.49,198.21,200.15,198.78
2004-06-06 09:55:14+00:00,L7,201.47,175.10,,,,,,199.15
2004-06-14 09:47:32+00:00,L5,199.54,187.05,194.57,197.96,206.63,202.59,200.46,198.01
2004-06-30 09:48:01+00:00,L5,207.70,198.84,211.67,204.73,205.39,202.14,206.56,204.10
2004-07-16 09:48:28+00:00,L5,206.56,199.76,213.15,203.63,204.04,200.56,200.53,196.62
2004-08-17 09:49:12+00:00,L5,205.64,200.56,210.76,202.46,199.07,196.19,202.50,194.46
2004-09-18 09:50:02+00:00,L5,195.57,194.15,197.57,202.44,197.63,186.87,213.80,198.43
2004-10-20 09:50:44+00:00,L5,208.44,205.57,219.33,211.65,212.11,203.25,216.57,201.33
2004-11-05 09:51:03+00:00,L5,209.05,199.91,209.63,208.59,207.88,203.51,200.19,205.08
2005-03-21 09:55:50+00:00,L7,208.90,199.15,211.52,202.92,204.85,204.54,202.54,194.62
2005-04-06 09:55:46+00:00,L7,206.30,199.89,207.53,209.68,,199.09,207.19,190.38
2005-04-22 09:55:40+00:00,L7,,,,204.61,204.12,202.65,198.61,200.62
2005-05-16 09:53:25+00:00,L5,194.60,189.33,190.03,199.22,197.65,192.05,206.95,190.40
2005-07-03 09:53:45+00:00,L5,143.80,136.31,148.17,142.63,133.97,136.53,128.92,126.48
2005-07-19 09:53:56+00:00,L5,205.27,193.00,203.56,202.53,195.26,199.69,198.02,194.57
2005-09-05 09:54:15+00:00,L5,210.71,209.42,213.33,211.14,210.22,202.41,213.91,201.89
2005-11-08 09:54:22+00:00,L5,212.73,207.44,218.16,219.59,212.76,205.71,212.90,201.68
2005-12-18 09:55:45+00:00,L7,204.63,196.95,210.16,200.07,202.87,199.29,201.45,194.71
2006-01-03 09:55:54+00:00,L7,205.08,193.46,205.18,203.54,205.19,200.91,198.40,198.08
2006-01-19 09:56:03+00:00,L7,208.74,200.49,218.22,215.73,205.23,,,
2006-01-27 09:56:13+00:00,L5,206.03,200.53,213.62,202.44,197.54,203.19,208.53,206.84
2006-02-12 09:56:36+00:00,L5,206.15,202.70,213.01,204.17,203.15,197.79,204.91,198.12
2006-06-04 09:58:32+00:00,L5,193.89,196.26,201.69,201.43,,200.71,212.61,201.20
2006-06-12 09:56:09+00:00,L7,207.75,197.89,206.94,210.41,,202.19,207.49,196.04
2006-06-20 09:58:48+00:00,L5,192.68,194.56,196.40,204.33,,186.38,201.50,185.07
2006-07-14 09:55:56+00:00,L7,,,,205.89,201.62,194.22,199.46,187.80
2006-08-07 09:59:28+00:00,L5,193.83,191.46,214.29,204.99,200.19,195.66,206.99,196.75
2006-08-23 09:59:39+00:00,L5,204.53,192.38,203.61,201.85,196.84,196.05,197.71,197.46
2006-10-10 10:00:13+00:00,L5,210.23,209.21,212.99,208.66,200.27,198.51,212.95,200.81
2006-10-26 10:00:24+00:00,L5,210.17,203.63,213.82,208.37,212.76,202.56,204.68,200.58
2006-11-03 09:55:55+00:00,L7,211.00,204.50,216.57,218.67,,205.25,214.82,203.43
2006-11-19 09:56:06+00:00,L7,210.21,199.18,214.86,215.46,209.46,203.27,207.17,203.71
2006-12-05 09:56:15+00:00,L7,206.98,199.17,211.42,220.18,,,,
2006-12-29 10:00:54+00:00,L5,221.50,220.48,226.52,225.13,228.66,214.09,224.73,217.95
2007-03-27 09:56:40+00:00,L7,206.53,198.49,212.17,201.64,202.79,200.36,199.44,196.09
2007-06-23 10:00:02+00:00,L5,200.09,194.60,206.65,199.41,196.31,188.94,202.42,194.38
2007-07-01 09:56:22+00:00,L7,,200.94,211.41,206.08,202.08,195.11,208.43,191.16
2007-07-09 09:59:51+00:00,L5,208.15,198.18,205.99,208.31,202.07,199.59,207.11,198.32
2007-07-17 09:56:19+00:00,L7,196.99,188.67,196.39,196.91,201.32,188.13,195.94,190.85
2007-07-25 09:59:43+00:00,L5,205.76,198.10,212.82,202.97,201.17,194.35,203.17,193.09
2007-08-02 09:56:15+00:00,L7,202.04,195.32,208.76,200.01,201.99,187.96,207.65,190.52
2007-12-24 09:56:28+00:00,L7,205.16,194.49,206.56,201.59,205.22,202.23,197.55,196.67
2008-01-25 09:56:28+00:00,L7,202.95,195.79,202.52,200.22,178.89,,,
2008-02-10 09:56:26+00:00,L7,205.29,199.75,198.24,,,,,
