dates,sar0599-0000,sar0599-0001,sar0599-0002,sar0599-0003,sar0599-0004,sar0599-0005,sar0599-0006,sar0599-0007,satname
1984-05-06 09:33:27+00:00,195.81,194.43,199.06,207.38,197.02,190.45,200.58,190.43,L5
1984-09-11 09:36:14+00:00,199.12,196.76,205.42,206.56,201.34,195.07,203.07,194.84,L5
1985-05-25 09:36:15+00:00,187.63,182.27,205.92,201.73,194.01,194.26,195.44,193.14,L5
1985-07-12 09:36:05+00:00,192.56,187.59,205.71,201.86,195.46,193.56,197.95,193.57,L5
1985-07-28 09:35:58+00:00,195.15,188.30,206.11,201.51,195.48,194.31,198.93,193.92,L5
1985-08-13 09:35:48+00:00,197.88,190.54,206.01,203.05,197.51,195.85,201.07,194.74,L5
1985-08-29 09:35:38+00:00,198.88,191.41,205.01,203.10,197.22,196.20,200.97,194.89,L5
1985-12-03 09:34:19+00:00,202.49,194.71,206.36,203.61,197.81,196.94,202.98,197.64,L5
1986-05-12 09:30:53+00:00,203.61,198.69,215.96,207.19,204.68,202.64,207.02,209.45,L5
1986-05-28 09:30:26+00:00,201.74,196.09,214.64,206.89,205.23,202.79,206.09,207.92,L5
1986-07-15 09:28:53+00:00,198.70,194.96,211.38,207.18,205.19,200.47,206.89,202.17,L5
1986-07-31 09:28:19+00:00,198.70,194.96,211.38,207.18,203.08,198.89,205.41,200.42,L5
1986-09-17 09:26:37+00:00,198.08,196.78,211.30,206.26,203.16,198.93,205.92,200.69,L5
1987-01-07 09:25:37+00:00,197.41,197.74,206.17,203.95,198.73,194.76,205.59,195.53,L5
1987-01-23 09:26:04+00:00,195.75,197.08,204.59,203.45,198.95,198.98,207.45,198.46,L5
1987-03-28 09:28:28+00:00,193.20,191.53,199.45,201.69,196.76,197.17,208.22,191.44,L5
1987-06-16 09:30:43+00:00,193.56,191.02,200.28,201.26,196.74,195.90,206.15,190.64,L5
1987-07-02 09:31:03+00:00,194.54,190.87,199.73,201.30,197.56,196.11,207.81,192.39,L5
1987-07-18 09:31:20+00:00,193.04,189.39,198.74,199.89,196.53,197.66,207.61,193.27,L5
1987-08-03 09:31:49+00:00,194.33,189.72,200.69,199.92,197.16,196.20,205.63,192.44,L5
1987-08-19 09:32:18+00:00,195.33,190.52,200.67,201.04,198.07,196.54,204.82,193.15,L5
1987-09-04 09:32:43+00:00,195.75,190.73,202.21,202.36,199.16,197.54,204.75,194.40,L5
1987-09-20 09:33:05+00:00,196.31,191.73,202.79,203.38,199.14,197.80,204.95,194.62,L5
1987-10-06 09:33:26+00:00,195.97,192.00,202.40,203.47,199.52,197.39,204.03,194.89,L5
1987-11-07 09:34:02+00:00,196.05,192.61,203.04,204.22,199.45,197.26,204.95,195.06,L5
1988-01-10 09:35:05+00:00,198.02,194.92,206.37,206.49,201.57,199.47,206.33,197.17,L5
1988-02-11 09:35:41+00:00,199.81,196.00,206.71,208.31,202.99,198.78,206.86,198.37,L5
1988-03-14 09:36:03+00:00,200.26,196.00,206.09,209.84,202.38,198.13,208.59,198.56,L5
1988-04-15 09:36:14+00:00,204.23,197.71,208.71,212.15,204.01,200.52,211.09,202.05,L5
1988-05-17 09:36:32+00:00,204.52,196.93,206.67,210.75,203.41,199.93,207.91,200.59,L5
1988-07-04 09:36:48+00:00,202.38,195.92,204.44,209.79,203.41,197.76,206.87,198.44,L5
1988-08-21 09:36:53+00:00,197.60,191.90,197.70,206.52,196.85,193.41,199.84,192.95,L5
1988-09-06 09:36:55+00:00,199.43,192.96,199.30,208.67,198.41,195.38,202.55,194.13,L5
1988-09-22 09:36:50+00:00,200.09,195.06,201.06,206.90,199.19,195.63,203.08,193.54,L5
1988-10-08 09:36:45+00:00,198.77,194.60,200.68,205.95,198.53,194.62,202.79,192.75,L5
1988-12-11 09:36:33+00:00,199.51,195.29,202.13,206.95,201.09,195.72,204.13,194.77,L5
1988-12-27 09:36:27+00:00,200.31,195.83,203.56,207.04,202.20,196.44,204.01,195.48,L5
1989-01-12 09:36:20+00:00,201.92,196.31,205.88,207.07,201.70,198.00,204.35,198.82,L5
1989-01-28 09:36:07+00:00,202.73,196.96,206.31,207.79,203.07,198.88,204.44,198.91,L5
1989-03-17 09:35:16+00:00,203.65,198.05,208.12,207.52,204.47,199.85,204.68,200.30,L5
1989-04-02 09:35:12+00:00,202.25,197.14,206.43,207.59,203.28,198.69,203.43,198.84,L5
1989-05-20 09:34:32+00:00,205.22,198.62,208.62,210.17,205.62,201.25,204.70,200.88,L5
1989-06-21 09:33:55+00:00,204.42,198.03,207.95,209.19,204.96,200.82,203.60,199.55,L5
1989-07-07 09:33:39+00:00,203.87,196.59,206.41,207.98,203.32,200.51,203.47,199.26,L5
1989-07-23 09:33:21+00:00,203.90,196.60,206.27,207.95,203.90,201.13,202.73,197.34,L5
1989-08-24 09:32:39+00:00,202.87,196.00,205.29,207.45,201.72,200.10,202.94,196.61,L5
1989-09-09 09:32:15+00:00,200.64,194.20,203.24,205.79,199.71,198.56,200.62,194.93,L5
1989-09-25 09:31:52+00:00,199.02,193.61,202.90,205.06,199.13,196.94,200.53,193.30,L5
1989-10-27 09:30:51+00:00,200.40,194.93,204.37,205.75,200.99,198.76,202.54,194.78,L5
1989-11-12 09:30:31+00:00,200.80,195.69,205.04,205.88,201.29,198.83,203.20,195.48,L5
1989-12-14 09:29:38+00:00,199.90,194.88,204.97,204.63,200.89,197.88,202.27,196.56,L5
1990-01-15 09:28:33+00:00,199.93,194.96,205.28,206.26,202.69,197.95,202.51,196.38,L5
1990-01-31 09:28:06+00:00,199.16,194.39,203.79,206.49,203.56,197.87,203.18,196.49,L5
1990-03-04 09:27:02+00:00,199.57,194.61,204.33,207.12,204.11,198.16,203.38,197.25,L5
1990-04-21 09:26:22+00:00,202.99,196.36,205.93,209.58,206.91,200.06,207.20,201.87,L5
1990-05-07 09:26:19+00:00,201.73,194.57,205.04,207.97,205.31,198.20,204.75,201.18,L5
1990-05-23 09:26:20+00:00,201.41,193.18,203.81,207.48,204.40,197.98,203.39,200.01,L5
1990-06-08 09:26:19+00:00,201.13,192.77,203.56,206.55,203.13,197.66,202.66,199.02,L5
1990-06-24 09:26:18+00:00,199.52,192.71,202.95,206.68,201.98,197.11,203.82,197.10,L5
1990-07-10 09:26:16+00:00,199.52,192.32,202.23,205.97,201.10,196.85,202.26,196.25,L5
1990-07-26 09:26:12+00:00,198.56,191.51,201.06,205.74,198.84,195.94,202.94,195.66,L5
1990-08-11 09:26:07+00:00,199.26,192.14,202.36,205.36,197.57,195.80,202.78,195.49,L5
1990-09-12 09:25:59+00:00,199.16,191.57,202.04,204.21,197.25,195.52,202.04,195.12,L5
1990-09-28 09:25:50+00:00,198.65,191.70,201.56,204.30,197.53,195.06,202.04,194.44,L5
1990-11-15 09:25:37+00:00,196.22,188.37,201.74,204.69,197.39,195.82,201.43,193.61,L5
1991-01-02 09:26:01+00:00,197.48,187.93,202.03,205.58,199.33,197.14,201.29,194.85,L5
1991-05-26 09:28:46+00:00,205.68,196.57,210.12,205.44,203.63,200.50,201.62,199.82,L5
1991-06-11 09:28:57+00:00,201.33,193.24,204.09,200.27,199.35,197.38,202.78,196.80,L5
1991-06-27 09:29:13+00:00,200.84,192.83,204.20,199.65,198.43,196.57,200.08,193.76,L5
1991-07-13 09:29:21+00:00,196.83,191.58,201.52,197.73,196.36,193.03,198.85,188.96,L5
1991-07-29 09:29:36+00:00,196.82,191.35,202.41,198.05,196.00,192.88,199.01,189.11,L5
1991-08-14 09:29:39+00:00,198.84,193.05,203.35,200.98,196.97,194.83,200.88,191.00,L5
1991-08-30 09:29:49+00:00,198.63,192.64,204.37,201.93,197.06,195.48,201.36,191.94,L5
1991-10-01 09:30:07+00:00,198.82,193.34,205.10,202.23,197.91,195.70,200.91,192.19,L5
1991-10-17 09:30:18+00:00,198.98,193.37,205.03,202.19,197.85,195.93,200.87,192.59,L5
1991-11-02 09:30:16+00:00,199.65,193.77,205.09,203.04,198.46,196.43,201.28,193.52,L5
1991-12-04 09:30:36+00:00,199.52,193.96,204.68,203.65,198.54,195.82,201.59,193.67,L5
1992-01-05 09:30:23+00:00,201.97,196.00,206.88,207.51,201.06,197.71,202.73,196.02,L5
1992-02-22 09:30:17+00:00,203.39,197.51,209.32,209.07,203.60,199.79,204.40,198.64,L5
1992-03-09 09:30:19+00:00,204.78,198.56,208.90,208.62,203.91,199.88,203.94,198.62,L5
1992-05-12 09:29:51+00:00,206.19,199.47,210.61,209.47,205.19,200.28,205.19,199.25,L5
1992-05-28 09:29:42+00:00,205.86,199.39,210.25,209.82,204.46,200.40,205.40,199.52,L5
1992-06-13 09:29:31+00:00,205.64,199.15,210.98,208.91,204.91,201.59,205.31,199.37,L5
1992-06-29 09:29:20+00:00,205.55,198.64,210.21,208.41,204.60,201.36,204.60,199.19,L5
1992-07-15 09:29:08+00:00,202.68,197.59,208.70,205.58,203.18,200.74,204.64,198.49,L5
1992-07-31 09:28:56+00:00,203.33,197.96,208.90,206.00,203.69,201.00,204.65,199.18,L5
1992-09-01 09:28:26+00:00,202.56,196.28,207.01,204.36,201.57,199.54,202.33,198.23,L5
1992-09-17 09:28:12+00:00,202.18,196.78,207.21,204.82,201.66,199.28,203.95,199.74,L5
1992-12-06 09:27:22+00:00,201.67,196.51,206.63,204.60,201.11,199.30,203.54,198.38,L5
1993-02-08 09:28:02+00:00,199.34,196.06,206.13,204.16,197.66,197.36,202.55,197.95,L5
1993-03-12 09:28:18+00:00,202.42,199.41,207.97,208.62,201.01,199.53,206.40,200.54,L5
1993-05-15 09:28:37+00:00,200.73,196.21,203.81,206.68,201.79,198.50,203.69,195.23,L5
1993-05-31 09:28:40+00:00,201.21,196.72,205.33,205.55,201.73,200.52,205.21,196.38,L5
1993-06-16 09:28:38+00:00,201.18,196.00,205.38,204.12,201.69,200.61,205.12,197.90,L5
1993-07-18 09:28:32+00:00,200.95,195.10,205.43,203.20,200.45,199.45,203.33,196.41,L5
