dates,sar0599-0000,sar0599-0001,sar0599-0002,sar0599-0003,sar0599-0004,sar0599-0005,sar0599-0006,sar0599-0007,satname
1984-05-06 09:33:27+00:00,195.81,194.43,199.06,207.38,197.02,190.45,200.58,190.43,L5
1984-09-11 09:36:14+00:00,200.2,196.26,209.74,203.7,202.7,197.86,200.61,197.48,L5
1985-05-25 09:36:15+00:00,187.63,182.27,205.92,201.73,194.01,194.26,195.44,193.14,L5
1985-07-12 09:36:05+00:00,197.49,192.9,205.51,201.99,196.91,192.85,200.47,194.0,L5
1985-07-28 09:35:58+00:00,199.19,188.87,205.12,199.39,194.14,194.79,198.25,192.59,L5
1985-08-13 09:35:48+00:00,206.05,197.25,205.73,207.66,203.6,200.49,207.52,197.19,L5
1985-08-29 09:35:38+00:00,201.98,193.92,200.08,202.55,195.26,196.88,199.18,194.27,L5
1985-12-03 09:34:19+00:00,205.69,198.78,212.67,204.28,196.97,197.98,205.46,206.9,L5
1986-05-12 09:30:53+00:00,201.52,198.6,219.25,210.1,212.39,207.3,208.58,212.01,L5
1986-07-15 09:28:53+00:00,196.63,195.47,202.95,205.22,196.88,191.09,207.91,189.75,L5
1986-07-31 09:28:19+00:00,,,,,196.77,194.14,200.96,195.17,L5
1986-09-17 09:26:37+00:00,194.99,200.68,210.12,202.47,202.27,198.25,206.92,198.47,L5
1987-01-07 09:25:37+00:00,199.44,195.59,204.56,203.2,197.85,,,,L5
1987-01-23 09:26:04+00:00,191.6,193.41,198.14,203.66,197.71,203.69,213.43,198.46,L5
1987-03-28 09:28:28+00:00,188.57,185.59,195.64,198.2,194.73,190.65,203.0,184.42,L5
1987-06-16 09:30:43+00:00,194.38,189.08,202.38,199.7,196.47,193.11,201.53,188.65,L5
1987-07-02 09:31:03+00:00,198.43,190.27,197.49,201.43,200.83,196.72,212.8,197.63,L5
1987-08-03 09:31:49+00:00,197.18,194.32,207.05,202.88,199.0,195.57,202.52,192.93,L5
1987-08-19 09:32:18+00:00,200.35,194.54,200.57,206.62,202.62,198.23,200.78,196.74,L5
1987-10-06 09:33:26+00:00,185.89,187.79,192.51,198.92,197.76,187.35,195.69,186.59,L5
1993-08-03 09:28:32+00:00,198.0,188.51,191.97,198.55,210.9,194.74,209.61,191.67,L5
1994-08-22 09:23:17+00:00,197.2,191.3,203.91,197.54,194.4,192.63,191.92,185.3,L5
1997-04-24 09:33:46+00:00,200.55,195.06,206.22,200.35,195.6,192.44,199.52,192.66,L5
1997-07-13 09:36:33+00:00,201.14,199.86,210.51,202.66,203.86,196.64,202.83,197.51,L5
1998-06-30 09:44:12+00:00,202.62,193.35,207.66,199.12,195.58,194.73,199.7,194.09,L5
1998-07-16 09:44:23+00:00,197.32,198.82,203.15,203.5,196.34,190.65,202.91,190.91,L5
1998-08-17 09:44:36+00:00,194.06,191.5,198.79,194.75,183.26,188.33,203.33,200.79,L5
1998-09-02 09:44:48+00:00,201.88,191.85,207.49,197.13,193.56,191.76,195.22,188.13,L5
1998-09-18 09:44:56+00:00,207.58,200.62,213.25,204.22,206.56,201.69,205.57,202.62,L5
1999-06-17 09:44:05+00:00,206.4,198.96,212.82,205.59,205.86,201.04,206.04,198.62,L5
1999-08-04 09:43:50+00:00,206.4,190.53,204.24,197.67,195.28,192.83,194.48,193.94,L5
1999-08-12 09:59:01+00:00,198.89,193.09,190.86,198.32,,190.19,205.23,189.23,L7
1999-08-20 09:43:39+00:00,201.05,187.76,204.93,196.19,193.43,188.49,190.63,186.4,L5
1999-08-28 09:59:04+00:00,197.5,190.36,183.15,194.98,202.75,190.12,199.68,188.71,L7
1999-09-05 09:43:10+00:00,196.38,187.64,199.14,192.08,187.17,185.04,205.03,202.67,L5
1999-09-13 09:58:59+00:00,205.13,192.23,194.29,201.42,213.41,200.25,207.15,192.62,L7
